22419 83101.046  180.971  1.296  278.394  33.710  34.769  19.208  28.650  0.001  26.241  0.000 
22420 83101.606  180.971  1.309  275.032  33.725  34.769  19.214  28.647  -0.000  26.213  -0.000 
22421 83102.166  180.971  1.317  271.681  33.713  34.760  19.211  28.650  0.005  26.185  0.000 
22422 83102.726  180.971  1.315  268.308  33.713  34.760  19.217  28.653  0.001  26.255  0.001 
22423 83103.286  180.971  1.307  264.924  33.713  34.760  19.214  28.650  0.000  26.199  0.000 
22424 83103.846  180.971  1.301  261.540  33.716  34.760  19.220  28.653  -0.000  26.269  -0.001 
22425 83104.406  180.971  1.294  258.178  33.713  34.766  19.211  28.653  0.002  26.284  -0.001 
22426 83104.966  180.971  1.302  254.816  33.716  34.772  19.217  28.650  -0.000  26.284  0.000 
22427 83105.526  180.971  1.302  251.477  33.710  34.753  19.217  28.653  -0.000  26.269  0.000 
22428 83106.086  180.971  1.308  248.093  33.710  34.756  19.214  28.641  0.000  26.213  -0.000 
22429 83106.646  180.971  1.315  244.709  33.713  34.756  19.214  28.650  -0.013  26.199  6.951 
22430 83107.206  180.971  2.363  241.336  33.719  34.760  19.223  28.653  0.001  26.255  6.950 
22431 83107.766  180.971  2.362  237.940  33.707  34.769  19.211  28.644  0.000  26.255  6.949 
22432 83108.326  180.971  2.365  234.612  33.716  34.760  19.223  28.656  0.001  26.284  6.953 
22433 83108.886  180.971  2.369  231.272  33.713  34.760  19.211  28.644  0.001  26.213  0.000 
22434 83109.446  180.971  1.322  227.832  33.716  34.769  19.223  28.653  -0.000  26.298  -0.001 
22435 83110.006  180.971  1.309  224.471  33.722  34.750  19.220  28.641  0.000  26.241  0.000 
22436 83110.566  180.971  1.308  221.109  33.710  34.775  19.220  28.647  0.002  26.213  -0.000 
22437 83111.126  180.971  1.294  217.680  33.716  34.760  19.220  28.647  0.002  26.227  0.001 
22438 83111.686  180.971  1.313  214.363  33.716  34.763  19.223  28.641  -0.000  26.227  0.000 
22439 83112.246  180.971  1.319  211.001  33.716  34.760  19.217  28.650  0.001  26.284  0.000 
22440 83112.806  180.971  1.293  207.594  33.719  34.766  19.232  28.653  -0.000  26.284  0.000 
22441 83113.366  180.971  1.290  204.288  33.710  34.766  19.223  28.650  0.002  26.213  0.000 
22442 83113.926  180.971  1.287  200.882  33.719  34.769  19.208  28.653  -0.001  26.312  0.001 
22443 83114.486  180.971  1.285  197.531  33.713  34.756  19.217  28.644  -0.009  26.241  -0.001 
22444 83115.046  180.971  1.288  194.180  33.713  34.766  19.220  28.653  0.001  26.241  0.001 
22445 83115.606  180.971  1.286  190.774  33.713  34.760  19.220  28.650  0.001  26.241  0.000 
22446 83116.166  180.971  1.287  187.479  33.710  34.769  19.214  28.644  0.000  26.425  -0.000 
22447 83116.726  180.499  1.289  184.072  33.716  34.766  19.217  28.656  0.001  26.284  0.001 
22448 83117.286  179.136  1.288  180.699  33.719  34.766  19.220  28.650  0.001  26.269  -0.001 
22449 83117.846  177.817  1.292  177.371  33.716  34.760  19.217  28.656  0.005  26.326  0.000 
22450 83118.406  176.081  1.290  173.953  33.722  34.766  19.226  28.650  0.001  26.312  -0.001 
22451 83118.966  174.697  1.290  170.647  33.713  34.763  19.214  28.644  -0.001  26.284  -0.000 
22452 83119.526  173.631  1.289  167.230  33.713  34.769  19.214  28.653  -0.017  26.340  0.000 
22453 83120.086  172.136  1.290  163.857  33.710  34.763  19.223  28.644  -0.000  26.298  0.000 
22454 83120.646  170.916  1.288  160.484  33.704  34.769  19.226  28.653  -0.001  26.298  -0.000 
22455 83121.206  169.795  1.287  157.044  33.719  34.760  19.211  28.647  0.005  26.255  0.000 
22456 83121.766  168.224  1.287  153.749  33.710  34.766  19.220  28.653  0.004  26.269  -0.001 
22457 83122.326  166.971  1.289  150.342  33.716  34.753  19.214  28.656  0.000  26.312  0.000 
22458 83122.886  165.828  1.287  146.980  33.716  34.766  19.220  28.647  0.001  26.298  -0.001 
22459 83123.446  164.905  1.288  143.663  33.719  34.766  19.214  28.653  -0.001  26.298  -0.001 
22460 83124.006  163.817  1.286  140.212  33.713  34.766  19.223  28.650  0.000  26.326  -0.000 
22461 83124.566  162.685  1.287  136.928  33.716  34.763  19.226  28.641  -0.004  26.284  -0.001 
22462 83125.126  161.696  1.288  133.533  33.713  34.763  19.217  28.647  -0.000  26.326  0.001 
22463 83125.686  160.927  1.285  130.149  33.716  34.760  19.217  28.647  -0.000  26.340  0.000 
22464 83126.246  160.059  1.287  126.831  33.713  34.772  19.202  28.659  0.004  26.298  -0.000 
22465 83126.807  159.268  1.287  123.392  33.719  34.741  19.220  28.650  0.001  26.382  0.001 
22466 83127.367  158.488  1.289  120.030  33.710  34.763  19.217  28.641  -0.000  26.354  -0.000 
22467 83127.927  158.070  1.290  116.657  33.725  34.760  19.214  28.653  -0.001  26.312  0.000 
22468 83128.487  157.872  1.290  113.251  33.710  34.760  19.220  28.650  0.001  26.298  -0.000 
22469 83129.047  157.685  1.289  109.955  33.710  34.769  19.223  28.653  -0.001  26.326  0.001 
22470 83129.607  157.542  1.288  106.493  33.719  34.756  19.220  28.644  0.002  26.326  0.000 
22471 83130.167  157.455  1.289  103.154  33.713  34.769  19.211  28.647  0.005  26.312  -0.001 
22472 83130.727  157.466  1.291  99.781  33.710  34.769  19.220  28.647  0.000  26.354  -0.000 
22473 83131.287  157.510  1.290  96.363  33.716  34.756  19.217  28.635  -0.004  26.326  -0.001 
22474 83131.847  157.323  1.290  93.046  33.713  34.769  19.211  28.650  0.000  26.326  0.000 
22475 83132.407  157.081  1.292  89.640  33.722  34.756  19.226  28.644  0.000  26.340  0.000 
22476 83132.967  157.059  1.298  86.267  33.716  34.766  19.208  28.653  0.000  26.312  -0.001 
22477 83133.527  156.499  1.305  82.894  33.722  34.756  19.223  28.647  -0.000  26.368  0.000 
22478 83134.087  156.147  1.299  79.498  33.710  34.760  19.223  28.641  -0.000  26.382  -0.000 
22479 83134.647  155.883  1.295  76.170  33.716  34.766  19.217  28.656  0.000  26.354  0.000 
22480 83135.207  155.652  1.293  72.752  33.713  34.756  19.214  28.647  0.003  26.354  0.000 
22481 83135.767  155.828  1.293  69.446  33.719  34.766  19.202  28.653  -0.001  26.354  -0.001 
22482 83136.327  154.828  1.293  66.117  33.716  34.760  19.208  28.665  0.000  26.340  -0.000 
22483 83136.887  154.498  1.295  62.611  33.719  34.766  19.217  28.647  0.005  26.312  -0.000 
22484 83137.447  153.971  1.299  59.327  33.719  34.760  19.211  28.653  0.000  26.298  0.001 
22485 83138.007  153.619  1.297  55.910  33.719  34.766  19.220  28.653  0.000  26.382  0.000 
22486 83138.567  153.059  1.295  52.526  33.707  34.769  19.205  28.644  0.000  26.368  -0.001 
22487 83139.127  152.158  1.294  49.197  33.716  34.766  19.211  28.650  0.003  26.368  -0.000 
22488 83139.687  151.158  1.295  45.768  33.710  34.756  19.223  28.638  0.002  26.354  -0.001 
22489 83140.247  150.202  1.295  42.418  33.713  34.772  19.214  28.653  -0.001  26.368  -0.000 
22490 83140.807  148.586  1.295  39.034  33.719  34.763  19.211  28.644  -0.015  26.397  0.000 
22491 83141.367  146.795  1.293  35.627  33.707  34.772  19.211  28.644  -0.000  26.354  -0.001 
22492 83141.927  144.861  1.292  32.288  33.716  34.763  19.214  28.647  -0.000  26.397  0.000 
22493 83142.487  143.191  1.294  28.892  33.713  34.766  19.220  28.650  0.001  26.382  -0.000 
22494 83143.047  141.531  1.293  25.553  33.719  34.772  19.208  28.656  0.002  26.354  -0.001 
22495 83143.607  139.828  1.293  22.191  33.719  34.772  19.217  28.650  0.000  26.425  -0.000 
22496 83144.167  137.674  1.297  18.796  33.710  34.766  19.214  28.647  0.001  26.453  0.000 
22497 83144.727  135.685  1.294  15.423  33.719  34.769  19.217  28.647  -0.001  26.425  -0.000 
22498 83145.287  134.103  1.299  12.050  33.716  34.769  19.217  28.638  -0.003  26.382  0.000 
22499 83145.847  133.938  1.301  8.654  33.716  34.772  19.217  28.656  0.002  26.368  0.000 
22500 83146.407  133.432  1.298  5.348  33.716  34.772  19.217  28.647  -0.005  26.411  0.002 
22501 83146.967  133.850  1.294  1.931  33.713  34.766  19.214  28.653  -0.001  26.382  0.000 
22502 83147.527  163.839  1.296  137.194  33.710  34.769  19.220  28.647  -0.000  26.453  0.000 
22503 83148.087  180.971  1.304  354.919  33.713  34.760  19.214  28.647  0.003  26.340  0.000 
22504 83148.647  180.971  1.319  351.912  33.719  34.772  19.208  28.659  0.000  26.411  0.000 
22505 83149.207  180.971  1.334  348.561  33.719  34.766  19.223  28.653  0.002  26.453  0.001 
22506 83149.767  180.971  1.329  345.233  33.713  34.775  19.205  28.647  -0.001  26.368  0.000 
22507 83150.327  180.971  1.312  341.837  33.716  34.766  19.214  28.656  0.000  26.425  0.003 
22508 83150.887  180.971  1.307  338.520  33.713  34.769  19.214  28.641  -0.000  26.411  0.000 
22509 83151.447  180.971  1.318  335.069  33.716  34.763  19.211  28.650  0.002  26.382  6.952 
22510 83152.007  180.971  2.388  331.752  33.722  34.763  19.211  28.647  0.000  26.439  6.949 
22511 83152.567  180.971  2.382  328.401  33.713  34.766  19.202  28.647  -0.000  26.439  6.949 
22512 83153.127  180.971  2.358  325.017  33.734  34.769  19.205  28.647  0.001  26.411  6.952 
22513 83153.687  180.971  2.352  321.655  33.707  34.766  19.211  28.647  -0.000  26.425  0.000 
22514 83154.247  180.971  1.355  318.260  33.719  34.769  19.205  28.650  0.000  26.354  -0.001 
22515 83154.808  180.971  1.395  314.909  33.719  34.760  19.208  28.650  0.004  26.382  0.000 
22516 83155.368  180.971  1.320  311.536  33.713  34.766  19.202  28.653  -0.016  26.326  -0.000 
22517 83155.928  180.971  1.293  308.085  33.716  34.763  19.202  28.641  -0.000  26.467  0.001 
22518 83156.488  180.971  1.302  304.701  33.722  34.766  19.211  28.647  -0.001  26.368  -0.000 
22519 83157.048  180.971  1.296  301.384  33.725  34.763  19.199  28.644  0.001  26.382  0.001 
22520 83157.608  180.971  1.297  298.033  33.722  34.760  19.217  28.650  0.001  26.439  0.000 
22521 83158.168  180.971  1.295  294.660  33.710  34.756  19.208  28.644  0.001  26.411  0.002 
22522 83158.728  180.971  1.292  291.198  33.722  34.763  19.196  28.650  0.005  26.439  0.000 
22523 83159.288  180.971  1.295  287.814  33.716  34.756  19.205  28.638  0.005  26.397  -0.000 
22524 83159.848  180.971  1.312  284.452  33.716  34.756  19.208  28.647  0.005  26.425  -0.000 
22525 83160.408  180.971  1.302  281.101  33.725  34.760  19.202  28.650  0.000  26.425  0.000 
22526 83160.968  180.971  1.297  277.795  33.713  34.756  19.202  28.647  -0.000  26.439  -0.002 
22527 83161.528  180.971  1.312  274.366  33.719  34.753  19.199  28.650  0.001  26.510  -0.000 
22528 83162.088  180.971  1.318  271.038  33.713  34.753  19.202  28.650  0.000  26.439  -0.000 
22529 83162.648  180.971  1.317  267.676  33.716  34.756  19.205  28.650  0.005  26.425  -0.000 
22530 83163.208  180.971  1.301  264.270  33.719  34.750  19.202  28.647  0.000  26.453  0.000 
22531 83163.768  180.971  1.302  260.952  33.716  34.756  19.205  28.641  -0.000  26.467  -0.002 
22532 83164.328  180.971  1.295  257.535  33.719  34.756  19.202  28.653  0.003  26.453  0.000 
22533 83164.888  180.971  1.303  254.184  33.719  34.756  19.205  28.641  0.004  26.481  -0.000 
22534 83165.448  180.971  1.304  250.822  33.710  34.753  19.205  28.653  -0.000  26.453  -0.000 
22535 83166.008  180.971  1.309  247.438  33.722  34.756  19.211  28.644  -0.016  26.481  0.000 
22536 83166.568  180.971  1.316  244.098  33.710  34.756  19.205  28.647  0.002  26.467  -0.001 
22537 83167.128  180.971  1.298  240.681  33.725  34.760  19.199  28.653  -0.000  26.552  0.000 
22538 83167.688  180.971  1.302  237.319  33.710  34.753  19.208  28.647  0.001  26.481  0.000 
22539 83168.248  180.971  1.304  233.990  33.725  34.769  19.196  28.650  0.002  26.538  -0.001 
22540 83168.808  180.971  1.308  230.562  33.725  34.756  19.202  28.644  0.001  26.312  -0.000 
22541 83169.368  180.971  1.320  227.255  33.719  34.766  19.196  28.650  0.000  26.439  -0.000 
22542 83169.928  180.971  1.307  223.838  33.716  34.763  19.202  28.650  0.002  26.481  0.000 
22543 83170.488  180.971  1.304  220.476  33.713  34.766  19.202  28.647  0.004  26.453  -0.001 
22544 83171.048  180.971  1.295  217.114  33.710  34.766  19.202  28.650  -0.011  26.467  -0.001 
22545 83171.608  180.971  1.321  213.675  33.725  34.769  19.193  28.647  0.002  26.524  0.000 
22546 83172.168  180.971  1.309  210.413  33.719  34.769  19.199  28.650  0.002  26.439  -0.001 
22547 83172.728  180.971  1.295  206.984  33.722  34.760  19.211  28.656  0.000  26.510  -0.000 
22548 83173.288  180.971  1.288  203.645  33.710  34.766  19.211  28.644  0.002  26.481  -0.000 
22549 83173.848  180.971  1.289  200.283  33.716  34.766  19.205  28.656  0.001  26.524  0.000 
22550 83174.408  180.971  1.284  196.876  33.719  34.760  19.193  28.647  0.004  26.538  0.000 
22551 83174.968  180.971  1.286  193.559  33.713  34.769  19.205  28.644  0.005  26.481  -0.001 
22552 83175.528  180.971  1.288  190.164  33.725  34.772  19.199  28.656  0.001  26.510  0.001 
22553 83176.088  180.971  1.288  186.824  33.716  34.766  19.208  28.650  0.002  26.538  -0.000 
22554 83176.648  180.609  1.291  183.462  33.716  34.769  19.202  28.650  0.003  26.524  0.000 
22555 83177.208  178.653  1.288  180.034  33.716  34.769  19.205  28.644  -0.012  26.495  0.001 
22556 83177.768  177.576  1.291  176.727  33.719  34.766  19.202  28.650  0.002  26.495  -0.001 
22557 83178.328  176.246  1.289  173.343  33.716  34.763  19.202  28.653  0.000  26.510  0.001 
22558 83178.888  174.949  1.289  169.948  33.722  34.769  19.205  28.647  0.000  26.510  0.000 
22559 83179.448  173.488  1.290  166.586  33.716  34.772  19.202  28.650  -0.000  26.467  -0.001 
22560 83180.008  172.191  1.290  163.169  33.722  34.769  19.205  28.647  -0.000  26.510  -0.000 
22561 83180.568  171.136  1.287  159.907  33.722  34.763  19.205  28.647  -0.000  26.524  0.001 
22562 83181.128  169.191  1.297  156.456  33.725  34.775  19.202  28.653  -0.000  26.552  -0.000 
22563 83181.688  168.235  1.291  153.072  33.713  34.760  19.202  28.650  0.000  26.481  0.001 
22564 83182.249  166.971  1.287  149.721  33.716  34.775  19.205  28.647  -0.001  26.538  -0.000 
22565 83182.809  166.191  1.286  146.270  33.719  34.766  19.202  28.653  0.000  26.481  0.000 
22566 83183.369  165.015  1.287  142.986  33.719  34.766  19.205  28.650  -0.000  26.552  -0.001 
22567 83183.929  164.081  1.288  139.624  33.725  34.760  19.202  28.653  0.004  26.538  0.000 
22568 83184.489  162.762  1.288  136.251  33.713  34.750  19.205  28.644  0.000  26.510  -0.000 
22569 83185.049  161.806  1.291  132.923  33.710  34.756  19.199  28.644  -0.000  26.524  0.001 
22570 83185.609  161.246  1.290  129.472  33.719  34.753  19.217  28.656  0.004  26.524  0.000 
22571 83186.169  160.488  1.287  126.166  33.719  34.747  19.202  28.644  0.002  26.524  -0.001 
22572 83186.729  159.532  1.288  122.770  33.719  34.747  19.199  28.653  0.000  26.524  0.001 
22573 83187.289  159.125  1.288  119.364  33.716  34.738  19.205  28.644  0.001  26.524  0.000 
22574 83187.849  158.839  1.289  116.035  33.710  34.744  19.205  28.650  0.002  26.552  0.001 
22575 83188.409  158.542  1.291  112.596  33.716  34.741  19.196  28.650  0.001  26.552  0.000 
22576 83188.969  158.125  1.291  109.267  33.716  34.738  19.211  28.647  -0.000  26.481  -0.001 
22577 83189.529  158.015  1.292  105.883  33.719  34.747  19.183  28.656  0.000  26.623  -0.001 
22578 83190.089  157.905  1.289  102.444  33.716  34.756  19.205  28.644  0.002  26.510  0.001 
22579 83190.649  158.125  1.292  99.137  33.716  34.753  19.202  28.653  0.001  26.538  -0.000 
22580 83191.209  157.850  1.292  95.731  33.719  34.738  19.199  28.647  0.003  26.566  0.001 
22581 83191.769  157.806  1.290  92.380  33.716  34.747  19.205  28.650  0.001  26.566  -0.001 
22582 83192.329  157.312  1.292  89.040  33.716  34.744  19.193  28.647  0.000  26.538  -0.000 
22583 83192.889  157.674  1.301  85.601  33.722  34.744  19.205  28.644  0.005  26.538  -0.000 
22584 83193.449  157.191  1.303  82.283  33.694  34.753  19.196  28.644  0.001  26.538  0.001 
22585 83194.009  156.784  1.299  78.866  33.725  34.750  19.199  28.644  0.003  26.608  0.000 
22586 83194.569  156.663  1.294  75.493  33.716  34.747  19.193  28.647  0.003  26.524  -0.000 
22587 83195.129  156.026  1.294  72.198  33.719  34.756  19.202  28.650  0.004  26.467  -0.000 
22588 83195.689  155.499  1.295  68.747  33.719  34.747  19.196  28.644  -0.009  26.580  -0.001 
22589 83196.249  155.268  1.299  65.385  33.716  34.756  19.202  28.644  0.000  26.538  6.949 
22590 83196.809  154.597  2.358  62.012  33.725  34.747  19.196  28.653  0.005  26.608  6.951 
22591 83197.369  154.290  2.367  58.606  33.722  34.760  19.208  28.650  0.000  26.552  6.948 
22592 83197.929  153.389  2.399  55.310  33.722  34.760  19.202  28.650  0.005  26.580  6.953 
22593 83198.489  152.509  2.507  51.860  33.716  34.756  19.208  28.644  0.004  26.467  -0.000 
22594 83199.049  151.817  1.310  48.542  33.710  34.769  19.189  28.644  0.001  26.623  0.001 
22595 83199.609  151.169  1.296  45.158  33.719  34.760  19.199  28.656  0.001  26.566  0.001 
22596 83200.169  149.652  1.293  41.752  33.713  34.760  19.202  28.650  0.000  26.566  -0.001 
22597 83200.729  148.125  1.293  38.379  33.716  34.756  19.205  28.650  0.001  26.580  0.000 
22598 83201.289  146.048  1.293  34.973  33.722  34.766  19.202  28.650  0.001  26.566  -0.001 
22599 83201.849  144.542  1.293  31.566  33.713  34.769  19.193  28.650  0.000  26.580  0.000 
22600 83202.409  142.883  1.294  28.249  33.716  34.760  19.202  28.656  0.001  26.608  -0.000 
22601 83202.969  141.257  1.291  24.865  33.722  34.772  19.202  28.644  0.004  26.580  0.000 
22602 83203.529  139.114  1.292  21.503  33.719  34.769  19.193  28.650  0.005  26.608  -0.000 
22603 83204.089  137.158  1.296  18.174  33.713  34.760  19.199  28.650  0.000  26.594  0.000 
22604 83204.649  135.388  1.296  14.779  33.722  34.775  19.202  28.647  -0.001  26.552  -0.001 
