265225 47366.222  170.191  1.292  131.158  32.562  34.647  17.053  24.231  0.006  27.965  -0.002 
265226 47366.782  169.565  1.292  127.774  32.562  34.653  17.056  24.237  0.002  27.936  -0.001 
265227 47367.342  168.982  1.292  124.468  32.562  34.656  17.053  24.246  -0.000  27.993  -0.000 
265228 47367.902  168.663  1.293  121.039  32.568  34.656  17.056  24.237  0.001  27.993  0.000 
265229 47368.462  168.180  1.295  117.722  32.562  34.662  17.053  24.249  0.000  27.965  6.950 
265230 47369.022  167.971  2.451  114.316  32.559  34.653  17.044  24.246  0.001  27.979  6.950 
265231 47369.582  167.707  2.454  110.887  32.562  34.653  17.059  24.240  -0.000  27.922  6.948 
265232 47370.142  167.795  2.455  107.547  32.556  34.659  17.056  24.240  0.005  27.936  6.951 
265233 47370.702  167.312  2.453  104.097  32.565  34.650  17.056  24.246  -0.003  27.979  -0.001 
265234 47371.262  167.235  1.301  100.746  32.556  34.659  17.053  24.237  0.005  27.922  -0.000 
265235 47371.822  167.224  1.297  97.417  32.568  34.653  17.053  24.246  0.004  27.993  0.000 
265236 47372.382  167.499  1.295  94.011  32.562  34.656  17.059  24.246  -0.007  27.993  0.000 
265237 47372.942  166.971  1.296  90.671  32.565  34.659  17.053  24.246  0.000  27.993  0.001 
265238 47373.502  166.949  1.295  87.232  32.565  34.653  17.059  24.246  0.000  27.965  -0.002 
265239 47374.062  167.037  1.292  83.914  32.562  34.656  17.062  24.246  -0.016  27.979  -0.001 
265240 47374.623  167.081  1.296  80.530  32.565  34.659  17.056  24.252  0.001  28.035  0.000 
265241 47375.183  166.762  1.295  77.191  32.559  34.647  17.065  24.243  0.006  28.007  0.001 
265242 47375.743  166.488  1.296  73.829  32.556  34.644  17.062  24.246  0.000  28.007  0.001 
265243 47376.303  166.081  1.297  70.400  32.559  34.653  17.047  24.246  -0.021  27.979  0.001 
265244 47376.863  165.916  1.299  67.105  32.562  34.644  17.065  24.240  0.002  27.979  0.000 
265245 47377.423  165.301  1.305  63.787  32.556  34.659  17.062  24.240  0.001  27.922  -0.001 
265246 47377.983  164.894  1.302  60.414  32.574  34.653  17.062  24.246  -0.012  27.979  -0.000 
265247 47378.543  164.718  1.301  57.064  32.565  34.656  17.062  24.249  0.001  27.993  -0.000 
265248 47379.103  163.839  1.298  53.668  32.568  34.656  17.062  24.246  -0.000  28.035  0.000 
265249 47379.663  163.235  1.295  50.340  32.571  34.656  17.062  24.249  0.002  28.021  -0.000 
265250 47380.223  162.740  1.300  46.922  32.556  34.662  17.062  24.255  0.000  27.894  -0.001 
265251 47380.783  161.740  1.298  43.594  32.559  34.659  17.062  24.246  0.005  28.007  -0.001 
265252 47381.343  160.224  1.299  40.199  32.559  34.647  17.065  24.240  0.000  27.993  0.001 
265253 47381.903  158.246  1.298  36.837  32.562  34.659  17.062  24.243  0.001  27.993  0.000 
265254 47382.463  156.608  1.297  33.464  32.568  34.653  17.062  24.246  0.004  28.007  0.001 
265255 47383.023  154.455  1.300  30.113  32.556  34.650  17.081  24.249  0.004  27.965  0.001 
265256 47383.583  153.345  1.299  26.740  32.559  34.656  17.068  24.258  0.004  27.965  0.000 
265257 47384.143  150.905  1.297  23.389  32.565  34.656  17.078  24.258  0.002  27.823  -0.002 
265258 47384.703  149.400  1.298  20.016  32.565  34.656  17.078  24.231  0.005  27.936  -0.002 
265259 47385.263  147.268  1.302  16.687  32.559  34.656  17.075  24.252  -0.000  28.007  -0.000 
265260 47385.823  145.630  1.305  13.281  32.565  34.650  17.084  24.249  -0.001  28.035  0.001 
265261 47386.383  144.729  1.307  9.908  32.556  34.662  17.081  24.252  0.005  27.979  -0.001 
265262 47386.943  144.575  1.312  6.602  32.568  34.659  17.099  24.246  0.000  27.922  0.000 
265263 47387.503  144.465  1.305  3.195  32.568  34.650  17.093  24.249  0.001  27.908  -0.001 
265264 47388.063  146.125  1.304  12.959  32.565  34.656  17.084  24.249  0.006  27.922  -0.000 
265265 47388.623  180.971  1.309  316.485  32.574  34.656  17.093  24.252  0.000  27.993  -0.000 
265266 47389.183  180.971  1.320  353.155  32.568  34.665  17.096  24.246  -0.005  28.205  0.000 
265267 47389.743  180.971  1.342  349.981  32.562  34.659  17.078  24.252  0.000  27.993  0.000 
265268 47390.303  180.971  1.375  346.531  32.568  34.653  17.093  24.252  -0.000  27.979  -0.001 
265269 47390.863  180.971  1.366  343.191  32.565  34.662  17.093  24.255  0.000  27.965  -0.001 
265270 47391.423  180.971  1.334  339.818  32.568  34.659  17.093  24.249  0.000  27.936  -0.001 
265271 47391.983  180.971  1.334  336.434  32.562  34.647  17.096  24.243  0.002  28.021  0.002 
265272 47392.543  180.971  1.351  333.116  32.562  34.656  17.096  24.252  -0.000  27.950  0.001 
265273 47393.103  180.971  1.358  329.710  32.565  34.659  17.096  24.252  0.002  27.922  0.000 
265274 47393.663  180.971  1.333  326.404  32.562  34.656  17.102  24.252  0.000  27.950  -0.003 
265275 47394.223  180.971  1.325  323.020  32.562  34.665  17.102  24.252  0.000  27.965  -0.002 
265276 47394.783  180.971  1.306  319.625  32.574  34.650  17.114  24.258  0.003  27.950  0.000 
265277 47395.343  180.971  1.310  316.307  32.574  34.662  17.111  24.258  0.003  27.950  -0.001 
265278 47395.903  180.971  1.312  312.945  32.568  34.653  17.114  24.249  0.006  27.979  0.001 
265279 47396.463  180.971  1.312  309.583  32.568  34.653  17.117  24.252  -0.020  27.922  0.000 
265280 47397.023  180.971  1.317  306.255  32.562  34.659  17.117  24.249  0.003  27.922  0.000 
265281 47397.583  180.971  1.312  302.826  32.568  34.647  17.114  24.255  -0.012  27.950  -0.000 
265282 47398.143  180.971  1.307  299.486  32.571  34.650  17.111  24.246  0.000  27.965  0.001 
265283 47398.703  180.971  1.305  296.158  32.565  34.653  17.099  24.249  0.000  27.993  -0.002 
265284 47399.263  180.971  1.303  292.729  32.578  34.653  17.114  24.255  -0.016  27.993  0.001 
265285 47399.823  180.971  1.310  289.412  32.556  34.659  17.126  24.246  0.000  27.950  0.000 
265286 47400.383  180.971  1.323  286.006  32.565  34.665  17.111  24.255  -0.012  27.936  -0.001 
265287 47400.943  180.971  1.308  282.666  32.571  34.650  17.123  24.255  -0.018  27.965  -0.001 
265288 47401.503  180.971  1.303  279.304  32.565  34.659  17.117  24.255  0.000  27.965  0.000 
265289 47402.064  180.971  1.310  275.909  32.571  34.644  17.120  24.261  0.001  28.063  0.001 
265290 47402.624  180.971  1.329  272.580  32.568  34.656  17.123  24.252  0.001  27.979  0.002 
265291 47403.184  180.971  1.319  269.185  32.565  34.662  17.117  24.258  -0.000  27.979  0.001 
265292 47403.744  180.971  1.321  265.834  32.574  34.647  17.126  24.252  0.001  27.922  0.000 
265293 47404.304  180.971  1.310  262.472  32.571  34.653  17.111  24.249  0.005  27.922  -0.002 
265294 47404.864  180.971  1.308  259.110  32.565  34.659  17.123  24.255  0.003  27.979  0.000 
265295 47405.424  180.971  1.303  255.771  32.574  34.659  17.133  24.255  -0.008  28.035  0.002 
265296 47405.984  180.971  1.311  252.387  32.562  34.656  17.126  24.255  0.001  28.049  -0.000 
265297 47406.544  180.971  1.318  249.036  32.568  34.665  17.130  24.271  0.005  27.993  0.000 
265298 47407.104  180.971  1.317  245.641  32.571  34.659  17.117  24.252  0.006  27.979  -0.000 
265299 47407.664  180.971  1.324  242.290  32.562  34.653  17.126  24.261  0.000  27.950  -0.001 
265300 47408.224  180.971  1.303  238.950  32.571  34.659  17.120  24.252  0.006  27.922  -0.000 
265301 47408.784  180.971  1.320  235.510  32.571  34.650  17.120  24.255  0.002  27.979  0.001 
265302 47409.344  180.971  1.321  232.182  32.571  34.659  17.117  24.258  -0.008  28.007  0.001 
265303 47409.904  180.971  1.328  228.798  32.571  34.659  17.126  24.258  0.002  28.007  0.001 
265304 47410.464  180.971  1.331  225.469  32.565  34.659  17.123  24.252  0.002  27.950  -0.001 
265305 47411.024  180.971  1.324  222.063  32.571  34.668  17.126  24.261  -0.010  27.908  -0.001 
265306 47411.584  180.971  1.307  218.668  32.571  34.659  17.136  24.258  -0.003  27.979  -0.003 
265307 47412.144  180.971  1.313  215.372  32.568  34.659  17.130  24.261  0.000  27.908  -0.000 
265308 47412.704  180.971  1.336  211.999  32.568  34.653  17.133  24.265  0.000  28.035  0.001 
265309 47413.264  180.971  1.303  208.604  32.568  34.656  17.133  24.258  0.000  28.035  6.944 
265310 47413.824  180.971  2.461  205.276  32.565  34.659  17.126  24.258  0.001  27.950  6.951 
265311 47414.384  180.971  2.457  201.869  32.568  34.656  17.133  24.265  0.001  27.979  6.951 
265312 47414.944  180.971  2.458  198.563  32.568  34.653  17.136  24.252  0.002  27.950  6.946 
265313 47415.504  180.971  2.456  195.201  32.574  34.662  17.130  24.283  -0.002  27.965  -0.000 
265314 47416.064  180.971  1.295  191.817  32.578  34.653  17.133  24.255  0.001  27.979  0.000 
265315 47416.624  180.971  1.294  188.477  32.568  34.653  17.133  24.255  0.001  27.965  0.001 
265316 47417.184  180.971  1.293  185.104  32.578  34.656  17.126  24.261  0.001  28.007  0.002 
265317 47417.744  180.971  1.293  181.776  32.574  34.656  17.139  24.261  -0.020  27.993  0.001 
265318 47418.304  180.971  1.292  178.369  32.565  34.656  17.123  24.268  0.005  27.936  -0.002 
265319 47418.864  180.971  1.294  175.007  32.565  34.650  17.120  24.268  0.002  27.936  -0.001 
265320 47419.424  180.971  1.292  171.634  32.574  34.650  17.130  24.265  -0.000  27.965  -0.001 
265321 47419.984  180.971  1.292  168.284  32.571  34.659  17.117  24.261  0.001  27.965  0.009 
265322 47420.544  180.971  1.294  164.955  32.571  34.656  17.117  24.265  -0.016  27.965  0.002 
265323 47421.104  180.554  1.292  161.504  32.568  34.656  17.123  24.258  -0.000  27.965  0.001 
265324 47421.664  179.510  1.292  158.209  32.578  34.659  17.108  24.265  -0.000  27.979  -0.001 
265325 47422.224  178.092  1.292  154.781  32.578  34.653  17.117  24.265  0.004  27.965  -0.000 
265326 47422.784  176.784  1.290  151.474  32.565  34.653  17.105  24.265  -0.006  28.021  -0.003 
265327 47423.344  175.905  1.292  148.101  32.581  34.656  17.117  24.271  0.000  27.993  -0.000 
265328 47423.904  175.059  1.290  144.673  32.571  34.668  17.105  24.265  0.001  27.950  -0.000 
265329 47424.464  173.477  1.290  141.388  32.568  34.662  17.111  24.271  0.001  27.979  0.000 
265330 47425.024  172.653  1.292  137.971  32.574  34.656  17.117  24.268  -0.012  27.950  0.000 
265331 47425.584  171.598  1.291  134.609  32.571  34.659  17.111  24.255  0.002  27.965  -0.001 
265332 47426.144  170.784  1.292  131.292  32.578  34.662  17.099  24.277  -0.007  27.894  -0.001 
265333 47426.704  169.894  1.291  127.863  32.574  34.653  17.120  24.258  0.003  27.950  -0.000 
265334 47427.264  169.367  1.291  124.535  32.571  34.665  17.105  24.261  0.000  27.965  -0.001 
265335 47427.824  168.729  1.292  121.150  32.574  34.659  17.114  24.265  0.001  28.021  0.000 
265336 47428.384  168.433  1.291  117.811  32.571  34.631  17.117  24.268  0.001  28.007  0.000 
265337 47428.944  168.037  1.293  114.449  32.568  34.665  17.114  24.268  -0.000  27.965  -0.001 
265338 47429.504  167.663  1.292  111.031  32.571  34.650  17.117  24.271  0.003  27.979  0.000 
265339 47430.065  167.532  1.292  107.703  32.578  34.662  17.117  24.268  0.005  27.922  -0.001 
265340 47430.625  167.015  1.294  104.341  32.571  34.665  17.102  24.265  0.000  27.936  -0.001 
265341 47431.185  167.235  1.297  100.901  32.581  34.650  17.117  24.268  0.002  27.950  0.001 
265342 47431.745  167.422  1.297  97.573  32.571  34.656  17.114  24.274  0.002  27.908  -0.001 
265343 47432.305  167.433  1.295  94.189  32.584  34.653  17.108  24.268  0.002  28.007  0.002 
265344 47432.865  167.356  1.295  90.860  32.578  34.662  17.114  24.271  -0.013  28.007  0.002 
265345 47433.425  167.345  1.295  87.520  32.568  34.656  17.123  24.271  -0.009  27.936  -0.000 
265346 47433.985  166.916  1.292  84.114  32.578  34.653  17.114  24.265  0.001  28.021  -0.001 
265347 47434.545  166.971  1.295  80.774  32.574  34.659  17.126  24.268  0.003  27.965  -0.001 
265348 47435.105  166.455  1.296  77.368  32.571  34.665  17.102  24.271  -0.001  28.275  -0.002 
265349 47435.665  166.246  1.294  74.051  32.574  34.650  17.126  24.271  0.001  27.965  -0.000 
265350 47436.225  166.488  1.296  70.644  32.574  34.659  17.126  24.268  0.006  27.965  -0.000 
265351 47436.785  165.993  1.298  67.338  32.574  34.662  17.120  24.274  0.001  27.979  0.002 
265352 47437.345  165.565  1.304  63.954  32.571  34.647  17.120  24.249  0.003  27.979  0.001 
265353 47437.905  164.883  1.304  60.581  32.574  34.653  17.120  24.261  0.001  27.936  -0.001 
265354 47438.465  164.147  1.301  57.252  32.584  34.662  17.120  24.274  0.000  27.936  -0.000 
265355 47439.025  163.751  1.298  53.813  32.581  34.650  17.130  24.265  -0.000  27.922  -0.001 
265356 47439.585  162.971  1.296  50.495  32.568  34.665  17.133  24.268  0.004  27.950  0.000 
265357 47440.145  162.103  1.298  47.100  32.581  34.656  17.133  24.277  -0.000  28.092  0.000 
265358 47440.705  160.905  1.297  43.682  32.578  34.653  17.133  24.265  -0.000  27.979  0.001 
265359 47441.265  159.641  1.297  40.376  32.571  34.662  17.126  24.283  0.005  27.993  -0.000 
265360 47441.825  157.806  1.297  36.970  32.584  34.653  17.130  24.292  0.000  27.965  0.000 
265361 47442.385  156.422  1.296  33.619  32.574  34.659  17.139  24.271  -0.001  27.993  -0.001 
265362 47442.945  154.685  1.298  30.268  32.571  34.659  17.130  24.271  0.000  27.922  -0.000 
265363 47443.505  152.861  1.299  26.862  32.587  34.653  17.139  24.261  0.005  27.979  0.001 
265364 47444.065  151.037  1.297  23.544  32.578  34.665  17.136  24.271  0.005  28.021  0.001 
265365 47444.625  149.059  1.299  20.149  32.584  34.659  17.139  24.271  0.002  27.979  0.003 
265366 47445.185  147.268  1.300  16.821  32.581  34.650  17.154  24.277  0.000  27.950  0.001 
265367 47445.745  145.367  1.305  13.470  32.584  34.656  17.145  24.280  0.000  27.908  -0.002 
265368 47446.305  144.246  1.308  10.052  32.581  34.659  17.157  24.274  -0.015  27.894  -0.001 
265369 47446.865  143.828  1.311  6.713  32.574  34.662  17.157  24.277  0.003  27.950  -0.002 
265370 47447.425  144.421  1.304  3.329  32.574  34.662  17.160  24.277  0.006  28.021  0.000 
265371 47447.985  145.147  1.302  -0.011  32.578  34.662  17.154  24.277  0.001  27.979  0.000 
265372 47448.545  180.971  1.309  306.066  32.574  34.665  17.163  24.274  -0.010  27.936  -0.001 
265373 47449.105  180.971  1.322  353.299  32.578  34.659  17.157  24.274  0.001  28.007  -0.000 
265374 47449.665  180.971  1.343  350.026  32.578  34.656  17.160  24.274  0.001  27.880  -0.000 
265375 47450.225  180.971  1.378  346.719  32.574  34.665  17.157  24.274  0.002  27.993  -0.001 
265376 47450.785  180.971  1.375  343.335  32.584  34.665  17.163  24.271  -0.008  27.979  -0.000 
265377 47451.345  180.971  1.336  339.996  32.574  34.656  17.169  24.274  0.001  27.993  -0.001 
265378 47451.905  180.971  1.329  336.612  32.581  34.665  17.172  24.277  -0.000  27.965  0.000 
265379 47452.465  180.971  1.345  333.272  32.571  34.653  17.184  24.274  0.002  28.007  -0.000 
265380 47453.025  180.971  1.356  329.888  32.571  34.662  17.169  24.280  -0.006  27.922  -0.002 
265381 47453.585  180.971  1.335  326.526  32.581  34.656  17.169  24.280  0.000  27.950  -0.001 
265382 47454.145  180.971  1.331  323.175  32.581  34.650  17.178  24.274  -0.001  27.950  -0.001 
265383 47454.705  180.971  1.307  319.813  32.581  34.647  17.178  24.280  0.000  27.950  0.000 
265384 47455.265  180.971  1.308  316.507  32.578  34.656  17.178  24.274  0.001  27.993  0.000 
265385 47455.825  180.971  1.313  313.056  32.574  34.650  17.184  24.280  0.000  27.979  -0.000 
265386 47456.385  180.971  1.313  309.750  32.578  34.665  17.172  24.280  -0.001  27.965  -0.002 
265387 47456.945  180.971  1.316  306.366  32.587  34.659  17.175  24.277  -0.015  27.950  -0.001 
265388 47457.505  180.971  1.312  303.026  32.581  34.662  17.188  24.283  0.003  27.965  0.001 
265389 47458.066  180.971  1.309  299.675  32.581  34.662  17.184  24.283  0.001  27.993  6.952 
265390 47458.626  180.971  2.466  296.224  32.587  34.656  17.194  24.283  0.000  27.993  6.948 
265391 47459.186  180.971  2.467  292.940  32.574  34.668  17.191  24.283  0.005  27.993  6.951 
265392 47459.746  180.971  2.472  289.534  32.584  34.656  17.184  24.283  0.006  27.979  6.950 
265393 47460.306  180.971  2.481  286.128  32.581  34.662  17.197  24.277  -0.016  27.908  -0.001 
265394 47460.866  180.971  1.310  282.832  32.578  34.659  17.194  24.280  0.002  27.936  -0.001 
265395 47461.426  180.971  1.305  279.382  32.590  34.653  17.206  24.277  0.004  27.950  0.001 
265396 47461.986  180.971  1.306  276.064  32.581  34.659  17.206  24.274  0.001  27.936  0.000 
265397 47462.546  180.971  1.326  272.691  32.590  34.665  17.194  24.283  -0.000  28.007  0.001 
265398 47463.106  180.971  1.317  269.329  32.587  34.659  17.215  24.277  0.000  27.922  0.000 
265399 47463.666  180.971  1.322  265.956  32.581  34.659  17.209  24.274  0.001  27.979  -0.002 
265400 47464.226  180.971  1.308  262.572  32.593  34.665  17.206  24.283  0.003  28.063  -0.001 
265401 47464.786  180.971  1.306  259.255  32.578  34.659  17.206  24.280  0.001  27.950  -0.000 
265402 47465.346  180.971  1.302  255.893  32.574  34.665  17.212  24.280  0.001  28.007  0.002 
265403 47465.906  180.971  1.309  252.509  32.590  34.656  17.206  24.286  0.005  27.950  0.001 
265404 47466.466  180.971  1.318  249.124  32.584  34.659  17.209  24.280  -0.004  27.950  -0.002 
265405 47467.026  180.971  1.316  245.774  32.581  34.668  17.215  24.283  0.001  27.936  -0.002 
