60823 19212.305  145.575  1.288  15.201  32.364  34.674  13.629  24.933  0.001  27.682  0.001 
60824 19212.865  144.246  1.293  11.861  32.370  34.668  13.638  24.933  0.004  27.753  -0.001 
60825 19213.425  143.828  1.295  8.432  32.358  34.674  13.632  24.933  0.000  27.668  0.000 
60826 19213.985  144.015  1.292  5.093  32.361  34.674  13.632  24.933  0.001  27.668  -0.000 
60827 19214.545  144.147  1.289  1.686  32.361  34.674  13.641  24.927  0.000  27.696  0.000 
60828 19215.105  180.268  1.290  159.685  32.361  34.671  13.635  24.927  0.000  27.710  -0.001 
60829 19215.665  180.971  1.304  354.908  32.364  34.668  13.626  24.936  0.005  27.710  6.946 
60830 19216.225  180.971  2.507  351.723  32.367  34.668  13.635  24.930  -0.000  27.682  6.947 
60831 19216.785  180.971  2.523  348.406  32.364  34.665  13.629  24.927  0.004  27.654  6.945 
60832 19217.345  180.971  2.518  345.022  32.361  34.662  13.635  24.933  0.002  27.696  6.946 
60833 19217.906  180.971  2.502  341.671  32.361  34.674  13.632  24.927  0.005  27.696  -0.000 
60834 19218.466  180.971  1.313  338.354  32.361  34.680  13.629  24.936  -0.018  27.668  -0.000 
60835 19219.026  180.971  1.320  334.870  32.361  34.668  13.632  24.936  0.001  27.668  0.000 
60836 19219.586  180.971  1.336  331.585  32.361  34.671  13.635  24.927  0.000  27.654  -0.000 
60837 19220.146  180.971  1.331  328.190  32.367  34.671  13.626  24.930  -0.001  27.696  0.001 
60838 19220.706  180.971  1.305  324.806  32.361  34.668  13.629  24.930  0.001  27.724  0.000 
60839 19221.266  180.971  1.311  321.522  32.355  34.674  13.632  24.933  0.002  27.654  -0.000 
60840 19221.826  180.971  1.320  318.082  32.364  34.674  13.623  24.933  0.006  27.682  0.001 
60841 19222.386  180.971  1.337  314.731  32.361  34.665  13.632  24.924  0.000  27.682  -0.002 
60842 19222.946  180.971  1.328  311.392  32.352  34.671  13.620  24.927  0.001  27.668  0.001 
60843 19223.506  180.971  1.316  307.985  32.358  34.668  13.629  24.936  0.001  27.626  -0.001 
60844 19224.066  180.971  1.308  304.635  32.358  34.674  13.626  24.933  0.004  27.654  -0.001 
60845 19224.626  180.971  1.300  301.251  32.364  34.677  13.620  24.930  0.003  27.696  0.001 
60846 19225.186  180.971  1.304  297.911  32.364  34.665  13.629  24.924  -0.019  27.682  0.000 
60847 19225.746  180.971  1.301  294.505  32.367  34.671  13.632  24.927  0.001  27.696  -0.001 
60848 19226.306  180.971  1.297  291.109  32.358  34.671  13.623  24.930  0.002  27.696  0.000 
60849 19226.866  180.971  1.302  287.770  32.358  34.671  13.626  24.924  0.005  27.527  0.001 
60850 19227.426  180.971  1.311  284.397  32.361  34.668  13.629  24.933  0.000  27.710  -0.001 
60851 19227.986  180.971  1.306  281.035  32.373  34.671  13.626  24.930  0.001  27.724  0.000 
60852 19228.546  180.971  1.300  277.640  32.358  34.665  13.626  24.921  -0.010  27.626  0.001 
60853 19229.106  180.971  1.314  274.311  32.361  34.671  13.623  24.927  0.001  27.640  -0.000 
60854 19229.666  180.971  1.328  270.916  32.361  34.665  13.629  24.933  0.001  27.724  -0.002 
60855 19230.226  180.971  1.317  267.532  32.364  34.671  13.623  24.921  0.001  27.640  -0.001 
60856 19230.786  180.971  1.300  264.192  32.358  34.674  13.623  24.930  0.000  27.654  -0.001 
60857 19231.346  180.971  1.303  260.775  32.358  34.665  13.626  24.927  0.001  27.668  0.000 
60858 19231.906  180.971  1.296  257.490  32.361  34.671  13.626  24.927  0.001  27.654  0.001 
60859 19232.466  180.971  1.306  254.095  32.367  34.668  13.623  24.939  0.001  27.668  -0.001 
60860 19233.026  180.971  1.306  250.700  32.370  34.668  13.632  24.930  0.004  27.724  0.000 
60861 19233.586  180.971  1.316  247.438  32.355  34.665  13.629  24.927  0.002  27.710  -0.001 
60862 19234.146  180.971  1.322  243.976  32.361  34.674  13.629  24.930  -0.017  27.682  -0.001 
60863 19234.706  180.971  1.299  240.603  32.361  34.674  13.632  24.930  -0.000  27.696  -0.000 
60864 19235.266  180.971  1.307  237.264  32.361  34.671  13.623  24.927  0.006  27.654  0.000 
60865 19235.826  180.971  1.308  233.879  32.364  34.662  13.623  24.933  0.001  27.696  0.003 
60866 19236.386  180.971  1.316  230.562  32.370  34.668  13.623  24.933  0.005  27.682  0.000 
60867 19236.946  180.971  1.331  227.089  32.355  34.677  13.629  24.930  -0.013  27.654  0.000 
60868 19237.506  180.971  1.309  223.749  32.364  34.671  13.623  24.924  0.000  27.696  0.001 
60869 19238.066  180.971  1.307  220.399  32.364  34.668  13.623  24.927  -0.020  27.682  -0.001 
60870 19238.626  180.971  1.295  216.981  32.367  34.671  13.632  24.930  0.005  27.668  -0.000 
60871 19239.186  180.971  1.325  213.641  32.364  34.665  13.626  24.924  0.001  27.668  -0.000 
60872 19239.746  180.971  1.311  210.280  32.355  34.668  13.626  24.930  -0.000  27.724  0.000 
60873 19240.306  180.971  1.298  206.895  32.370  34.671  13.623  24.930  0.000  27.724  -0.002 
60874 19240.866  180.971  1.292  203.511  32.361  34.662  13.617  24.933  0.006  27.668  -0.000 
60875 19241.426  180.971  1.293  200.172  32.361  34.674  13.632  24.933  0.000  27.668  0.001 
60876 19241.986  180.971  1.288  196.854  32.370  34.662  13.620  24.933  0.001  27.724  0.000 
60877 19242.546  180.971  1.288  193.426  32.361  34.668  13.620  24.921  0.002  27.640  -0.000 
60878 19243.106  180.971  1.289  190.108  32.355  34.671  13.629  24.927  0.001  27.696  -0.000 
60879 19243.666  180.971  1.291  186.735  32.373  34.662  13.620  24.936  0.005  27.668  0.000 
60880 19244.226  180.971  1.292  183.340  32.355  34.674  13.632  24.930  0.001  27.654  -0.000 
60881 19244.786  180.971  1.293  180.000  32.361  34.671  13.623  24.927  0.000  27.710  0.000 
60882 19245.346  180.971  1.296  176.594  32.367  34.671  13.632  24.924  -0.001  27.668  0.000 
60883 19245.907  180.971  1.295  173.254  32.361  34.671  13.620  24.930  0.003  27.668  0.000 
60884 19246.467  180.971  1.301  169.881  32.367  34.671  13.623  24.930  0.000  27.668  -0.001 
60885 19247.027  180.971  1.306  166.464  32.355  34.668  13.632  24.924  0.005  27.696  -0.000 
60886 19247.587  180.686  1.324  163.169  32.358  34.677  13.626  24.921  0.004  27.611  -0.000 
60887 19248.147  179.631  1.347  159.718  32.370  34.665  13.629  24.930  0.005  27.696  0.000 
60888 19248.707  177.993  1.361  156.356  32.355  34.668  13.629  24.924  -0.000  27.696  -0.001 
60889 19249.267  176.938  1.339  153.016  32.364  34.674  13.614  24.930  -0.005  27.668  0.001 
60890 19249.827  175.773  1.315  149.588  32.367  34.668  13.632  24.936  -0.016  27.682  0.001 
60891 19250.387  174.598  1.307  146.315  32.367  34.665  13.626  24.924  0.000  27.640  -0.001 
60892 19250.947  173.323  1.301  142.886  32.370  34.674  13.620  24.936  -0.000  27.682  -0.000 
60893 19251.507  172.356  1.294  139.502  32.367  34.662  13.632  24.933  0.003  27.710  -0.002 
60894 19252.067  171.389  1.291  136.207  32.352  34.668  13.617  24.930  0.000  27.682  -0.001 
60895 19252.627  170.696  1.288  132.778  32.370  34.665  13.617  24.924  0.002  27.696  0.000 
60896 19253.187  169.312  1.285  129.450  32.364  34.671  13.626  24.921  0.006  27.555  -0.001 
60897 19253.747  169.136  1.286  126.066  32.355  34.671  13.620  24.927  0.001  27.640  0.000 
60898 19254.307  168.301  1.284  122.670  32.373  34.668  13.626  24.930  0.001  27.682  0.000 
60899 19254.867  167.773  1.284  119.331  32.367  34.674  13.626  24.930  0.002  27.668  -0.002 
60900 19255.427  166.916  1.284  115.924  32.364  34.671  13.617  24.936  -0.005  27.654  0.000 
60901 19255.987  166.960  1.283  112.607  32.367  34.668  13.617  24.930  0.000  27.710  0.000 
60902 19256.547  167.092  1.283  109.212  32.361  34.674  13.626  24.930  -0.000  27.668  -0.001 
60903 19257.107  167.070  1.282  105.806  32.361  34.668  13.620  24.936  0.001  27.640  0.000 
60904 19257.667  167.092  1.284  102.433  32.358  34.668  13.620  24.927  0.006  27.710  0.000 
60905 19258.227  166.938  1.282  99.071  32.364  34.671  13.617  24.927  -0.015  27.668  -0.000 
60906 19258.787  167.070  1.283  95.720  32.370  34.671  13.608  24.927  0.000  27.696  0.000 
60907 19259.347  166.685  1.282  92.314  32.364  34.668  13.623  24.924  0.000  27.668  -0.000 
60908 19259.907  166.532  1.282  88.996  32.364  34.674  13.614  24.933  0.002  27.654  0.001 
60909 19260.467  166.850  1.284  85.623  32.364  34.665  13.617  24.930  0.005  27.724  6.946 
60910 19261.027  167.015  2.470  82.183  32.358  34.665  13.620  24.924  -0.002  27.654  6.944 
60911 19261.587  166.554  2.474  78.877  32.364  34.674  13.614  24.933  0.001  27.710  6.946 
60912 19262.147  166.279  2.475  75.482  32.361  34.671  13.626  24.927  0.002  27.696  6.949 
60913 19262.707  165.729  2.472  72.120  32.343  34.665  13.623  24.924  0.000  27.654  -0.001 
60914 19263.267  164.872  1.288  68.769  32.370  34.674  13.614  24.933  0.005  27.852  0.000 
60915 19263.827  164.828  1.286  65.330  32.367  34.662  13.626  24.924  0.000  27.668  -0.000 
60916 19264.387  164.488  1.287  62.012  32.355  34.665  13.620  24.927  0.006  27.710  0.000 
60917 19264.947  163.707  1.292  58.617  32.370  34.647  13.611  24.927  -0.018  27.654  0.000 
60918 19265.507  163.576  1.286  55.255  32.361  34.671  13.623  24.927  0.001  27.682  -0.000 
60919 19266.067  162.499  1.286  51.949  32.361  34.668  13.620  24.927  -0.006  27.640  0.000 
60920 19266.627  161.850  1.285  48.465  32.367  34.662  13.629  24.930  -0.006  27.696  0.000 
60921 19267.187  161.026  1.287  45.169  32.361  34.668  13.614  24.930  0.000  27.654  0.000 
60922 19267.747  159.312  1.287  41.763  32.361  34.671  13.620  24.930  0.000  27.724  0.000 
60923 19268.307  157.751  1.284  38.401  32.367  34.668  13.620  24.930  0.003  27.654  -0.000 
60924 19268.867  156.488  1.286  35.084  32.361  34.668  13.623  24.927  0.000  27.682  -0.000 
60925 19269.427  154.707  1.285  31.611  32.361  34.686  13.626  24.936  0.005  27.710  -0.001 
60926 19269.987  152.960  1.286  28.249  32.358  34.668  13.623  24.927  0.002  27.696  0.000 
60927 19270.547  150.685  1.287  24.942  32.355  34.674  13.614  24.927  0.002  27.710  0.000 
60928 19271.107  148.894  1.285  21.558  32.370  34.668  13.620  24.930  -0.002  27.880  0.000 
60929 19271.667  147.290  1.288  18.196  32.355  34.671  13.623  24.918  0.000  27.710  -0.001 
60930 19272.227  145.268  1.289  14.790  32.361  34.665  13.620  24.924  0.000  27.654  0.001 
60931 19272.787  144.037  1.292  11.439  32.364  34.668  13.626  24.930  0.002  27.724  -0.000 
60932 19273.347  143.421  1.296  8.055  32.361  34.671  13.623  24.924  0.006  27.597  0.000 
60933 19273.908  143.553  1.292  4.716  32.364  34.668  13.617  24.930  -0.000  27.682  -0.000 
60934 19274.468  143.652  1.288  1.354  32.367  34.671  13.626  24.921  0.001  27.682  0.000 
60935 19275.028  180.971  1.291  194.968  32.367  34.665  13.626  24.924  -0.000  27.668  -0.001 
60936 19275.588  180.971  1.304  354.586  32.367  34.671  13.611  24.927  0.002  27.696  0.000 
60937 19276.148  180.971  1.326  351.346  32.361  34.665  13.623  24.921  0.005  27.696  0.000 
60938 19276.708  180.971  1.335  348.018  32.358  34.671  13.617  24.924  0.001  27.696  0.000 
60939 19277.268  180.971  1.325  344.667  32.358  34.671  13.617  24.930  -0.014  27.682  0.000 
60940 19277.828  180.971  1.311  341.272  32.358  34.668  13.623  24.924  -0.011  27.753  -0.001 
60941 19278.388  180.971  1.310  337.943  32.358  34.671  13.617  24.924  0.000  27.710  0.000 
60942 19278.948  180.971  1.322  334.537  32.361  34.665  13.629  24.924  0.002  27.724  0.000 
60943 19279.508  180.971  1.336  331.175  32.364  34.668  13.614  24.921  0.005  27.682  0.000 
60944 19280.068  180.971  1.326  327.857  32.364  34.671  13.623  24.930  -0.007  27.710  0.000 
60945 19280.628  180.971  1.306  324.429  32.364  34.662  13.620  24.930  0.001  27.668  0.000 
60946 19281.188  180.971  1.310  321.111  32.364  34.662  13.614  24.924  0.003  27.640  -0.001 
60947 19281.748  180.971  1.320  317.705  32.370  34.668  13.608  24.927  -0.020  27.696  0.000 
60948 19282.308  180.971  1.335  314.321  32.364  34.671  13.626  24.918  0.000  27.682  0.001 
60949 19282.868  180.971  1.328  311.026  32.355  34.671  13.620  24.924  -0.020  27.767  -0.001 
60950 19283.428  180.971  1.317  307.608  32.364  34.668  13.614  24.933  0.000  27.696  0.001 
60951 19283.988  180.971  1.307  304.235  32.367  34.674  13.626  24.924  0.002  27.682  -0.001 
60952 19284.548  180.971  1.301  300.896  32.361  34.674  13.623  24.933  0.004  27.668  0.006 
60953 19285.108  180.971  1.305  297.423  32.364  34.665  13.620  24.924  0.000  27.739  -0.000 
60954 19285.668  180.971  1.300  294.150  32.361  34.665  13.623  24.918  0.000  27.739  -0.000 
60955 19286.228  180.971  1.302  290.743  32.358  34.668  13.617  24.933  0.003  27.696  0.002 
60956 19286.788  180.971  1.300  287.348  32.364  34.650  13.620  24.936  0.006  27.682  0.000 
60957 19287.348  180.971  1.311  284.019  32.367  34.665  13.620  24.921  0.000  27.682  -0.002 
60958 19287.908  180.971  1.306  280.591  32.361  34.671  13.623  24.933  0.001  27.654  -0.000 
60959 19288.468  180.971  1.301  277.262  32.364  34.662  13.617  24.921  0.002  27.696  -0.001 
60960 19289.028  180.971  1.317  273.912  32.364  34.677  13.617  24.921  0.004  27.696  -0.000 
60961 19289.588  180.971  1.327  270.539  32.364  34.668  13.614  24.924  0.004  27.668  -0.000 
60962 19290.148  180.971  1.315  267.188  32.361  34.668  13.620  24.921  0.007  27.640  0.000 
60963 19290.708  180.971  1.300  263.770  32.367  34.671  13.620  24.921  0.000  27.781  -0.001 
60964 19291.268  180.971  1.302  260.442  32.370  34.671  13.617  24.924  0.001  27.724  0.000 
60965 19291.828  180.971  1.296  257.080  32.358  34.665  13.620  24.918  0.002  27.696  -0.003 
60966 19292.388  180.971  1.305  253.651  32.361  34.677  13.614  24.921  0.006  27.710  0.000 
60967 19292.948  180.971  1.307  250.356  32.364  34.668  13.617  24.933  0.001  27.696  0.001 
60968 19293.508  180.971  1.317  246.950  32.364  34.665  13.614  24.915  0.001  27.640  -0.001 
60969 19294.068  180.971  1.323  243.577  32.370  34.671  13.611  24.927  0.002  27.668  -0.000 
60970 19294.628  180.971  1.295  240.215  32.367  34.668  13.623  24.924  0.006  27.724  -0.001 
60971 19295.188  180.971  1.308  236.842  32.361  34.665  13.623  24.921  -0.000  27.710  -0.001 
60972 19295.748  180.971  1.309  233.491  32.370  34.665  13.617  24.933  0.001  27.668  0.000 
60973 19296.308  180.971  1.316  230.096  32.358  34.665  13.620  24.918  0.001  27.626  -0.001 
60974 19296.868  180.971  1.326  226.745  32.367  34.668  13.617  24.933  0.005  27.710  0.000 
60975 19297.428  180.971  1.309  223.328  32.370  34.668  13.617  24.930  -0.009  27.640  0.000 
60976 19297.988  180.971  1.305  219.955  32.361  34.674  13.620  24.924  -0.001  27.640  -0.000 
60977 19298.548  180.971  1.296  216.615  32.367  34.671  13.626  24.924  0.000  27.668  0.000 
60978 19299.108  180.971  1.330  213.187  32.361  34.665  13.623  24.927  0.002  27.682  0.000 
60979 19299.668  180.971  1.304  209.891  32.367  34.671  13.617  24.921  -0.003  27.654  -0.001 
60980 19300.228  180.971  1.299  206.540  32.364  34.668  13.611  24.930  -0.000  27.724  -0.001 
60981 19300.788  180.971  1.290  203.090  32.358  34.662  13.620  24.924  0.005  27.668  0.001 
60982 19301.349  180.971  1.290  199.794  32.358  34.665  13.611  24.924  -0.020  27.682  -0.001 
60983 19301.909  180.971  1.288  196.410  32.361  34.668  13.620  24.930  -0.000  27.696  0.000 
60984 19302.469  180.971  1.288  193.037  32.367  34.668  13.626  24.921  0.001  27.668  -0.001 
60985 19303.029  180.971  1.290  189.698  32.361  34.668  13.620  24.930  0.002  27.696  0.001 
60986 19303.589  180.971  1.289  186.258  32.367  34.665  13.623  24.927  0.006  27.696  -0.000 
60987 19304.149  180.971  1.292  182.963  32.361  34.674  13.629  24.927  0.003  27.654  0.001 
60988 19304.709  180.971  1.294  179.590  32.361  34.674  13.611  24.933  0.001  27.668  -0.001 
60989 19305.269  180.971  1.297  176.183  32.364  34.668  13.617  24.921  -0.019  27.710  6.945 
60990 19305.829  180.971  2.483  172.866  32.358  34.671  13.623  24.924  0.001  27.640  6.944 
60991 19306.389  180.971  2.491  169.449  32.364  34.671  13.617  24.918  -0.000  27.710  6.948 
60992 19306.949  180.971  2.501  166.076  32.361  34.662  13.623  24.927  0.001  27.668  6.947 
60993 19307.509  180.158  2.519  162.714  32.361  34.671  13.620  24.924  0.003  27.682  -0.001 
60994 19308.069  179.004  1.355  159.352  32.361  34.671  13.620  24.924  0.005  27.682  -0.000 
60995 19308.629  177.565  1.357  156.001  32.364  34.680  13.617  24.924  0.000  27.654  -0.001 
60996 19309.189  176.433  1.332  152.617  32.361  34.677  13.623  24.927  -0.020  27.682  -0.001 
60997 19309.749  175.279  1.313  149.222  32.364  34.671  13.620  24.927  0.005  27.668  0.000 
60998 19310.309  174.202  1.307  145.827  32.361  34.677  13.620  24.918  0.002  27.668  -0.000 
60999 19310.869  173.147  1.299  142.520  32.361  34.674  13.620  24.933  0.000  27.739  0.000 
61000 19311.429  172.158  1.293  139.169  32.370  34.668  13.620  24.927  0.001  27.668  0.000 
61001 19311.989  171.169  1.290  135.752  32.361  34.671  13.617  24.921  0.002  27.597  0.001 
61002 19312.549  169.949  1.287  132.401  32.361  34.680  13.617  24.933  -0.005  27.682  0.000 
61003 19313.109  169.147  1.285  129.017  32.367  34.671  13.626  24.921  0.001  27.696  -0.000 
61004 19313.669  168.510  1.283  125.655  32.355  34.671  13.617  24.921  0.001  27.640  0.000 
61005 19314.229  167.784  1.284  122.338  32.367  34.668  13.614  24.930  0.004  27.682  0.002 
61006 19314.789  167.092  1.284  118.876  32.361  34.671  13.620  24.918  -0.006  27.696  0.000 
61007 19315.349  166.916  1.283  115.581  32.355  34.671  13.617  24.924  -0.015  27.682  0.000 
61008 19315.909  166.696  1.284  112.141  32.364  34.662  13.611  24.924  0.000  27.654  0.001 
