28746 63739.565  158.070  1.185  149.943  38.205  38.303  26.797  34.314  0.000  28.049  -0.001 
28747 63740.125  156.729  1.183  146.570  38.193  38.303  26.788  34.314  0.000  28.049  0.000 
28748 63740.685  155.323  1.185  143.197  38.202  38.297  26.797  34.308  0.000  28.007  -0.000 
28749 63741.245  154.740  1.187  139.857  38.199  38.312  26.788  34.317  -0.001  28.035  6.955 
28750 63741.805  153.839  2.096  136.418  38.199  38.300  26.785  34.314  0.001  28.007  6.953 
28751 63742.365  152.685  2.098  133.078  38.205  38.309  26.782  34.314  0.000  28.035  6.955 
28752 63742.925  152.070  2.099  129.705  38.193  38.309  26.788  34.308  -0.000  28.078  6.955 
28753 63743.485  150.993  2.097  126.288  38.196  38.300  26.782  34.317  -0.000  28.106  0.001 
28754 63744.045  150.136  1.183  123.003  38.205  38.300  26.779  34.314  -0.000  28.078  0.000 
28755 63744.605  149.861  1.185  119.542  38.199  38.303  26.788  34.314  0.000  28.092  -0.000 
28756 63745.165  149.443  1.180  116.202  38.202  38.303  26.770  34.311  -0.001  28.049  -0.000 
28757 63745.725  148.641  1.182  112.862  38.196  38.303  26.779  34.314  0.001  28.049  -0.001 
28758 63746.285  148.257  1.183  109.434  38.202  38.300  26.773  34.323  -0.001  28.035  -0.000 
28759 63746.845  147.872  1.182  106.072  38.202  38.303  26.776  34.311  -0.001  28.035  -0.001 
28760 63747.405  147.872  1.186  102.721  38.193  38.303  26.770  34.311  -0.000  28.063  -0.000 
28761 63747.965  147.773  1.186  99.304  38.211  38.306  26.767  34.320  -0.000  28.021  0.000 
28762 63748.525  147.432  1.187  95.908  38.196  38.306  26.770  34.317  -0.000  28.092  0.000 
28763 63749.085  147.729  1.189  92.580  38.205  38.303  26.761  34.314  -0.001  27.993  -0.001 
28764 63749.645  147.257  1.188  89.162  38.199  38.306  26.764  34.311  0.000  28.049  0.000 
28765 63750.205  146.674  1.194  85.812  38.196  38.309  26.761  34.314  0.000  28.035  -0.001 
28766 63750.765  146.630  1.204  82.416  38.205  38.300  26.755  34.314  0.000  28.007  0.000 
28767 63751.325  146.268  1.206  79.032  38.196  38.303  26.752  34.320  0.000  28.049  -0.000 
28768 63751.885  145.410  1.197  75.737  38.199  38.303  26.746  34.308  0.000  28.049  -0.000 
28769 63752.445  144.927  1.194  72.309  38.202  38.309  26.746  34.314  -0.000  28.078  -0.001 
28770 63753.005  144.927  1.190  68.936  38.199  38.300  26.743  34.311  -0.000  28.021  0.000 
28771 63753.565  144.158  1.188  65.585  38.205  38.303  26.730  34.308  0.000  28.078  0.001 
28772 63754.125  143.597  1.189  62.156  38.196  38.306  26.740  34.320  -0.001  28.049  -0.000 
28773 63754.685  142.762  1.191  58.794  38.208  38.303  26.733  34.314  0.000  28.063  0.002 
28774 63755.245  142.323  1.190  55.444  38.187  38.312  26.718  34.317  -0.001  28.049  -0.000 
28775 63755.805  141.290  1.187  52.048  38.202  38.297  26.733  34.314  0.000  28.035  -0.000 
28776 63756.365  140.696  1.188  48.687  38.196  38.315  26.718  34.317  0.000  28.078  0.001 
28777 63756.926  139.883  1.188  45.247  38.205  38.306  26.718  34.314  0.000  28.078  -0.001 
28778 63757.486  138.850  1.187  41.952  38.202  38.312  26.718  34.320  -0.000  28.049  -0.001 
28779 63758.046  137.257  1.187  38.534  38.196  38.303  26.718  34.314  -0.000  28.035  -0.001 
28780 63758.606  135.597  1.187  35.139  38.205  38.306  26.712  34.323  -0.001  28.063  0.001 
28781 63759.166  133.993  1.187  31.799  38.187  38.309  26.712  34.311  -0.001  28.007  -0.000 
28782 63759.726  132.103  1.187  28.393  38.208  38.303  26.715  34.323  -0.000  28.035  -0.000 
28783 63760.286  130.377  1.186  25.120  38.193  38.309  26.697  34.314  0.000  28.035  0.000 
28784 63760.846  128.542  1.187  21.625  38.208  38.303  26.715  34.317  -0.000  28.063  -0.000 
28785 63761.406  126.663  1.192  18.307  38.196  38.309  26.712  34.314  0.000  28.049  0.000 
28786 63761.966  124.223  1.192  14.923  38.199  38.300  26.703  34.317  -0.000  28.078  -0.001 
28787 63762.526  123.432  1.195  11.561  38.199  38.309  26.697  34.317  -0.001  28.063  0.000 
28788 63763.086  123.048  1.197  8.188  38.199  38.300  26.703  34.314  0.000  28.078  -0.000 
28789 63763.646  123.443  1.197  4.738  38.199  38.303  26.697  34.320  0.000  28.120  0.001 
28790 63764.206  123.575  1.190  1.453  38.202  38.306  26.703  34.317  -0.000  28.078  -0.000 
28791 63764.766  169.334  1.194  178.536  38.199  38.303  26.700  34.323  0.000  28.120  -0.000 
28792 63765.326  180.971  1.204  354.686  38.205  38.303  26.694  34.320  -0.001  28.035  -0.001 
28793 63765.886  180.971  1.220  351.479  38.202  38.309  26.700  34.314  0.001  28.092  0.001 
28794 63766.446  180.971  1.229  348.095  38.190  38.309  26.694  34.320  -0.000  28.021  0.000 
28795 63767.006  180.971  1.221  344.778  38.205  38.300  26.694  34.314  0.000  28.007  -0.000 
28796 63767.566  180.971  1.205  341.383  38.199  38.309  26.691  34.323  -0.001  28.049  -0.002 
28797 63768.126  180.971  1.201  338.076  38.199  38.303  26.685  34.311  0.000  28.035  -0.001 
28798 63768.686  180.971  1.211  334.670  38.196  38.306  26.697  34.329  -0.001  28.148  -0.000 
28799 63769.246  180.971  1.221  331.252  38.199  38.315  26.688  34.314  0.000  28.021  -0.000 
28800 63769.806  180.971  1.208  327.913  38.193  38.306  26.697  34.326  0.000  28.078  0.001 
28801 63770.366  180.971  1.191  324.573  38.208  38.312  26.694  34.320  -0.000  28.063  -0.000 
28802 63770.926  180.971  1.235  321.156  38.199  38.300  26.700  34.317  0.000  28.063  -0.002 
28803 63771.486  180.971  1.522  317.860  38.193  38.312  26.697  34.326  0.000  28.078  0.001 
28804 63772.046  180.971  1.596  314.432  38.199  38.303  26.706  34.314  0.000  28.049  -0.001 
28805 63772.606  180.971  1.243  311.081  38.196  38.312  26.706  34.323  -0.000  28.106  -0.000 
28806 63773.166  180.971  1.192  307.730  38.193  38.306  26.700  34.320  0.000  27.993  -0.000 
28807 63773.726  180.971  1.192  304.313  38.199  38.303  26.709  34.317  0.000  28.078  0.000 
28808 63774.286  180.971  1.193  300.951  38.205  38.306  26.715  34.323  -0.000  28.049  -0.001 
28809 63774.846  180.971  1.202  297.556  38.205  38.300  26.715  34.329  0.000  28.049  0.000 
28810 63775.406  180.971  1.198  294.205  38.196  38.309  26.724  34.320  0.000  28.035  -0.001 
28811 63775.966  180.971  1.198  290.810  38.208  38.300  26.730  34.326  0.001  28.049  -0.000 
28812 63776.526  180.971  1.196  287.437  38.199  38.309  26.718  34.323  -0.000  28.035  -0.001 
28813 63777.086  180.971  1.208  284.042  38.199  38.300  26.736  34.320  0.000  28.078  -0.001 
28814 63777.646  180.971  1.201  280.680  38.196  38.312  26.740  34.329  -0.000  28.063  0.000 
28815 63778.206  180.971  1.190  277.262  38.193  38.303  26.743  34.320  0.000  28.007  -0.000 
28816 63778.766  180.971  1.205  273.956  38.205  38.312  26.746  34.326  0.000  28.049  0.002 
28817 63779.326  180.971  1.226  270.527  38.196  38.306  26.767  34.326  0.000  28.148  -0.002 
28818 63779.886  180.971  1.212  267.143  38.205  38.287  26.755  34.332  0.000  28.078  0.001 
28819 63780.446  180.971  1.197  263.837  38.199  38.309  26.764  34.314  0.000  28.078  -0.001 
28820 63781.006  180.971  1.194  260.420  38.205  38.303  26.773  34.311  -0.000  28.106  0.000 
28821 63781.566  180.971  1.185  257.124  38.202  38.303  26.776  34.320  0.000  28.049  -0.000 
28822 63782.126  180.971  1.196  253.674  38.199  38.306  26.788  34.320  0.000  28.063  0.000 
28823 63782.686  180.971  1.198  250.345  38.202  38.303  26.791  34.323  -0.001  28.063  0.000 
28824 63783.246  180.971  1.210  246.950  38.202  38.309  26.807  34.314  0.000  28.035  -0.001 
28825 63783.806  180.971  1.216  243.577  38.202  38.303  26.801  34.326  -0.000  28.092  0.000 
28826 63784.367  180.971  1.190  240.237  38.196  38.303  26.810  34.317  -0.001  28.078  0.000 
28827 63784.927  180.971  1.202  236.798  38.208  38.303  26.819  34.323  -0.000  28.092  0.000 
28828 63785.487  180.971  1.199  233.458  38.184  38.306  26.822  34.320  -0.000  28.049  -0.001 
28829 63786.047  180.971  1.205  230.074  38.205  38.306  26.825  34.326  0.001  28.035  6.954 
28830 63786.607  180.971  2.129  226.712  38.199  38.315  26.825  34.323  -0.001  28.007  6.954 
28831 63787.167  180.971  2.114  223.339  38.205  38.306  26.843  34.320  0.000  27.809  6.953 
28832 63787.727  180.971  2.117  219.899  38.202  38.303  26.840  34.326  0.000  27.950  6.956 
28833 63788.287  180.971  2.108  216.582  38.196  38.309  26.852  34.314  0.000  28.021  -0.000 
28834 63788.847  180.971  1.217  213.220  38.205  38.303  26.837  34.323  -0.001  28.007  -0.000 
28835 63789.407  180.971  1.196  209.836  38.202  38.297  26.849  34.317  -0.000  28.021  -0.000 
28836 63789.967  179.927  1.189  206.463  38.196  38.306  26.859  34.329  -0.000  28.063  0.000 
28837 63790.527  178.598  1.183  203.079  38.196  38.309  26.852  34.317  -0.001  28.021  -0.001 
28838 63791.087  177.202  1.183  199.750  38.208  38.306  26.865  34.326  0.000  28.078  0.000 
28839 63791.647  175.883  1.183  196.377  38.202  38.306  26.865  34.329  -0.001  28.063  0.001 
28840 63792.207  174.609  1.181  192.971  38.205  38.306  26.865  34.326  0.000  28.106  0.001 
28841 63792.767  173.048  1.182  189.609  38.196  38.309  26.862  34.317  -0.001  28.078  0.001 
28842 63793.327  171.696  1.180  186.225  38.202  38.303  26.874  34.317  -0.001  28.021  0.001 
28843 63793.887  170.707  1.183  182.918  38.196  38.309  26.874  34.323  -0.000  28.092  0.001 
28844 63794.447  169.268  1.180  179.512  38.196  38.293  26.871  34.326  0.000  28.063  -0.000 
28845 63795.007  168.037  1.184  176.139  38.205  38.315  26.868  34.320  0.000  28.106  0.002 
28846 63795.567  166.762  1.185  172.788  38.193  38.312  26.874  34.320  0.000  28.078  0.000 
28847 63796.127  165.378  1.183  169.349  38.199  38.300  26.877  34.329  -0.000  28.092  0.000 
28848 63796.687  164.015  1.183  166.053  38.202  38.309  26.877  34.320  0.000  28.007  -0.001 
28849 63797.247  162.586  1.182  162.625  38.211  38.303  26.880  34.329  -0.000  28.078  0.000 
28850 63797.807  160.905  1.180  159.263  38.208  38.309  26.883  34.320  -0.000  28.078  -0.000 
28851 63798.367  159.729  1.181  155.923  38.208  38.297  26.889  34.320  0.000  28.049  -0.001 
28852 63798.927  158.553  1.184  152.495  38.199  38.315  26.874  34.326  0.000  28.035  0.000 
28853 63799.487  157.389  1.185  149.144  38.190  38.303  26.886  34.317  -0.000  28.049  -0.001 
28854 63800.047  155.993  1.183  145.793  38.202  38.297  26.868  34.335  -0.001  28.035  -0.001 
28855 63800.607  155.114  1.187  142.409  38.205  38.303  26.877  34.320  0.000  27.993  -0.001 
28856 63801.167  153.740  1.183  139.036  38.208  38.303  26.880  34.329  -0.000  28.078  0.000 
28857 63801.727  153.081  1.183  135.652  38.205  38.315  26.859  34.317  -0.001  28.021  -0.000 
28858 63802.287  151.982  1.180  132.246  38.205  38.293  26.871  34.329  0.000  28.063  0.000 
28859 63802.847  151.180  1.181  128.939  38.202  38.309  26.868  34.329  -0.001  28.035  0.000 
28860 63803.407  150.224  1.180  125.511  38.202  38.309  26.871  34.320  0.000  28.134  0.000 
28861 63803.967  149.630  1.181  122.160  38.202  38.303  26.868  34.329  -0.001  28.049  0.001 
28862 63804.527  149.147  1.182  118.776  38.199  38.306  26.862  34.320  0.000  28.106  0.001 
28863 63805.087  148.740  1.180  115.359  38.199  38.300  26.859  34.335  -0.000  28.092  -0.002 
28864 63805.647  148.345  1.181  112.052  38.199  38.303  26.855  34.323  -0.000  28.078  -0.001 
28865 63806.207  148.389  1.183  108.602  38.205  38.309  26.855  34.323  0.000  28.078  0.001 
28866 63806.767  148.213  1.182  105.262  38.199  38.309  26.840  34.326  -0.000  28.049  -0.000 
28867 63807.327  148.026  1.185  101.856  38.208  38.309  26.855  34.329  0.000  28.162  0.000 
28868 63807.887  147.542  1.187  98.449  38.199  38.309  26.846  34.323  -0.001  28.049  0.000 
28869 63808.447  147.751  1.186  95.121  38.199  38.300  26.840  34.329  -0.000  28.063  0.001 
28870 63809.007  147.158  1.189  91.737  38.202  38.312  26.843  34.329  -0.000  28.078  -0.000 
28871 63809.567  147.191  1.190  88.364  38.202  38.300  26.837  34.329  -0.001  28.007  -0.002 
28872 63810.127  146.597  1.198  85.068  38.205  38.315  26.840  34.326  0.000  28.063  0.000 
28873 63810.687  146.487  1.208  81.606  38.202  38.306  26.843  34.332  -0.000  28.007  -0.000 
28874 63811.247  145.993  1.205  78.278  38.205  38.303  26.825  34.323  -0.000  28.063  0.000 
28875 63811.807  145.905  1.197  74.894  38.184  38.306  26.840  34.329  -0.001  28.049  -0.001 
28876 63812.368  145.191  1.190  71.465  38.205  38.303  26.828  34.326  0.000  28.078  -0.000 
28877 63812.928  144.740  1.189  68.159  38.190  38.312  26.834  34.332  0.000  28.021  -0.001 
28878 63813.488  144.246  1.190  64.730  38.202  38.303  26.837  34.326  0.000  28.063  -0.001 
28879 63814.048  143.312  1.188  61.380  38.196  38.315  26.831  34.326  0.000  27.993  -0.001 
28880 63814.608  142.762  1.192  58.018  38.196  38.306  26.837  34.326  0.000  28.035  -0.001 
28881 63815.168  141.883  1.189  54.578  38.199  38.315  26.822  34.332  0.000  28.049  -0.000 
28882 63815.728  141.377  1.187  51.227  38.199  38.306  26.825  34.332  0.000  27.993  0.000 
28883 63816.288  140.421  1.189  47.843  38.202  38.303  26.828  34.332  0.001  28.007  0.000 
28884 63816.848  139.268  1.187  44.526  38.202  38.318  26.822  34.326  0.000  28.035  0.000 
28885 63817.408  138.037  1.187  41.108  38.202  38.303  26.825  34.326  0.000  28.120  0.000 
28886 63817.968  136.740  1.187  37.735  38.199  38.315  26.810  34.323  -0.001  28.021  0.001 
28887 63818.528  135.004  1.186  34.362  38.202  38.303  26.822  34.329  0.000  28.063  0.000 
28888 63819.088  133.213  1.187  31.000  38.199  38.309  26.807  34.329  -0.001  28.049  0.000 
28889 63819.648  131.520  1.187  27.572  38.205  38.309  26.810  34.320  0.000  28.063  -0.000 
28890 63820.208  129.652  1.187  24.266  38.199  38.303  26.804  34.332  0.000  28.035  0.000 
28891 63820.768  128.004  1.189  20.848  38.193  38.306  26.807  34.329  -0.000  28.049  -0.001 
28892 63821.328  125.817  1.193  17.497  38.205  38.309  26.797  34.326  0.001  28.049  -0.000 
28893 63821.888  124.048  1.193  14.124  38.205  38.306  26.797  34.338  -0.000  28.049  -0.002 
28894 63822.448  123.377  1.195  10.696  38.199  38.306  26.797  34.335  0.000  28.035  -0.000 
28895 63823.008  123.575  1.198  7.378  38.202  38.309  26.797  34.326  -0.001  28.007  -0.000 
28896 63823.568  123.234  1.196  3.983  38.208  38.312  26.794  34.335  -0.000  28.092  0.000 
28897 63824.128  123.861  1.191  0.610  38.202  38.309  26.794  34.329  -0.001  27.993  -0.001 
28898 63824.688  180.971  1.195  243.788  38.211  38.303  26.788  34.326  -0.001  28.049  0.000 
28899 63825.248  180.971  1.209  353.920  38.202  38.309  26.794  34.329  -0.001  28.092  -0.000 
28900 63825.808  180.971  1.223  350.714  38.205  38.300  26.785  34.329  -0.000  28.021  -0.000 
28901 63826.368  180.971  1.230  347.341  38.196  38.312  26.791  34.338  0.000  28.063  0.001 
28902 63826.928  180.971  1.218  343.990  38.199  38.309  26.776  34.329  -0.000  28.049  -0.001 
28903 63827.488  180.971  1.205  340.617  38.202  38.309  26.794  34.329  -0.000  28.049  0.000 
28904 63828.048  180.971  1.205  337.222  38.199  38.312  26.785  34.329  -0.001  28.078  0.001 
28905 63828.608  180.971  1.212  333.882  38.205  38.306  26.788  34.338  0.000  28.120  0.001 
28906 63829.168  180.971  1.223  330.498  38.196  38.309  26.794  34.326  0.000  28.063  0.001 
28907 63829.728  180.971  1.201  327.103  38.208  38.306  26.785  34.335  -0.000  28.078  -0.001 
28908 63830.288  180.971  1.192  323.774  38.199  38.309  26.788  34.332  0.000  28.049  0.000 
28909 63830.848  180.971  1.264  320.335  38.196  38.300  26.797  34.332  0.000  28.007  6.952 
28910 63831.408  180.971  2.526  317.006  38.199  38.309  26.785  34.332  0.000  28.092  6.955 
28911 63831.968  180.971  2.400  313.611  38.202  38.309  26.801  34.326  -0.000  28.078  6.954 
28912 63832.528  180.971  2.130  310.249  38.205  38.290  26.791  34.329  0.000  28.078  6.955 
28913 63833.088  180.971  2.109  306.887  38.199  38.306  26.788  34.338  -0.000  28.007  -0.001 
28914 63833.648  180.971  1.194  303.470  38.205  38.306  26.797  34.335  0.000  27.993  -0.000 
28915 63834.208  180.971  1.197  300.163  38.202  38.309  26.788  34.332  0.000  28.007  -0.002 
28916 63834.768  180.971  1.199  296.757  38.202  38.309  26.801  34.326  0.001  28.035  -0.001 
28917 63835.328  180.971  1.196  293.362  38.202  38.315  26.791  34.335  -0.001  28.021  -0.000 
28918 63835.888  180.971  1.200  290.066  38.199  38.306  26.797  34.335  0.000  28.049  0.000 
28919 63836.448  180.971  1.202  286.594  38.205  38.309  26.788  34.335  -0.000  28.092  -0.001 
28920 63837.008  180.971  1.199  283.254  38.202  38.309  26.807  34.326  0.000  28.049  -0.001 
28921 63837.568  180.971  1.198  279.859  38.199  38.309  26.807  34.335  0.000  28.049  0.000 
28922 63838.128  180.971  1.191  276.486  38.196  38.309  26.807  34.329  -0.001  27.979  -0.000 
28923 63838.688  180.971  1.210  273.146  38.205  38.309  26.813  34.332  0.001  28.021  0.000 
28924 63839.248  180.971  1.225  269.751  38.196  38.309  26.813  34.332  0.000  28.007  -0.000 
28925 63839.808  180.971  1.209  266.389  38.208  38.300  26.822  34.341  -0.000  28.035  -0.001 
28926 63840.369  180.971  1.196  263.016  38.202  38.312  26.825  34.338  0.000  28.092  0.000 
28927 63840.929  180.971  1.192  259.587  38.196  38.300  26.828  34.332  0.000  28.049  -0.000 
28928 63841.489  180.971  1.189  256.281  38.202  38.306  26.828  34.338  0.001  28.063  0.001 
28929 63842.049  180.971  1.195  252.853  38.196  38.306  26.843  34.338  0.000  28.035  0.001 
28930 63842.609  180.971  1.200  249.391  38.202  38.309  26.840  34.332  0.000  28.007  0.000 
28931 63843.169  180.971  1.208  246.073  38.202  38.312  26.846  34.338  -0.000  28.092  -0.000 
28932 63843.729  180.971  1.213  242.589  38.205  38.309  26.837  34.338  0.000  28.134  0.001 
