233613 51032.200  142.740  1.241  44.504  36.789  36.749  27.814  32.513  0.000  27.922  -0.001 
233614 51032.760  141.498  1.246  41.131  36.780  36.746  27.832  32.501  -0.000  27.936  0.000 
233615 51033.321  140.004  1.244  37.735  36.783  36.746  27.817  32.516  -0.001  27.965  0.001 
233616 51033.881  138.333  1.242  34.407  36.780  36.749  27.817  32.516  -0.000  27.936  0.001 
233617 51034.441  136.344  1.239  30.978  36.783  36.749  27.820  32.516  0.000  27.950  -0.001 
233618 51035.001  134.905  1.240  27.683  36.777  36.752  27.820  32.510  -0.000  27.965  -0.001 
233619 51035.561  132.861  1.240  24.266  36.783  36.746  27.823  32.510  -0.000  27.922  0.000 
233620 51036.121  131.114  1.239  20.915  36.774  36.746  27.811  32.513  -0.000  27.936  -0.000 
233621 51036.681  129.234  1.244  17.497  36.789  36.749  27.820  32.510  0.000  27.936  0.000 
233622 51037.241  126.806  1.243  14.091  36.777  36.752  27.817  32.507  -0.000  27.950  0.001 
233623 51037.801  126.125  1.248  10.785  36.783  36.752  27.823  32.507  0.000  27.922  0.001 
233624 51038.361  126.168  1.254  7.390  36.774  36.752  27.814  32.520  -0.000  27.979  -0.001 
233625 51038.921  126.498  1.247  4.039  36.789  36.749  27.820  32.516  -0.000  27.950  -0.002 
233626 51039.481  126.575  1.244  0.666  36.783  36.755  27.817  32.516  -0.001  27.767  -0.001 
233627 51040.041  180.971  1.246  240.825  36.777  36.755  27.820  32.520  0.000  27.880  -0.000 
233628 51040.601  180.971  1.262  354.042  36.786  36.749  27.823  32.523  -0.001  27.979  0.001 
233629 51041.161  180.971  1.288  350.725  36.777  36.752  27.823  32.507  0.000  27.936  6.952 
233630 51041.721  180.971  2.221  347.374  36.780  36.758  27.808  32.516  0.000  27.922  6.956 
233631 51042.281  180.971  2.216  344.034  36.786  36.758  27.823  32.513  -0.000  27.936  6.954 
233632 51042.841  180.971  2.200  340.639  36.786  36.758  27.811  32.516  -0.000  27.979  6.955 
233633 51043.401  180.971  2.225  337.333  36.777  36.765  27.817  32.516  -0.001  27.936  -0.001 
233634 51043.961  180.971  1.286  333.882  36.795  36.749  27.820  32.526  0.000  27.979  0.000 
233635 51044.521  180.971  1.324  330.565  36.780  36.758  27.826  32.513  -0.000  27.936  -0.000 
233636 51045.081  180.971  1.361  327.158  36.783  36.752  27.820  32.516  0.000  27.894  -0.000 
233637 51045.641  180.971  1.319  323.796  36.789  36.755  27.817  32.516  -0.001  27.979  -0.001 
233638 51046.201  180.971  1.315  320.457  36.786  36.749  27.826  32.520  0.000  27.922  -0.002 
233639 51046.761  180.971  1.318  317.028  36.783  36.761  27.820  32.526  -0.000  27.936  -0.001 
233640 51047.321  180.971  1.269  313.711  36.786  36.755  27.832  32.520  -0.002  27.965  0.000 
233641 51047.881  180.971  1.273  310.315  36.786  36.758  27.826  32.523  -0.001  27.965  0.001 
233642 51048.441  180.971  1.280  306.965  36.786  36.755  27.832  32.507  0.001  27.950  0.000 
233643 51049.001  180.971  1.252  303.614  36.795  36.755  27.832  32.523  -0.001  27.979  0.001 
233644 51049.561  180.971  1.257  300.185  36.780  36.758  27.829  32.513  0.000  27.866  -0.001 
233645 51050.121  180.971  1.272  296.857  36.783  36.761  27.835  32.529  -0.001  27.922  -0.000 
233646 51050.681  180.971  1.262  293.451  36.783  36.755  27.835  32.523  -0.001  27.908  -0.001 
233647 51051.241  180.971  1.256  290.055  36.789  36.758  27.832  32.516  -0.000  27.979  -0.002 
233648 51051.801  180.971  1.261  286.749  36.789  36.765  27.838  32.516  -0.000  27.979  -0.000 
233649 51052.361  180.971  1.255  283.287  36.789  36.752  27.841  32.516  -0.000  28.007  0.000 
233650 51052.921  180.971  1.249  279.947  36.783  36.758  27.835  32.523  -0.001  27.922  -0.001 
233651 51053.481  180.971  1.245  276.552  36.795  36.758  27.838  32.520  0.000  27.979  -0.002 
233652 51054.041  180.971  1.265  273.213  36.795  36.761  27.841  32.523  -0.001  27.936  -0.000 
233653 51054.601  180.971  1.264  269.862  36.786  36.758  27.841  32.520  0.000  27.950  -0.001 
233654 51055.161  180.971  1.258  266.433  36.786  36.758  27.844  32.523  -0.001  27.908  0.000 
233655 51055.721  180.971  1.245  263.094  36.789  36.761  27.844  32.523  -0.000  28.007  0.000 
233656 51056.281  180.971  1.248  259.687  36.792  36.765  27.850  32.520  0.000  27.950  0.002 
233657 51056.841  180.971  1.243  256.348  36.798  36.758  27.856  32.510  -0.000  27.979  -0.001 
233658 51057.401  180.971  1.249  252.986  36.789  36.761  27.841  32.532  0.000  27.979  -0.000 
233659 51057.961  180.971  1.254  249.557  36.789  36.761  27.835  32.526  0.000  27.908  -0.002 
233660 51058.521  180.971  1.257  246.217  36.798  36.765  27.838  32.523  -0.000  27.950  -0.001 
233661 51059.081  180.971  1.269  242.856  36.792  36.758  27.853  32.513  0.000  27.922  0.000 
233662 51059.641  180.971  1.240  239.483  36.789  36.765  27.841  32.529  -0.001  27.965  0.001 
233663 51060.201  180.971  1.256  236.132  36.786  36.758  27.850  32.523  -0.001  27.950  0.001 
233664 51060.762  180.971  1.256  232.681  36.795  36.755  27.844  32.529  -0.000  27.993  0.000 
233665 51061.322  180.971  1.262  229.353  36.798  36.765  27.850  32.520  0.000  27.936  -0.002 
233666 51061.882  180.971  1.270  225.957  36.795  36.761  27.850  32.535  -0.000  27.922  -0.001 
233667 51062.442  180.971  1.255  222.562  36.786  36.765  27.847  32.532  -0.001  27.908  -0.002 
233668 51063.002  180.971  1.249  219.222  36.795  36.765  27.850  32.529  0.000  27.922  0.001 
233669 51063.562  180.971  1.254  215.861  36.792  36.768  27.850  32.532  -0.000  27.965  0.001 
233670 51064.122  180.971  1.280  212.454  36.798  36.768  27.847  32.529  -0.000  27.979  0.000 
233671 51064.682  180.971  1.253  209.103  36.792  36.771  27.847  32.526  -0.001  27.795  0.000 
233672 51065.242  180.971  1.242  205.697  36.795  36.765  27.847  32.523  -0.000  27.922  -0.002 
233673 51065.802  180.631  1.237  202.380  36.789  36.765  27.844  32.529  -0.000  27.936  -0.001 
233674 51066.362  179.422  1.237  198.940  36.798  36.765  27.847  32.526  0.000  27.965  0.000 
233675 51066.922  177.653  1.234  195.645  36.795  36.774  27.847  32.535  -0.001  27.979  0.000 
233676 51067.482  176.631  1.234  192.305  36.792  36.765  27.844  32.526  0.000  27.965  0.001 
233677 51068.042  175.477  1.234  188.865  36.798  36.761  27.844  32.535  -0.001  27.979  -0.000 
233678 51068.602  174.114  1.233  185.537  36.792  36.765  27.847  32.526  -0.000  27.936  -0.001 
233679 51069.162  172.883  1.236  182.142  36.795  36.768  27.838  32.541  -0.000  27.936  -0.001 
233680 51069.722  171.312  1.232  178.747  36.798  36.768  27.847  32.535  -0.001  27.922  -0.000 
233681 51070.282  170.081  1.235  175.407  36.795  36.768  27.841  32.538  0.000  27.979  0.001 
233682 51070.842  168.631  1.234  172.012  36.792  36.771  27.841  32.529  -0.000  27.965  0.001 
233683 51071.402  167.070  1.233  168.650  36.801  36.768  27.844  32.535  -0.000  27.979  0.001 
233684 51071.962  166.015  1.235  165.288  36.795  36.771  27.844  32.526  -0.001  27.936  -0.000 
233685 51072.522  164.389  1.234  161.848  36.801  36.774  27.838  32.538  0.000  27.979  -0.001 
233686 51073.082  163.224  1.233  158.542  36.795  36.771  27.835  32.532  -0.000  27.965  0.000 
233687 51073.642  162.048  1.234  155.147  36.807  36.768  27.838  32.535  -0.000  27.936  -0.000 
233688 51074.202  160.586  1.232  151.785  36.798  36.774  27.844  32.538  -0.001  27.936  0.001 
233689 51074.762  159.773  1.233  148.390  36.795  36.765  27.841  32.526  -0.000  27.950  -0.000 
233690 51075.322  158.586  1.233  144.983  36.795  36.771  27.835  32.532  -0.000  27.965  -0.000 
233691 51075.882  157.499  1.232  141.644  36.798  36.768  27.832  32.532  0.000  27.922  -0.001 
233692 51076.442  156.356  1.234  138.304  36.798  36.774  27.838  32.541  -0.001  27.908  -0.000 
233693 51077.002  155.597  1.232  134.931  36.798  36.771  27.841  32.532  -0.000  27.936  -0.000 
233694 51077.562  154.389  1.234  131.547  36.798  36.768  27.832  32.547  -0.000  27.993  0.001 
233695 51078.122  153.520  1.233  128.163  36.795  36.780  27.829  32.535  -0.001  27.950  -0.001 
233696 51078.682  152.883  1.233  124.812  36.801  36.771  27.829  32.529  -0.000  27.979  -0.001 
233697 51079.242  152.268  1.234  121.406  36.798  36.783  27.835  32.532  -0.000  27.936  -0.001 
233698 51079.802  151.696  1.233  118.033  36.801  36.771  27.832  32.538  0.000  27.908  -0.000 
233699 51080.362  151.301  1.234  114.704  36.792  36.774  27.829  32.550  0.000  27.908  -0.001 
233700 51080.922  151.004  1.234  111.264  36.801  36.774  27.829  32.544  0.001  27.936  0.000 
233701 51081.482  150.795  1.234  107.947  36.807  36.783  27.829  32.532  -0.000  27.950  0.001 
233702 51082.042  150.520  1.234  104.563  36.807  36.771  27.835  32.532  0.000  27.979  -0.001 
233703 51082.602  150.443  1.234  101.190  36.795  36.774  27.826  32.541  -0.001  27.936  -0.001 
233704 51083.162  150.531  1.234  97.761  36.810  36.771  27.835  32.535  -0.000  27.979  -0.001 
233705 51083.722  149.993  1.234  94.388  36.807  36.780  27.823  32.547  -0.000  27.979  0.000 
233706 51084.282  150.268  1.235  91.082  36.801  36.774  27.835  32.535  -0.001  27.950  -0.000 
233707 51084.842  149.905  1.237  87.698  36.798  36.783  27.826  32.541  -0.001  27.965  -0.001 
233708 51085.402  149.619  1.238  84.280  36.798  36.761  27.835  32.544  0.000  27.922  0.000 
233709 51085.962  149.422  1.242  80.941  36.807  36.780  27.826  32.544  0.000  28.007  6.955 
233710 51086.522  149.059  2.171  77.568  36.807  36.774  27.829  32.538  0.000  27.922  6.953 
233711 51087.082  148.509  2.174  74.195  36.798  36.783  27.826  32.541  -0.000  28.007  6.957 
233712 51087.642  147.729  2.172  70.811  36.804  36.774  27.838  32.544  0.000  27.936  6.954 
233713 51088.202  146.938  2.173  67.449  36.807  36.771  27.835  32.535  0.000  28.007  -0.000 
233714 51088.762  146.652  1.241  64.109  36.807  36.783  27.829  32.538  0.000  27.908  -0.001 
233715 51089.323  146.279  1.239  60.692  36.807  36.789  27.838  32.541  -0.000  27.950  -0.001 
233716 51089.883  145.597  1.241  57.363  36.804  36.783  27.841  32.541  -0.001  27.908  -0.000 
233717 51090.443  144.949  1.238  53.890  36.813  36.777  27.835  32.541  0.000  27.979  0.001 
233718 51091.003  144.421  1.238  50.606  36.816  36.786  27.838  32.547  -0.001  27.950  0.001 
233719 51091.563  143.180  1.240  47.200  36.810  36.786  27.847  32.544  0.000  27.979  0.000 
233720 51092.123  142.235  1.241  43.827  36.807  36.783  27.832  32.547  -0.001  27.908  -0.003 
233721 51092.683  140.927  1.245  40.420  36.804  36.774  27.847  32.547  0.000  27.922  -0.002 
233722 51093.243  139.432  1.244  37.036  36.807  36.783  27.838  32.556  0.001  27.908  -0.001 
233723 51093.803  137.696  1.241  33.730  36.816  36.786  27.847  32.538  0.000  27.936  -0.000 
233724 51094.363  135.971  1.240  30.301  36.813  36.789  27.838  32.544  0.000  27.979  0.000 
233725 51094.923  134.136  1.239  26.940  36.795  36.777  27.844  32.538  0.000  27.950  -0.001 
233726 51095.483  132.410  1.240  23.567  36.813  36.783  27.838  32.541  -0.000  27.993  -0.000 
233727 51096.043  130.773  1.239  20.216  36.810  36.783  27.847  32.538  0.000  27.950  -0.001 
233728 51096.603  128.454  1.244  16.832  36.813  36.777  27.835  32.541  -0.000  27.922  0.002 
233729 51097.163  126.872  1.244  13.448  36.807  36.786  27.832  32.547  -0.002  27.950  -0.001 
233730 51097.723  126.377  1.247  10.064  36.810  36.780  27.844  32.547  0.000  27.965  0.001 
233731 51098.283  126.114  1.252  6.713  36.801  36.792  27.832  32.544  0.000  27.979  0.000 
233732 51098.843  126.333  1.245  3.351  36.819  36.783  27.853  32.541  -0.000  27.993  0.000 
233733 51099.403  127.201  1.245  0.011  36.810  36.783  27.844  32.541  -0.001  27.922  -0.001 
233734 51099.963  180.971  1.248  292.019  36.813  36.780  27.844  32.553  0.000  27.936  -0.001 
233735 51100.523  180.971  1.263  353.421  36.810  36.783  27.841  32.547  -0.001  27.936  -0.000 
233736 51101.083  180.971  1.288  350.059  36.816  36.786  27.841  32.547  0.001  27.936  0.000 
233737 51101.643  180.971  1.281  346.742  36.813  36.789  27.844  32.553  -0.001  27.950  0.001 
233738 51102.203  180.971  1.276  343.324  36.813  36.789  27.853  32.544  0.000  27.979  -0.001 
233739 51102.763  180.971  1.263  339.962  36.810  36.789  27.841  32.547  -0.000  28.021  0.000 
233740 51103.323  180.971  1.285  336.589  36.813  36.780  27.847  32.547  0.000  27.950  -0.000 
233741 51103.883  180.971  1.288  333.205  36.813  36.786  27.838  32.559  -0.001  27.908  -0.000 
233742 51104.443  180.971  1.326  329.921  36.816  36.792  27.850  32.550  0.000  27.936  -0.001 
233743 51105.003  180.971  1.351  326.493  36.816  36.783  27.859  32.556  0.001  27.922  0.000 
233744 51105.563  180.971  1.313  323.120  36.810  36.783  27.863  32.547  -0.001  27.979  0.000 
233745 51106.123  180.971  1.319  319.758  36.813  36.783  27.850  32.559  0.000  27.950  0.001 
233746 51106.683  180.971  1.308  316.440  36.813  36.789  27.859  32.538  -0.000  27.965  -0.001 
233747 51107.243  180.971  1.266  313.056  36.819  36.780  27.866  32.559  -0.000  27.965  0.001 
233748 51107.803  180.971  1.275  309.639  36.810  36.789  27.866  32.553  -0.001  27.936  0.000 
233749 51108.363  180.971  1.277  306.288  36.816  36.780  27.872  32.550  0.001  27.965  -0.000 
233750 51108.923  180.971  1.252  302.915  36.810  36.795  27.863  32.544  -0.001  27.936  -0.001 
233751 51109.483  180.971  1.260  299.497  36.813  36.783  27.866  32.544  0.000  27.979  0.000 
233752 51110.043  180.971  1.270  296.147  36.810  36.792  27.878  32.553  -0.001  27.965  0.000 
233753 51110.603  180.971  1.259  292.729  36.813  36.783  27.875  32.550  0.001  27.936  -0.001 
233754 51111.163  180.971  1.258  289.445  36.813  36.789  27.875  32.556  -0.000  28.007  -0.001 
233755 51111.723  180.971  1.263  286.039  36.816  36.789  27.890  32.550  0.000  27.908  -0.000 
233756 51112.283  180.971  1.252  282.677  36.810  36.798  27.884  32.559  -0.001  27.965  0.000 
233757 51112.843  180.971  1.245  279.271  36.813  36.786  27.887  32.556  0.000  27.936  0.000 
233758 51113.403  180.971  1.247  275.898  36.819  36.792  27.881  32.556  0.000  27.993  -0.000 
233759 51113.963  180.971  1.266  272.547  36.816  36.795  27.884  32.553  -0.000  27.979  -0.000 
233760 51114.523  180.971  1.261  269.063  36.816  36.792  27.896  32.562  0.000  27.965  0.000 
233761 51115.083  180.971  1.255  265.779  36.813  36.795  27.893  32.553  -0.001  27.965  -0.001 
233762 51115.643  180.971  1.245  262.383  36.826  36.792  27.881  32.559  0.000  27.922  -0.001 
233763 51116.203  180.971  1.243  259.055  36.816  36.795  27.896  32.550  -0.001  27.936  -0.000 
233764 51116.764  180.971  1.246  255.649  36.829  36.789  27.896  32.553  -0.000  27.993  0.001 
233765 51117.324  180.971  1.248  252.276  36.810  36.795  27.893  32.553  -0.001  27.894  0.001 
233766 51117.884  180.971  1.256  248.947  36.819  36.786  27.893  32.562  0.000  27.950  0.000 
233767 51118.444  180.971  1.258  245.530  36.816  36.801  27.890  32.556  0.000  27.908  0.000 
233768 51119.004  180.971  1.262  242.168  36.823  36.789  27.890  32.550  0.000  27.950  -0.001 
233769 51119.564  180.971  1.244  238.806  36.819  36.798  27.884  32.562  0.000  27.922  0.000 
233770 51120.124  180.971  1.254  235.388  36.816  36.789  27.884  32.553  0.000  27.950  0.000 
233771 51120.684  180.971  1.256  232.038  36.816  36.792  27.890  32.565  -0.001  27.993  0.001 
233772 51121.244  180.971  1.264  228.587  36.819  36.789  27.890  32.547  -0.001  27.950  -0.000 
233773 51121.804  180.971  1.263  225.303  36.807  36.792  27.881  32.562  0.000  27.950  -0.001 
233774 51122.364  180.971  1.255  221.874  36.826  36.792  27.887  32.556  0.000  27.908  -0.001 
233775 51122.924  180.971  1.245  218.457  36.826  36.792  27.884  32.565  -0.001  27.936  0.000 
233776 51123.484  180.971  1.258  215.051  36.819  36.801  27.878  32.559  -0.000  27.979  -0.000 
233777 51124.044  180.971  1.275  211.655  36.826  36.789  27.881  32.559  -0.002  27.993  0.002 
233778 51124.604  180.971  1.246  208.471  36.819  36.801  27.881  32.556  0.000  27.936  -0.001 
233779 51125.164  180.971  1.239  204.943  36.829  36.795  27.890  32.556  0.000  28.007  -0.001 
233780 51125.724  180.971  1.236  201.581  36.832  36.795  27.878  32.559  -0.001  27.922  -0.002 
233781 51126.284  179.543  1.236  198.274  36.829  36.792  27.878  32.568  0.000  27.979  -0.001 
233782 51126.844  177.861  1.233  194.912  36.829  36.804  27.884  32.550  0.000  27.979  0.001 
233783 51127.404  176.400  1.234  191.584  36.832  36.798  27.890  32.562  0.000  27.965  0.002 
233784 51127.964  175.048  1.234  188.122  36.823  36.798  27.887  32.565  -0.000  27.965  -0.001 
233785 51128.524  173.521  1.233  184.827  36.823  36.792  27.884  32.565  -0.000  27.950  -0.001 
233786 51129.084  172.345  1.235  181.454  36.832  36.798  27.881  32.568  0.000  27.965  -0.001 
233787 51129.644  171.257  1.232  178.059  36.829  36.795  27.875  32.553  0.000  27.922  -0.001 
233788 51130.204  169.378  1.234  174.730  36.823  36.798  27.887  32.571  -0.001  28.007  0.000 
233789 51130.764  168.587  1.235  171.302  36.826  36.792  27.881  32.559  -0.000  27.979  6.956 
233790 51131.324  167.652  2.168  167.940  36.823  36.807  27.878  32.565  -0.001  27.965  6.955 
233791 51131.884  166.026  2.173  164.578  36.829  36.801  27.881  32.559  -0.000  27.950  6.952 
233792 51132.444  164.729  2.169  161.194  36.829  36.798  27.881  32.571  -0.000  27.965  6.957 
233793 51133.004  163.477  2.169  157.865  36.826  36.807  27.875  32.565  -0.001  27.908  -0.001 
