64158 42534.106  155.949  1.282  69.701  34.070  34.900  21.310  28.888  0.001  27.583  -0.002 
64159 42534.666  155.674  1.282  66.306  34.076  34.909  21.307  28.888  0.000  27.640  -0.001 
64160 42535.226  154.960  1.284  62.944  34.073  34.912  21.292  28.888  0.001  27.626  0.000 
64161 42535.786  154.433  1.284  59.604  34.064  34.912  21.307  28.888  -0.000  27.640  -0.001 
64162 42536.346  154.037  1.283  56.220  34.067  34.909  21.301  28.885  0.000  27.569  0.000 
64163 42536.906  153.345  1.283  52.825  34.061  34.912  21.307  28.888  0.000  27.626  0.000 
64164 42537.466  152.476  1.282  49.430  34.073  34.915  21.301  28.888  0.000  27.597  0.003 
64165 42538.026  151.400  1.282  46.123  34.067  34.915  21.307  28.888  0.000  27.611  -0.002 
64166 42538.586  150.817  1.283  42.695  34.064  34.924  21.310  28.894  -0.000  27.597  0.000 
64167 42539.146  148.982  1.282  39.311  34.073  34.921  21.307  28.891  -0.000  27.654  0.000 
64168 42539.706  148.015  1.283  35.960  34.070  34.915  21.313  28.885  -0.000  27.668  -0.001 
64169 42540.266  146.037  1.283  32.543  34.070  34.918  21.313  28.903  -0.001  27.569  0.000 
64170 42540.826  144.323  1.284  29.225  34.067  34.915  21.310  28.882  0.000  27.583  0.002 
64171 42541.386  142.344  1.284  25.874  34.070  34.921  21.313  28.882  0.000  27.569  -0.001 
64172 42541.946  140.465  1.282  22.446  34.067  34.906  21.301  28.894  0.000  27.626  0.001 
64173 42542.506  138.751  1.285  19.117  34.070  34.915  21.317  28.882  0.000  27.611  0.000 
64174 42543.066  136.410  1.286  15.700  34.076  34.912  21.313  28.894  -0.001  27.597  0.000 
64175 42543.626  135.169  1.291  12.360  34.070  34.906  21.323  28.891  -0.000  27.611  0.001 
64176 42544.186  134.817  1.297  8.987  34.070  34.909  21.304  28.888  -0.000  27.597  0.000 
64177 42544.746  134.432  1.294  5.625  34.067  34.900  21.313  28.900  0.000  27.583  0.002 
64178 42545.306  134.982  1.288  2.241  34.070  34.891  21.320  28.891  -0.000  27.626  -0.001 
64179 42545.866  159.279  1.288  105.883  34.064  34.897  21.317  28.897  -0.000  27.640  -0.000 
64180 42546.426  180.971  1.294  354.564  34.076  34.888  21.320  28.891  0.002  27.611  0.000 
64181 42546.986  180.971  1.311  352.311  34.064  34.882  21.317  28.885  0.000  27.597  -0.001 
64182 42547.546  180.971  1.331  348.961  34.073  34.882  21.313  28.888  0.001  27.654  0.002 
64183 42548.106  180.971  1.320  345.599  34.070  34.882  21.317  28.888  0.004  27.569  -0.000 
64184 42548.666  180.971  1.309  342.204  34.070  34.879  21.317  28.891  0.001  27.569  0.000 
64185 42549.226  180.971  1.300  338.886  34.079  34.891  21.313  28.888  0.002  27.626  0.000 
64186 42549.786  180.971  1.306  335.491  34.070  34.888  21.320  28.894  0.000  27.555  -0.003 
64187 42550.346  180.971  1.323  332.118  34.073  34.879  21.307  28.891  0.002  27.583  -0.000 
64188 42550.906  180.971  1.318  328.734  34.070  34.879  21.317  28.882  0.000  27.597  -0.000 
64189 42551.466  180.971  1.292  325.383  34.070  34.891  21.307  28.894  -0.005  27.611  6.953 
64190 42552.026  180.971  2.289  322.021  34.079  34.875  21.320  28.894  0.004  27.597  6.951 
64191 42552.586  180.971  2.290  318.681  34.061  34.891  21.317  28.885  -0.001  27.611  6.952 
64192 42553.146  180.971  2.294  315.297  34.073  34.891  21.317  28.888  0.003  27.640  6.954 
64193 42553.706  180.971  2.295  311.947  34.064  34.885  21.326  28.894  0.001  27.527  -0.000 
64194 42554.266  180.971  1.293  308.529  34.070  34.897  21.326  28.894  0.004  27.611  0.000 
64195 42554.826  180.971  1.288  305.145  34.076  34.888  21.326  28.897  -0.018  27.555  -0.002 
64196 42555.386  180.971  1.287  301.805  34.073  34.900  21.317  28.891  0.005  27.626  -0.001 
64197 42555.946  180.971  1.290  298.443  34.070  34.894  21.326  28.897  0.005  27.626  0.001 
64198 42556.506  180.971  1.286  295.048  34.064  34.900  21.323  28.891  -0.005  27.583  -0.001 
64199 42557.066  180.971  1.285  291.653  34.070  34.903  21.326  28.891  -0.001  27.583  -0.001 
64200 42557.626  180.971  1.289  288.291  34.073  34.900  21.323  28.879  -0.000  27.583  -0.000 
64201 42558.186  180.971  1.305  284.918  34.070  34.900  21.323  28.894  0.005  27.555  -0.002 
64202 42558.746  180.971  1.295  281.534  34.076  34.909  21.326  28.891  -0.000  27.668  0.000 
64203 42559.307  180.971  1.288  278.205  34.070  34.906  21.326  28.891  0.001  27.611  0.000 
64204 42559.867  180.971  1.301  274.799  34.076  34.915  21.320  28.891  -0.001  27.597  -0.000 
64205 42560.427  180.971  1.312  271.437  34.067  34.906  21.326  28.891  0.000  27.640  0.000 
64206 42560.987  180.971  1.308  268.053  34.067  34.918  21.323  28.891  -0.003  27.569  -0.001 
64207 42561.547  180.971  1.295  264.702  34.076  34.912  21.326  28.894  0.001  27.626  -0.001 
64208 42562.107  180.971  1.295  261.329  34.076  34.918  21.329  28.894  0.000  27.583  0.000 
64209 42562.667  180.971  1.288  257.968  34.070  34.921  21.326  28.891  -0.000  27.611  -0.000 
64210 42563.227  180.971  1.295  254.617  34.073  34.915  21.329  28.891  -0.000  27.611  -0.001 
64211 42563.787  180.971  1.295  251.210  34.064  34.918  21.329  28.894  0.000  27.611  0.000 
64212 42564.347  180.971  1.305  247.893  34.073  34.918  21.326  28.894  0.000  27.569  0.000 
64213 42564.907  180.971  1.314  244.487  34.073  34.921  21.329  28.888  0.000  27.597  -0.000 
64214 42565.467  180.971  1.298  241.091  34.073  34.918  21.332  28.903  -0.001  27.668  0.001 
64215 42566.027  180.971  1.303  237.730  34.079  34.909  21.329  28.888  0.001  27.696  0.000 
64216 42566.587  180.971  1.303  234.334  34.070  34.912  21.335  28.900  -0.001  27.569  -0.001 
64217 42567.147  180.971  1.302  231.017  34.079  34.909  21.329  28.894  0.000  27.654  0.002 
64218 42567.707  180.971  1.320  227.599  34.076  34.912  21.338  28.894  0.000  27.569  -0.001 
64219 42568.267  180.971  1.301  224.249  34.073  34.906  21.326  28.900  0.000  27.611  -0.001 
64220 42568.827  180.971  1.300  220.865  34.079  34.906  21.335  28.891  0.005  27.626  0.001 
64221 42569.387  180.971  1.287  217.503  34.070  34.909  21.338  28.888  0.000  27.626  -0.001 
64222 42569.947  180.971  1.307  214.152  34.079  34.900  21.338  28.915  -0.001  27.597  0.000 
64223 42570.507  180.971  1.307  210.723  34.076  34.888  21.341  28.894  0.001  27.597  -0.000 
64224 42571.067  180.971  1.284  207.373  34.070  34.900  21.338  28.897  0.000  27.640  -0.001 
64225 42571.627  180.971  1.281  204.000  34.076  34.888  21.341  28.897  -0.000  27.654  -0.001 
64226 42572.187  180.971  1.279  200.627  34.070  34.891  21.341  28.891  -0.001  27.640  0.001 
64227 42572.747  180.971  1.277  197.287  34.073  34.885  21.332  28.894  0.005  27.555  -0.001 
64228 42573.307  180.971  1.276  193.892  34.076  34.885  21.338  28.891  0.000  27.583  -0.001 
64229 42573.867  180.971  1.277  190.541  34.073  34.891  21.335  28.888  0.002  27.611  0.001 
64230 42574.427  180.971  1.277  187.146  34.070  34.885  21.347  28.891  0.005  27.583  -0.001 
64231 42574.987  180.971  1.277  183.817  34.073  34.891  21.332  28.894  0.001  27.597  -0.002 
64232 42575.547  179.686  1.277  180.433  34.070  34.888  21.344  28.900  0.000  27.611  0.002 
64233 42576.107  178.378  1.277  177.038  34.070  34.882  21.344  28.891  -0.000  27.569  -0.001 
64234 42576.667  176.719  1.277  173.698  34.070  34.894  21.344  28.900  0.000  27.626  -0.001 
64235 42577.227  175.598  1.277  170.292  34.073  34.888  21.341  28.900  0.000  27.654  0.000 
64236 42577.787  174.246  1.276  166.997  34.073  34.888  21.332  28.894  -0.000  27.569  -0.001 
64237 42578.347  172.718  1.280  163.568  34.076  34.897  21.344  28.891  0.000  27.626  0.001 
64238 42578.907  171.422  1.274  160.195  34.076  34.897  21.353  28.888  0.001  27.583  0.000 
64239 42579.467  170.411  1.275  156.855  34.076  34.897  21.344  28.897  0.003  27.597  -0.001 
64240 42580.027  169.125  1.276  153.416  34.079  34.900  21.347  28.894  0.000  27.640  -0.000 
64241 42580.587  167.740  1.275  150.087  34.070  34.906  21.344  28.897  -0.003  27.626  -0.000 
64242 42581.147  166.729  1.276  146.692  34.070  34.903  21.341  28.897  0.004  27.611  0.000 
64243 42581.707  165.433  1.275  143.319  34.067  34.897  21.344  28.885  0.000  27.626  -0.001 
64244 42582.267  164.411  1.276  140.035  34.076  34.909  21.344  28.897  -0.001  27.626  0.000 
64245 42582.827  163.257  1.276  136.573  34.079  34.906  21.335  28.894  0.000  27.597  0.000 
64246 42583.387  162.532  1.276  133.278  34.076  34.909  21.350  28.891  0.003  27.640  -0.001 
64247 42583.947  161.543  1.277  129.849  34.079  34.909  21.338  28.894  0.001  27.597  0.001 
64248 42584.507  160.839  1.275  126.498  34.073  34.912  21.347  28.894  0.001  27.611  -0.002 
64249 42585.067  160.114  1.276  123.170  34.073  34.909  21.344  28.894  0.000  27.611  0.000 
64250 42585.627  159.444  1.276  119.708  34.076  34.915  21.341  28.897  -0.000  27.654  0.001 
64251 42586.187  159.235  1.278  116.379  34.070  34.918  21.332  28.903  -0.000  27.569  0.000 
64252 42586.747  158.971  1.278  113.006  34.073  34.912  21.344  28.903  -0.000  27.597  -0.000 
64253 42587.308  158.894  1.284  109.600  34.076  34.918  21.347  28.894  0.000  27.626  -0.000 
64254 42587.868  158.872  1.280  106.283  34.073  34.915  21.338  28.897  -0.000  27.611  0.001 
64255 42588.428  158.279  1.282  102.854  34.076  34.909  21.353  28.897  -0.000  27.640  -0.000 
64256 42588.988  158.619  1.285  99.548  34.070  34.912  21.350  28.897  -0.001  27.583  -0.001 
64257 42589.548  158.290  1.288  96.119  34.079  34.906  21.341  28.894  0.000  27.569  0.001 
64258 42590.108  158.290  1.281  92.713  34.067  34.912  21.347  28.903  -0.001  27.583  -0.001 
64259 42590.668  158.257  1.279  89.395  34.076  34.909  21.350  28.897  -0.001  27.597  -0.000 
64260 42591.228  158.147  1.281  85.978  34.079  34.897  21.350  28.894  0.000  27.626  0.000 
64261 42591.788  157.718  1.280  82.638  34.064  34.909  21.338  28.891  -0.001  27.527  -0.001 
64262 42592.348  157.136  1.280  79.332  34.073  34.897  21.344  28.897  0.000  27.626  0.000 
64263 42592.908  156.850  1.280  75.848  34.070  34.894  21.344  28.894  0.005  27.583  0.001 
64264 42593.468  156.608  1.279  72.586  34.070  34.891  21.350  28.900  0.001  27.626  -0.002 
64265 42594.028  156.147  1.282  69.135  34.076  34.882  21.350  28.894  0.004  27.583  0.000 
64266 42594.588  155.630  1.283  65.773  34.064  34.888  21.353  28.900  -0.002  27.626  0.000 
64267 42595.148  155.015  1.284  62.411  34.076  34.882  21.350  28.903  -0.000  27.611  -0.001 
64268 42595.708  154.784  1.285  59.005  34.073  34.875  21.350  28.900  0.000  27.626  0.000 
64269 42596.268  154.224  1.283  55.666  34.076  34.879  21.347  28.894  -0.000  27.626  6.953 
64270 42596.828  153.674  2.286  52.304  34.079  34.875  21.347  28.897  0.003  27.654  6.952 
64271 42597.388  153.147  2.287  48.864  34.070  34.885  21.353  28.894  -0.000  27.611  6.953 
64272 42597.948  152.169  2.287  45.547  34.073  34.875  21.344  28.903  0.005  27.611  6.952 
64273 42598.508  150.356  2.287  42.151  34.070  34.879  21.353  28.891  -0.001  27.583  -0.000 
64274 42599.068  148.828  1.283  38.801  34.073  34.885  21.347  28.903  -0.000  27.626  0.001 
64275 42599.628  147.037  1.283  35.439  34.073  34.879  21.350  28.891  0.001  27.626  0.000 
64276 42600.188  145.356  1.283  32.055  34.070  34.891  21.353  28.891  -0.000  27.626  -0.001 
64277 42600.748  143.619  1.282  28.670  34.079  34.882  21.350  28.900  0.000  27.640  0.000 
64278 42601.308  142.070  1.284  25.309  34.067  34.882  21.344  28.900  0.000  27.597  -0.001 
64279 42601.868  139.960  1.284  21.936  34.076  34.891  21.350  28.897  -0.001  27.626  0.000 
64280 42602.428  138.169  1.285  18.596  34.079  34.891  21.353  28.879  0.000  27.654  -0.001 
64281 42602.988  136.399  1.286  15.178  34.067  34.900  21.347  28.900  0.003  27.597  -0.001 
64282 42603.548  134.872  1.291  11.839  34.076  34.894  21.353  28.903  0.005  27.640  -0.001 
64283 42604.108  134.751  1.299  8.455  34.073  34.903  21.350  28.894  -0.019  27.597  0.000 
64284 42604.668  134.718  1.293  5.048  34.070  34.900  21.356  28.909  -0.000  27.371  0.000 
64285 42605.228  134.575  1.285  1.731  34.082  34.903  21.359  28.891  0.003  27.583  -0.001 
64286 42605.788  170.499  1.289  155.613  34.067  34.912  21.347  28.903  0.001  27.626  -0.000 
64287 42606.348  180.971  1.295  354.886  34.082  34.888  21.350  28.909  0.005  27.626  0.001 
64288 42606.908  180.971  1.315  351.757  34.076  34.900  21.356  28.894  0.006  27.583  0.000 
64289 42607.468  180.971  1.327  348.384  34.076  34.909  21.356  28.900  0.003  27.640  -0.003 
64290 42608.028  180.971  1.317  345.088  34.073  34.906  21.356  28.897  0.000  27.597  -0.001 
64291 42608.588  180.971  1.306  341.693  34.070  34.912  21.356  28.900  -0.001  27.626  0.000 
64292 42609.148  180.971  1.301  338.365  34.073  34.912  21.353  28.906  0.001  27.611  0.001 
64293 42609.708  180.971  1.308  334.936  34.079  34.912  21.356  28.900  0.000  27.611  0.000 
64294 42610.268  180.971  1.325  331.585  34.079  34.927  21.353  28.900  0.000  27.569  0.006 
64295 42610.828  180.971  1.313  328.235  34.079  34.912  21.359  28.897  -0.000  27.626  0.001 
64296 42611.388  180.971  1.288  324.828  34.076  34.912  21.347  28.900  0.000  27.583  -0.001 
64297 42611.948  180.971  1.284  321.455  34.082  34.921  21.362  28.897  -0.001  27.611  0.001 
64298 42612.508  180.971  1.284  318.082  34.070  34.918  21.359  28.906  0.001  27.569  -0.001 
64299 42613.068  180.971  1.289  314.731  34.079  34.927  21.356  28.897  -0.001  27.569  0.001 
64300 42613.628  180.971  1.290  311.403  34.076  34.912  21.362  28.897  0.000  27.611  0.001 
64301 42614.188  180.971  1.290  307.974  34.076  34.912  21.359  28.900  -0.000  27.611  -0.001 
64302 42614.748  180.971  1.289  304.635  34.079  34.906  21.353  28.909  -0.001  27.611  -0.000 
64303 42615.309  180.971  1.283  301.239  34.076  34.906  21.359  28.900  0.000  27.611  0.000 
64304 42615.869  180.971  1.290  297.889  34.073  34.909  21.356  28.906  0.000  27.668  -0.001 
64305 42616.429  180.971  1.287  294.505  34.076  34.900  21.365  28.903  -0.000  27.668  0.001 
64306 42616.989  180.971  1.285  291.120  34.073  34.897  21.344  28.897  0.000  27.569  -0.001 
64307 42617.549  180.971  1.289  287.747  34.076  34.900  21.362  28.906  0.001  27.611  -0.000 
64308 42618.109  180.971  1.303  284.374  34.076  34.891  21.365  28.891  0.001  27.611  -0.000 
64309 42618.669  180.971  1.295  281.002  34.079  34.897  21.356  28.891  -0.000  27.626  -0.001 
64310 42619.229  180.971  1.288  277.595  34.079  34.888  21.359  28.906  0.001  27.640  -0.000 
64311 42619.789  180.971  1.302  274.233  34.073  34.882  21.350  28.903  -0.001  27.597  -0.001 
64312 42620.349  180.971  1.316  270.916  34.070  34.885  21.359  28.903  -0.000  27.640  0.001 
64313 42620.909  180.971  1.306  267.510  34.076  34.885  21.368  28.894  0.003  27.611  -0.001 
64314 42621.469  180.971  1.292  264.192  34.073  34.879  21.356  28.903  0.000  27.583  0.001 
64315 42622.029  180.971  1.295  260.764  34.076  34.882  21.371  28.909  -0.000  27.597  0.000 
64316 42622.589  180.971  1.286  257.446  34.070  34.888  21.362  28.903  0.000  27.597  -0.000 
64317 42623.149  180.971  1.297  254.073  34.082  34.882  21.365  28.912  0.000  27.654  0.001 
64318 42623.709  180.971  1.296  250.656  34.073  34.882  21.362  28.900  0.003  27.569  -0.002 
64319 42624.269  180.971  1.307  247.327  34.079  34.894  21.362  28.909  -0.009  27.611  0.001 
64320 42624.829  180.971  1.316  243.932  34.073  34.885  21.362  28.894  0.003  27.654  0.002 
64321 42625.389  180.971  1.293  240.570  34.079  34.888  21.365  28.906  -0.001  27.611  -0.002 
64322 42625.949  180.971  1.306  237.186  34.085  34.888  21.356  28.903  0.005  27.682  0.001 
64323 42626.509  180.971  1.302  233.757  34.076  34.897  21.362  28.903  -0.000  27.597  -0.000 
64324 42627.069  180.971  1.305  230.462  34.079  34.900  21.359  28.906  -0.007  27.555  -0.000 
64325 42627.629  180.971  1.319  227.045  34.079  34.906  21.365  28.900  0.000  27.611  0.002 
64326 42628.189  180.971  1.298  223.705  34.076  34.903  21.356  28.897  -0.001  27.682  0.005 
64327 42628.749  180.971  1.298  220.299  34.076  34.903  21.375  28.900  -0.011  27.611  0.001 
64328 42629.309  180.971  1.287  216.915  34.070  34.903  21.368  28.897  -0.000  27.640  0.000 
64329 42629.869  180.971  1.317  213.608  34.085  34.906  21.362  28.909  0.001  27.597  -0.001 
64330 42630.429  180.971  1.299  210.202  34.085  34.903  21.356  28.894  -0.014  27.682  0.001 
64331 42630.989  180.971  1.284  206.862  34.076  34.915  21.365  28.903  -0.000  27.597  0.000 
64332 42631.549  180.971  1.279  203.478  34.082  34.906  21.362  28.909  -0.000  27.626  -0.000 
64333 42632.109  180.971  1.279  200.072  34.076  34.912  21.378  28.909  -0.001  27.626  0.000 
64334 42632.669  180.971  1.276  196.799  34.079  34.921  21.362  28.903  -0.001  27.611  -0.003 
64335 42633.229  180.971  1.276  193.326  34.079  34.912  21.371  28.906  0.000  27.611  -0.001 
64336 42633.789  180.971  1.276  190.008  34.070  34.924  21.371  28.906  -0.000  27.611  0.001 
64337 42634.349  180.971  1.277  186.646  34.079  34.918  21.368  28.912  0.000  27.583  -0.000 
64338 42634.909  180.290  1.277  183.240  34.079  34.921  21.368  28.900  0.000  27.569  -0.000 
64339 42635.469  179.180  1.277  179.912  34.079  34.930  21.371  28.915  -0.001  27.640  -0.000 
64340 42636.029  177.806  1.279  176.461  34.085  34.915  21.368  28.897  0.000  27.583  -0.001 
64341 42636.589  176.521  1.277  173.166  34.073  34.921  21.368  28.900  -0.000  27.597  0.000 
64342 42637.149  175.301  1.277  169.759  34.082  34.912  21.365  28.909  -0.000  27.611  -0.000 
64343 42637.709  174.081  1.275  166.397  34.079  34.912  21.371  28.918  -0.000  27.555  0.002 
