187589 3803.696  180.971  1.298  249.247  33.801  34.924  19.073  28.842  -0.001  27.668  0.001 
187590 3804.256  180.971  1.303  245.907  33.795  34.930  19.064  28.836  0.005  27.682  -0.001 
187591 3804.816  180.971  1.313  242.545  33.798  34.933  19.061  28.833  0.000  27.668  -0.001 
187592 3805.376  180.971  1.285  239.116  33.801  34.930  19.073  28.842  0.001  27.682  0.000 
187593 3805.936  180.971  1.302  235.810  33.801  34.930  19.073  28.833  -0.000  27.654  -0.002 
187594 3806.496  180.971  1.301  232.404  33.810  34.937  19.064  28.839  -0.000  27.668  -0.001 
187595 3807.056  180.971  1.306  229.031  33.801  34.933  19.077  28.836  0.005  27.668  0.000 
187596 3807.616  180.971  1.311  225.702  33.795  34.927  19.067  28.827  0.002  27.654  -0.000 
187597 3808.176  180.971  1.299  222.229  33.792  34.933  19.064  28.839  0.001  27.668  0.000 
187598 3808.736  180.971  1.292  218.901  33.795  34.937  19.064  28.830  -0.000  27.696  -0.001 
187599 3809.296  180.971  1.295  215.528  33.792  34.933  19.064  28.833  0.000  27.654  0.000 
187600 3809.856  180.971  1.316  212.144  33.801  34.930  19.070  28.839  0.002  27.682  -0.001 
187601 3810.416  180.971  1.284  208.837  33.801  34.937  19.073  28.830  0.002  27.611  -0.001 
187602 3810.976  180.971  1.282  205.409  33.801  34.930  19.070  28.839  0.000  27.654  0.001 
187603 3811.536  180.971  1.279  202.058  33.798  34.927  19.070  28.830  0.000  27.682  -0.001 
187604 3812.096  180.971  1.281  198.707  33.792  34.937  19.064  28.836  0.003  27.654  -0.000 
187605 3812.656  180.971  1.277  195.356  33.798  34.930  19.061  28.833  0.001  27.710  -0.000 
187606 3813.216  180.971  1.279  192.028  33.792  34.927  19.070  28.827  0.001  27.626  -0.001 
187607 3813.776  180.971  1.278  188.610  33.795  34.937  19.067  28.842  0.004  27.640  -0.000 
187608 3814.336  180.971  1.277  185.237  33.795  34.924  19.073  28.839  0.001  27.724  0.000 
187609 3814.896  180.971  1.279  181.898  33.798  34.930  19.064  28.836  0.002  27.682  0.000 
187610 3815.456  179.839  1.277  178.502  33.795  34.933  19.070  28.836  -0.001  27.682  -0.000 
187611 3816.016  178.730  1.279  175.174  33.801  34.921  19.077  28.836  0.000  27.682  0.001 
187612 3816.576  177.290  1.279  171.790  33.795  34.937  19.070  28.836  -0.001  27.668  -0.000 
187613 3817.136  176.246  1.278  168.372  33.804  34.930  19.067  28.845  0.000  27.696  0.001 
187614 3817.696  174.664  1.281  165.044  33.798  34.924  19.070  28.833  0.000  27.696  0.000 
187615 3818.256  173.499  1.278  161.660  33.789  34.927  19.077  28.833  0.001  27.597  0.000 
187616 3818.816  172.257  1.278  158.298  33.786  34.924  19.067  28.836  0.001  27.668  -0.000 
187617 3819.376  170.894  1.278  154.914  33.792  34.937  19.070  28.833  -0.000  27.668  -0.000 
187618 3819.936  169.685  1.279  151.507  33.795  34.937  19.067  28.845  0.000  27.696  0.000 
187619 3820.496  168.674  1.281  148.145  33.804  34.930  19.067  28.836  -0.000  27.682  0.001 
187620 3821.056  167.345  1.280  144.772  33.792  34.946  19.067  28.845  -0.000  27.682  -0.000 
187621 3821.616  166.510  1.280  141.455  33.801  34.933  19.073  28.833  0.000  27.710  0.001 
187622 3822.176  165.345  1.281  138.060  33.798  34.924  19.070  28.833  0.003  27.668  0.001 
187623 3822.736  164.411  1.281  134.709  33.789  34.930  19.061  28.842  0.005  27.668  -0.000 
187624 3823.296  163.323  1.281  131.347  33.798  34.924  19.073  28.842  -0.006  27.724  -0.000 
187625 3823.856  162.883  1.283  127.907  33.792  34.927  19.070  28.833  0.000  27.668  0.000 
187626 3824.416  162.290  1.284  124.590  33.798  34.933  19.067  28.836  -0.000  27.626  0.000 
187627 3824.976  161.356  1.287  121.195  33.798  34.927  19.070  28.830  0.000  27.682  -0.001 
187628 3825.536  160.905  1.285  117.855  33.798  34.924  19.070  28.833  0.004  27.724  -0.001 
187629 3826.096  160.982  1.288  114.526  33.801  34.937  19.070  28.842  -0.009  27.710  6.952 
187630 3826.656  160.861  2.293  111.043  33.801  34.924  19.073  28.830  0.002  27.682  6.947 
187631 3827.216  160.422  2.296  107.725  33.795  34.933  19.070  28.833  0.000  27.640  6.948 
187632 3827.776  160.521  2.298  104.319  33.798  34.933  19.070  28.833  0.000  27.710  6.950 
187633 3828.336  160.180  2.299  100.924  33.795  34.930  19.073  28.833  0.001  27.626  -0.001 
187634 3828.896  160.081  1.299  97.617  33.792  34.930  19.049  28.848  0.005  27.654  0.000 
187635 3829.457  160.026  1.296  94.189  33.801  34.930  19.080  28.824  0.005  27.668  -0.001 
187636 3830.017  159.784  1.299  90.838  33.792  34.930  19.058  28.836  0.005  27.597  -0.001 
187637 3830.577  159.729  1.302  87.454  33.798  34.933  19.064  28.836  0.000  27.724  -0.001 
187638 3831.137  159.147  1.300  84.059  33.801  34.937  19.073  28.833  -0.000  27.682  0.000 
187639 3831.697  159.103  1.301  80.730  33.795  34.933  19.067  28.830  0.000  27.640  0.000 
187640 3832.257  158.960  1.302  77.346  33.798  34.933  19.067  28.833  0.000  27.682  -0.000 
187641 3832.817  158.784  1.298  73.984  33.801  34.927  19.077  28.830  -0.001  27.654  -0.001 
187642 3833.377  158.444  1.297  70.644  33.795  34.937  19.067  28.842  -0.000  27.710  0.000 
187643 3833.937  157.619  1.296  67.205  33.801  34.927  19.080  28.833  0.006  27.654  0.000 
187644 3834.497  157.400  1.298  63.898  33.801  34.930  19.073  28.833  0.000  27.640  -0.001 
187645 3835.057  156.652  1.299  60.503  33.798  34.930  19.067  28.836  -0.000  27.654  0.000 
187646 3835.617  156.257  1.298  57.119  33.795  34.927  19.070  28.827  0.003  27.696  -0.000 
187647 3836.177  155.367  1.295  53.801  33.792  34.940  19.061  28.830  0.002  27.626  -0.000 
187648 3836.737  155.103  1.292  50.362  33.789  34.933  19.073  28.830  0.001  27.668  0.000 
187649 3837.297  154.081  1.293  46.989  33.798  34.937  19.064  28.833  0.000  27.640  -0.007 
187650 3837.857  152.949  1.295  43.616  33.798  34.940  19.058  28.839  -0.000  27.682  0.000 
187651 3838.417  151.674  1.290  40.210  33.798  34.930  19.067  28.839  0.001  27.682  -0.000 
187652 3838.977  150.081  1.290  36.903  33.789  34.940  19.070  28.833  -0.016  27.682  0.000 
187653 3839.537  148.312  1.292  33.475  33.798  34.933  19.058  28.830  -0.000  27.710  0.000 
187654 3840.097  146.443  1.291  30.124  33.792  34.918  19.070  28.833  0.000  27.739  -0.001 
187655 3840.657  144.718  1.292  26.784  33.798  34.930  19.055  28.836  -0.001  27.682  -0.000 
187656 3841.217  143.224  1.288  23.334  33.801  34.924  19.067  28.842  0.003  27.724  -0.002 
187657 3841.777  141.158  1.287  20.027  33.795  34.927  19.077  28.836  -0.000  27.569  0.000 
187658 3842.337  138.982  1.292  16.654  33.804  34.930  19.064  28.842  0.005  27.696  0.001 
187659 3842.897  137.147  1.292  13.248  33.804  34.927  19.067  28.830  0.000  27.654  0.000 
187660 3843.457  135.971  1.295  9.941  33.795  34.933  19.067  28.833  -0.000  27.682  -0.001 
187661 3844.017  136.158  1.297  6.491  33.795  34.930  19.070  28.836  -0.000  27.710  0.000 
187662 3844.577  136.114  1.291  3.162  33.792  34.918  19.067  28.830  0.000  27.626  0.000 
187663 3845.137  138.883  1.291  15.911  33.789  34.924  19.067  28.833  -0.000  27.710  -0.001 
187664 3845.697  180.971  1.295  312.235  33.804  34.918  19.067  28.839  0.000  27.710  -0.000 
187665 3846.257  180.971  1.310  353.155  33.798  34.927  19.064  28.824  -0.000  27.640  0.004 
187666 3846.817  180.971  1.335  349.815  33.798  34.930  19.067  28.845  0.000  27.696  -0.000 
187667 3847.377  180.971  1.330  346.486  33.798  34.930  19.067  28.830  0.000  27.668  0.000 
187668 3847.937  180.971  1.319  343.113  33.789  34.927  19.077  28.827  -0.000  27.654  -0.001 
187669 3848.497  180.971  1.302  339.774  33.801  34.930  19.064  28.842  -0.001  27.696  -0.001 
187670 3849.057  180.971  1.308  336.401  33.792  34.927  19.064  28.830  0.005  27.654  0.000 
187671 3849.617  180.971  1.321  332.961  33.786  34.930  19.058  28.839  -0.012  27.668  -0.001 
187672 3850.177  180.971  1.322  329.621  33.798  34.933  19.052  28.821  0.001  27.654  0.000 
187673 3850.737  180.971  1.299  326.248  33.792  34.924  19.061  28.830  0.000  27.640  -0.001 
187674 3851.297  180.971  1.336  322.909  33.789  34.930  19.064  28.845  0.002  27.668  -0.001 
187675 3851.857  180.971  1.937  319.558  33.807  34.927  19.073  28.830  0.002  27.682  -0.000 
187676 3852.417  180.971  2.976  316.141  33.798  34.927  19.064  28.830  -0.000  27.682  -0.000 
187677 3852.977  180.971  1.523  312.801  33.801  34.924  19.067  28.842  0.002  27.626  0.000 
187678 3853.537  180.971  1.289  309.406  33.795  34.918  19.064  28.830  0.001  27.696  -0.001 
187679 3854.097  180.971  1.287  306.066  33.792  34.933  19.058  28.827  0.002  27.611  -0.001 
187680 3854.657  180.971  1.291  302.726  33.795  34.924  19.067  28.842  0.003  27.640  0.000 
187681 3855.217  180.971  1.291  299.276  33.795  34.930  19.067  28.833  0.001  27.682  -0.000 
187682 3855.777  180.971  1.285  295.925  33.801  34.933  19.061  28.833  0.000  27.696  0.000 
187683 3856.337  180.971  1.287  292.552  33.798  34.930  19.049  28.836  0.004  27.668  0.000 
187684 3856.898  180.971  1.290  289.157  33.792  34.933  19.055  28.827  0.001  27.640  -0.000 
187685 3857.458  180.971  1.303  285.806  33.798  34.933  19.058  28.833  0.002  27.724  0.000 
187686 3858.018  180.971  1.297  282.400  33.795  34.930  19.070  28.839  0.005  27.696  0.000 
187687 3858.578  180.971  1.286  279.093  33.795  34.927  19.070  28.836  0.002  27.640  0.001 
187688 3859.138  180.971  1.292  275.709  33.798  34.927  19.061  28.830  0.002  27.668  0.000 
187689 3859.698  180.971  1.308  272.325  33.798  34.927  19.064  28.830  -0.000  27.654  -0.000 
187690 3860.258  180.971  1.309  268.985  33.798  34.930  19.055  28.836  -0.000  27.710  0.001 
187691 3860.818  180.971  1.303  265.568  33.798  34.927  19.064  28.830  0.000  27.710  -0.001 
187692 3861.378  180.971  1.288  262.206  33.798  34.930  19.064  28.833  0.001  27.640  -0.000 
187693 3861.938  180.971  1.290  258.844  33.795  34.930  19.061  28.833  0.000  27.654  0.000 
187694 3862.498  180.971  1.288  255.438  33.798  34.927  19.067  28.839  0.000  27.710  0.000 
187695 3863.058  180.971  1.292  252.142  33.801  34.933  19.052  28.830  0.005  27.640  -0.001 
187696 3863.618  180.971  1.300  248.703  33.804  34.924  19.058  28.839  0.001  27.668  0.000 
187697 3864.178  180.971  1.306  245.363  33.795  34.924  19.058  28.833  0.001  27.640  0.000 
187698 3864.738  180.971  1.309  241.979  33.792  34.933  19.058  28.836  0.004  27.654  0.001 
187699 3865.298  180.971  1.288  238.573  33.801  34.924  19.067  28.830  0.000  27.682  0.000 
187700 3865.858  180.971  1.301  235.277  33.795  34.927  19.067  28.827  0.000  27.696  -0.001 
187701 3866.418  180.971  1.302  231.849  33.798  34.930  19.061  28.839  -0.000  27.710  -0.000 
187702 3866.978  180.971  1.310  228.509  33.798  34.930  19.055  28.830  -0.000  27.668  -0.001 
187703 3867.538  180.971  1.307  225.136  33.795  34.933  19.064  28.833  -0.000  27.795  0.000 
187704 3868.098  180.971  1.301  221.686  33.798  34.927  19.052  28.830  0.000  27.682  0.000 
187705 3868.658  180.971  1.289  218.357  33.792  34.927  19.064  28.827  0.000  27.682  -0.001 
187706 3869.218  180.971  1.299  214.973  33.795  34.930  19.061  28.839  0.000  27.654  -0.001 
187707 3869.778  180.971  1.315  211.611  33.798  34.933  19.058  28.824  0.000  27.696  0.000 
187708 3870.338  180.971  1.284  208.260  33.789  34.930  19.064  28.830  0.000  27.626  0.001 
187709 3870.898  180.971  1.283  204.843  33.807  34.940  19.064  28.818  0.005  27.739  6.951 
187710 3871.458  180.971  2.286  201.503  33.798  34.930  19.058  28.827  0.001  27.682  6.948 
187711 3872.018  180.971  2.289  198.175  33.789  34.937  19.061  28.836  0.005  27.682  6.948 
187712 3872.578  180.971  2.286  194.824  33.801  34.930  19.064  28.839  -0.016  27.710  6.951 
187713 3873.138  180.971  2.288  191.462  33.792  34.930  19.055  28.836  -0.019  27.640  -0.000 
187714 3873.698  180.971  1.279  188.056  33.795  34.943  19.061  28.836  -0.001  27.654  0.000 
187715 3874.258  180.971  1.278  184.671  33.795  34.937  19.064  28.836  0.000  27.682  0.000 
187716 3874.818  180.971  1.281  181.321  33.792  34.937  19.055  28.827  -0.001  27.626  -0.000 
187717 3875.378  179.433  1.279  177.937  33.798  34.933  19.049  28.836  -0.002  27.710  -0.000 
187718 3875.938  178.565  1.279  174.575  33.801  34.930  19.052  28.830  -0.000  27.710  0.000 
187719 3876.498  177.334  1.279  171.202  33.792  34.930  19.052  28.833  0.000  27.654  0.000 
187720 3877.058  175.960  1.277  167.806  33.792  34.940  19.046  28.833  0.001  27.668  0.001 
187721 3877.618  174.872  1.280  164.500  33.792  34.930  19.061  28.827  0.000  27.654  -0.000 
187722 3878.178  173.598  1.279  161.072  33.795  34.937  19.061  28.836  0.001  27.668  -0.001 
187723 3878.738  171.806  1.278  157.710  33.798  34.940  19.061  28.827  0.001  27.696  -0.001 
187724 3879.298  170.620  1.280  154.326  33.795  34.933  19.061  28.848  -0.001  27.611  -0.001 
187725 3879.858  169.554  1.278  150.964  33.792  34.933  19.052  28.836  0.002  27.668  -0.000 
187726 3880.418  168.312  1.279  147.624  33.798  34.930  19.058  28.836  0.000  27.654  0.000 
187727 3880.978  167.543  1.281  144.218  33.789  34.940  19.052  28.827  0.004  27.668  -0.000 
187728 3881.538  165.949  1.280  140.889  33.798  34.933  19.052  28.836  -0.000  27.668  -0.000 
187729 3882.098  165.180  1.281  137.483  33.795  34.937  19.067  28.830  0.000  27.654  -0.000 
187730 3882.658  164.180  1.282  134.121  33.798  34.940  19.055  28.833  -0.008  27.668  0.001 
187731 3883.218  163.378  1.282  130.770  33.801  34.915  19.067  28.836  0.000  27.668  0.001 
187732 3883.778  162.740  1.284  127.375  33.795  34.930  19.067  28.830  -0.006  27.668  -0.001 
187733 3884.338  161.652  1.284  124.046  33.798  34.937  19.055  28.836  -0.001  27.654  -0.001 
187734 3884.898  161.246  1.286  120.640  33.795  34.930  19.067  28.830  0.001  27.654  -0.000 
187735 3885.459  161.081  1.286  117.267  33.792  34.933  19.061  28.821  -0.000  27.696  -0.001 
187736 3886.019  160.378  1.286  113.916  33.795  34.930  19.061  28.830  -0.000  27.696  -0.000 
187737 3886.579  160.202  1.287  110.499  33.798  34.930  19.058  28.830  -0.000  27.668  -0.000 
187738 3887.139  160.180  1.287  107.159  33.792  34.937  19.055  28.836  -0.001  27.654  -0.000 
187739 3887.699  159.949  1.291  103.786  33.798  34.924  19.058  28.833  0.001  27.668  0.000 
187740 3888.259  159.894  1.293  100.347  33.795  34.930  19.064  28.833  0.000  27.682  -0.000 
187741 3888.819  159.960  1.295  97.040  33.798  34.937  19.055  28.836  -0.018  27.682  -0.000 
187742 3889.379  159.652  1.298  93.623  33.801  34.924  19.064  28.830  0.000  27.668  0.001 
187743 3889.939  159.828  1.299  90.305  33.798  34.933  19.058  28.830  -0.009  27.654  -0.000 
187744 3890.499  159.488  1.302  86.966  33.792  34.924  19.058  28.830  -0.000  27.668  0.001 
187745 3891.059  159.521  1.301  83.537  33.795  34.924  19.067  28.827  0.003  27.654  0.000 
187746 3891.619  159.685  1.300  80.186  33.789  34.933  19.067  28.809  -0.000  27.682  -0.000 
187747 3892.179  159.147  1.302  76.813  33.798  34.933  19.058  28.830  -0.000  27.724  0.001 
187748 3892.739  158.411  1.299  73.440  33.792  34.924  19.058  28.827  0.000  27.640  -0.001 
187749 3893.299  158.444  1.297  70.123  33.798  34.924  19.061  28.839  -0.000  27.710  0.000 
187750 3893.859  157.993  1.296  66.683  33.801  34.918  19.061  28.827  0.000  27.654  0.000 
187751 3894.419  157.345  1.297  63.377  33.789  34.924  19.052  28.830  -0.001  27.654  0.000 
187752 3894.979  156.762  1.300  59.971  33.798  34.924  19.058  28.839  0.000  27.682  0.000 
187753 3895.539  156.246  1.297  56.553  33.798  34.918  19.064  28.824  0.004  27.654  -0.001 
187754 3896.099  155.608  1.294  53.280  33.798  34.924  19.061  28.836  0.000  27.640  -0.000 
187755 3896.659  154.949  1.292  49.807  33.801  34.927  19.067  28.827  0.001  27.696  -0.001 
187756 3897.219  154.092  1.293  46.456  33.792  34.927  19.061  28.827  0.000  27.668  -0.001 
187757 3897.779  153.092  1.294  43.083  33.795  34.927  19.046  28.836  -0.001  27.682  -0.000 
187758 3898.339  151.465  1.291  39.622  33.801  34.927  19.067  28.818  -0.001  27.668  0.000 
187759 3898.899  150.092  1.291  36.360  33.789  34.933  19.058  28.824  -0.002  27.513  -0.000 
187760 3899.459  148.356  1.292  32.953  33.795  34.933  19.061  28.836  0.000  27.682  -0.001 
187761 3900.019  146.663  1.292  29.591  33.801  34.927  19.064  28.842  -0.000  27.682  -0.001 
187762 3900.579  144.707  1.292  26.218  33.795  34.930  19.064  28.833  0.000  27.654  0.001 
187763 3901.139  142.696  1.288  22.768  33.792  34.927  19.064  28.833  0.005  27.710  -0.000 
187764 3901.699  141.059  1.289  19.483  33.795  34.927  19.061  28.824  -0.013  27.668  0.000 
187765 3902.259  139.048  1.292  16.099  33.792  34.927  19.058  28.833  0.004  27.682  -0.000 
187766 3902.819  137.048  1.294  12.715  33.795  34.927  19.067  28.827  0.002  27.696  0.001 
187767 3903.379  136.773  1.296  9.376  33.795  34.927  19.061  28.821  -0.000  27.654  0.001 
187768 3903.939  136.498  1.295  5.947  33.798  34.918  19.061  28.845  -0.008  27.710  0.000 
187769 3904.499  136.762  1.289  2.641  33.795  34.933  19.067  28.824  0.002  27.640  -0.000 
187770 3905.059  159.092  1.291  70.567  33.792  34.930  19.055  28.833  0.001  27.696  0.000 
187771 3905.619  180.971  1.297  347.441  33.795  34.930  19.067  28.830  0.001  27.668  0.001 
187772 3906.179  180.971  1.313  352.655  33.795  34.930  19.080  28.836  0.005  27.640  0.000 
187773 3906.739  180.971  1.338  349.305  33.795  34.927  19.061  28.830  0.003  27.682  -0.001 
187774 3907.299  180.971  1.330  345.976  33.798  34.924  19.064  28.836  0.001  27.654  0.000 
187775 3907.859  180.971  1.317  342.592  33.795  34.933  19.064  28.824  0.002  27.696  -0.000 
