5419 73580.706  180.971  1.258  334.836  36.044  36.151  23.904  32.074  -0.000  250.430  0.000 
5420 73581.266  180.971  1.269  331.497  36.044  36.151  23.911  32.077  0.000  250.359  0.000 
5421 73581.826  180.971  1.258  328.112  36.041  36.148  23.911  32.077  -0.001  250.331  -0.001 
5422 73582.386  180.971  1.235  324.751  36.053  36.142  23.914  32.077  0.000  250.402  0.000 
5423 73582.946  180.971  1.236  321.411  36.035  36.148  23.895  32.056  0.000  250.487  0.000 
5424 73583.506  180.971  1.253  317.960  36.050  36.151  23.904  32.080  0.001  250.374  0.000 
5425 73584.066  180.971  1.280  314.698  36.038  36.148  23.898  32.071  -0.001  250.402  -0.000 
5426 73584.626  180.971  1.243  311.270  36.041  36.142  23.911  32.071  0.000  250.388  -0.001 
5427 73585.186  180.971  1.238  307.919  36.047  36.145  23.901  32.080  -0.000  250.374  0.000 
5428 73585.746  180.971  1.248  304.535  36.044  36.148  23.904  32.071  0.000  250.331  0.000 
5429 73586.306  180.971  1.239  301.162  36.029  36.154  23.907  32.071  -0.001  250.374  -0.001 
5430 73586.866  180.971  1.240  297.811  36.044  36.142  23.907  32.086  0.000  250.416  0.000 
5431 73587.426  180.971  1.238  294.427  36.035  36.151  23.898  32.077  -0.000  250.472  -0.000 
5432 73587.986  180.971  1.235  291.032  36.044  36.145  23.907  32.077  0.000  250.444  -0.000 
5433 73588.546  180.971  1.242  287.714  36.038  36.151  23.889  32.080  -0.000  250.501  0.000 
5434 73589.106  180.971  1.256  284.264  36.044  36.148  23.904  32.077  0.000  250.416  -0.000 
5435 73589.666  180.971  1.248  280.946  36.038  36.148  23.895  32.071  -0.000  250.458  0.000 
5436 73590.226  180.971  1.247  277.540  36.044  36.145  23.901  32.071  -0.000  250.487  0.000 
5437 73590.786  180.971  1.263  274.189  36.035  36.154  23.911  32.071  -0.001  250.430  -0.000 
5438 73591.346  180.971  1.271  270.794  36.044  36.148  23.904  32.077  -0.000  250.444  0.000 
5439 73591.906  180.971  1.265  267.421  36.044  36.151  23.898  32.074  -0.000  250.487  0.000 
5440 73592.466  180.971  1.250  264.059  36.050  36.154  23.923  32.071  0.000  250.614  -0.001 
5441 73593.026  180.971  1.253  260.708  36.041  36.154  23.911  32.071  -0.001  250.642  0.000 
5442 73593.586  180.971  1.240  257.346  36.044  36.142  23.904  32.068  0.000  250.628  0.000 
5443 73594.146  180.971  1.251  253.984  36.044  36.148  23.892  32.071  -0.001  250.571  -0.001 
5444 73594.706  180.971  1.250  250.545  36.050  36.145  23.904  32.071  0.000  250.684  0.001 
5445 73595.266  180.971  1.255  247.283  36.035  36.154  23.904  32.068  -0.000  250.713  -0.000 
5446 73595.826  180.971  1.262  243.865  36.038  36.142  23.901  32.071  0.000  250.670  -0.001 
5447 73596.386  180.971  1.241  240.514  36.044  36.145  23.892  32.077  -0.001  250.670  0.001 
5448 73596.946  180.971  1.248  237.141  36.041  36.139  23.904  32.074  0.001  250.727  -0.001 
5449 73597.506  180.971  1.250  233.735  36.035  36.145  23.895  32.074  0.000  250.656  0.000 
5450 73598.066  180.971  1.258  230.395  36.050  36.151  23.901  32.077  -0.000  250.713  0.001 
5451 73598.626  180.971  1.269  227.022  36.041  36.151  23.895  32.077  -0.000  250.783  -0.000 
5452 73599.186  180.971  1.257  223.616  36.050  36.142  23.895  32.074  0.000  250.755  0.000 
5453 73599.746  180.971  1.255  220.265  36.044  36.154  23.889  32.065  -0.000  250.783  0.002 
5454 73600.306  180.971  1.245  216.870  36.044  36.148  23.886  32.065  0.000  250.670  -0.001 
5455 73600.866  180.971  1.270  213.575  36.035  36.148  23.886  32.071  -0.001  250.783  0.000 
5456 73601.426  180.971  1.254  210.124  36.041  36.145  23.901  32.071  -0.000  250.896  0.001 
5457 73601.986  180.971  1.244  206.818  36.038  36.151  23.889  32.077  -0.001  250.953  -0.000 
5458 73602.546  180.861  1.237  203.445  36.044  36.145  23.892  32.071  0.000  250.953  0.000 
5459 73603.106  179.477  1.231  200.072  36.035  36.148  23.892  32.068  -0.000  250.854  0.001 
5460 73603.666  178.026  1.229  196.743  36.035  36.148  23.901  32.074  0.001  250.826  -0.002 
5461 73604.226  176.510  1.229  193.293  36.041  36.145  23.886  32.080  0.000  250.925  0.001 
5462 73604.786  175.290  1.228  189.986  36.041  36.151  23.895  32.068  0.000  250.896  0.000 
5463 73605.346  173.971  1.230  186.613  36.035  36.154  23.889  32.071  -0.000  250.826  -0.002 
5464 73605.906  172.444  1.229  183.251  36.038  36.139  23.889  32.071  0.000  250.868  0.002 
5465 73606.467  171.422  1.229  179.923  36.035  36.142  23.889  32.071  -0.001  250.953  0.000 
5466 73607.027  169.729  1.230  176.450  36.041  36.145  23.895  32.068  0.000  250.910  -0.001 
5467 73607.587  168.499  1.229  173.154  36.044  36.151  23.874  32.077  -0.000  250.953  0.000 
5468 73608.147  167.213  1.231  169.748  36.044  36.142  23.886  32.065  -0.000  250.981  -0.001 
5469 73608.707  166.114  1.231  166.375  36.035  36.145  23.889  32.080  0.000  250.953  6.955 
5470 73609.267  164.883  2.219  163.013  36.038  36.145  23.886  32.068  0.000  250.910  6.954 
5471 73609.827  163.345  2.217  159.607  36.035  36.154  23.883  32.068  0.000  250.896  6.956 
5472 73610.387  162.422  2.218  156.301  36.044  36.139  23.886  32.065  -0.001  251.038  6.954 
5473 73610.947  160.510  2.218  152.905  36.038  36.142  23.883  32.068  0.000  250.967  0.002 
5474 73611.507  159.532  1.231  149.555  36.041  36.145  23.895  32.065  0.000  250.995  -0.001 
5475 73612.067  158.290  1.235  146.170  36.044  36.151  23.883  32.071  -0.000  251.094  -0.000 
5476 73612.627  157.070  1.234  142.786  36.044  36.142  23.886  32.062  0.000  251.122  0.000 
5477 73613.187  156.235  1.234  139.502  36.038  36.142  23.877  32.071  -0.001  251.080  -0.004 
5478 73613.747  154.883  1.234  136.029  36.047  36.145  23.892  32.065  -0.000  251.151  0.001 
5479 73614.307  154.081  1.233  132.734  36.035  36.157  23.883  32.077  -0.000  251.207  0.000 
5480 73614.867  153.191  1.234  129.306  36.041  36.151  23.892  32.071  0.000  251.122  -0.001 
5481 73615.427  152.301  1.234  125.988  36.044  36.148  23.880  32.071  -0.001  251.151  0.001 
5482 73615.987  151.619  1.233  122.626  36.038  36.145  23.883  32.068  0.000  251.165  0.000 
5483 73616.547  151.213  1.233  119.175  36.044  36.148  23.883  32.068  0.000  251.179  0.001 
5484 73617.107  150.795  1.236  115.869  36.041  36.145  23.892  32.062  0.000  251.151  -0.002 
5485 73617.667  150.389  1.237  112.418  36.047  36.148  23.880  32.068  0.000  251.151  -0.000 
5486 73618.227  150.224  1.233  109.090  36.044  36.145  23.886  32.065  -0.000  251.334  -0.000 
5487 73618.787  149.938  1.233  105.683  36.041  36.154  23.883  32.068  0.000  251.278  -0.000 
5488 73619.347  149.696  1.231  102.322  36.035  36.142  23.889  32.059  0.000  251.207  -0.001 
5489 73619.907  149.476  1.232  98.982  36.041  36.142  23.883  32.071  -0.000  251.207  0.001 
5490 73620.467  149.619  1.231  95.531  36.038  36.145  23.877  32.068  0.000  251.066  -0.001 
5491 73621.027  149.729  1.230  92.225  36.041  36.148  23.880  32.077  -0.000  251.207  0.000 
5492 73621.587  149.378  1.231  88.830  36.041  36.151  23.886  32.062  0.000  251.179  -0.000 
5493 73622.147  148.828  1.231  85.490  36.041  36.154  23.883  32.068  0.000  251.179  -0.000 
5494 73622.707  148.443  1.231  82.084  36.047  36.145  23.889  32.068  0.000  251.306  0.000 
5495 73623.267  148.147  1.231  78.755  36.041  36.142  23.877  32.065  -0.000  251.264  -0.001 
5496 73623.827  147.784  1.231  75.360  36.041  36.145  23.886  32.068  0.001  251.165  -0.000 
5497 73624.387  147.004  1.233  71.954  36.038  36.142  23.880  32.068  0.000  251.193  0.000 
5498 73624.947  146.443  1.234  68.647  36.041  36.145  23.883  32.062  0.000  251.179  -0.000 
5499 73625.507  145.817  1.235  65.230  36.038  36.148  23.874  32.065  -0.000  251.207  0.000 
5500 73626.067  145.476  1.236  61.835  36.038  36.142  23.880  32.056  0.001  251.136  0.000 
5501 73626.627  144.817  1.242  58.528  36.041  36.154  23.892  32.059  -0.001  251.136  0.000 
5502 73627.187  144.037  1.237  55.066  36.035  36.151  23.886  32.062  0.000  251.165  -0.002 
5503 73627.747  143.399  1.237  51.760  36.044  36.145  23.874  32.071  -0.001  251.235  0.000 
5504 73628.307  142.410  1.236  48.343  36.041  36.145  23.886  32.062  0.001  251.193  -0.000 
5505 73628.867  141.268  1.239  44.981  36.035  36.154  23.886  32.068  0.000  251.193  0.000 
5506 73629.427  140.246  1.241  41.608  36.044  36.139  23.877  32.062  0.000  251.009  -0.001 
5507 73629.987  138.806  1.240  38.201  36.044  36.145  23.874  32.071  -0.000  251.108  0.001 
5508 73630.547  136.905  1.238  34.851  36.044  36.148  23.874  32.059  0.000  251.108  0.001 
5509 73631.107  135.147  1.239  31.478  36.038  36.151  23.877  32.071  -0.000  251.179  -0.000 
5510 73631.667  133.410  1.238  28.093  36.041  36.145  23.883  32.068  0.000  251.038  0.000 
5511 73632.227  131.487  1.240  24.787  36.044  36.139  23.874  32.077  -0.001  251.122  0.001 
5512 73632.787  129.597  1.236  21.348  36.047  36.142  23.886  32.053  -0.000  251.066  -0.002 
5513 73633.347  127.916  1.239  17.997  36.038  36.151  23.877  32.074  0.000  251.136  0.001 
5514 73633.908  126.136  1.241  14.657  36.035  36.139  23.883  32.062  0.000  251.165  -0.000 
5515 73634.468  125.289  1.245  11.295  36.044  36.148  23.877  32.065  -0.001  251.193  0.000 
5516 73635.028  125.125  1.247  7.978  36.044  36.148  23.880  32.056  0.000  251.235  0.000 
5517 73635.588  125.311  1.240  4.494  36.041  36.151  23.883  32.062  0.000  251.235  -0.000 
5518 73636.148  125.103  1.235  1.187  36.038  36.145  23.883  32.034  -0.000  251.249  -0.002 
5519 73636.708  179.125  1.240  199.639  36.044  36.151  23.874  32.065  -0.000  251.278  0.001 
5520 73637.268  180.971  1.247  354.397  36.041  36.139  23.886  32.062  0.000  251.249  -0.001 
5521 73637.828  180.971  1.266  351.213  36.029  36.154  23.883  32.059  -0.000  251.235  -0.000 
5522 73638.388  180.971  1.276  347.807  36.035  36.145  23.886  32.062  0.000  251.165  0.001 
5523 73638.948  180.971  1.265  344.500  36.041  36.148  23.883  32.062  0.000  251.151  0.000 
5524 73639.508  180.971  1.251  341.094  36.041  36.151  23.880  32.059  -0.000  251.151  -0.001 
5525 73640.068  180.971  1.254  337.754  36.041  36.154  23.880  32.056  0.001  251.151  0.001 
5526 73640.628  180.971  1.259  334.404  36.035  36.142  23.886  32.050  0.000  251.052  -0.000 
5527 73641.188  180.971  1.270  330.986  36.047  36.142  23.880  32.065  -0.000  251.193  0.000 
5528 73641.748  180.971  1.252  327.669  36.041  36.148  23.877  32.053  -0.000  251.278  -0.000 
5529 73642.308  180.971  1.236  324.251  36.047  36.151  23.886  32.059  -0.000  251.179  0.001 
5530 73642.868  180.971  1.234  320.912  36.041  36.151  23.886  32.068  0.000  251.080  -0.000 
5531 73643.428  180.971  1.259  317.594  36.038  36.151  23.883  32.071  -0.001  251.179  0.001 
5532 73643.988  180.971  1.277  314.154  36.038  36.145  23.880  32.056  0.000  251.165  -0.001 
5533 73644.548  180.971  1.239  310.815  36.044  36.154  23.874  32.059  0.000  251.264  -0.000 
5534 73645.108  180.971  1.239  307.486  36.038  36.142  23.871  32.056  -0.000  251.264  -0.000 
5535 73645.668  180.971  1.249  304.091  36.047  36.145  23.892  32.071  -0.001  251.108  0.000 
5536 73646.228  180.971  1.239  300.740  36.035  36.151  23.880  32.065  -0.000  251.193  -0.000 
5537 73646.788  180.971  1.242  297.278  36.044  36.139  23.871  32.056  0.000  251.306  0.001 
5538 73647.348  180.971  1.238  294.005  36.038  36.151  23.874  32.062  0.000  251.348  -0.002 
5539 73647.908  180.971  1.242  290.566  36.041  36.142  23.871  32.062  0.000  251.264  0.001 
5540 73648.468  180.971  1.244  287.204  36.035  36.154  23.883  32.056  -0.000  251.249  -0.000 
5541 73649.028  180.971  1.256  283.853  36.044  36.145  23.874  32.065  0.000  251.249  -0.001 
5542 73649.588  180.971  1.251  280.436  36.041  36.154  23.883  32.056  0.000  251.235  0.001 
5543 73650.148  180.971  1.248  277.096  36.038  36.136  23.877  32.053  -0.000  251.292  0.001 
5544 73650.708  180.971  1.268  273.712  36.041  36.154  23.883  32.056  0.000  251.292  -0.001 
5545 73651.268  180.971  1.272  270.372  36.041  36.154  23.877  32.068  0.001  251.179  -0.001 
5546 73651.828  180.971  1.266  266.977  36.041  36.148  23.883  32.053  -0.000  251.136  -0.001 
5547 73652.388  180.971  1.250  263.548  36.038  36.151  23.877  32.065  -0.000  251.122  -0.001 
5548 73652.948  180.971  1.249  260.298  36.041  36.145  23.877  32.059  -0.000  251.165  0.000 
5549 73653.508  180.971  1.241  256.836  36.047  36.145  23.877  32.056  0.000  251.122  6.955 
5550 73654.068  180.971  2.236  253.507  36.035  36.148  23.880  32.053  -0.000  251.108  6.952 
5551 73654.628  180.971  2.239  250.145  36.035  36.151  23.880  32.062  0.000  251.108  6.957 
5552 73655.188  180.971  2.241  246.783  36.041  36.145  23.868  32.056  -0.000  251.136  6.954 
5553 73655.748  180.971  2.248  243.399  36.047  36.145  23.871  32.062  0.001  251.122  0.001 
5554 73656.308  180.971  1.239  240.037  36.035  36.145  23.880  32.059  -0.001  251.136  0.000 
5555 73656.868  180.971  1.250  236.675  36.035  36.142  23.886  32.053  0.000  251.136  -0.000 
5556 73657.428  180.971  1.252  233.314  36.032  36.148  23.874  32.056  -0.000  251.094  0.001 
5557 73657.988  180.971  1.259  229.907  36.044  36.148  23.874  32.053  0.000  251.052  -0.002 
5558 73658.548  180.971  1.264  226.590  36.041  36.148  23.877  32.050  0.000  251.023  -0.001 
5559 73659.108  180.971  1.258  223.161  36.038  36.148  23.874  32.059  -0.000  251.122  0.001 
5560 73659.668  180.971  1.251  219.822  36.038  36.151  23.874  32.056  -0.000  251.108  -0.000 
5561 73660.228  180.971  1.246  216.415  36.044  36.145  23.859  32.059  0.000  251.023  0.000 
5562 73660.788  180.971  1.273  213.031  36.038  36.148  23.846  32.056  0.000  251.052  0.001 
5563 73661.348  180.971  1.251  209.725  36.032  36.145  23.865  32.056  0.000  251.094  0.000 
5564 73661.908  180.971  1.245  206.341  36.038  36.151  23.865  32.062  0.000  251.094  -0.000 
5565 73662.469  179.993  1.234  202.968  36.035  36.151  23.874  32.062  0.001  251.136  0.002 
5566 73663.029  178.971  1.233  199.628  36.035  36.151  23.874  32.050  0.000  251.023  -0.002 
5567 73663.589  177.708  1.228  196.177  36.038  36.145  23.874  32.056  0.000  251.108  0.000 
5568 73664.149  176.367  1.229  192.904  36.041  36.154  23.868  32.053  -0.001  251.136  0.000 
5569 73664.709  174.916  1.229  189.509  36.041  36.145  23.877  32.053  0.000  251.122  -0.002 
5570 73665.269  173.389  1.228  186.136  36.035  36.148  23.874  32.056  -0.000  251.066  0.001 
5571 73665.829  172.290  1.230  182.796  36.044  36.145  23.877  32.053  -0.000  250.981  0.001 
5572 73666.389  170.543  1.228  179.412  36.032  36.145  23.865  32.056  0.000  250.981  -0.001 
5573 73666.949  168.850  1.230  176.039  36.041  36.151  23.874  32.059  0.000  250.995  0.001 
5574 73667.509  168.158  1.230  172.677  36.041  36.148  23.868  32.050  0.000  250.925  -0.000 
5575 73668.069  166.279  1.230  169.293  36.038  36.145  23.862  32.056  0.000  250.896  -0.000 
5576 73668.629  165.521  1.232  165.976  36.032  36.157  23.865  32.059  -0.001  250.925  0.000 
5577 73669.189  164.147  1.231  162.525  36.044  36.145  23.868  32.053  0.000  250.981  -0.001 
5578 73669.749  162.630  1.229  159.196  36.035  36.154  23.871  32.050  0.000  250.910  -0.000 
5579 73670.309  161.444  1.230  155.790  36.038  36.142  23.865  32.053  -0.000  250.868  0.001 
5580 73670.869  160.235  1.229  152.450  36.035  36.154  23.868  32.047  -0.000  250.939  -0.001 
5581 73671.429  158.949  1.229  149.077  36.041  36.145  23.871  32.056  0.000  250.995  0.000 
5582 73671.989  158.048  1.234  145.682  36.038  36.145  23.853  32.056  0.000  251.023  0.000 
5583 73672.549  157.125  1.233  142.320  36.041  36.142  23.877  32.047  -0.000  250.981  0.000 
5584 73673.109  155.828  1.234  139.036  36.032  36.148  23.865  32.053  -0.000  251.052  0.000 
5585 73673.669  154.707  1.237  135.574  36.044  36.145  23.862  32.056  0.001  251.094  0.000 
5586 73674.229  153.784  1.237  132.246  36.035  36.148  23.868  32.059  -0.001  251.080  -0.001 
5587 73674.789  152.861  1.236  128.840  36.041  36.145  23.874  32.059  0.000  251.122  0.001 
5588 73675.349  152.213  1.233  125.522  36.041  36.145  23.868  32.056  -0.000  251.094  0.000 
5589 73675.909  151.542  1.233  122.127  36.044  36.136  23.874  32.053  -0.000  251.151  0.000 
5590 73676.469  150.817  1.235  118.721  36.038  36.148  23.862  32.050  0.000  251.136  -0.001 
5591 73677.029  150.356  1.236  115.370  36.041  36.145  23.874  32.050  0.001  251.151  0.000 
5592 73677.589  150.235  1.237  112.008  36.035  36.142  23.859  32.053  -0.001  251.108  0.001 
5593 73678.149  150.026  1.232  108.568  36.044  36.145  23.868  32.053  0.000  251.094  -0.000 
5594 73678.709  149.960  1.233  105.284  36.041  36.154  23.868  32.047  -0.001  251.094  0.001 
5595 73679.269  149.334  1.232  101.833  36.044  36.148  23.868  32.050  0.001  251.080  0.001 
5596 73679.829  149.619  1.231  98.516  36.038  36.154  23.853  32.047  -0.000  251.108  -0.000 
5597 73680.389  149.575  1.232  95.098  36.044  36.139  23.865  32.050  0.000  251.165  0.001 
5598 73680.949  149.103  1.230  91.703  36.035  36.148  23.862  32.053  -0.000  251.136  0.000 
5599 73681.509  148.949  1.231  88.386  36.044  36.148  23.862  32.047  -0.000  251.094  -0.001 
5600 73682.069  148.751  1.231  84.968  36.035  36.151  23.865  32.053  -0.001  251.038  0.000 
5601 73682.629  148.432  1.230  81.629  36.044  36.148  23.862  32.047  0.000  251.009  -0.001 
5602 73683.189  148.092  1.232  78.278  36.038  36.145  23.859  32.050  0.000  251.009  0.001 
5603 73683.749  147.389  1.231  74.883  36.038  36.148  23.871  32.037  0.000  251.080  0.001 
5604 73684.309  147.070  1.231  71.587  36.041  36.148  23.865  32.050  0.000  251.023  -0.000 
5605 73684.869  146.443  1.232  68.137  36.047  36.145  23.871  32.050  0.001  251.009  -0.001 
