27162 83418.296  180.971  1.283  303.803  33.994  35.022  18.527  34.430  0.000  27.993  0.000 
27163 83418.856  180.971  1.276  300.474  33.994  35.016  18.536  34.427  -0.000  28.035  -0.000 
27164 83419.416  180.971  1.281  297.079  33.997  35.010  18.536  34.424  0.000  28.021  -0.001 
27165 83419.976  180.971  1.277  293.728  33.994  35.010  18.527  34.433  -0.000  28.049  0.000 
27166 83420.536  180.971  1.281  290.333  33.997  35.013  18.542  34.418  0.000  28.007  0.000 
27167 83421.096  180.971  1.282  286.982  33.990  35.010  18.536  34.427  -0.001  27.979  -0.000 
27168 83421.656  180.971  1.287  283.587  34.000  35.004  18.527  34.427  0.000  28.049  -0.000 
27169 83422.216  180.971  1.284  280.136  33.987  35.004  18.530  34.418  0.000  28.078  -0.001 
27170 83422.776  180.971  1.278  276.807  33.987  35.001  18.524  34.421  -0.000  28.007  -0.000 
27171 83423.336  180.971  1.295  273.357  34.000  34.995  18.530  34.421  0.001  28.035  -0.000 
27172 83423.896  180.971  1.302  270.017  33.990  34.995  18.539  34.415  -0.000  28.049  0.000 
27173 83424.456  180.971  1.297  266.722  33.997  34.995  18.533  34.421  -0.000  28.021  0.000 
27174 83425.016  180.971  1.281  263.293  33.997  34.985  18.539  34.427  0.001  28.035  -0.000 
27175 83425.576  180.971  1.281  259.976  33.987  34.988  18.527  34.418  0.001  27.979  0.001 
27176 83426.136  180.971  1.276  256.581  33.990  34.982  18.533  34.427  0.000  28.063  -0.000 
27177 83426.696  180.971  1.285  253.185  33.997  34.976  18.539  34.415  0.002  28.049  -0.000 
27178 83427.256  180.971  1.288  249.835  33.997  34.988  18.530  34.418  0.000  27.979  0.000 
27179 83427.816  180.971  1.291  246.395  33.990  34.991  18.533  34.427  -0.014  28.063  -0.001 
27180 83428.376  180.971  1.301  243.133  33.987  34.979  18.533  34.421  0.004  28.007  0.000 
27181 83428.936  180.971  1.275  239.716  33.987  34.991  18.524  34.430  0.001  28.007  -0.000 
27182 83429.496  180.971  1.288  236.365  33.994  34.985  18.524  34.424  -0.016  28.021  -0.004 
27183 83430.056  180.971  1.288  232.981  33.994  34.991  18.527  34.418  0.000  27.965  -0.001 
27184 83430.617  180.971  1.291  229.608  33.994  35.001  18.527  34.421  0.005  28.049  -0.000 
27185 83431.177  180.971  1.297  226.279  33.994  35.001  18.530  34.421  0.000  28.049  0.002 
27186 83431.737  180.971  1.287  222.851  33.987  35.007  18.527  34.421  -0.000  28.021  -0.000 
27187 83432.297  180.971  1.283  219.500  33.987  34.991  18.524  34.427  0.000  27.993  -0.000 
27188 83432.857  180.971  1.281  216.105  33.997  35.007  18.521  34.421  0.002  28.007  -0.001 
27189 83433.417  180.971  1.308  212.798  33.990  35.010  18.518  34.424  -0.013  27.993  -0.001 
27190 83433.977  180.971  1.282  209.392  34.000  35.004  18.524  34.421  0.000  28.049  0.001 
27191 83434.537  180.971  1.277  206.008  33.987  35.007  18.533  34.415  -0.000  28.021  -0.001 
27192 83435.097  180.971  1.272  202.679  33.987  35.013  18.524  34.421  0.000  28.035  -0.001 
27193 83435.657  180.971  1.271  199.273  34.000  35.010  18.524  34.421  0.003  28.035  -0.000 
27194 83436.217  180.971  1.270  195.955  33.984  35.013  18.533  34.409  -0.015  27.979  -0.000 
27195 83436.777  180.971  1.273  192.616  33.984  35.031  18.530  34.427  -0.001  27.993  0.001 
27196 83437.337  180.971  1.270  189.176  33.990  35.016  18.533  34.421  0.000  28.120  0.001 
27197 83437.897  180.971  1.273  185.859  33.990  35.013  18.536  34.415  -0.000  28.063  0.000 
27198 83438.457  179.499  1.274  182.430  33.990  35.016  18.527  34.427  -0.000  28.078  -0.001 
27199 83439.017  178.345  1.272  179.079  33.997  35.019  18.530  34.415  -0.000  28.035  0.000 
27200 83439.577  176.927  1.274  175.740  33.987  35.025  18.527  34.415  -0.001  28.007  -0.001 
27201 83440.137  175.488  1.271  172.389  34.000  35.022  18.521  34.421  -0.000  28.063  -0.000 
27202 83440.697  174.037  1.272  168.971  33.994  35.019  18.533  34.418  0.000  28.049  0.000 
27203 83441.257  172.740  1.272  165.621  33.984  35.016  18.527  34.421  -0.001  27.993  -0.001 
27204 83441.817  171.565  1.272  162.270  34.000  35.016  18.524  34.421  0.000  28.007  -0.001 
27205 83442.377  170.378  1.271  158.841  33.994  35.013  18.533  34.412  0.000  28.049  0.000 
27206 83442.937  169.279  1.270  155.535  33.997  35.022  18.524  34.421  -0.000  28.035  0.000 
27207 83443.497  168.169  1.272  152.118  33.994  35.007  18.530  34.415  -0.000  28.035  0.001 
27208 83444.057  166.729  1.271  148.778  33.984  35.010  18.539  34.418  0.000  28.063  -0.001 
27209 83444.617  165.707  1.271  145.449  33.987  35.010  18.524  34.424  0.000  28.106  -0.000 
27210 83445.177  164.696  1.269  141.976  33.984  34.998  18.530  34.424  0.000  28.035  -0.000 
27211 83445.737  163.455  1.270  138.670  33.990  35.004  18.530  34.421  -0.001  28.007  -0.000 
27212 83446.297  162.411  1.272  135.297  33.987  35.004  18.524  34.424  0.000  28.007  -0.000 
27213 83446.857  161.400  1.269  131.924  33.990  34.991  18.536  34.415  -0.000  28.063  -0.002 
27214 83447.417  160.389  1.271  128.573  33.981  34.991  18.524  34.424  0.002  27.950  -0.000 
27215 83447.977  159.553  1.271  125.078  33.994  34.991  18.524  34.421  0.002  28.063  0.000 
27216 83448.537  159.015  1.271  121.827  33.987  34.995  18.527  34.409  0.002  28.007  -0.001 
27217 83449.097  158.718  1.274  118.432  33.987  34.995  18.530  34.421  -0.000  28.021  0.000 
27218 83449.657  158.608  1.273  115.059  33.994  34.991  18.530  34.421  0.000  28.049  0.000 
27219 83450.217  158.455  1.273  111.697  33.987  34.991  18.530  34.418  0.001  28.120  -0.001 
27220 83450.777  158.169  1.274  108.280  33.984  34.985  18.530  34.418  0.006  28.049  -0.000 
27221 83451.337  158.169  1.274  104.907  34.000  34.991  18.530  34.415  0.005  28.063  -0.000 
27222 83451.897  158.180  1.275  101.578  33.990  34.988  18.533  34.412  0.000  28.035  0.000 
27223 83452.457  157.971  1.275  98.183  33.990  34.991  18.536  34.421  0.002  28.007  0.001 
27224 83453.017  157.938  1.274  94.810  33.997  34.988  18.539  34.402  0.003  28.007  -0.001 
27225 83453.577  157.938  1.277  91.437  33.984  35.001  18.533  34.415  -0.001  28.035  0.000 
27226 83454.137  157.828  1.280  88.064  33.987  34.995  18.527  34.406  0.003  28.035  -0.002 
27227 83454.697  157.433  1.280  84.746  33.990  35.001  18.524  34.406  0.002  27.965  -0.000 
27228 83455.257  157.147  1.279  81.318  33.990  35.004  18.533  34.424  0.001  28.063  0.000 
27229 83455.817  157.048  1.279  77.978  33.994  35.001  18.533  34.415  0.001  28.049  6.947 
27230 83456.377  157.081  2.296  74.605  33.994  35.001  18.530  34.406  0.001  28.021  6.946 
27231 83456.937  156.510  2.296  71.166  33.984  35.010  18.530  34.421  -0.000  28.021  6.948 
27232 83457.497  156.180  2.296  67.848  33.984  35.010  18.536  34.409  0.001  28.007  6.947 
27233 83458.057  155.147  2.299  64.475  33.990  35.010  18.527  34.415  0.002  28.007  -0.001 
27234 83458.618  154.718  1.281  61.069  33.994  35.010  18.527  34.424  0.001  28.021  0.000 
27235 83459.178  154.158  1.282  57.718  33.987  35.010  18.527  34.412  0.001  28.049  0.000 
27236 83459.738  153.400  1.280  54.334  33.981  35.022  18.530  34.412  0.000  27.993  0.000 
27237 83460.298  153.048  1.277  50.972  33.987  35.016  18.530  34.415  0.000  28.035  0.000 
27238 83460.858  152.191  1.278  47.588  33.981  35.022  18.533  34.412  0.000  28.035  0.000 
27239 83461.418  150.982  1.278  44.171  33.994  35.025  18.521  34.415  -0.000  28.063  0.000 
27240 83461.978  149.784  1.277  40.809  33.987  35.022  18.536  34.418  0.000  28.092  0.000 
27241 83462.538  148.411  1.278  37.469  33.984  35.019  18.533  34.409  -0.000  28.049  -0.001 
27242 83463.098  146.564  1.276  34.074  33.994  35.022  18.536  34.415  -0.000  27.993  -0.000 
27243 83463.658  144.619  1.276  30.723  33.987  35.013  18.536  34.406  0.000  28.007  0.000 
27244 83464.218  142.949  1.279  27.328  33.981  35.016  18.527  34.415  -0.001  28.021  -0.001 
27245 83464.778  141.026  1.276  23.988  33.984  35.019  18.536  34.409  -0.000  28.134  -0.000 
27246 83465.338  138.982  1.277  20.582  33.984  35.013  18.539  34.412  0.001  28.021  -0.001 
27247 83465.898  137.344  1.280  17.209  33.981  35.010  18.530  34.418  0.000  28.035  0.000 
27248 83466.458  135.487  1.278  13.880  33.990  35.004  18.536  34.415  -0.005  28.063  0.000 
27249 83467.018  134.224  1.282  10.463  33.987  35.001  18.536  34.406  0.000  28.063  -0.001 
27250 83467.578  134.202  1.283  7.134  33.987  35.007  18.533  34.412  0.000  28.049  -0.001 
27251 83468.138  134.564  1.281  3.750  33.994  35.004  18.533  34.409  0.000  27.993  0.000 
27252 83468.698  134.663  1.277  0.333  33.981  34.991  18.533  34.409  -0.000  28.007  -0.000 
27253 83469.258  180.971  1.282  270.849  33.990  34.995  18.536  34.402  0.001  28.063  0.001 
27254 83469.818  180.971  1.297  353.621  33.987  34.991  18.527  34.406  0.000  28.035  0.000 
27255 83470.378  180.971  1.314  350.370  33.984  34.991  18.530  34.412  -0.000  28.078  -0.000 
27256 83470.938  180.971  1.316  347.041  33.990  34.982  18.542  34.409  -0.000  28.007  0.000 
27257 83471.498  180.971  1.304  343.613  33.990  34.976  18.539  34.402  0.000  28.063  -0.001 
27258 83472.058  180.971  1.290  340.351  33.981  34.985  18.530  34.412  0.000  27.979  0.000 
27259 83472.618  180.971  1.294  336.911  33.987  34.979  18.530  34.406  0.002  28.049  0.000 
27260 83473.178  180.971  1.304  333.560  33.990  34.976  18.536  34.402  -0.019  27.993  -0.001 
27261 83473.738  180.971  1.312  330.209  33.987  34.988  18.530  34.409  -0.001  28.063  0.000 
27262 83474.298  180.971  1.288  326.814  33.994  34.985  18.533  34.412  0.006  28.035  0.000 
27263 83474.858  180.971  1.280  323.464  33.978  34.988  18.539  34.402  0.000  27.965  -0.000 
27264 83475.418  180.971  1.300  320.079  33.997  34.995  18.533  34.409  -0.000  28.035  0.000 
27265 83475.978  180.971  1.373  316.718  33.994  34.985  18.536  34.406  0.001  28.049  -0.000 
27266 83476.538  180.971  1.350  313.378  33.987  34.988  18.530  34.402  -0.000  28.035  -0.001 
27267 83477.098  180.971  1.278  310.038  33.981  35.001  18.536  34.409  -0.000  28.318  -0.000 
27268 83477.658  180.971  1.279  306.610  33.981  35.001  18.533  34.409  0.000  28.021  0.000 
27269 83478.218  180.971  1.284  303.192  33.975  35.004  18.533  34.412  0.000  28.049  -0.001 
27270 83478.778  180.971  1.279  299.853  33.984  35.004  18.539  34.409  0.000  28.092  0.000 
27271 83479.338  180.971  1.278  296.491  33.997  35.001  18.546  34.396  -0.000  28.035  0.001 
27272 83479.898  180.971  1.275  293.095  33.984  35.004  18.536  34.409  -0.000  28.035  0.000 
27273 83480.458  180.971  1.280  289.700  33.987  35.010  18.536  34.412  0.001  28.035  0.000 
27274 83481.018  180.971  1.287  286.305  33.981  35.004  18.524  34.406  -0.007  28.021  0.000 
27275 83481.578  180.971  1.283  283.010  33.981  35.004  18.536  34.415  -0.000  28.049  0.000 
27276 83482.138  180.971  1.281  279.592  33.987  35.010  18.539  34.409  0.000  28.035  -0.000 
27277 83482.698  180.971  1.279  276.242  33.978  35.019  18.539  34.406  0.001  28.049  -0.001 
27278 83483.258  180.971  1.301  272.846  33.984  35.013  18.536  34.399  0.000  27.993  0.000 
27279 83483.818  180.971  1.300  269.451  33.981  35.010  18.533  34.402  0.000  28.035  0.000 
27280 83484.378  180.971  1.297  266.112  33.984  35.028  18.536  34.402  -0.000  28.021  -0.000 
27281 83484.938  180.971  1.281  262.683  33.994  35.019  18.542  34.406  0.000  28.021  0.000 
27282 83485.498  180.971  1.281  259.421  33.987  35.022  18.539  34.399  0.000  28.007  -0.001 
27283 83486.058  180.971  1.278  255.993  33.975  35.019  18.533  34.406  0.000  28.049  0.000 
27284 83486.619  180.971  1.285  252.642  33.987  35.016  18.530  34.402  0.000  28.021  -0.000 
27285 83487.179  180.971  1.290  249.258  33.990  35.022  18.542  34.396  -0.001  27.979  -0.001 
27286 83487.739  180.971  1.291  245.907  33.987  35.016  18.533  34.412  0.000  28.021  0.000 
27287 83488.299  180.971  1.298  242.512  33.987  35.022  18.539  34.406  0.001  28.063  -0.000 
27288 83488.859  180.971  1.274  239.128  33.987  35.019  18.539  34.402  -0.000  28.007  -0.001 
27289 83489.419  180.971  1.288  235.799  33.990  35.010  18.539  34.412  0.000  28.021  0.001 
27290 83489.979  180.971  1.288  232.370  33.990  35.004  18.546  34.406  0.000  28.035  -0.001 
27291 83490.539  180.971  1.295  229.064  33.987  35.007  18.527  34.396  -0.000  27.993  -0.002 
27292 83491.099  180.971  1.298  225.702  33.984  35.004  18.546  34.409  0.000  28.021  0.001 
27293 83491.659  180.971  1.288  222.274  33.978  34.991  18.549  34.406  0.001  27.993  0.006 
27294 83492.219  180.971  1.281  218.989  33.981  34.995  18.536  34.399  0.000  28.035  -0.001 
27295 83492.779  180.971  1.284  215.517  33.981  34.988  18.542  34.396  0.003  28.007  0.000 
27296 83493.339  180.971  1.310  212.188  33.984  34.991  18.549  34.399  0.000  28.078  -0.002 
27297 83493.899  180.971  1.281  208.848  33.981  34.995  18.549  34.406  0.001  28.021  -0.000 
27298 83494.459  180.971  1.276  205.420  33.981  34.988  18.552  34.406  0.001  27.936  0.000 
27299 83495.019  180.971  1.270  202.136  33.981  34.988  18.546  34.396  -0.000  28.049  -0.001 
27300 83495.579  180.971  1.270  198.707  33.987  34.982  18.542  34.399  -0.000  28.092  0.000 
27301 83496.139  180.971  1.269  195.356  33.990  34.982  18.558  34.399  0.000  28.035  0.001 
27302 83496.699  180.971  1.271  192.028  33.981  34.988  18.542  34.396  0.004  28.078  -0.001 
27303 83497.259  180.971  1.270  188.610  33.981  34.985  18.546  34.406  0.000  28.049  -0.000 
27304 83497.819  180.971  1.271  185.293  33.978  34.979  18.555  34.406  0.001  28.035  -0.000 
27305 83498.379  179.872  1.273  181.875  33.981  34.988  18.549  34.396  0.002  28.049  0.000 
27306 83498.939  178.565  1.270  178.525  33.984  34.985  18.561  34.402  -0.000  28.063  0.000 
27307 83499.499  176.883  1.274  175.129  33.981  34.988  18.552  34.390  0.000  28.007  -0.001 
27308 83500.059  175.697  1.272  171.756  33.978  35.001  18.555  34.406  -0.005  28.049  0.000 
27309 83500.619  174.455  1.273  168.406  33.981  34.991  18.542  34.396  0.003  28.007  6.947 
27310 83501.179  173.433  2.290  165.010  33.981  34.998  18.546  34.393  0.000  28.035  6.945 
27311 83501.739  172.136  2.290  161.671  33.984  35.010  18.558  34.402  -0.000  28.063  6.949 
27312 83502.299  171.081  2.291  158.287  33.984  35.001  18.564  34.393  0.001  28.092  6.947 
27313 83502.859  169.257  2.288  154.891  33.978  35.001  18.561  34.393  0.000  28.063  -0.001 
27314 83503.419  167.982  1.273  151.563  33.987  35.001  18.555  34.399  0.002  28.035  0.000 
27315 83503.979  166.971  1.272  148.145  33.984  35.001  18.561  34.393  0.000  27.979  0.000 
27316 83504.539  165.806  1.271  144.806  33.981  35.013  18.558  34.390  -0.001  28.021  -0.000 
27317 83505.099  164.784  1.271  141.433  33.981  35.007  18.564  34.396  0.004  28.021  0.000 
27318 83505.659  163.740  1.270  137.993  33.978  35.013  18.558  34.393  0.001  28.021  -0.001 
27319 83506.219  162.685  1.270  134.709  33.978  35.019  18.561  34.399  0.000  27.993  -0.001 
27320 83506.779  161.521  1.272  131.325  33.984  35.016  18.567  34.396  0.000  28.063  0.001 
27321 83507.339  161.015  1.270  127.963  33.978  35.019  18.564  34.399  0.000  28.021  -0.001 
27322 83507.899  160.290  1.273  124.612  33.994  35.016  18.558  34.402  -0.000  28.035  0.000 
27323 83508.459  159.839  1.272  121.162  33.981  35.010  18.561  34.399  0.001  28.021  -0.000 
27324 83509.019  159.257  1.274  117.855  33.978  35.013  18.564  34.393  0.000  28.007  -0.000 
27325 83509.579  158.960  1.273  114.460  33.984  35.013  18.567  34.393  0.000  28.021  -0.001 
27326 83510.139  158.938  1.272  111.087  33.981  35.013  18.552  34.393  0.000  28.007  -0.001 
27327 83510.699  158.586  1.275  107.714  33.975  35.022  18.555  34.402  -0.001  28.035  -0.001 
27328 83511.259  158.652  1.273  104.308  33.984  35.007  18.573  34.399  0.000  28.049  0.000 
27329 83511.819  158.378  1.274  100.968  33.987  35.004  18.564  34.396  -0.000  27.979  -0.000 
27330 83512.379  158.323  1.275  97.573  33.984  35.013  18.564  34.393  0.000  27.993  0.001 
27331 83512.939  157.861  1.274  94.211  33.984  34.998  18.576  34.402  -0.001  28.035  0.000 
27332 83513.499  157.982  1.277  90.849  33.981  35.004  18.567  34.396  0.002  28.035  -0.003 
27333 83514.059  157.674  1.280  87.465  33.978  35.001  18.564  34.415  0.004  28.078  0.000 
27334 83514.620  157.125  1.278  84.103  33.981  34.988  18.570  34.390  -0.000  28.049  0.000 
27335 83515.180  157.191  1.278  80.697  33.984  34.995  18.570  34.387  -0.018  27.993  0.000 
27336 83515.740  156.971  1.277  77.390  33.981  34.991  18.567  34.399  0.000  28.021  0.000 
27337 83516.300  156.389  1.277  73.973  33.981  34.985  18.576  34.393  0.002  28.007  0.000 
27338 83516.860  156.136  1.276  70.589  33.975  34.985  18.567  34.396  0.001  28.007  -0.000 
27339 83517.420  155.641  1.279  67.249  33.987  34.982  18.570  34.390  -0.000  28.035  0.002 
27340 83517.980  155.048  1.279  63.865  33.978  34.976  18.567  34.381  0.001  27.993  0.000 
27341 83518.540  154.564  1.280  60.536  33.990  34.991  18.576  34.399  0.001  28.007  -0.000 
27342 83519.100  154.213  1.282  57.086  33.981  34.988  18.576  34.396  -0.000  28.063  0.001 
27343 83519.660  153.235  1.278  53.724  33.975  34.991  18.570  34.393  0.001  27.993  -0.001 
27344 83520.220  152.564  1.279  50.362  33.978  34.995  18.573  34.390  -0.013  28.007  0.002 
27345 83520.780  151.422  1.278  46.967  33.981  34.995  18.576  34.390  0.005  28.092  -0.000 
27346 83521.340  150.641  1.278  43.649  33.981  34.995  18.570  34.393  0.006  28.049  -0.001 
27347 83521.900  149.246  1.279  40.210  33.984  34.995  18.579  34.393  -0.019  28.063  0.000 
27348 83522.460  147.586  1.277  36.837  33.978  34.988  18.576  34.387  -0.009  28.106  0.000 
