74512 25874.136  165.510  2.487  68.703  32.071  34.470  12.778  24.557  0.003  28.078  6.944 
74513 25874.696  164.949  2.487  65.318  32.059  34.479  12.772  24.564  0.005  27.979  -0.001 
74514 25875.256  164.576  1.299  62.012  32.071  34.479  12.772  24.573  0.002  28.007  0.000 
74515 25875.816  163.938  1.302  58.572  32.059  34.470  12.772  24.551  -0.018  28.035  0.001 
74516 25876.376  163.015  1.295  55.222  32.062  34.476  12.778  24.564  -0.002  28.021  0.001 
74517 25876.936  162.740  1.296  51.815  32.071  34.470  12.772  24.564  0.006  28.049  0.001 
74518 25877.496  161.949  1.295  48.376  32.062  34.482  12.781  24.557  -0.000  28.049  0.002 
74519 25878.056  160.839  1.297  45.136  32.056  34.473  12.775  24.564  0.004  28.233  0.000 
74520 25878.616  159.806  1.299  41.674  32.065  34.470  12.778  24.564  0.000  28.078  -0.000 
74521 25879.176  158.268  1.296  38.335  32.068  34.470  12.778  24.557  0.001  27.979  -0.001 
74522 25879.736  156.268  1.297  34.962  32.065  34.476  12.772  24.557  0.000  28.035  -0.001 
74523 25880.296  154.806  1.296  31.522  32.071  34.473  12.778  24.570  0.002  28.078  0.001 
74524 25880.856  152.839  1.298  28.216  32.065  34.473  12.772  24.557  -0.019  28.035  -0.000 
74525 25881.416  151.465  1.298  24.854  32.068  34.476  12.781  24.567  0.004  27.979  0.000 
74526 25881.976  149.531  1.296  21.447  32.065  34.473  12.775  24.564  0.002  28.021  0.001 
74527 25882.536  147.410  1.301  18.108  32.068  34.482  12.781  24.564  0.002  27.993  0.001 
74528 25883.096  145.531  1.300  14.712  32.065  34.473  12.759  24.576  0.000  28.021  -0.001 
74529 25883.656  143.850  1.305  11.362  32.065  34.473  12.775  24.564  0.005  28.078  0.000 
74530 25884.216  143.729  1.307  7.989  32.059  34.482  12.775  24.561  0.002  27.965  -0.000 
74531 25884.776  144.081  1.303  4.660  32.071  34.479  12.769  24.567  0.001  28.049  0.005 
74532 25885.336  143.927  1.299  1.276  32.062  34.476  12.781  24.561  -0.018  28.035  0.000 
74533 25885.896  180.971  1.303  203.778  32.059  34.473  12.769  24.561  0.001  28.021  -0.001 
74534 25886.456  180.971  1.315  354.475  32.065  34.479  12.775  24.576  -0.001  28.007  -0.001 
74535 25887.016  180.971  1.333  351.235  32.062  34.470  12.778  24.557  0.003  28.007  0.001 
74536 25887.576  180.971  1.341  347.918  32.062  34.482  12.778  24.542  0.005  27.795  0.001 
74537 25888.136  180.971  1.331  344.589  32.068  34.476  12.778  24.564  0.000  28.007  -0.000 
74538 25888.696  180.971  1.316  341.150  32.068  34.479  12.778  24.564  0.002  27.993  0.000 
74539 25889.256  180.971  1.317  337.832  32.062  34.476  12.778  24.561  0.005  27.965  0.000 
74540 25889.816  180.971  1.326  334.437  32.068  34.479  12.762  24.567  0.002  27.993  -0.001 
74541 25890.376  180.971  1.335  331.075  32.056  34.479  12.781  24.561  0.006  28.021  0.000 
74542 25890.936  180.971  1.323  327.757  32.062  34.473  12.778  24.567  -0.005  27.837  -0.000 
74543 25891.496  180.971  1.302  324.318  32.065  34.473  12.778  24.567  -0.007  28.035  0.001 
74544 25892.056  180.971  1.299  321.000  32.062  34.476  12.778  24.561  0.002  27.993  0.000 
74545 25892.616  180.971  1.302  317.627  32.071  34.476  12.772  24.561  0.001  28.021  -0.000 
74546 25893.176  180.971  1.302  314.232  32.068  34.476  12.781  24.561  0.001  27.979  0.000 
74547 25893.736  180.971  1.304  310.926  32.068  34.482  12.778  24.561  0.006  27.979  -0.001 
74548 25894.296  180.971  1.305  307.486  32.068  34.479  12.778  24.573  0.001  27.979  -0.001 
74549 25894.856  180.971  1.311  304.158  32.065  34.470  12.772  24.564  0.000  28.035  0.001 
74550 25895.416  180.971  1.307  300.751  32.059  34.476  12.772  24.557  0.000  28.007  0.001 
74551 25895.976  180.971  1.311  297.389  32.068  34.473  12.769  24.567  0.006  28.021  0.000 
74552 25896.536  180.971  1.305  294.050  32.068  34.479  12.784  24.567  0.001  28.035  0.001 
74553 25897.096  180.971  1.307  290.654  32.062  34.476  12.775  24.557  0.002  27.965  -0.000 
74554 25897.656  180.971  1.316  287.281  32.065  34.476  12.772  24.564  -0.007  28.035  -0.001 
74555 25898.216  180.971  1.335  283.897  32.056  34.473  12.778  24.561  -0.016  27.979  0.001 
74556 25898.776  180.971  1.328  280.524  32.065  34.476  12.769  24.557  0.002  27.979  0.000 
74557 25899.337  180.971  1.332  277.151  32.068  34.476  12.775  24.564  0.002  27.979  -0.000 
74558 25899.897  180.971  1.359  273.745  32.065  34.473  12.778  24.557  -0.018  27.979  0.000 
74559 25900.457  180.971  1.382  270.417  32.056  34.464  12.781  24.561  0.000  27.993  0.002 
74560 25901.017  180.971  1.383  267.032  32.065  34.476  12.769  24.557  0.005  28.049  0.000 
74561 25901.577  180.971  1.358  263.648  32.068  34.476  12.781  24.557  -0.000  27.979  -0.002 
74562 25902.137  180.971  1.346  260.331  32.062  34.482  12.778  24.554  0.002  28.035  0.001 
74563 25902.697  180.971  1.329  256.902  32.068  34.473  12.787  24.564  -0.019  27.979  0.000 
74564 25903.257  180.971  1.339  253.596  32.059  34.470  12.772  24.554  0.000  27.993  -0.001 
74565 25903.817  180.971  1.343  250.190  32.071  34.485  12.769  24.564  -0.015  28.035  -0.006 
74566 25904.377  180.971  1.341  246.806  32.065  34.476  12.778  24.557  0.001  27.922  0.000 
74567 25904.937  180.971  1.347  243.499  32.056  34.473  12.778  24.561  0.006  28.007  0.001 
74568 25905.497  180.971  1.320  240.082  32.068  34.473  12.772  24.567  0.006  28.035  -0.000 
74569 25906.057  180.971  1.335  236.742  32.059  34.473  12.775  24.557  0.003  28.007  0.001 
74570 25906.617  180.971  1.336  233.358  32.062  34.482  12.775  24.561  0.000  27.979  -0.001 
74571 25907.177  180.971  1.338  229.963  32.065  34.470  12.769  24.561  0.007  28.049  0.003 
74572 25907.737  180.971  1.342  226.634  32.068  34.470  12.781  24.551  0.003  28.035  -0.000 
74573 25908.297  180.971  1.331  223.250  32.056  34.482  12.775  24.554  -0.013  28.007  -0.001 
74574 25908.857  180.971  1.328  219.877  32.062  34.473  12.781  24.561  0.001  28.035  -0.000 
74575 25909.417  180.971  1.322  216.493  32.059  34.470  12.778  24.557  -0.012  27.993  0.002 
74576 25909.977  180.971  1.354  213.153  32.062  34.482  12.778  24.561  0.005  27.979  -0.002 
74577 25910.537  180.971  1.335  209.769  32.068  34.470  12.784  24.557  0.001  27.993  0.001 
74578 25911.097  180.971  1.334  206.385  32.056  34.479  12.778  24.554  0.001  28.007  -0.001 
74579 25911.657  180.971  1.334  203.068  32.059  34.479  12.778  24.573  0.001  27.965  0.001 
74580 25912.217  180.971  1.348  199.639  32.071  34.473  12.775  24.564  0.000  28.049  0.000 
74581 25912.777  180.971  1.367  196.277  32.068  34.476  12.781  24.561  0.003  28.021  -0.001 
74582 25913.337  180.971  1.435  192.982  32.059  34.476  12.772  24.561  0.001  28.007  0.001 
74583 25913.897  180.971  1.505  189.553  32.068  34.467  12.787  24.561  -0.003  27.950  0.001 
74584 25914.457  180.971  1.394  186.214  32.059  34.473  12.772  24.564  0.001  28.007  -0.001 
74585 25915.017  180.971  1.342  182.841  32.068  34.470  12.781  24.561  0.005  27.965  -0.001 
74586 25915.577  180.971  1.320  179.479  32.068  34.473  12.787  24.564  0.006  27.965  0.000 
74587 25916.137  180.971  1.317  176.161  32.065  34.473  12.775  24.561  0.000  28.247  -0.001 
74588 25916.697  180.971  1.314  172.733  32.071  34.479  12.775  24.564  0.001  28.021  0.001 
74589 25917.257  180.971  1.311  169.371  32.065  34.473  12.772  24.561  0.000  27.993  6.943 
74590 25917.817  180.971  2.495  166.009  32.065  34.485  12.772  24.561  0.005  27.979  6.945 
74591 25918.377  180.499  2.495  162.592  32.065  34.479  12.781  24.557  -0.003  28.021  6.957 
74592 25918.937  179.389  2.492  159.285  32.068  34.476  12.781  24.554  0.003  28.092  6.945 
74593 25919.497  177.894  2.490  155.868  32.056  34.482  12.772  24.557  0.001  28.007  0.001 
74594 25920.057  176.719  1.301  152.506  32.068  34.482  12.781  24.557  0.004  28.035  0.001 
74595 25920.617  175.532  1.298  149.133  32.068  34.470  12.784  24.557  0.000  27.993  -0.000 
74596 25921.177  174.389  1.296  145.804  32.062  34.479  12.778  24.564  -0.000  28.191  -0.000 
74597 25921.737  172.960  1.296  142.431  32.068  34.473  12.781  24.564  0.002  28.092  -0.003 
74598 25922.297  172.048  1.295  139.014  32.059  34.467  12.778  24.557  -0.005  28.021  0.000 
74599 25922.857  171.081  1.295  135.708  32.071  34.485  12.766  24.564  0.004  28.007  -0.001 
74600 25923.417  169.993  1.295  132.279  32.065  34.470  12.781  24.557  0.003  28.049  0.000 
74601 25923.977  169.674  1.295  128.928  32.062  34.482  12.781  24.557  -0.000  28.007  -0.001 
74602 25924.537  168.576  1.296  125.566  32.062  34.479  12.781  24.567  0.004  27.993  0.001 
74603 25925.097  167.916  1.295  122.182  32.059  34.470  12.781  24.554  0.001  28.035  0.000 
74604 25925.657  167.762  1.295  118.865  32.056  34.482  12.781  24.557  -0.000  28.035  -0.001 
74605 25926.217  167.092  1.295  115.436  32.062  34.479  12.775  24.567  0.004  28.063  0.001 
74606 25926.778  166.828  1.293  112.085  32.068  34.479  12.790  24.533  0.001  28.049  0.000 
74607 25927.338  166.652  1.295  108.735  32.056  34.467  12.775  24.557  0.000  28.021  -0.001 
74608 25927.898  166.587  1.293  105.306  32.068  34.479  12.781  24.561  0.001  27.993  -0.000 
74609 25928.458  166.609  1.292  101.944  32.062  34.476  12.784  24.554  0.003  28.007  -0.001 
74610 25929.018  166.455  1.295  98.605  32.065  34.482  12.772  24.554  0.001  28.021  -0.000 
74611 25929.578  166.268  1.293  95.209  32.071  34.470  12.778  24.564  0.005  28.021  0.001 
74612 25930.138  166.213  1.295  91.836  32.065  34.473  12.778  24.557  -0.000  28.063  -0.002 
74613 25930.698  166.532  1.295  88.475  32.065  34.473  12.772  24.561  0.001  27.880  -0.001 
74614 25931.258  166.092  1.294  85.135  32.062  34.470  12.784  24.557  0.001  28.007  0.001 
74615 25931.818  166.092  1.295  81.740  32.062  34.470  12.784  24.557  0.003  28.049  0.000 
74616 25932.378  165.751  1.297  78.378  32.059  34.476  12.769  24.561  0.006  28.049  0.000 
74617 25932.938  165.587  1.298  74.938  32.062  34.467  12.787  24.561  -0.011  27.993  0.002 
74618 25933.498  165.367  1.295  71.632  32.062  34.476  12.784  24.548  0.002  27.993  0.000 
74619 25934.058  165.103  1.297  68.314  32.065  34.482  12.775  24.557  -0.000  28.049  0.000 
74620 25934.618  164.883  1.297  64.864  32.065  34.479  12.772  24.557  0.000  28.007  -0.000 
74621 25935.178  164.268  1.298  61.535  32.062  34.482  12.787  24.554  0.003  27.993  0.000 
74622 25935.738  163.784  1.302  58.173  32.062  34.479  12.787  24.564  0.001  27.993  0.000 
74623 25936.298  163.037  1.297  54.767  32.062  34.473  12.787  24.557  0.001  27.979  0.000 
74624 25936.858  162.718  1.299  51.449  32.059  34.479  12.775  24.557  0.004  28.007  -0.000 
74625 25937.418  162.026  1.297  47.999  32.068  34.476  12.781  24.561  0.005  27.979  0.000 
74626 25937.978  160.971  1.295  44.659  32.068  34.470  12.787  24.554  -0.014  28.120  -0.001 
74627 25938.538  159.641  1.297  41.286  32.056  34.479  12.781  24.557  0.003  28.007  0.000 
74628 25939.098  158.015  1.295  37.880  32.065  34.476  12.775  24.557  0.005  28.021  0.001 
74629 25939.658  156.213  1.297  34.529  32.062  34.476  12.787  24.548  -0.016  28.035  -0.001 
74630 25940.218  154.158  1.297  31.178  32.056  34.482  12.781  24.551  -0.019  27.936  0.000 
74631 25940.778  152.367  1.299  27.772  32.071  34.476  12.781  24.561  0.001  28.049  0.001 
74632 25941.338  150.531  1.299  24.399  32.065  34.473  12.781  24.554  0.001  27.993  -0.000 
74633 25941.898  148.411  1.297  21.004  32.062  34.476  12.784  24.557  0.005  28.049  -0.001 
74634 25942.458  146.586  1.301  17.675  32.071  34.476  12.778  24.554  -0.016  28.148  0.001 
74635 25943.018  145.235  1.300  14.313  32.062  34.479  12.784  24.564  -0.004  27.979  -0.002 
74636 25943.578  143.883  1.305  10.951  32.059  34.473  12.778  24.564  0.000  27.993  0.001 
74637 25944.138  143.257  1.307  7.567  32.068  34.485  12.784  24.557  0.001  27.993  0.000 
74638 25944.698  143.377  1.302  4.127  32.056  34.476  12.775  24.561  0.003  28.049  -0.001 
74639 25945.258  143.751  1.299  0.843  32.068  34.479  12.775  24.567  0.001  27.993  -0.001 
74640 25945.818  180.971  1.305  240.903  32.068  34.479  12.787  24.561  0.001  28.035  0.000 
74641 25946.378  180.971  1.317  354.076  32.062  34.470  12.778  24.554  0.001  27.950  -0.001 
74642 25946.938  180.971  1.336  350.858  32.068  34.476  12.787  24.561  0.001  27.993  -0.002 
74643 25947.498  180.971  1.344  347.463  32.065  34.473  12.778  24.557  0.006  28.063  0.000 
74644 25948.058  180.971  1.331  344.134  32.056  34.482  12.778  24.554  -0.015  27.965  -0.000 
74645 25948.618  180.971  1.316  340.761  32.071  34.473  12.775  24.567  0.001  27.993  0.002 
74646 25949.178  180.971  1.318  337.366  32.068  34.473  12.781  24.557  -0.003  28.063  -0.000 
74647 25949.738  180.971  1.327  334.037  32.056  34.482  12.784  24.557  0.000  27.993  0.000 
74648 25950.298  180.971  1.336  330.631  32.071  34.473  12.778  24.561  0.001  27.993  0.001 
74649 25950.858  180.971  1.318  327.269  32.062  34.479  12.784  24.557  0.001  28.035  -0.001 
74650 25951.418  180.971  1.302  323.941  32.062  34.482  12.775  24.561  -0.013  27.965  -0.000 
74651 25951.978  180.971  1.299  320.479  32.068  34.476  12.781  24.554  0.002  27.993  -0.001 
74652 25952.538  180.971  1.300  317.195  32.056  34.476  12.778  24.554  0.001  27.979  0.002 
74653 25953.098  180.971  1.304  313.822  32.059  34.482  12.769  24.554  0.001  28.007  0.000 
74654 25953.658  180.971  1.302  310.426  32.065  34.473  12.772  24.561  0.003  28.162  0.000 
74655 25954.218  180.971  1.306  307.098  32.068  34.473  12.766  24.554  0.000  28.035  -0.009 
74656 25954.779  180.971  1.313  303.669  32.062  34.479  12.772  24.561  0.001  28.035  0.001 
74657 25955.339  180.971  1.307  300.352  32.071  34.473  12.772  24.561  -0.013  28.035  0.001 
74658 25955.899  180.971  1.311  296.957  32.056  34.479  12.775  24.557  -0.009  28.035  -0.001 
74659 25956.459  180.971  1.304  293.573  32.065  34.473  12.766  24.554  0.002  28.049  0.005 
74660 25957.019  180.971  1.309  290.244  32.071  34.470  12.772  24.551  0.001  28.021  -0.000 
74661 25957.579  180.971  1.320  286.838  32.062  34.482  12.778  24.554  -0.019  28.092  -0.001 
74662 25958.139  180.971  1.330  283.487  32.068  34.473  12.775  24.564  0.001  28.078  0.000 
74663 25958.699  180.971  1.329  280.069  32.062  34.473  12.778  24.557  0.000  27.993  0.001 
74664 25959.259  180.971  1.333  276.719  32.059  34.473  12.769  24.557  0.003  28.021  -0.002 
74665 25959.819  180.971  1.361  273.379  32.071  34.470  12.772  24.557  0.002  28.247  0.001 
74666 25960.379  180.971  1.378  269.962  32.062  34.473  12.778  24.557  0.002  28.021  -0.002 
74667 25960.939  180.971  1.384  266.589  32.065  34.485  12.772  24.561  0.001  28.049  0.001 
74668 25961.499  180.971  1.361  263.227  32.059  34.470  12.775  24.554  0.005  28.078  0.000 
74669 25962.059  180.971  1.348  259.887  32.062  34.470  12.781  24.554  0.006  28.035  6.942 
74670 25962.619  180.971  2.520  256.547  32.068  34.479  12.769  24.564  0.001  28.007  6.948 
74671 25963.179  180.971  2.532  253.130  32.074  34.479  12.778  24.557  0.003  28.092  6.946 
74672 25963.739  180.971  2.532  249.768  32.065  34.473  12.772  24.557  0.002  27.965  6.941 
74673 25964.299  180.971  2.531  246.428  32.068  34.476  12.772  24.557  -0.000  28.092  0.002 
74674 25964.859  180.971  1.349  243.033  32.065  34.476  12.778  24.548  0.002  28.063  0.000 
74675 25965.419  180.971  1.319  239.705  32.062  34.470  12.766  24.551  0.000  27.965  0.002 
74676 25965.979  180.971  1.338  236.287  32.065  34.476  12.772  24.533  0.002  28.063  0.000 
74677 25966.539  180.971  1.336  232.914  32.062  34.473  12.781  24.557  0.001  27.965  0.003 
74678 25967.099  180.971  1.341  229.563  32.059  34.476  12.769  24.554  -0.020  28.007  -0.001 
74679 25967.659  180.971  1.342  226.190  32.062  34.473  12.778  24.557  0.002  28.035  -0.000 
74680 25968.219  180.971  1.333  222.840  32.059  34.470  12.775  24.548  -0.011  28.021  0.002 
74681 25968.779  180.971  1.328  219.433  32.062  34.479  12.775  24.557  -0.000  28.063  -0.001 
74682 25969.339  180.971  1.324  216.049  32.062  34.476  12.772  24.554  0.001  28.035  0.002 
74683 25969.899  180.971  1.358  212.654  32.062  34.473  12.778  24.557  0.006  28.021  -0.000 
74684 25970.459  180.971  1.334  209.336  32.059  34.473  12.766  24.564  0.001  27.965  0.003 
74685 25971.019  180.971  1.337  205.997  32.071  34.473  12.769  24.557  -0.013  28.035  0.000 
74686 25971.579  180.971  1.339  202.568  32.059  34.473  12.772  24.557  -0.013  27.965  -0.001 
74687 25972.139  180.971  1.353  199.284  32.068  34.479  12.772  24.561  0.003  27.993  0.001 
74688 25972.699  180.971  1.377  195.867  32.065  34.473  12.775  24.557  0.006  28.007  0.000 
74689 25973.259  180.971  1.445  192.538  32.065  34.473  12.769  24.561  0.005  28.035  0.002 
74690 25973.819  180.971  1.473  189.198  32.062  34.482  12.772  24.557  -0.016  28.078  0.000 
74691 25974.379  180.971  1.375  185.759  32.065  34.476  12.769  24.548  0.001  28.063  0.000 
74692 25974.939  180.971  1.334  182.441  32.062  34.479  12.775  24.557  -0.007  28.035  -0.001 
74693 25975.499  180.971  1.320  179.035  32.056  34.473  12.772  24.561  -0.010  28.035  0.001 
74694 25976.059  180.971  1.315  175.673  32.068  34.473  12.778  24.557  0.003  28.092  0.001 
74695 25976.619  180.971  1.314  172.333  32.034  34.479  12.759  24.551  0.001  28.035  -0.001 
74696 25977.179  180.971  1.310  168.949  32.065  34.473  12.766  24.557  -0.003  28.049  0.002 
74697 25977.739  180.971  1.306  165.565  32.065  34.470  12.769  24.548  0.005  27.993  0.001 
