246458 58225.657  180.971  1.192  304.568  38.678  38.785  28.952  34.979  -0.002  28.685  -0.001 
246459 58226.217  180.971  1.198  301.217  38.681  38.776  28.952  34.991  0.000  28.516  0.001 
246460 58226.777  180.971  1.205  297.844  38.684  38.782  28.952  34.991  0.000  28.671  -0.001 
246461 58227.337  180.971  1.204  294.460  38.675  38.782  28.964  34.982  -0.001  28.643  0.001 
246462 58227.897  180.971  1.239  291.021  38.675  38.779  28.949  34.995  -0.001  28.685  -0.000 
246463 58228.457  180.971  1.245  287.603  38.681  38.785  28.958  34.982  -0.000  28.671  -0.003 
246464 58229.018  180.971  1.230  284.197  38.687  38.773  28.955  34.979  0.001  28.685  -0.000 
246465 58229.578  180.971  1.207  280.835  38.681  38.776  28.964  34.991  0.000  28.671  -0.000 
246466 58230.138  180.971  1.197  277.407  38.681  38.773  28.970  34.979  0.000  28.742  -0.000 
246467 58230.698  180.971  1.222  274.089  38.675  38.785  28.973  34.998  0.000  28.742  -0.001 
246468 58231.258  180.971  1.244  270.694  38.669  38.782  28.986  34.985  0.000  28.657  -0.001 
246469 58231.818  180.971  1.245  267.332  38.681  38.776  28.983  34.995  -0.000  28.713  0.000 
246470 58232.378  180.971  1.200  263.970  38.684  38.785  28.995  34.985  -0.000  28.727  -0.001 
246471 58232.938  180.971  1.199  260.508  38.681  38.776  28.998  34.998  0.001  28.756  0.001 
246472 58233.498  180.971  1.201  257.246  38.678  38.779  29.007  34.982  -0.000  28.713  -0.001 
246473 58234.058  180.971  1.202  253.807  38.681  38.776  29.013  34.982  -0.000  28.727  0.001 
246474 58234.618  180.971  1.205  250.456  38.675  38.782  29.013  34.998  0.000  28.685  -0.000 
246475 58235.178  180.971  1.208  247.083  38.675  38.782  29.025  34.985  0.000  28.671  -0.001 
246476 58235.738  180.971  1.212  243.677  38.681  38.776  29.028  34.995  0.000  28.699  0.002 
246477 58236.298  180.971  1.189  240.426  38.675  38.779  29.031  34.979  -0.000  28.699  -0.001 
246478 58236.858  180.971  1.200  237.019  38.687  38.785  29.044  34.958  0.000  28.727  0.001 
246479 58237.418  180.971  1.197  233.602  38.675  38.782  29.041  34.998  0.000  28.699  -0.001 
246480 58237.978  180.971  1.203  230.262  38.678  38.776  29.050  34.991  0.000  28.756  0.000 
246481 58238.538  180.971  1.215  226.856  38.684  38.776  29.044  34.995  -0.000  28.713  0.000 
246482 58239.098  180.971  1.197  223.605  38.675  38.779  29.050  34.979  -0.000  28.699  -0.001 
246483 58239.658  180.971  1.198  220.154  38.684  38.776  29.062  34.995  0.000  28.742  0.001 
246484 58240.218  180.971  1.190  216.804  38.675  38.782  29.047  34.988  -0.001  28.629  -0.001 
246485 58240.778  180.971  1.216  213.375  38.681  38.776  29.053  34.998  -0.002  28.727  -0.001 
246486 58241.338  180.971  1.196  210.047  38.681  38.788  29.062  34.998  0.000  28.699  0.002 
246487 58241.898  180.971  1.184  206.707  38.678  38.776  29.068  34.991  0.000  28.713  -0.000 
246488 58242.458  179.971  1.181  203.278  38.684  38.776  29.065  34.998  0.000  28.685  0.001 
246489 58243.018  178.587  1.181  199.972  38.672  38.785  29.071  34.985  -0.000  28.713  -0.001 
246490 58243.578  177.290  1.180  196.543  38.684  38.782  29.068  34.995  0.000  28.671  0.001 
246491 58244.138  175.817  1.178  193.182  38.675  38.776  29.062  34.991  -0.000  28.699  0.000 
246492 58244.698  174.653  1.179  189.820  38.690  38.776  29.065  34.985  0.000  28.685  0.000 
246493 58245.258  173.158  1.179  186.369  38.681  38.785  29.056  34.998  -0.000  28.742  0.001 
246494 58245.818  171.795  1.180  183.085  38.675  38.779  29.059  34.985  0.000  28.643  -0.002 
246495 58246.378  170.312  1.180  179.656  38.687  38.776  29.056  35.001  0.000  28.727  0.001 
246496 58246.938  169.169  1.183  176.317  38.681  38.785  29.053  34.988  -0.001  28.671  -0.001 
246497 58247.498  167.685  1.185  172.944  38.687  38.779  29.056  34.988  -0.000  28.742  0.000 
246498 58248.058  166.290  1.186  169.537  38.681  38.785  29.050  34.995  -0.000  28.713  -0.000 
246499 58248.618  165.103  1.182  166.231  38.678  38.779  29.056  34.982  -0.000  28.657  -0.002 
246500 58249.178  163.806  1.180  162.825  38.684  38.776  29.047  34.998  0.000  28.770  0.001 
246501 58249.738  162.630  1.178  159.474  38.675  38.782  29.047  34.995  -0.001  28.671  -0.001 
246502 58250.298  160.839  1.179  156.068  38.687  38.779  29.037  34.991  0.000  28.756  0.002 
246503 58250.858  160.081  1.179  152.706  38.681  38.791  29.034  34.988  -0.001  28.699  -0.001 
246504 58251.418  158.674  1.178  149.355  38.681  38.782  29.050  34.985  0.000  28.742  -0.001 
246505 58251.978  157.433  1.178  145.937  38.687  38.785  29.028  34.970  -0.001  28.699  0.000 
246506 58252.538  156.334  1.177  142.598  38.690  38.779  29.044  35.001  -0.000  28.756  -0.000 
246507 58253.098  155.290  1.178  139.214  38.678  38.776  29.037  35.001  0.000  28.713  0.000 
246508 58253.658  154.487  1.177  135.885  38.687  38.785  29.025  34.988  -0.001  28.713  0.000 
246509 58254.218  153.608  1.180  132.501  38.687  38.776  29.025  34.995  0.000  28.713  6.955 
246510 58254.778  153.114  2.065  129.117  38.684  38.791  29.034  34.995  -0.001  28.671  6.954 
246511 58255.338  152.070  2.068  125.788  38.687  38.788  29.019  34.991  0.000  28.699  6.953 
246512 58255.898  151.114  2.070  122.360  38.681  38.779  29.019  34.995  -0.002  28.685  6.957 
246513 58256.458  150.641  2.067  119.020  38.687  38.782  29.019  34.991  0.000  28.713  -0.001 
246514 58257.018  149.905  1.181  115.625  38.687  38.782  29.019  34.995  -0.000  28.742  0.000 
246515 58257.579  149.685  1.180  112.263  38.678  38.782  29.013  35.001  -0.001  28.699  -0.000 
246516 58258.139  149.454  1.181  108.890  38.678  38.788  29.019  34.998  0.000  28.699  0.000 
246517 58258.699  148.982  1.181  105.506  38.675  38.782  29.001  35.004  -0.000  28.713  0.000 
246518 58259.259  149.092  1.179  102.122  38.693  38.782  28.995  34.991  0.000  28.614  -0.000 
246519 58259.819  148.971  1.182  98.782  38.693  38.788  28.995  34.998  0.000  28.727  0.000 
246520 58260.379  148.993  1.183  95.354  38.678  38.782  29.001  34.998  -0.000  28.501  -0.002 
246521 58260.939  148.938  1.181  91.992  38.687  38.779  28.995  34.991  0.001  28.727  -0.001 
246522 58261.499  148.378  1.184  88.641  38.678  38.788  28.995  35.001  -0.001  28.699  0.001 
246523 58262.059  148.037  1.183  85.301  38.681  38.785  29.004  34.988  -0.001  28.657  0.001 
246524 58262.619  147.707  1.184  81.939  38.684  38.791  28.995  34.995  -0.001  28.671  -0.000 
246525 58263.179  147.268  1.185  78.522  38.681  38.776  28.995  34.985  0.001  28.798  0.000 
246526 58263.739  146.751  1.184  75.171  38.687  38.779  28.979  34.995  0.000  28.699  0.000 
246527 58264.299  145.960  1.187  71.820  38.687  38.782  28.989  34.991  -0.000  28.756  -0.001 
246528 58264.859  145.740  1.188  68.381  38.690  38.782  28.998  34.998  0.000  28.614  0.000 
246529 58265.419  145.399  1.189  65.085  38.678  38.785  28.992  34.995  -0.001  28.671  -0.001 
246530 58265.979  144.421  1.191  61.701  38.687  38.785  28.989  34.995  -0.000  28.699  0.003 
246531 58266.539  143.949  1.193  58.306  38.690  38.782  28.989  35.004  -0.000  28.713  -0.001 
246532 58267.099  143.323  1.189  54.989  38.684  38.797  28.989  34.979  0.000  28.699  0.000 
246533 58267.659  142.520  1.187  51.516  38.681  38.785  28.976  34.991  0.000  28.713  -0.001 
246534 58268.219  141.707  1.187  48.209  38.678  38.788  28.976  34.998  -0.000  28.742  0.000 
246535 58268.779  140.729  1.192  44.803  38.687  38.785  28.973  34.991  0.001  28.699  0.001 
246536 58269.339  139.641  1.190  41.408  38.681  38.785  28.967  34.991  -0.000  28.600  -0.000 
246537 58269.899  137.982  1.187  38.102  38.681  38.782  28.961  34.991  0.000  28.713  0.001 
246538 58270.459  136.300  1.189  34.684  38.687  38.782  28.964  35.007  -0.001  28.671  -0.001 
246539 58271.019  134.531  1.185  31.322  38.687  38.794  28.964  35.007  -0.001  28.713  0.000 
246540 58271.579  132.850  1.190  27.905  38.693  38.788  28.958  35.001  -0.000  28.713  -0.001 
246541 58272.139  130.982  1.187  24.487  38.693  38.788  28.961  34.998  -0.001  28.699  -0.001 
246542 58272.699  129.015  1.186  21.115  38.705  38.785  28.964  34.995  -0.000  28.756  0.001 
246543 58273.259  127.026  1.190  17.764  38.684  38.788  28.961  35.004  0.000  28.699  0.000 
246544 58273.819  125.344  1.186  14.479  38.690  38.785  28.964  34.995  -0.000  28.699  0.000 
246545 58274.379  124.256  1.192  11.029  38.687  38.794  28.952  35.001  -0.000  28.685  -0.000 
246546 58274.939  124.388  1.200  7.722  38.684  38.794  28.964  34.991  0.000  28.685  -0.000 
246547 58275.499  124.278  1.198  4.360  38.687  38.788  28.958  35.001  0.000  28.713  0.000 
246548 58276.059  124.256  1.195  0.910  38.684  38.785  28.952  34.991  0.000  28.727  -0.000 
246549 58276.619  180.971  1.194  215.505  38.681  38.779  28.964  34.991  0.000  28.713  -0.000 
246550 58277.179  180.971  1.206  354.275  38.684  38.785  28.967  35.001  -0.001  28.685  -0.000 
246551 58277.739  180.971  1.219  351.013  38.684  38.782  28.964  34.995  -0.001  28.727  0.001 
246552 58278.299  180.971  1.227  347.640  38.684  38.791  28.961  34.985  0.001  28.671  0.000 
246553 58278.859  180.971  1.213  344.267  38.690  38.791  28.973  34.991  -0.000  28.727  0.000 
246554 58279.419  180.971  1.201  340.939  38.690  38.785  28.986  34.995  -0.000  28.713  -0.000 
246555 58279.979  180.971  1.207  337.544  38.687  38.782  28.973  35.001  -0.001  28.784  -0.000 
246556 58280.539  180.971  1.212  334.182  38.693  38.782  28.979  35.004  0.000  28.657  0.000 
246557 58281.099  180.971  1.224  330.798  38.684  38.785  28.989  35.001  -0.001  28.685  -0.000 
246558 58281.659  180.971  1.211  327.480  38.690  38.788  28.998  35.004  -0.000  28.756  -0.001 
246559 58282.219  180.971  1.204  324.074  38.693  38.794  28.992  35.001  -0.001  28.544  -0.000 
246560 58282.779  180.971  1.388  320.690  38.687  38.794  28.998  35.001  -0.001  28.727  0.000 
246561 58283.339  180.971  2.550  317.328  38.687  38.788  29.004  35.004  0.001  28.713  -0.002 
246562 58283.899  180.971  1.683  313.955  38.687  38.794  29.004  35.004  0.000  28.699  -0.006 
246563 58284.459  180.971  1.212  310.582  38.690  38.776  29.016  35.001  -0.000  28.671  -0.001 
246564 58285.020  180.971  1.192  307.209  38.693  38.788  29.019  35.001  -0.000  28.756  -0.000 
246565 58285.580  180.971  1.191  303.814  38.693  38.797  29.034  34.998  0.000  28.671  -0.001 
246566 58286.140  180.971  1.198  300.485  38.690  38.788  29.041  35.019  -0.000  28.713  -0.001 
246567 58286.700  180.971  1.201  297.068  38.693  38.785  29.022  34.991  0.000  28.699  -0.001 
246568 58287.260  180.971  1.204  293.672  38.693  38.785  29.050  34.998  -0.000  28.713  -0.003 
246569 58287.820  180.971  1.247  290.344  38.699  38.791  29.056  35.001  -0.001  28.756  0.001 
246570 58288.380  180.971  1.248  286.971  38.687  38.782  29.053  35.004  0.000  28.657  -0.001 
246571 58288.940  180.971  1.224  283.587  38.693  38.791  29.068  34.995  -0.001  28.826  0.000 
246572 58289.500  180.971  1.204  280.169  38.690  38.785  29.077  35.001  -0.001  28.685  -0.002 
246573 58290.060  180.971  1.198  276.830  38.693  38.788  29.092  34.998  0.002  28.713  -0.000 
246574 58290.620  180.971  1.226  273.446  38.693  38.791  29.095  34.998  0.000  28.727  0.001 
246575 58291.180  180.971  1.242  270.073  38.687  38.782  29.111  35.004  0.000  28.713  -0.001 
246576 58291.740  180.971  1.235  266.700  38.687  38.788  29.114  35.004  0.000  28.756  0.001 
246577 58292.300  180.971  1.196  263.315  38.690  38.791  29.144  34.995  -0.001  28.699  -0.001 
246578 58292.860  180.971  1.197  259.931  38.693  38.794  29.138  35.007  -0.000  28.770  0.000 
246579 58293.420  180.971  1.201  256.581  38.693  38.803  29.153  34.991  0.000  28.685  -0.001 
246580 58293.980  180.971  1.200  253.130  38.696  38.788  29.175  35.004  0.001  28.742  -0.002 
246581 58294.540  180.971  1.206  249.768  38.690  38.797  29.172  34.995  -0.001  28.685  -0.001 
246582 58295.100  180.971  1.203  246.317  38.690  38.782  29.196  35.001  -0.001  28.756  -0.000 
246583 58295.660  180.971  1.212  242.978  38.693  38.791  29.196  35.001  -0.001  28.713  0.001 
246584 58296.220  180.971  1.186  239.605  38.690  38.791  29.208  34.998  -0.000  28.671  -0.001 
246585 58296.780  180.971  1.196  236.209  38.699  38.788  29.208  35.007  0.000  28.742  0.001 
246586 58297.340  180.971  1.199  232.848  38.690  38.803  29.230  35.004  -0.001  28.742  -0.002 
246587 58297.900  180.971  1.204  229.441  38.693  38.791  29.230  34.995  -0.000  28.756  0.001 
246588 58298.460  180.971  1.209  226.146  38.687  38.797  29.233  35.007  -0.000  28.742  -0.000 
246589 58299.020  180.971  1.198  222.706  38.702  38.788  29.248  35.007  -0.000  28.713  6.953 
246590 58299.580  180.971  2.079  219.300  38.696  38.788  29.242  35.013  -0.000  28.742  6.958 
246591 58300.140  180.971  2.083  215.949  38.690  38.791  29.254  35.004  -0.000  28.756  6.953 
246592 58300.700  180.971  2.104  212.610  38.699  38.794  29.245  35.004  0.001  28.770  6.956 
246593 58301.260  180.971  2.076  209.348  38.693  38.791  29.254  35.013  -0.000  28.685  -0.001 
246594 58301.820  180.785  1.184  205.886  38.696  38.785  29.254  34.998  0.000  28.742  0.001 
246595 58302.380  179.334  1.180  202.546  38.693  38.791  29.260  35.004  -0.000  28.713  -0.000 
246596 58302.940  178.191  1.183  199.206  38.705  38.791  29.266  35.001  -0.001  28.713  0.001 
246597 58303.500  176.751  1.177  195.800  38.696  38.788  29.272  35.013  -0.000  28.713  0.000 
246598 58304.060  175.532  1.179  192.505  38.693  38.794  29.254  35.007  -0.001  28.671  -0.000 
246599 58304.620  174.092  1.178  189.032  38.693  38.785  29.269  34.995  0.000  28.742  0.000 
246600 58305.180  172.795  1.179  185.737  38.702  38.791  29.272  35.001  0.000  28.699  -0.001 
246601 58305.740  171.422  1.180  182.330  38.699  38.788  29.263  35.001  -0.000  28.756  0.000 
246602 58306.300  170.136  1.178  178.957  38.693  38.791  29.257  35.010  0.000  28.756  0.001 
246603 58306.860  168.828  1.184  175.595  38.693  38.794  29.266  35.004  0.000  28.685  0.000 
246604 58307.420  167.125  1.183  172.178  38.696  38.785  29.279  35.001  -0.001  28.742  0.001 
246605 58307.980  165.927  1.185  168.916  38.690  38.791  29.272  34.998  -0.001  28.657  0.000 
246606 58308.540  164.718  1.182  165.454  38.696  38.785  29.279  34.995  -0.000  28.756  -0.000 
246607 58309.100  163.015  1.178  162.081  38.687  38.797  29.245  35.007  -0.000  28.713  -0.001 
246608 58309.660  162.092  1.178  158.719  38.693  38.791  29.251  35.004  0.000  28.727  0.000 
246609 58310.220  160.850  1.178  155.346  38.696  38.782  29.266  35.010  0.000  28.685  0.007 
246610 58310.780  159.499  1.177  152.040  38.687  38.794  29.248  35.004  -0.000  28.727  0.000 
246611 58311.340  158.477  1.176  148.611  38.696  38.794  29.254  35.013  0.000  28.727  0.000 
246612 58311.900  157.411  1.176  145.272  38.687  38.794  29.245  35.007  -0.001  28.629  -0.000 
246613 58312.460  156.312  1.177  141.865  38.702  38.791  29.254  35.013  -0.000  28.713  0.000 
246614 58313.020  155.455  1.177  138.537  38.699  38.800  29.248  35.007  -0.001  28.727  -0.002 
246615 58313.581  154.531  1.178  135.208  38.690  38.791  29.239  35.004  0.000  28.727  -0.000 
246616 58314.141  153.136  1.178  131.746  38.693  38.794  29.242  35.013  -0.000  28.756  -0.000 
246617 58314.701  152.389  1.178  128.451  38.684  38.797  29.242  35.001  -0.001  28.671  -0.001 
246618 58315.261  151.938  1.179  125.034  38.702  38.794  29.245  35.013  -0.000  28.727  -0.001 
246619 58315.821  151.224  1.178  121.672  38.693  38.791  29.230  35.007  -0.001  28.699  0.000 
246620 58316.381  150.641  1.179  118.321  38.696  38.791  29.233  35.010  0.001  28.713  -0.000 
246621 58316.941  149.641  1.180  114.904  38.696  38.794  29.230  35.013  0.000  28.699  0.000 
246622 58317.501  149.663  1.178  111.531  38.696  38.794  29.233  35.010  -0.000  28.713  -0.001 
246623 58318.061  149.147  1.180  108.158  38.693  38.785  29.227  35.007  0.000  28.685  -0.000 
246624 58318.621  149.290  1.180  104.740  38.690  38.794  29.224  35.007  -0.001  28.572  -0.001 
246625 58319.181  149.169  1.179  101.434  38.699  38.797  29.221  34.998  0.000  28.699  -0.000 
246626 58319.741  148.751  1.181  98.028  38.699  38.797  29.214  35.007  0.000  28.685  -0.001 
246627 58320.301  148.674  1.180  94.666  38.693  38.791  29.218  35.004  0.001  28.629  -0.002 
246628 58320.861  148.542  1.182  91.304  38.693  38.788  29.211  35.013  -0.000  28.756  -0.000 
246629 58321.421  148.378  1.184  87.920  38.690  38.794  29.208  35.010  -0.000  28.699  -0.000 
246630 58321.981  147.938  1.183  84.569  38.693  38.788  29.208  35.013  0.000  28.713  0.000 
246631 58322.541  147.784  1.185  81.218  38.690  38.800  29.208  35.016  0.000  28.713  -0.002 
246632 58323.101  147.553  1.184  77.823  38.699  38.794  29.208  35.007  0.000  28.742  0.000 
246633 58323.661  146.960  1.184  74.483  38.699  38.794  29.196  35.010  0.000  28.727  -0.001 
246634 58324.221  146.509  1.186  71.077  38.696  38.794  29.193  35.016  0.000  28.713  -0.002 
246635 58324.781  145.597  1.187  67.726  38.702  38.791  29.199  35.013  -0.001  28.727  0.001 
246636 58325.341  145.246  1.190  64.375  38.690  38.794  29.196  35.007  -0.001  28.671  -0.001 
246637 58325.901  144.509  1.190  60.936  38.702  38.794  29.196  35.010  0.000  28.742  0.001 
246638 58326.461  143.839  1.191  57.640  38.693  38.800  29.181  35.013  -0.000  28.699  -0.000 
246639 58327.021  143.235  1.188  54.234  38.699  38.794  29.184  35.007  0.000  28.671  0.000 
