225646 23396.225  180.971  1.308  181.787  32.895  34.784  15.457  26.654  -0.013  27.654  -0.000 
225647 23396.785  180.971  1.304  178.391  32.886  34.787  15.457  26.654  -0.000  27.668  -0.000 
225648 23397.345  180.971  1.302  175.052  32.901  34.784  15.457  26.666  0.004  27.696  0.000 
225649 23397.905  180.971  1.300  171.657  32.901  34.790  15.457  26.654  0.000  27.626  0.000 
225650 23398.465  179.949  1.297  168.284  32.898  34.787  15.460  26.651  0.003  27.597  0.000 
225651 23399.025  178.499  1.297  164.944  32.892  34.787  15.463  26.654  -0.006  27.640  0.001 
225652 23399.585  177.037  1.293  161.493  32.898  34.793  15.463  26.654  -0.016  27.611  -0.000 
225653 23400.145  175.938  1.292  158.176  32.898  34.793  15.457  26.651  0.005  27.597  -0.001 
225654 23400.705  174.466  1.292  154.792  32.904  34.787  15.463  26.654  0.001  27.668  0.000 
225655 23401.266  173.323  1.288  151.408  32.898  34.787  15.460  26.657  0.000  27.597  0.001 
225656 23401.826  172.191  1.290  148.090  32.901  34.790  15.454  26.660  -0.019  27.668  0.000 
225657 23402.386  171.345  1.289  144.628  32.895  34.784  15.454  26.651  -0.015  27.668  -0.001 
225658 23402.946  170.070  1.288  141.333  32.892  34.790  15.445  26.654  0.000  27.640  -0.000 
225659 23403.506  169.114  1.290  137.938  32.895  34.793  15.454  26.663  0.004  27.640  0.001 
225660 23404.066  168.180  1.286  134.598  32.895  34.781  15.451  26.648  0.001  27.682  -0.000 
225661 23404.626  166.861  1.289  131.225  32.886  34.793  15.457  26.651  -0.008  27.640  0.000 
225662 23405.186  166.609  1.288  127.819  32.895  34.781  15.454  26.654  0.001  27.626  0.000 
225663 23405.746  165.817  1.288  124.490  32.898  34.781  15.457  26.651  0.000  27.640  -0.001 
225664 23406.306  165.279  1.288  121.117  32.901  34.787  15.448  26.657  0.005  27.640  0.000 
225665 23406.866  164.839  1.286  117.722  32.895  34.784  15.457  26.660  0.001  27.696  0.001 
225666 23407.426  164.389  1.288  114.360  32.898  34.790  15.457  26.654  0.003  27.626  -0.001 
225667 23407.986  163.971  1.286  111.009  32.895  34.793  15.451  26.651  -0.000  27.682  0.001 
225668 23408.546  164.235  1.286  107.614  32.898  34.781  15.460  26.648  0.006  27.640  0.000 
225669 23409.106  164.290  1.287  104.219  32.895  34.793  15.451  26.654  -0.006  27.611  -0.000 
225670 23409.666  163.993  1.287  100.846  32.901  34.790  15.454  26.657  -0.000  27.668  -0.000 
225671 23410.226  164.070  1.288  97.451  32.895  34.790  15.454  26.654  -0.020  27.654  -0.001 
225672 23410.786  164.037  1.288  94.122  32.889  34.784  15.451  26.663  -0.000  27.654  -0.001 
225673 23411.346  163.619  1.286  90.738  32.898  34.790  15.457  26.663  0.000  27.668  0.000 
225674 23411.906  163.762  1.288  87.343  32.898  34.790  15.460  26.651  -0.019  27.668  0.001 
225675 23412.466  163.773  1.287  84.025  32.895  34.787  15.451  26.654  0.001  27.626  0.000 
225676 23413.026  163.576  1.288  80.619  32.898  34.787  15.463  26.651  0.000  27.640  -0.000 
225677 23413.586  163.587  1.288  77.268  32.898  34.796  15.460  26.654  0.001  27.597  -0.001 
225678 23414.146  163.158  1.288  73.928  32.901  34.781  15.451  26.651  -0.000  27.682  0.000 
225679 23414.706  162.729  1.286  70.500  32.901  34.781  15.454  26.648  -0.002  27.626  -0.000 
225680 23415.266  162.400  1.289  67.171  32.892  34.790  15.448  26.660  0.005  27.569  -0.001 
225681 23415.826  162.004  1.292  63.787  32.895  34.790  15.454  26.657  0.005  27.654  0.000 
225682 23416.386  161.565  1.289  60.437  32.889  34.793  15.454  26.645  0.005  27.541  -0.000 
225683 23416.946  160.861  1.293  57.052  32.892  34.793  15.445  26.657  0.005  27.654  0.000 
225684 23417.506  160.290  1.289  53.613  32.898  34.787  15.463  26.651  -0.007  27.654  -0.000 
225685 23418.066  159.411  1.288  50.295  32.889  34.784  15.457  26.648  0.003  27.611  -0.000 
225686 23418.626  159.048  1.291  46.933  32.889  34.787  15.445  26.657  0.005  27.640  0.001 
225687 23419.186  157.971  1.289  43.516  32.895  34.784  15.451  26.654  0.001  27.696  -0.001 
225688 23419.746  156.564  1.291  40.154  32.895  34.793  15.454  26.648  0.004  27.640  -0.001 
225689 23420.306  154.751  1.289  36.748  32.892  34.790  15.460  26.660  0.000  27.668  -0.000 
225690 23420.866  153.103  1.288  33.397  32.901  34.787  15.460  26.645  0.001  27.640  0.000 
225691 23421.426  151.257  1.291  30.068  32.886  34.790  15.457  26.654  0.002  27.640  -0.000 
225692 23421.986  149.597  1.291  26.707  32.895  34.787  15.448  26.651  -0.000  27.654  0.000 
225693 23422.546  148.048  1.290  23.300  32.892  34.778  15.460  26.651  0.005  27.597  0.001 
225694 23423.106  145.993  1.289  19.916  32.898  34.787  15.454  26.651  -0.016  27.583  0.002 
225695 23423.666  143.971  1.294  16.588  32.895  34.787  15.454  26.654  0.000  27.696  -0.001 
225696 23424.226  142.279  1.295  13.203  32.895  34.790  15.457  26.651  0.004  27.597  -0.001 
225697 23424.786  141.630  1.297  9.864  32.895  34.790  15.454  26.663  0.001  27.626  -0.001 
225698 23425.346  141.323  1.299  6.469  32.901  34.790  15.454  26.657  0.001  27.696  0.001 
225699 23425.906  141.421  1.294  3.073  32.886  34.787  15.460  26.645  -0.000  27.456  -0.001 
225700 23426.466  148.443  1.293  23.766  32.892  34.787  15.460  26.651  -0.020  27.682  0.000 
225701 23427.026  180.971  1.298  320.390  32.901  34.790  15.454  26.654  0.001  27.654  -0.001 
225702 23427.586  180.971  1.313  353.110  32.889  34.784  15.451  26.654  0.004  27.597  -0.001 
225703 23428.146  180.971  1.336  349.782  32.898  34.787  15.460  26.654  0.000  27.696  0.002 
225704 23428.706  180.971  1.328  346.375  32.898  34.784  15.457  26.651  0.005  27.654  -0.000 
225705 23429.267  180.971  1.318  343.091  32.895  34.793  15.451  26.648  -0.005  27.611  -0.001 
225706 23429.827  180.971  1.306  339.685  32.892  34.781  15.457  26.651  -0.008  27.654  0.000 
225707 23430.387  180.971  1.309  336.301  32.892  34.787  15.457  26.648  0.001  27.640  -0.001 
225708 23430.947  180.971  1.324  332.928  32.895  34.811  15.457  26.651  -0.001  27.654  0.000 
225709 23431.507  180.971  1.327  329.544  32.895  34.787  15.460  26.648  0.007  27.654  6.946 
225710 23432.067  180.971  2.417  326.248  32.886  34.787  15.451  26.648  0.004  27.626  6.945 
225711 23432.627  180.971  2.409  322.798  32.892  34.787  15.451  26.657  -0.000  27.696  6.947 
225712 23433.187  180.971  2.408  319.480  32.898  34.790  15.463  26.654  0.006  27.682  6.947 
225713 23433.747  180.971  2.408  316.129  32.892  34.790  15.457  26.651  0.005  27.640  0.000 
225714 23434.307  180.971  1.298  312.734  32.898  34.787  15.451  26.651  0.005  27.668  0.001 
225715 23434.867  180.971  1.295  309.395  32.892  34.787  15.451  26.648  0.000  27.640  -0.001 
225716 23435.427  180.971  1.298  305.955  32.895  34.790  15.448  26.654  0.005  27.682  -0.001 
225717 23435.987  180.971  1.296  302.626  32.898  34.787  15.454  26.648  0.002  27.611  0.001 
225718 23436.547  180.971  1.302  299.220  32.895  34.787  15.457  26.648  0.003  27.626  0.000 
225719 23437.107  180.971  1.296  295.914  32.889  34.787  15.457  26.651  0.004  27.668  -0.000 
225720 23437.667  180.971  1.298  292.519  32.898  34.784  15.460  26.654  0.005  27.640  0.000 
225721 23438.227  180.971  1.305  289.079  32.889  34.790  15.448  26.657  -0.000  27.640  -0.000 
225722 23438.787  180.971  1.317  285.773  32.898  34.787  15.457  26.648  0.003  27.710  -0.000 
225723 23439.347  180.971  1.310  282.366  32.901  34.778  15.457  26.651  0.003  27.682  -0.000 
225724 23439.907  180.971  1.301  279.049  32.889  34.787  15.454  26.642  0.001  27.654  -0.001 
225725 23440.467  180.971  1.313  275.665  32.892  34.793  15.460  26.651  0.003  27.710  0.000 
225726 23441.027  180.971  1.332  272.247  32.898  34.781  15.463  26.648  0.001  27.626  -0.001 
225727 23441.587  180.971  1.331  268.952  32.889  34.790  15.451  26.648  0.001  27.654  -0.000 
225728 23442.147  180.971  1.330  265.523  32.892  34.781  15.463  26.651  0.001  27.626  0.001 
225729 23442.707  180.971  1.318  262.184  32.892  34.784  15.454  26.645  0.002  27.583  0.000 
225730 23443.267  180.971  1.331  258.777  32.886  34.793  15.457  26.651  0.004  27.626  -0.001 
225731 23443.827  180.971  1.342  255.404  32.898  34.787  15.460  26.648  0.006  27.640  0.000 
225732 23444.387  180.971  1.369  252.109  32.895  34.790  15.457  26.657  -0.020  27.640  -0.000 
225733 23444.947  180.971  1.411  248.692  32.892  34.790  15.460  26.657  0.005  27.668  0.000 
225734 23445.507  180.971  1.393  245.341  32.886  34.781  15.466  26.642  0.002  27.668  0.002 
225735 23446.067  180.971  1.385  241.968  32.889  34.796  15.445  26.651  -0.002  27.611  0.000 
225736 23446.627  180.971  1.366  238.551  32.895  34.787  15.457  26.651  -0.000  27.654  -0.001 
225737 23447.187  180.971  1.372  235.222  32.892  34.781  15.463  26.645  0.000  27.626  0.000 
225738 23447.747  180.971  1.366  231.860  32.889  34.781  15.454  26.645  0.000  27.640  0.001 
225739 23448.307  180.971  1.377  228.476  32.892  34.790  15.466  26.651  0.000  27.682  0.000 
225740 23448.867  180.971  1.393  225.114  32.892  34.784  15.460  26.651  0.000  27.640  -0.000 
225741 23449.427  180.971  1.393  221.675  32.892  34.784  15.457  26.654  0.000  27.626  -0.001 
225742 23449.987  180.971  1.375  218.357  32.898  34.787  15.460  26.645  0.001  27.654  0.000 
225743 23450.547  180.971  1.393  214.984  32.898  34.793  15.463  26.645  0.003  27.640  -0.001 
225744 23451.107  180.971  1.415  211.622  32.898  34.793  15.457  26.648  0.001  27.682  -0.001 
225745 23451.667  180.971  1.387  208.238  32.898  34.784  15.466  26.645  0.000  27.668  -0.000 
225746 23452.227  180.971  1.379  204.843  32.889  34.766  15.457  26.651  -0.010  27.626  -0.001 
225747 23452.787  180.971  1.367  201.559  32.895  34.784  15.451  26.657  0.001  27.640  0.000 
225748 23453.347  180.971  1.354  198.152  32.895  34.784  15.460  26.651  -0.000  27.654  0.001 
225749 23453.907  180.971  1.328  194.802  32.886  34.784  15.448  26.651  0.001  27.583  -0.001 
225750 23454.467  180.971  1.319  191.406  32.895  34.793  15.442  26.645  -0.019  27.682  0.002 
225751 23455.027  180.971  1.311  188.056  32.895  34.784  15.457  26.648  0.002  27.640  -0.000 
225752 23455.587  180.971  1.310  184.760  32.886  34.784  15.448  26.648  0.005  27.654  -0.000 
225753 23456.147  180.971  1.307  181.310  32.895  34.784  15.460  26.654  0.007  27.668  0.000 
225754 23456.707  180.971  1.302  177.937  32.892  34.790  15.460  26.648  -0.002  27.654  -0.001 
225755 23457.268  180.971  1.304  174.608  32.892  34.790  15.451  26.648  0.005  27.654  -0.000 
225756 23457.828  180.971  1.299  171.168  32.895  34.781  15.457  26.645  0.001  27.654  0.000 
225757 23458.388  180.026  1.297  167.862  32.892  34.787  15.454  26.648  -0.020  27.626  -0.000 
225758 23458.948  178.576  1.298  164.433  32.898  34.787  15.454  26.645  -0.000  27.837  -0.000 
225759 23459.508  177.477  1.293  161.105  32.892  34.784  15.457  26.645  0.000  27.668  0.000 
225760 23460.068  176.147  1.291  157.710  32.886  34.790  15.454  26.651  -0.000  27.654  0.002 
225761 23460.628  174.784  1.290  154.337  32.895  34.784  15.448  26.654  0.001  27.724  0.000 
225762 23461.188  173.740  1.290  150.953  32.892  34.787  15.457  26.642  -0.001  27.626  -0.000 
225763 23461.748  172.422  1.289  147.591  32.886  34.787  15.457  26.648  0.000  27.767  0.001 
225764 23462.308  171.400  1.288  144.207  32.898  34.781  15.460  26.648  0.006  27.668  -0.000 
225765 23462.868  170.455  1.291  140.845  32.886  34.796  15.457  26.651  -0.000  27.654  -0.002 
225766 23463.428  169.158  1.288  137.527  32.892  34.790  15.448  26.651  0.000  27.640  0.000 
225767 23463.988  168.147  1.289  134.132  32.901  34.781  15.445  26.645  0.005  27.682  -0.000 
225768 23464.548  167.290  1.288  130.748  32.892  34.793  15.457  26.645  0.002  27.668  0.000 
225769 23465.108  166.729  1.288  127.408  32.895  34.793  15.448  26.645  -0.001  27.611  0.000 
225770 23465.668  166.147  1.289  124.024  32.898  34.787  15.457  26.639  0.004  27.626  0.000 
225771 23466.228  165.652  1.287  120.651  32.886  34.787  15.454  26.648  0.001  27.611  -0.000 
225772 23466.788  164.938  1.288  117.278  32.901  34.781  15.451  26.639  0.006  27.696  0.000 
225773 23467.348  164.510  1.286  113.839  32.892  34.784  15.445  26.645  -0.003  27.597  0.000 
225774 23467.908  163.993  1.286  110.543  32.886  34.793  15.457  26.642  0.000  27.611  -0.000 
225775 23468.468  164.224  1.288  107.148  32.895  34.784  15.451  26.654  0.001  27.640  0.000 
225776 23469.028  164.026  1.286  103.775  32.892  34.784  15.457  26.648  0.002  27.682  0.000 
225777 23469.588  164.301  1.288  100.413  32.889  34.784  15.454  26.651  0.003  27.654  0.000 
225778 23470.148  164.246  1.287  96.940  32.898  34.790  15.463  26.648  0.001  27.668  0.001 
225779 23470.708  164.312  1.288  93.678  32.889  34.793  15.451  26.639  0.001  27.626  -0.001 
225780 23471.268  164.059  1.288  90.272  32.895  34.784  15.448  26.654  -0.019  27.626  0.000 
225781 23471.828  163.762  1.286  86.910  32.895  34.781  15.451  26.648  0.005  27.682  0.000 
225782 23472.388  163.894  1.288  83.581  32.889  34.793  15.451  26.642  0.000  27.611  -0.001 
225783 23472.948  163.729  1.287  80.131  32.892  34.790  15.454  26.645  0.000  27.668  0.001 
225784 23473.508  163.147  1.287  76.824  32.895  34.784  15.454  26.642  -0.001  27.626  -0.001 
225785 23474.068  162.707  1.288  73.462  32.898  34.793  15.445  26.645  -0.000  27.626  -0.001 
225786 23474.628  162.565  1.290  70.089  32.901  34.784  15.448  26.651  0.001  27.654  0.001 
225787 23475.188  162.312  1.288  66.728  32.892  34.787  15.457  26.639  0.000  27.597  0.001 
225788 23475.748  161.729  1.291  63.299  32.889  34.790  15.457  26.651  -0.000  27.682  0.000 
225789 23476.308  161.729  1.293  59.937  32.895  34.784  15.457  26.648  0.001  27.668  6.947 
225790 23476.868  161.114  2.406  56.609  32.889  34.790  15.448  26.648  0.000  27.626  6.944 
225791 23477.428  160.554  2.404  53.202  32.889  34.787  15.454  26.645  -0.005  27.626  6.948 
225792 23477.988  160.059  2.404  49.829  32.892  34.790  15.463  26.642  0.002  27.696  6.946 
225793 23478.548  158.740  2.404  46.412  32.880  34.790  15.457  26.642  -0.000  27.640  -0.000 
225794 23479.108  157.608  1.291  43.083  32.892  34.787  15.454  26.642  0.001  27.626  0.001 
225795 23479.668  156.400  1.289  39.666  32.895  34.784  15.454  26.642  0.002  27.626  0.001 
225796 23480.228  154.619  1.288  36.360  32.895  34.784  15.457  26.651  0.000  27.668  0.001 
225797 23480.788  152.905  1.289  32.953  32.892  34.784  15.457  26.645  0.000  27.724  -0.001 
225798 23481.348  151.103  1.289  29.558  32.889  34.784  15.457  26.645  0.000  27.569  0.000 
225799 23481.908  149.356  1.292  26.229  32.895  34.787  15.448  26.651  0.003  27.654  -0.000 
225800 23482.468  147.136  1.290  22.834  32.898  34.790  15.457  26.651  0.000  27.654  0.000 
225801 23483.028  145.542  1.290  19.472  32.889  34.784  15.454  26.645  0.003  27.640  -0.000 
225802 23483.588  143.487  1.295  16.133  32.889  34.781  15.451  26.645  -0.001  27.654  0.000 
225803 23484.148  141.344  1.295  12.737  32.892  34.787  15.463  26.636  0.000  27.654  0.000 
225804 23484.708  140.740  1.298  9.442  32.892  34.790  15.454  26.642  0.002  27.626  -0.001 
225805 23485.269  140.949  1.297  5.992  32.892  34.784  15.442  26.651  0.004  27.682  0.000 
225806 23485.829  141.465  1.293  2.663  32.889  34.787  15.457  26.642  0.002  27.640  0.000 
225807 23486.389  163.718  1.294  71.243  32.886  34.793  15.454  26.639  0.002  27.597  0.000 
225808 23486.949  180.971  1.299  349.760  32.895  34.778  15.454  26.642  0.001  27.626  0.000 
225809 23487.509  180.971  1.315  352.678  32.892  34.781  15.451  26.639  -0.008  27.626  -0.001 
225810 23488.069  180.971  1.335  349.282  32.889  34.787  15.451  26.645  -0.007  27.626  -0.000 
225811 23488.629  180.971  1.327  345.954  32.895  34.781  15.454  26.642  -0.015  27.640  0.000 
225812 23489.189  180.971  1.316  342.570  32.883  34.790  15.451  26.645  0.000  27.640  -0.002 
225813 23489.749  180.971  1.306  339.219  32.889  34.787  15.454  26.645  0.003  27.668  -0.001 
225814 23490.309  180.971  1.312  335.879  32.895  34.787  15.454  26.642  0.000  27.555  -0.002 
225815 23490.869  180.971  1.326  332.473  32.892  34.799  15.454  26.639  0.001  27.654  -0.001 
225816 23491.429  180.971  1.324  329.122  32.895  34.784  15.454  26.648  0.001  27.668  0.000 
225817 23491.989  180.971  1.299  325.716  32.892  34.787  15.463  26.639  0.005  27.654  -0.001 
225818 23492.549  180.971  1.294  322.376  32.886  34.787  15.457  26.639  -0.001  27.611  0.000 
225819 23493.109  180.971  1.292  319.025  32.889  34.787  15.451  26.645  0.000  27.668  0.000 
225820 23493.669  180.971  1.295  315.597  32.886  34.793  15.451  26.636  0.005  27.583  -0.000 
225821 23494.229  180.971  1.296  312.302  32.895  34.793  15.451  26.639  0.004  27.626  0.000 
225822 23494.789  180.971  1.296  308.884  32.895  34.787  15.454  26.639  0.000  27.626  -0.002 
225823 23495.349  180.971  1.296  305.533  32.889  34.787  15.451  26.639  0.005  27.583  -0.000 
225824 23495.909  180.971  1.297  302.160  32.895  34.784  15.448  26.654  -0.007  27.640  0.000 
225825 23496.469  180.971  1.302  298.754  32.898  34.781  15.457  26.633  0.000  27.654  0.001 
225826 23497.029  180.971  1.296  295.437  32.892  34.790  15.451  26.642  0.000  27.640  -0.001 
