111508 44458.701  154.257  1.295  90.438  33.994  34.232  22.720  32.440  -0.000  251.687  -0.001 
111509 44459.261  154.191  1.295  87.065  34.000  34.232  22.714  32.440  0.001  251.645  -0.001 
111510 44459.821  154.136  1.293  83.692  33.990  34.232  22.723  32.437  -0.001  251.603  0.001 
111511 44460.381  153.619  1.297  80.353  33.994  34.238  22.714  32.449  -0.000  251.546  -0.000 
111512 44460.941  153.476  1.294  76.891  33.994  34.241  22.711  32.422  0.000  251.461  0.000 
111513 44461.501  152.960  1.295  73.551  33.994  34.235  22.717  32.452  0.000  251.447  0.001 
111514 44462.061  152.290  1.296  70.167  34.000  34.235  22.717  32.452  0.000  251.419  0.000 
111515 44462.621  151.839  1.294  66.805  33.997  34.241  22.717  32.452  -0.000  251.391  -0.000 
111516 44463.181  151.191  1.299  63.399  33.997  34.235  22.720  32.452  0.000  251.362  -0.001 
111517 44463.741  150.839  1.299  60.026  33.984  34.235  22.723  32.449  -0.000  251.165  0.000 
111518 44464.302  150.048  1.298  56.742  34.000  34.232  22.720  32.446  0.000  251.490  0.000 
111519 44464.862  149.553  1.295  53.313  33.994  34.247  22.720  32.443  -0.000  251.475  -0.002 
111520 44465.422  148.850  1.295  49.918  33.994  34.235  22.717  32.455  0.000  251.532  0.000 
111521 44465.982  148.026  1.298  46.589  33.987  34.225  22.714  32.437  -0.001  251.645  -0.001 
111522 44466.542  146.828  1.295  43.216  33.990  34.238  22.726  32.446  0.000  251.645  0.001 
111523 44467.102  145.476  1.295  39.843  33.987  34.235  22.733  32.446  0.000  251.603  -0.000 
111524 44467.662  143.729  1.295  36.482  33.997  34.238  22.723  32.449  -0.000  251.588  -0.001 
111525 44468.222  141.927  1.296  33.131  33.997  34.232  22.745  32.437  -0.000  251.588  -0.000 
111526 44468.782  140.498  1.298  29.736  33.987  34.247  22.736  32.458  0.000  251.617  0.000 
111527 44469.342  138.180  1.298  26.329  33.990  34.229  22.742  32.449  0.000  251.659  -0.001 
111528 44469.902  136.685  1.297  22.979  33.997  34.235  22.745  32.446  -0.001  251.744  0.000 
111529 44470.462  134.630  1.297  19.628  34.000  34.232  22.751  32.446  0.000  251.871  0.001 
111530 44471.022  132.850  1.301  16.233  33.987  34.235  22.751  32.452  0.000  251.786  0.000 
111531 44471.582  131.125  1.304  12.860  33.997  34.232  22.760  32.452  0.000  251.772  -0.000 
111532 44472.142  130.421  1.307  9.542  33.997  34.232  22.766  32.446  0.000  251.730  0.000 
111533 44472.702  130.454  1.308  6.114  33.994  34.225  22.754  32.458  0.000  251.701  0.000 
111534 44473.262  130.465  1.303  2.763  33.997  34.232  22.781  32.440  0.000  251.687  -0.000 
111535 44473.822  149.938  1.321  56.098  33.987  34.235  22.769  32.452  0.000  251.730  -0.000 
111536 44474.382  180.971  1.313  335.602  33.994  34.229  22.787  32.446  0.000  251.701  0.000 
111537 44474.942  180.971  1.330  352.833  33.984  34.235  22.787  32.458  0.000  251.687  0.000 
111538 44475.502  180.971  1.352  349.438  33.994  34.232  22.794  32.446  0.001  251.645  0.000 
111539 44476.062  180.971  1.343  346.142  33.994  34.235  22.800  32.449  -0.001  251.617  -0.001 
111540 44476.622  180.971  1.331  342.747  33.994  34.225  22.806  32.455  0.000  251.659  0.000 
111541 44477.182  180.971  1.323  339.341  33.994  34.238  22.812  32.440  0.000  251.631  0.001 
111542 44477.742  180.971  1.335  335.979  33.994  34.225  22.818  32.443  -0.000  251.631  0.001 
111543 44478.302  180.971  1.342  332.639  33.990  34.222  22.827  32.443  -0.000  251.504  -0.000 
111544 44478.862  180.971  1.343  329.255  33.990  34.235  22.833  32.455  -0.001  251.504  0.007 
111545 44479.422  180.971  1.313  325.871  33.994  34.222  22.839  32.452  0.001  251.532  0.000 
111546 44479.982  180.971  1.303  322.554  33.981  34.229  22.836  32.452  -0.000  251.603  0.001 
111547 44480.542  180.971  1.297  319.103  34.000  34.210  22.852  32.458  0.001  251.645  -0.001 
111548 44481.102  180.971  1.301  315.819  33.984  34.232  22.858  32.446  0.000  251.560  -0.000 
111549 44481.662  180.971  1.307  312.413  34.003  34.229  22.864  32.452  0.001  251.560  6.952 
111550 44482.222  180.971  2.326  309.073  33.990  34.235  22.870  32.449  -0.000  251.603  6.948 
111551 44482.782  180.971  2.330  305.722  33.997  34.225  22.873  32.452  0.000  251.532  6.952 
111552 44483.342  180.971  2.330  302.294  33.984  34.225  22.879  32.452  0.000  251.475  6.949 
111553 44483.902  180.971  2.329  298.965  33.990  34.225  22.885  32.455  -0.001  251.574  -0.001 
111554 44484.462  180.971  1.303  295.559  33.994  34.216  22.873  32.443  -0.000  251.617  0.000 
111555 44485.022  180.971  1.300  292.186  33.994  34.225  22.888  32.455  -0.000  251.617  -0.000 
111556 44485.582  180.971  1.306  288.779  33.990  34.229  22.894  32.455  0.000  251.518  -0.000 
111557 44486.142  180.971  1.320  285.384  33.994  34.232  22.894  32.449  -0.001  251.617  0.001 
111558 44486.702  180.971  1.310  282.078  34.000  34.235  22.903  32.455  0.001  251.716  0.001 
111559 44487.262  180.971  1.300  278.671  33.990  34.229  22.894  32.449  -0.000  251.758  0.000 
111560 44487.822  180.971  1.314  275.298  33.997  34.225  22.900  32.452  0.001  251.716  0.000 
111561 44488.382  180.971  1.330  271.937  33.990  34.225  22.903  32.446  0.000  251.617  0.000 
111562 44488.942  180.971  1.328  268.541  33.997  34.229  22.903  32.452  0.000  251.673  0.001 
111563 44489.502  180.971  1.322  265.191  33.984  34.225  22.910  32.443  -0.000  251.730  -0.001 
111564 44490.062  180.971  1.309  261.751  33.994  34.229  22.897  32.458  0.000  251.730  -0.000 
111565 44490.622  180.971  1.301  258.456  33.997  34.222  22.910  32.446  0.000  251.730  0.000 
111566 44491.182  180.971  1.307  255.049  33.987  34.229  22.900  32.455  -0.000  251.786  0.001 
111567 44491.742  180.971  1.308  251.710  33.997  34.229  22.910  32.449  -0.000  251.716  -0.002 
111568 44492.303  180.971  1.317  248.326  33.994  34.229  22.900  32.446  -0.000  251.716  -0.001 
111569 44492.863  180.971  1.317  244.919  33.994  34.222  22.903  32.452  0.000  251.772  -0.006 
111570 44493.423  180.971  1.316  241.591  33.990  34.225  22.906  32.446  0.000  251.815  0.001 
111571 44493.983  180.971  1.304  238.173  34.000  34.225  22.900  32.455  0.000  251.885  -0.000 
111572 44494.543  180.971  1.313  234.845  33.994  34.219  22.903  32.452  0.000  251.786  -0.002 
111573 44495.103  180.971  1.317  231.438  33.997  34.225  22.900  32.452  0.000  251.772  0.001 
111574 44495.663  180.971  1.326  228.032  33.987  34.222  22.900  32.452  0.000  251.843  0.001 
111575 44496.223  180.971  1.314  224.704  33.990  34.244  22.903  32.455  0.000  251.800  -0.001 
111576 44496.783  180.971  1.313  221.231  33.987  34.219  22.897  32.449  -0.001  251.730  -0.005 
111577 44497.343  180.971  1.302  217.924  33.984  34.232  22.900  32.458  0.000  251.942  0.000 
111578 44497.903  180.971  1.322  214.529  33.990  34.222  22.903  32.449  0.000  251.913  0.002 
111579 44498.463  180.971  1.329  211.223  33.984  34.232  22.894  32.449  -0.000  251.843  -0.001 
111580 44499.023  180.971  1.299  207.816  33.994  34.225  22.891  32.452  0.001  251.815  -0.001 
111581 44499.583  180.971  1.295  204.477  33.990  34.229  22.894  32.458  0.000  251.800  0.001 
111582 44500.143  180.971  1.294  201.148  33.987  34.222  22.885  32.462  0.000  251.716  0.002 
111583 44500.703  180.971  1.292  197.697  33.990  34.219  22.891  32.449  -0.000  251.475  -0.001 
111584 44501.263  180.719  1.291  194.402  33.994  34.229  22.876  32.458  -0.000  251.532  -0.002 
111585 44501.823  179.806  1.292  190.996  33.994  34.222  22.879  32.455  -0.000  251.560  -0.001 
111586 44502.383  178.103  1.289  187.556  33.994  34.235  22.873  32.462  -0.000  251.631  0.001 
111587 44502.943  177.345  1.292  184.205  33.987  34.225  22.879  32.449  -0.000  251.320  -0.002 
111588 44503.503  175.642  1.290  180.866  33.984  34.229  22.858  32.458  0.001  251.179  -0.001 
111589 44504.063  174.081  1.291  177.437  33.990  34.219  22.879  32.449  -0.000  251.207  0.000 
111590 44504.623  173.004  1.294  174.075  33.981  34.232  22.861  32.452  0.000  251.207  0.001 
111591 44505.183  171.477  1.291  170.658  33.994  34.222  22.864  32.455  0.000  251.278  -0.002 
111592 44505.743  170.246  1.292  167.363  33.990  34.232  22.858  32.449  -0.001  251.122  -0.002 
111593 44506.303  169.180  1.292  163.934  33.990  34.225  22.855  32.455  -0.001  251.221  0.001 
111594 44506.863  167.850  1.290  160.594  33.994  34.225  22.849  32.449  0.000  251.151  -0.000 
111595 44507.423  166.499  1.291  157.188  33.984  34.225  22.845  32.455  -0.000  251.207  -0.000 
111596 44507.983  165.290  1.290  153.882  33.984  34.213  22.839  32.452  0.000  251.193  -0.001 
111597 44508.543  164.004  1.291  150.431  33.987  34.229  22.833  32.462  -0.001  251.249  0.000 
111598 44509.103  163.092  1.289  147.114  33.997  34.216  22.839  32.452  0.000  251.264  -0.000 
111599 44509.663  161.850  1.289  143.807  33.984  34.229  22.821  32.455  -0.001  251.094  -0.001 
111600 44510.223  160.652  1.289  140.345  33.990  34.216  22.815  32.452  0.000  250.995  0.000 
111601 44510.783  159.707  1.289  137.061  33.981  34.232  22.815  32.452  -0.000  250.995  -0.001 
111602 44511.343  158.707  1.291  133.599  33.997  34.219  22.818  32.452  0.000  251.108  0.001 
111603 44511.903  157.828  1.288  130.282  33.984  34.219  22.815  32.452  0.000  251.052  -0.001 
111604 44512.463  157.202  1.290  126.865  33.990  34.222  22.812  32.465  0.000  251.094  0.000 
111605 44513.023  156.520  1.290  123.425  33.990  34.219  22.809  32.446  0.000  251.235  -0.001 
111606 44513.583  155.619  1.291  120.130  33.994  34.225  22.794  32.455  -0.001  251.320  0.000 
111607 44514.143  155.378  1.292  116.768  33.984  34.216  22.803  32.462  -0.000  251.320  0.000 
111608 44514.703  155.026  1.295  113.361  33.994  34.229  22.791  32.468  -0.000  251.306  0.000 
111609 44515.263  154.773  1.298  109.944  33.984  34.216  22.800  32.458  0.000  251.249  -0.000 
111610 44515.823  154.674  1.295  106.560  33.990  34.225  22.787  32.452  -0.000  251.235  -0.000 
111611 44516.383  154.575  1.295  103.198  33.990  34.216  22.794  32.462  0.000  251.221  0.000 
111612 44516.943  154.169  1.294  99.792  33.981  34.219  22.775  32.458  0.000  251.334  0.002 
111613 44517.503  154.356  1.292  96.441  33.994  34.213  22.784  32.455  0.000  251.461  0.000 
111614 44518.063  154.290  1.296  93.046  33.984  34.222  22.781  32.458  0.000  251.419  -0.000 
111615 44518.623  154.037  1.295  89.695  33.987  34.219  22.778  32.455  -0.001  251.518  0.001 
111616 44519.183  153.872  1.294  86.333  33.987  34.219  22.781  32.452  0.000  251.447  -0.000 
111617 44519.743  153.455  1.295  82.894  33.990  34.225  22.775  32.462  -0.001  251.391  -0.001 
111618 44520.304  153.466  1.296  79.554  33.990  34.213  22.781  32.449  0.000  251.433  -0.002 
111619 44520.864  152.378  1.295  76.170  33.981  34.222  22.775  32.462  -0.001  251.447  0.001 
111620 44521.424  152.422  1.293  72.797  33.994  34.225  22.775  32.455  -0.000  251.518  -0.001 
111621 44521.984  151.839  1.296  69.457  33.984  34.222  22.778  32.455  -0.001  251.362  0.000 
111622 44522.544  151.180  1.295  65.973  33.994  34.216  22.784  32.462  0.000  251.292  -0.000 
111623 44523.104  150.597  1.299  62.667  33.981  34.219  22.778  32.458  -0.000  251.362  0.000 
111624 44523.664  150.092  1.302  59.283  33.990  34.216  22.784  32.468  0.000  251.278  -0.000 
111625 44524.224  149.740  1.297  56.009  33.984  34.229  22.784  32.465  -0.000  251.179  -0.001 
111626 44524.784  148.971  1.297  52.526  33.984  34.219  22.787  32.455  0.000  251.179  0.000 
111627 44525.344  147.971  1.295  49.153  33.984  34.213  22.787  32.449  -0.000  251.306  0.001 
111628 44525.904  147.169  1.297  45.802  33.984  34.225  22.787  32.458  0.000  251.278  -0.000 
111629 44526.464  146.839  1.299  42.395  33.984  34.216  22.794  32.455  0.000  251.165  6.949 
111630 44527.024  145.279  2.318  39.067  33.984  34.225  22.797  32.458  0.000  251.136  6.951 
111631 44527.584  143.663  2.320  35.716  33.987  34.222  22.797  32.462  0.000  251.038  6.951 
111632 44528.144  141.597  2.320  32.321  33.981  34.222  22.781  32.452  -0.000  250.953  6.951 
111633 44528.704  139.806  2.321  28.970  33.987  34.219  22.787  32.458  0.000  250.939  -0.001 
111634 44529.264  137.916  1.300  25.586  33.984  34.219  22.806  32.458  -0.000  250.910  0.001 
111635 44529.824  135.927  1.296  22.202  33.987  34.216  22.806  32.462  0.000  250.939  0.001 
111636 44530.384  134.180  1.299  18.829  33.987  34.216  22.809  32.462  -0.001  250.812  -0.000 
111637 44530.944  131.883  1.300  15.467  33.990  34.219  22.821  32.465  0.000  250.868  -0.001 
111638 44531.504  130.608  1.305  12.116  33.978  34.216  22.821  32.462  -0.000  250.854  -0.000 
111639 44532.064  130.081  1.311  8.721  33.987  34.219  22.824  32.483  -0.000  250.868  0.000 
111640 44532.624  129.872  1.305  5.370  33.984  34.213  22.836  32.455  -0.000  250.755  -0.001 
111641 44533.184  129.850  1.304  2.019  33.994  34.219  22.836  32.458  0.000  250.741  -0.001 
111642 44533.744  158.400  1.320  129.716  33.987  34.222  22.845  32.465  0.000  250.812  0.000 
111643 44534.304  180.971  1.317  354.963  33.981  34.222  22.845  32.465  -0.000  250.882  0.000 
111644 44534.864  180.971  1.335  352.023  33.994  34.222  22.855  32.468  0.000  250.769  -0.001 
111645 44535.424  180.971  1.352  348.694  33.981  34.219  22.864  32.458  0.000  250.783  -0.000 
111646 44535.984  180.971  1.347  345.344  33.987  34.216  22.852  32.474  0.000  250.826  0.000 
111647 44536.544  180.971  1.325  341.926  33.984  34.219  22.882  32.458  0.000  250.741  0.001 
111648 44537.104  180.971  1.328  338.664  33.987  34.222  22.882  32.471  0.000  250.797  -0.000 
111649 44537.664  180.971  1.338  335.214  33.963  34.213  22.882  32.452  0.001  250.699  -0.000 
111650 44538.224  180.971  1.350  331.863  33.987  34.222  22.888  32.462  -0.001  250.656  -0.000 
111651 44538.784  180.971  1.345  328.501  33.990  34.216  22.906  32.462  0.000  250.628  0.002 
111652 44539.344  180.971  1.308  325.095  33.981  34.213  22.894  32.458  0.000  250.571  -0.000 
111653 44539.904  180.971  1.299  321.788  33.987  34.222  22.916  32.468  0.000  250.345  0.002 
111654 44540.464  180.971  1.298  318.393  33.981  34.213  22.919  32.458  -0.000  250.614  -0.001 
111655 44541.024  180.971  1.302  314.987  33.990  34.210  22.922  32.462  0.000  250.585  0.001 
111656 44541.584  180.971  1.307  311.636  33.978  34.225  22.934  32.452  -0.000  250.670  -0.000 
111657 44542.144  180.971  1.304  308.241  33.990  34.216  22.937  32.468  0.000  250.585  0.000 
111658 44542.704  180.971  1.306  304.923  33.984  34.216  22.946  32.465  0.000  250.289  0.000 
111659 44543.264  180.971  1.302  301.539  33.984  34.216  22.949  32.474  -0.000  250.642  0.001 
111660 44543.824  180.971  1.304  298.155  33.981  34.216  22.949  32.449  0.000  250.699  0.000 
111661 44544.384  180.971  1.304  294.782  33.990  34.216  22.955  32.468  -0.001  250.656  0.001 
111662 44544.944  180.971  1.298  291.365  33.987  34.219  22.946  32.458  0.001  250.614  -0.004 
111663 44545.504  180.971  1.305  288.069  33.978  34.219  22.958  32.455  -0.000  250.727  0.001 
111664 44546.064  180.971  1.319  284.607  33.990  34.225  22.971  32.462  0.000  250.755  0.001 
111665 44546.624  180.971  1.310  281.268  33.981  34.216  22.964  32.468  -0.001  250.699  -0.001 
111666 44547.184  180.971  1.304  277.884  33.987  34.213  22.964  32.458  0.001  250.628  -0.001 
111667 44547.744  180.971  1.320  274.511  33.984  34.225  22.974  32.440  -0.000  250.642  0.000 
111668 44548.304  180.971  1.339  271.193  33.987  34.210  22.961  32.474  0.000  250.628  0.000 
111669 44548.865  180.971  1.331  267.743  33.981  34.213  22.974  32.458  0.000  250.614  -0.001 
111670 44549.425  180.971  1.313  264.403  33.994  34.216  22.971  32.471  0.000  250.557  -0.001 
111671 44549.985  180.971  1.312  261.019  33.981  34.210  22.974  32.468  0.000  250.614  -0.010 
111672 44550.545  180.971  1.301  257.646  33.987  34.219  22.971  32.462  -0.001  250.684  0.000 
111673 44551.105  180.971  1.310  254.295  33.981  34.210  22.971  32.468  0.000  250.741  -0.001 
111674 44551.665  180.971  1.311  250.911  33.990  34.216  22.968  32.440  0.000  250.727  -0.001 
111675 44552.225  180.971  1.317  247.516  33.994  34.216  22.974  32.462  -0.000  250.840  0.003 
111676 44552.785  180.971  1.323  244.165  33.984  34.219  22.980  32.462  -0.001  250.840  -0.000 
111677 44553.345  180.971  1.309  240.759  34.000  34.204  22.977  32.471  0.001  250.727  0.000 
111678 44553.905  180.971  1.313  237.452  33.984  34.216  22.980  32.468  -0.001  250.600  -0.005 
111679 44554.465  180.971  1.319  234.013  33.987  34.210  22.977  32.471  0.000  250.642  0.001 
111680 44555.025  180.971  1.320  230.684  33.975  34.219  22.971  32.465  0.000  250.755  0.000 
111681 44555.585  180.971  1.332  227.267  33.984  34.225  22.980  32.458  0.000  250.670  -0.001 
111682 44556.145  180.971  1.311  223.927  33.978  34.213  22.968  32.458  0.000  250.713  -0.000 
111683 44556.705  180.971  1.315  220.543  33.987  34.219  22.968  32.468  -0.000  250.713  0.001 
111684 44557.265  180.971  1.303  217.170  34.000  34.216  22.968  32.465  0.000  250.628  -0.001 
