131475 80232.968  135.938  1.289  3.528  34.125  34.973  20.364  30.103  0.001  27.597  -0.000 
131476 80233.528  136.048  1.287  0.100  34.125  34.976  20.358  30.093  -0.001  27.611  -0.000 
131477 80234.088  180.971  1.291  286.782  34.137  34.970  20.358  30.093  -0.000  27.611  0.001 
131478 80234.648  180.971  1.306  353.499  34.134  34.952  20.361  30.096  0.000  27.569  0.000 
131479 80235.208  180.971  1.327  350.181  34.125  34.967  20.361  30.109  0.001  27.611  0.000 
131480 80235.768  180.971  1.327  346.841  34.131  34.964  20.361  30.099  0.000  27.597  -0.000 
131481 80236.328  180.971  1.316  343.468  34.128  34.955  20.349  30.093  -0.001  27.710  0.000 
131482 80236.888  180.971  1.301  340.162  34.134  34.958  20.361  30.099  0.001  27.640  0.000 
131483 80237.448  180.971  1.304  336.722  34.128  34.949  20.361  30.103  0.000  27.569  -0.001 
131484 80238.008  180.971  1.316  333.394  34.128  34.952  20.355  30.103  0.000  27.611  0.000 
131485 80238.568  180.971  1.323  329.999  34.137  34.946  20.364  30.099  0.001  27.611  0.004 
131486 80239.128  180.971  1.297  326.615  34.128  34.967  20.361  30.103  0.004  27.385  -0.000 
131487 80239.688  180.971  1.288  323.297  34.134  34.961  20.358  30.109  -0.002  27.640  0.000 
131488 80240.248  180.971  1.299  319.869  34.128  34.952  20.352  30.093  0.004  27.597  -0.001 
131489 80240.808  180.971  1.359  316.584  34.125  34.958  20.361  30.096  0.000  27.626  -0.001 
131490 80241.368  180.971  1.336  313.145  34.134  34.952  20.352  30.099  0.000  27.640  0.001 
131491 80241.928  180.971  1.286  309.783  34.128  34.958  20.346  30.093  -0.000  27.640  -0.000 
131492 80242.488  180.971  1.288  306.465  34.125  34.964  20.358  30.106  0.002  27.611  -0.001 
131493 80243.048  180.971  1.292  303.037  34.128  34.952  20.358  30.084  0.001  27.611  0.000 
131494 80243.608  180.971  1.288  299.697  34.125  34.958  20.355  30.103  -0.000  27.597  0.000 
131495 80244.168  180.971  1.288  296.302  34.134  34.970  20.361  30.096  0.001  27.597  0.000 
131496 80244.728  180.971  1.285  292.918  34.131  34.970  20.361  30.090  0.004  27.640  -0.001 
131497 80245.288  180.971  1.290  289.600  34.131  34.970  20.355  30.103  0.000  27.611  -0.001 
131498 80245.848  180.971  1.300  286.105  34.131  34.970  20.361  30.090  0.000  27.654  -0.001 
131499 80246.408  180.971  1.294  282.710  34.119  34.976  20.355  30.090  -0.000  27.626  -0.001 
131500 80246.968  180.971  1.289  279.293  34.128  34.970  20.352  30.099  -0.000  27.640  0.000 
131501 80247.528  180.971  1.290  275.920  34.128  34.982  20.352  30.096  0.001  27.583  -0.000 
131502 80248.088  180.971  1.310  272.624  34.134  34.982  20.340  30.099  0.000  27.640  -0.000 
131503 80248.648  180.971  1.307  269.174  34.128  34.979  20.355  30.103  -0.007  27.583  0.001 
131504 80249.208  180.971  1.302  265.845  34.125  34.988  20.367  30.096  0.005  27.569  0.000 
131505 80249.768  180.971  1.289  262.572  34.128  34.985  20.346  30.106  0.000  27.597  -0.001 
131506 80250.328  180.971  1.289  259.133  34.125  34.988  20.358  30.090  -0.000  27.611  -0.000 
131507 80250.888  180.971  1.289  255.782  34.128  34.995  20.346  30.103  -0.001  27.611  0.001 
131508 80251.448  180.971  1.292  252.331  34.134  34.991  20.352  30.099  -0.000  27.654  0.000 
131509 80252.008  180.971  1.302  249.002  34.125  35.001  20.352  30.090  0.000  27.583  -0.002 
131510 80252.568  180.971  1.306  245.585  34.125  34.988  20.352  30.099  -0.001  27.626  0.000 
131511 80253.128  180.971  1.310  242.190  34.122  34.988  20.358  30.090  0.000  27.597  -0.001 
131512 80253.688  180.971  1.286  238.895  34.125  34.995  20.355  30.103  0.000  27.583  -0.001 
131513 80254.248  180.971  1.301  235.522  34.131  34.988  20.349  30.096  0.001  27.611  0.000 
131514 80254.808  180.971  1.302  232.137  34.125  34.985  20.352  30.099  -0.000  27.611  -0.002 
131515 80255.369  180.971  1.311  228.798  34.128  34.991  20.343  30.078  0.000  27.626  0.001 
131516 80255.929  180.971  1.308  225.347  34.131  34.979  20.355  30.093  -0.001  27.626  0.001 
131517 80256.489  180.971  1.298  221.996  34.128  34.982  20.337  30.099  -0.001  27.611  -0.001 
131518 80257.049  180.971  1.290  218.535  34.128  34.967  20.346  30.103  0.001  27.597  0.001 
131519 80257.609  180.971  1.296  215.228  34.125  34.976  20.352  30.090  0.000  27.583  -0.001 
131520 80258.169  180.971  1.319  211.833  34.128  34.973  20.343  30.099  -0.001  27.611  -0.001 
131521 80258.729  180.971  1.284  208.404  34.134  34.958  20.346  30.090  -0.017  27.626  0.014 
131522 80259.289  180.971  1.282  205.131  34.122  34.964  20.343  30.084  -0.005  27.569  -0.001 
131523 80259.849  180.971  1.280  201.703  34.128  34.955  20.343  30.096  -0.000  27.626  -0.000 
131524 80260.409  180.971  1.279  198.363  34.131  34.955  20.346  30.093  0.000  27.611  -0.002 
131525 80260.969  180.971  1.278  195.068  34.131  34.961  20.349  30.106  -0.005  27.569  0.000 
131526 80261.529  180.971  1.280  191.639  34.131  34.949  20.349  30.096  0.006  27.739  0.000 
131527 80262.089  180.971  1.281  188.277  34.131  34.955  20.346  30.106  -0.001  27.611  -0.001 
131528 80262.649  180.971  1.283  184.993  34.134  34.946  20.340  30.093  -0.018  27.583  0.002 
131529 80263.209  180.817  1.282  181.576  34.134  34.949  20.340  30.096  0.000  27.569  -0.000 
131530 80263.769  179.993  1.283  178.281  34.125  34.958  20.346  30.103  -0.020  27.569  0.001 
131531 80264.329  178.257  1.284  174.830  34.128  34.949  20.337  30.096  0.004  27.640  0.000 
131532 80264.889  176.773  1.281  171.535  34.131  34.952  20.343  30.090  0.002  27.611  -0.002 
131533 80265.449  175.740  1.282  168.117  34.134  34.952  20.343  30.093  0.000  27.626  0.001 
131534 80266.009  174.367  1.283  164.744  34.131  34.949  20.340  30.103  0.002  27.640  -0.002 
131535 80266.569  173.103  1.282  161.438  34.122  34.958  20.337  30.093  -0.000  27.484  0.000 
131536 80267.129  171.631  1.280  157.998  34.128  34.961  20.337  30.099  -0.020  27.626  -0.000 
131537 80267.689  170.543  1.280  154.658  34.131  34.970  20.349  30.084  0.005  27.668  -0.001 
131538 80268.249  168.960  1.281  151.297  34.128  34.970  20.337  30.099  -0.000  27.640  0.001 
131539 80268.809  168.114  1.279  147.857  34.125  34.964  20.343  30.087  0.002  27.597  -0.000 
131540 80269.369  166.806  1.280  144.595  34.122  34.970  20.334  30.096  0.000  27.597  -0.001 
131541 80269.929  165.652  1.281  141.144  34.134  34.976  20.337  30.096  0.004  27.626  -0.000 
131542 80270.489  164.488  1.280  137.827  34.128  34.976  20.340  30.090  0.000  27.597  -0.001 
131543 80271.049  163.565  1.280  134.465  34.128  34.970  20.331  30.093  -0.000  27.654  -0.003 
131544 80271.609  162.532  1.279  131.025  34.128  34.976  20.334  30.084  0.005  27.640  -0.000 
131545 80272.169  161.949  1.281  127.763  34.131  34.985  20.340  30.096  0.000  27.597  0.000 
131546 80272.729  161.268  1.281  124.324  34.134  34.985  20.328  30.099  -0.000  27.626  -0.000 
131547 80273.289  160.334  1.280  120.973  34.128  34.985  20.334  30.096  0.004  27.569  -0.001 
131548 80273.849  160.213  1.282  117.600  34.128  34.991  20.319  30.099  -0.000  27.597  0.001 
131549 80274.409  160.180  1.282  114.194  34.137  34.991  20.346  30.087  -0.001  27.583  6.950 
131550 80274.969  160.169  2.277  110.876  34.128  34.991  20.331  30.099  -0.001  27.597  6.950 
131551 80275.529  160.026  2.278  107.470  34.131  34.991  20.340  30.096  0.000  27.626  6.952 
131552 80276.089  159.949  2.276  104.097  34.131  34.985  20.328  30.093  -0.000  27.597  6.949 
131553 80276.649  159.532  2.278  100.757  34.131  34.991  20.328  30.096  0.000  27.597  0.000 
131554 80277.209  159.521  1.283  97.318  34.137  34.988  20.334  30.087  -0.001  27.583  0.000 
131555 80277.769  159.718  1.282  94.022  34.125  34.988  20.334  30.093  -0.000  27.626  0.000 
131556 80278.329  159.663  1.282  90.616  34.131  34.979  20.337  30.093  0.000  27.555  -0.000 
131557 80278.889  159.916  1.283  87.254  34.125  34.982  20.343  30.090  0.000  27.583  0.000 
131558 80279.449  159.158  1.293  83.892  34.134  34.988  20.322  30.096  0.000  27.626  -0.001 
131559 80280.009  159.224  1.304  80.519  34.131  34.988  20.343  30.087  -0.000  27.640  -0.002 
131560 80280.569  158.872  1.309  77.191  34.125  34.979  20.337  30.090  0.000  27.597  -0.002 
131561 80281.129  158.367  1.291  73.740  34.128  34.967  20.331  30.096  0.000  27.611  0.002 
131562 80281.689  158.114  1.286  70.422  34.131  34.970  20.343  30.093  -0.000  27.583  0.000 
131563 80282.249  157.938  1.288  67.038  34.128  34.970  20.331  30.093  -0.001  27.640  -0.001 
131564 80282.810  157.136  1.288  63.654  34.131  34.964  20.337  30.096  0.001  27.583  0.001 
131565 80283.370  156.641  1.289  60.303  34.128  34.961  20.331  30.090  0.000  27.357  0.002 
131566 80283.930  156.136  1.290  56.853  34.134  34.967  20.331  30.093  -0.000  27.626  0.000 
131567 80284.490  155.520  1.288  53.513  34.131  34.958  20.334  30.084  0.005  27.611  -0.000 
131568 80285.050  154.883  1.287  50.162  34.131  34.961  20.331  30.103  0.000  27.597  -0.000 
131569 80285.610  154.059  1.287  46.756  34.128  34.946  20.331  30.090  0.004  27.611  0.002 
131570 80286.170  152.542  1.287  43.427  34.128  34.952  20.316  30.087  0.000  27.555  0.002 
131571 80286.730  151.509  1.286  40.010  34.128  34.955  20.328  30.099  0.005  27.654  0.001 
131572 80287.290  149.740  1.285  36.681  34.128  34.943  20.328  30.090  0.005  27.597  0.000 
131573 80287.850  147.971  1.285  33.297  34.131  34.955  20.331  30.090  -0.010  27.597  -0.001 
131574 80288.410  146.443  1.285  29.902  34.134  34.949  20.322  30.115  0.003  27.668  0.000 
131575 80288.970  144.696  1.287  26.596  34.128  34.949  20.328  30.096  0.001  27.456  -0.001 
131576 80289.530  142.718  1.285  23.145  34.128  34.955  20.328  30.099  0.001  27.583  -0.001 
131577 80290.090  140.696  1.284  19.850  34.125  34.955  20.331  30.084  0.001  27.597  0.000 
131578 80290.650  138.861  1.292  16.466  34.125  34.967  20.328  30.096  0.001  27.611  -0.001 
131579 80291.210  137.070  1.290  13.081  34.140  34.961  20.325  30.099  0.000  27.597  -0.001 
131580 80291.770  136.443  1.292  9.742  34.128  34.964  20.331  30.090  0.002  27.583  -0.000 
131581 80292.330  136.344  1.292  6.324  34.128  34.973  20.325  30.109  0.000  27.611  0.001 
131582 80292.890  136.487  1.287  3.007  34.134  34.973  20.325  30.093  -0.000  27.611  -0.000 
131583 80293.450  148.707  1.288  33.963  34.128  34.973  20.328  30.090  0.001  27.583  0.001 
131584 80294.010  180.971  1.292  323.508  34.131  34.970  20.328  30.093  -0.001  27.640  -0.000 
131585 80294.570  180.971  1.307  352.977  34.125  34.979  20.328  30.096  0.001  27.555  -0.000 
131586 80295.130  180.971  1.328  349.671  34.125  34.982  20.322  30.090  -0.010  27.583  0.001 
131587 80295.690  180.971  1.323  346.342  34.137  34.973  20.331  30.087  0.001  27.597  -0.000 
131588 80296.250  180.971  1.313  342.947  34.125  34.985  20.325  30.096  0.000  27.611  -0.001 
131589 80296.810  180.971  1.300  339.574  34.128  34.988  20.322  30.096  0.000  27.611  -0.000 
131590 80297.370  180.971  1.305  336.212  34.125  34.976  20.337  30.087  -0.000  27.668  -0.000 
131591 80297.930  180.971  1.322  332.817  34.122  34.988  20.319  30.087  -0.001  27.569  -0.001 
131592 80298.490  180.971  1.321  329.444  34.131  34.985  20.322  30.099  -0.000  27.654  0.001 
131593 80299.050  180.971  1.294  326.115  34.128  34.985  20.325  30.096  -0.000  27.583  -0.001 
131594 80299.610  180.971  1.287  322.731  34.131  34.985  20.325  30.096  0.000  27.611  -0.001 
131595 80300.170  180.971  1.310  319.392  34.131  34.985  20.328  30.090  0.000  27.611  -0.000 
131596 80300.730  180.971  1.365  316.007  34.128  34.988  20.322  30.099  -0.001  27.569  0.000 
131597 80301.290  180.971  1.324  312.657  34.131  34.985  20.334  30.093  -0.000  27.611  0.001 
131598 80301.850  180.971  1.287  309.250  34.128  34.991  20.328  30.096  0.000  27.555  -0.001 
131599 80302.410  180.971  1.286  305.888  34.122  34.982  20.319  30.090  0.000  27.611  0.000 
131600 80302.970  180.971  1.290  302.549  34.134  34.973  20.328  30.087  -0.000  27.626  -0.000 
131601 80303.530  180.971  1.291  299.142  34.122  34.982  20.325  30.084  0.000  27.583  -0.001 
131602 80304.090  180.971  1.285  295.747  34.125  34.976  20.328  30.087  0.000  27.583  0.000 
131603 80304.650  180.971  1.289  292.374  34.131  34.964  20.328  30.096  0.000  27.597  0.000 
131604 80305.210  180.971  1.290  288.979  34.128  34.973  20.322  30.096  -0.000  27.597  0.000 
131605 80305.770  180.971  1.302  285.650  34.134  34.967  20.328  30.084  0.000  27.626  -0.001 
131606 80306.330  180.971  1.297  282.266  34.119  34.964  20.328  30.093  -0.000  27.597  0.000 
131607 80306.890  180.971  1.285  278.904  34.131  34.955  20.328  30.093  0.005  27.611  -0.000 
131608 80307.450  180.971  1.294  275.509  34.125  34.955  20.331  30.087  -0.000  27.569  0.000 
131609 80308.010  180.971  1.308  272.081  34.122  34.955  20.325  30.096  -0.000  27.611  -0.001 
131610 80308.570  180.971  1.303  268.785  34.128  34.949  20.331  30.090  0.001  27.611  -0.001 
131611 80309.130  180.971  1.300  265.401  34.128  34.955  20.325  30.090  0.000  27.569  -0.001 
131612 80309.690  180.971  1.288  262.051  34.128  34.946  20.316  30.087  -0.014  27.611  0.000 
131613 80310.250  180.971  1.288  258.689  34.131  34.949  20.331  30.087  0.004  27.626  -0.001 
131614 80310.810  180.971  1.291  255.249  34.128  34.952  20.325  30.096  -0.000  27.626  -0.001 
131615 80311.371  180.971  1.291  251.887  34.125  34.943  20.325  30.087  0.001  27.640  0.001 
131616 80311.931  180.971  1.303  248.548  34.131  34.949  20.328  30.090  0.005  27.569  0.000 
131617 80312.491  180.971  1.307  245.186  34.131  34.949  20.328  30.093  0.005  27.640  0.001 
131618 80313.051  180.971  1.303  241.868  34.128  34.955  20.322  30.087  -0.000  27.597  -0.001 
131619 80313.611  180.971  1.289  238.417  34.128  34.952  20.319  30.084  0.001  27.597  0.002 
131620 80314.171  180.971  1.299  235.022  34.134  34.949  20.319  30.090  -0.009  27.654  -0.000 
131621 80314.731  180.971  1.305  231.694  34.134  34.958  20.319  30.084  0.000  27.583  -0.003 
131622 80315.291  180.971  1.314  228.298  34.131  34.958  20.325  30.090  -0.000  27.640  -0.000 
131623 80315.851  180.971  1.305  224.981  34.125  34.961  20.319  30.087  -0.000  27.597  -0.000 
131624 80316.411  180.971  1.299  221.541  34.122  34.961  20.312  30.087  0.003  27.611  -0.001 
131625 80316.971  180.971  1.288  218.191  34.131  34.946  20.325  30.078  0.000  27.640  -0.000 
131626 80317.531  180.971  1.300  214.840  34.125  34.970  20.325  30.084  -0.012  27.527  0.001 
131627 80318.091  180.971  1.314  211.445  34.128  34.976  20.322  30.090  -0.015  27.611  0.001 
131628 80318.651  180.971  1.284  208.083  34.128  34.970  20.309  30.081  0.000  27.569  0.000 
131629 80319.211  180.971  1.285  204.754  34.128  34.979  20.328  30.090  -0.000  27.583  6.950 
131630 80319.771  180.971  2.272  201.337  34.134  34.973  20.319  30.081  0.001  27.626  6.953 
131631 80320.331  180.971  2.274  197.986  34.128  34.973  20.319  30.087  0.004  27.597  6.950 
131632 80320.891  180.971  2.274  194.602  34.122  34.988  20.316  30.090  0.005  27.555  6.952 
131633 80321.451  180.971  2.274  191.273  34.134  34.976  20.319  30.081  -0.000  27.611  0.000 
131634 80322.011  180.971  1.283  187.922  34.128  34.988  20.316  30.078  0.000  27.583  -0.001 
131635 80322.571  180.971  1.283  184.538  34.128  34.985  20.319  30.093  -0.000  27.597  0.000 
131636 80323.131  180.971  1.283  181.187  34.125  34.991  20.328  30.087  -0.000  27.626  -0.001 
131637 80323.691  179.642  1.284  177.770  34.125  34.995  20.319  30.081  -0.000  27.611  0.000 
131638 80324.251  178.411  1.284  174.408  34.134  34.985  20.316  30.084  0.000  27.640  -0.000 
131639 80324.811  177.147  1.284  171.046  34.125  34.995  20.319  30.084  -0.000  27.626  -0.001 
131640 80325.371  176.004  1.281  167.662  34.128  34.991  20.309  30.081  -0.000  27.626  0.000 
131641 80325.931  174.620  1.283  164.334  34.122  34.985  20.316  30.084  0.000  27.611  -0.000 
131642 80326.491  173.235  1.282  160.938  34.128  34.991  20.309  30.090  -0.000  27.541  -0.001 
131643 80327.051  172.092  1.280  157.554  34.137  34.985  20.322  30.087  -0.000  27.611  -0.001 
131644 80327.611  170.554  1.280  154.215  34.125  34.995  20.322  30.084  0.000  27.597  -0.000 
131645 80328.171  169.455  1.279  150.764  34.134  34.982  20.312  30.087  -0.001  27.640  -0.000 
131646 80328.731  168.323  1.279  147.480  34.128  34.982  20.312  30.078  0.000  27.611  -0.001 
131647 80329.291  167.246  1.281  144.118  34.128  34.976  20.312  30.081  -0.001  27.611  0.000 
131648 80329.851  166.290  1.279  140.689  34.134  34.976  20.316  30.084  0.001  27.611  -0.000 
131649 80330.411  165.213  1.281  137.361  34.125  34.973  20.319  30.087  -0.001  27.583  -0.000 
131650 80330.971  164.081  1.281  133.932  34.131  34.970  20.316  30.087  -0.001  27.583  0.000 
131651 80331.531  163.367  1.280  130.604  34.131  34.958  20.328  30.078  0.001  27.583  -0.001 
131652 80332.091  162.674  1.281  127.275  34.119  34.970  20.312  30.081  -0.001  27.597  0.001 
131653 80332.651  162.125  1.280  123.869  34.128  34.961  20.312  30.099  0.005  27.626  0.001 
131654 80333.211  161.334  1.282  120.540  34.128  34.949  20.316  30.087  -0.000  27.611  -0.001 
131655 80333.771  160.597  1.282  117.145  34.128  34.955  20.312  30.090  0.000  27.654  -0.000 
