124218 54088.266  177.422  1.228  194.202  37.366  37.302  30.014  32.538  -0.000  27.852  0.001 
124219 54088.826  176.070  1.221  190.807  37.369  37.292  30.011  32.547  0.000  27.837  -0.000 
124220 54089.386  174.246  1.215  187.434  37.360  37.299  30.008  32.544  -0.000  27.852  -0.002 
124221 54089.946  173.290  1.216  184.061  37.363  37.296  30.008  32.547  0.000  27.852  -0.001 
124222 54090.506  171.993  1.216  180.688  37.366  37.299  30.011  32.547  -0.001  27.823  -0.001 
124223 54091.066  170.422  1.216  177.326  37.372  37.299  30.011  32.553  0.000  27.795  0.000 
124224 54091.626  169.092  1.216  173.942  37.366  37.299  29.999  32.553  -0.001  27.852  0.001 
124225 54092.186  167.510  1.214  170.536  37.363  37.299  29.996  32.553  -0.000  27.837  -0.000 
124226 54092.746  166.411  1.215  167.218  37.369  37.296  29.993  32.547  -0.001  27.866  0.001 
124227 54093.306  165.125  1.217  163.768  37.369  37.289  29.987  32.541  -0.000  27.823  -0.000 
124228 54093.866  163.883  1.215  160.450  37.369  37.302  29.987  32.544  0.000  27.823  -0.001 
124229 54094.426  162.828  1.214  157.033  37.360  37.299  29.977  32.550  0.000  27.781  -0.001 
124230 54094.986  161.422  1.214  153.671  37.369  37.296  29.968  32.544  0.000  27.837  0.000 
124231 54095.546  160.147  1.213  150.320  37.369  37.302  29.968  32.544  -0.000  27.837  -0.001 
124232 54096.106  159.015  1.214  146.892  37.372  37.302  29.968  32.532  0.001  27.866  0.001 
124233 54096.666  157.982  1.213  143.596  37.366  37.305  29.959  32.547  -0.000  27.837  0.000 
124234 54097.226  156.861  1.214  140.190  37.378  37.296  29.956  32.544  0.000  27.866  -0.000 
124235 54097.786  155.641  1.213  136.795  37.363  37.305  29.938  32.556  -0.000  27.809  -0.001 
124236 54098.346  154.707  1.214  133.433  37.375  37.299  29.938  32.550  0.000  27.880  -0.002 
124237 54098.906  153.828  1.215  130.060  37.369  37.302  29.926  32.556  -0.000  27.809  0.000 
124238 54099.466  153.191  1.215  126.698  37.375  37.299  29.919  32.550  0.000  27.852  0.000 
124239 54100.026  152.257  1.216  123.336  37.375  37.311  29.910  32.562  -0.001  27.823  0.000 
124240 54100.586  151.828  1.216  119.897  37.375  37.299  29.907  32.550  0.000  27.880  -0.000 
124241 54101.146  151.400  1.215  116.601  37.375  37.308  29.904  32.547  -0.001  27.866  0.000 
124242 54101.706  150.949  1.215  113.162  37.366  37.296  29.904  32.544  0.000  27.852  -0.001 
124243 54102.266  150.433  1.214  109.822  37.375  37.302  29.889  32.556  -0.000  27.837  0.000 
124244 54102.826  150.663  1.216  106.427  37.372  37.308  29.892  32.544  0.000  27.809  0.001 
124245 54103.386  150.224  1.215  103.021  37.375  37.305  29.871  32.562  0.000  27.837  0.000 
124246 54103.946  150.422  1.216  99.714  37.372  37.311  29.877  32.562  0.002  27.823  0.001 
124247 54104.506  150.213  1.216  96.297  37.378  37.305  29.874  32.556  0.000  27.922  0.000 
124248 54105.066  149.982  1.214  92.924  37.366  37.305  29.865  32.559  -0.001  27.809  -0.001 
124249 54105.626  149.707  1.216  89.595  37.381  37.305  29.858  32.556  0.000  27.837  0.000 
124250 54106.186  149.476  1.216  86.167  37.375  37.311  29.849  32.559  -0.001  27.781  -0.000 
124251 54106.746  149.092  1.215  82.838  37.378  37.302  29.846  32.550  0.000  27.852  -0.001 
124252 54107.306  149.004  1.218  79.454  37.378  37.323  29.834  32.565  -0.001  27.767  0.000 
124253 54107.866  148.542  1.217  76.103  37.372  37.302  29.834  32.550  0.000  27.880  -0.001 
124254 54108.426  147.971  1.219  72.708  37.375  37.314  29.828  32.565  -0.001  27.837  0.000 
124255 54108.986  147.520  1.219  69.335  37.381  37.308  29.825  32.553  -0.000  27.866  0.000 
124256 54109.546  147.026  1.221  66.006  37.372  37.314  29.825  32.556  -0.000  27.866  0.000 
124257 54110.106  146.421  1.223  62.578  37.378  37.311  29.828  32.559  -0.000  27.809  -0.000 
124258 54110.666  145.586  1.223  59.238  37.381  37.308  29.816  32.559  0.000  27.823  0.000 
124259 54111.226  144.872  1.221  55.865  37.375  37.305  29.810  32.559  -0.001  27.781  -0.001 
124260 54111.786  144.037  1.219  52.392  37.387  37.305  29.810  32.568  0.000  27.823  0.000 
124261 54112.346  143.564  1.219  49.164  37.375  37.314  29.807  32.556  0.000  27.852  -0.001 
124262 54112.906  142.872  1.220  45.691  37.381  37.314  29.813  32.562  0.000  27.908  0.000 
124263 54113.467  141.718  1.219  42.362  37.381  37.308  29.797  32.556  0.000  27.823  0.001 
124264 54114.027  140.180  1.221  38.956  37.381  37.305  29.800  32.559  -0.000  27.866  -0.004 
124265 54114.587  138.388  1.219  35.583  37.378  37.311  29.800  32.568  0.000  27.837  0.001 
124266 54115.147  136.762  1.219  32.265  37.387  37.320  29.788  32.547  -0.001  27.866  -0.000 
124267 54115.707  134.971  1.221  28.837  37.384  37.314  29.797  32.565  -0.000  27.866  -0.001 
124268 54116.267  133.037  1.220  25.497  37.384  37.311  29.791  32.562  0.000  27.781  -0.001 
124269 54116.827  131.575  1.226  22.135  37.390  37.320  29.785  32.562  0.000  27.837  6.954 
124270 54117.387  129.652  2.164  18.729  37.384  37.314  29.797  32.559  -0.000  27.866  6.953 
124271 54117.947  128.037  2.167  15.389  37.387  37.308  29.782  32.568  0.000  27.880  6.956 
124272 54118.507  126.465  2.170  12.016  37.378  37.320  29.794  32.562  -0.000  27.880  6.952 
124273 54119.067  125.729  2.168  8.632  37.387  37.317  29.782  32.581  0.000  27.852  -0.000 
124274 54119.627  126.201  1.232  5.281  37.387  37.311  29.776  32.565  -0.001  27.781  -0.000 
124275 54120.187  126.157  1.224  1.875  37.381  37.317  29.779  32.578  0.000  27.823  -0.001 
124276 54120.747  156.960  1.227  138.326  37.384  37.320  29.791  32.568  0.001  27.837  0.000 
124277 54121.307  180.971  1.235  354.941  37.390  37.311  29.788  32.571  -0.000  27.837  -0.001 
124278 54121.867  180.971  1.250  351.956  37.381  37.320  29.788  32.568  0.000  27.823  0.001 
124279 54122.427  180.971  1.270  348.628  37.381  37.311  29.782  32.568  0.000  27.837  -0.000 
124280 54122.987  180.971  1.261  345.255  37.387  37.326  29.773  32.565  -0.001  27.866  0.001 
124281 54123.547  180.971  1.245  341.915  37.390  37.317  29.788  32.562  0.000  27.823  0.000 
124282 54124.107  180.971  1.240  338.531  37.387  37.323  29.779  32.571  -0.001  27.837  0.000 
124283 54124.667  180.971  1.251  335.180  37.384  37.326  29.779  32.562  0.000  27.866  0.005 
124284 54125.227  180.971  1.273  331.752  37.384  37.320  29.788  32.568  0.000  27.866  -0.001 
124285 54125.787  180.971  1.257  328.390  37.387  37.326  29.785  32.571  -0.001  27.753  -0.002 
124286 54126.347  180.971  1.233  325.050  37.387  37.326  29.797  32.568  0.000  27.837  -0.000 
124287 54126.907  180.971  1.292  321.666  37.393  37.317  29.797  32.571  -0.001  27.837  -0.001 
124288 54127.467  180.971  1.430  318.282  37.393  37.317  29.803  32.584  0.000  27.880  0.001 
124289 54128.027  180.971  1.341  314.964  37.387  37.326  29.803  32.565  -0.001  27.866  -0.000 
124290 54128.587  180.971  1.274  311.503  37.396  37.317  29.828  32.578  -0.000  27.866  0.001 
124291 54129.147  180.971  1.293  308.218  37.384  37.320  29.828  32.568  -0.000  27.852  0.000 
124292 54129.707  180.971  1.281  304.790  37.393  37.320  29.837  32.565  0.000  27.795  -0.003 
124293 54130.267  180.971  1.246  301.428  37.393  37.323  29.843  32.574  -0.000  27.922  0.001 
124294 54130.827  180.971  1.247  298.077  37.387  37.323  29.855  32.578  0.000  27.837  -0.001 
124295 54131.387  180.971  1.243  294.660  37.399  37.329  29.858  32.584  -0.001  27.809  0.000 
124296 54131.947  180.971  1.257  291.298  37.393  37.326  29.877  32.574  0.000  27.795  -0.001 
124297 54132.507  180.971  1.256  287.947  37.396  37.323  29.889  32.578  -0.000  27.866  0.001 
124298 54133.067  180.971  1.251  284.574  37.390  37.320  29.901  32.568  0.000  27.781  0.000 
124299 54133.627  180.971  1.249  281.190  37.396  37.326  29.895  32.574  0.000  27.866  0.001 
124300 54134.187  180.971  1.240  277.806  37.387  37.332  29.907  32.584  -0.001  27.809  -0.000 
124301 54134.747  180.971  1.251  274.433  37.399  37.323  29.922  32.581  0.000  27.823  -0.000 
124302 54135.307  180.971  1.261  271.104  37.390  37.329  29.929  32.584  -0.000  27.837  -0.000 
124303 54135.867  180.971  1.245  267.720  37.399  37.329  29.938  32.578  0.000  27.852  0.000 
124304 54136.427  180.971  1.237  264.336  37.390  37.323  29.950  32.581  -0.000  27.809  -0.001 
124305 54136.987  180.971  1.233  260.919  37.402  37.323  29.959  32.578  0.000  27.852  -0.000 
124306 54137.547  180.971  1.225  257.601  37.390  37.329  29.959  32.584  -0.001  27.823  0.000 
124307 54138.107  180.971  1.232  254.239  37.402  37.326  29.968  32.562  0.001  27.852  0.000 
124308 54138.667  180.971  1.233  250.866  37.405  37.329  29.962  32.590  -0.001  27.837  0.002 
124309 54139.227  180.971  1.244  247.471  37.390  37.329  29.965  32.584  -0.001  27.809  -0.001 
124310 54139.787  180.971  1.245  244.098  37.405  37.329  29.968  32.590  -0.001  27.823  -0.001 
124311 54140.347  180.971  1.228  240.759  37.390  37.332  29.971  32.574  0.000  27.795  -0.001 
124312 54140.907  180.971  1.234  237.374  37.405  37.326  29.980  32.578  -0.001  27.837  -0.000 
124313 54141.467  180.971  1.234  233.979  37.402  37.335  29.984  32.587  0.000  27.866  -0.001 
124314 54142.028  180.971  1.242  230.640  37.402  37.332  29.990  32.590  -0.002  27.866  0.002 
124315 54142.588  180.971  1.258  227.200  37.390  37.329  29.984  32.587  -0.000  27.866  0.000 
124316 54143.148  180.971  1.234  223.860  37.402  37.329  29.990  32.590  -0.000  27.823  -0.000 
124317 54143.708  180.971  1.234  220.498  37.408  37.338  29.990  32.587  0.000  27.823  -0.001 
124318 54144.268  180.971  1.224  217.092  37.405  37.332  29.996  32.578  -0.001  27.781  -0.002 
124319 54144.828  180.971  1.252  213.730  37.399  37.335  29.980  32.590  -0.000  27.852  -0.001 
124320 54145.388  180.971  1.238  210.324  37.402  37.323  29.996  32.584  -0.001  27.852  -0.001 
124321 54145.948  180.971  1.223  207.006  37.399  37.332  29.984  32.584  0.000  27.837  0.001 
124322 54146.508  180.971  1.219  203.645  37.408  37.335  29.993  32.584  -0.000  27.837  0.000 
124323 54147.068  179.905  1.222  200.194  37.399  37.335  29.990  32.593  0.000  27.866  0.001 
124324 54147.628  178.576  1.222  196.910  37.399  37.335  29.993  32.590  -0.000  27.823  -0.001 
124325 54148.188  177.224  1.227  193.503  37.402  37.338  29.996  32.587  0.000  27.866  -0.000 
124326 54148.748  175.642  1.218  190.164  37.402  37.335  29.999  32.593  0.000  27.823  -0.002 
124327 54149.308  174.246  1.214  186.780  37.405  37.338  29.987  32.593  0.000  27.852  0.000 
124328 54149.868  172.565  1.215  183.395  37.402  37.344  29.990  32.584  -0.001  27.866  0.000 
124329 54150.428  171.224  1.214  180.011  37.415  37.338  29.993  32.590  -0.001  27.866  0.001 
124330 54150.988  169.993  1.215  176.638  37.402  37.344  29.980  32.587  -0.000  27.837  0.001 
124331 54151.548  168.620  1.213  173.254  37.411  37.332  29.984  32.584  0.000  27.837  -0.001 
124332 54152.108  167.147  1.214  169.915  37.399  37.338  29.968  32.596  -0.000  27.852  -0.001 
124333 54152.668  165.718  1.213  166.519  37.408  37.332  29.974  32.584  -0.000  27.852  0.000 
124334 54153.228  164.685  1.215  163.124  37.408  37.341  29.965  32.611  0.001  27.809  -0.000 
124335 54153.788  163.235  1.213  159.818  37.411  37.332  29.956  32.581  0.000  27.781  -0.001 
124336 54154.348  161.532  1.212  156.378  37.405  37.344  29.947  32.596  -0.000  27.866  0.001 
124337 54154.908  160.817  1.212  153.016  37.402  37.335  29.953  32.590  -0.000  27.823  -0.000 
124338 54155.468  159.290  1.213  149.621  37.415  37.344  29.944  32.596  -0.001  27.809  0.000 
124339 54156.028  158.488  1.211  146.304  37.415  37.341  29.938  32.596  -0.001  27.795  -0.001 
124340 54156.588  157.103  1.213  142.875  37.415  37.344  29.932  32.596  0.000  27.908  -0.000 
124341 54157.148  156.048  1.212  139.513  37.408  37.344  29.919  32.574  0.000  27.795  0.000 
124342 54157.708  155.455  1.212  136.174  37.415  37.347  29.910  32.599  0.001  27.837  0.002 
124343 54158.268  154.081  1.215  132.789  37.411  37.344  29.904  32.593  0.000  27.823  -0.000 
124344 54158.828  153.268  1.212  129.416  37.418  37.344  29.898  32.596  -0.000  27.852  0.000 
124345 54159.388  152.817  1.214  126.077  37.408  37.350  29.898  32.590  -0.000  27.880  -0.001 
124346 54159.948  152.081  1.215  122.637  37.415  37.341  29.892  32.599  0.000  27.852  -0.001 
124347 54160.508  151.169  1.214  119.320  37.411  37.344  29.865  32.602  -0.001  27.837  -0.001 
124348 54161.068  150.839  1.214  115.947  37.415  37.347  29.883  32.626  -0.001  27.837  0.001 
124349 54161.628  150.938  1.215  112.540  37.411  37.350  29.865  32.602  -0.000  27.724  6.954 
124350 54162.188  150.806  2.153  109.190  37.415  37.347  29.868  32.596  -0.000  27.823  6.952 
124351 54162.748  150.608  2.155  105.783  37.418  37.350  29.852  32.602  0.000  27.894  6.957 
124352 54163.308  150.487  2.155  102.433  37.418  37.347  29.849  32.605  -0.000  27.852  6.953 
124353 54163.868  149.883  2.158  99.048  37.415  37.347  29.834  32.605  0.000  27.852  0.001 
124354 54164.428  149.751  1.215  95.653  37.418  37.350  29.840  32.596  -0.001  27.837  0.000 
124355 54164.988  149.674  1.213  92.280  37.418  37.338  29.831  32.602  0.000  27.866  0.000 
124356 54165.548  149.454  1.215  88.918  37.415  37.347  29.825  32.605  -0.000  27.823  0.000 
124357 54166.108  148.982  1.214  85.534  37.415  37.350  29.822  32.602  0.000  27.880  -0.000 
124358 54166.668  148.619  1.215  82.183  37.418  37.350  29.816  32.599  0.000  27.795  -0.000 
124359 54167.228  148.378  1.216  78.755  37.427  37.341  29.822  32.602  -0.000  27.894  0.001 
124360 54167.788  148.114  1.216  75.460  37.411  37.357  29.807  32.605  0.001  27.823  0.001 
124361 54168.348  147.323  1.217  72.053  37.424  37.344  29.800  32.602  -0.000  27.795  -0.001 
124362 54168.908  146.894  1.218  68.691  37.421  37.360  29.807  32.614  0.000  27.823  -0.001 
124363 54169.469  146.356  1.221  65.318  37.421  37.347  29.803  32.602  -0.000  27.866  -0.001 
124364 54170.029  145.312  1.220  61.890  37.424  37.354  29.791  32.614  -0.000  27.837  -0.000 
124365 54170.589  145.026  1.223  58.584  37.424  37.354  29.794  32.605  -0.000  27.880  -0.001 
124366 54171.149  144.191  1.220  55.155  37.424  37.347  29.782  32.611  0.001  27.852  0.001 
124367 54171.709  143.696  1.216  51.849  37.421  37.350  29.794  32.605  -0.001  27.823  -0.001 
124368 54172.269  142.971  1.218  48.431  37.421  37.350  29.794  32.608  0.000  27.908  -0.001 
124369 54172.829  142.136  1.219  45.036  37.415  37.357  29.788  32.602  -0.001  27.823  -0.002 
124370 54173.389  140.509  1.217  41.652  37.427  37.357  29.788  32.605  0.000  27.809  -0.002 
124371 54173.949  139.290  1.221  38.346  37.415  37.360  29.779  32.605  -0.000  27.823  0.001 
124372 54174.509  137.432  1.217  34.862  37.424  37.347  29.773  32.605  0.000  27.823  0.000 
124373 54175.069  135.740  1.218  31.566  37.421  37.363  29.767  32.608  -0.000  27.908  0.000 
124374 54175.629  133.784  1.221  28.160  37.424  37.354  29.767  32.608  0.000  27.837  0.000 
124375 54176.189  132.388  1.220  24.831  37.418  37.357  29.764  32.605  -0.000  27.837  -0.001 
124376 54176.749  130.465  1.223  21.458  37.421  37.354  29.773  32.605  0.000  27.795  -0.001 
124377 54177.309  128.718  1.227  18.030  37.418  37.357  29.767  32.608  0.000  27.753  -0.000 
124378 54177.869  126.685  1.224  14.712  37.430  37.357  29.770  32.608  -0.001  27.837  0.001 
124379 54178.429  125.718  1.229  11.295  37.430  37.363  29.764  32.608  0.000  27.823  0.000 
124380 54178.989  125.795  1.232  7.989  37.430  37.366  29.770  32.614  -0.000  27.880  -0.001 
124381 54179.549  125.795  1.228  4.616  37.424  37.357  29.761  32.611  0.000  27.795  -0.001 
124382 54180.109  125.916  1.223  1.243  37.424  37.360  29.755  32.620  -0.000  27.852  -0.001 
124383 54180.669  179.290  1.226  197.742  37.430  37.360  29.770  32.614  0.000  27.809  0.000 
124384 54181.229  180.971  1.237  354.542  37.427  37.360  29.776  32.620  -0.001  27.809  0.000 
124385 54181.789  180.971  1.255  351.224  37.427  37.366  29.785  32.614  -0.000  27.894  0.001 
124386 54182.349  180.971  1.268  347.951  37.427  37.366  29.785  32.620  -0.001  27.837  0.000 
124387 54182.909  180.971  1.257  344.578  37.433  37.357  29.791  32.608  -0.000  27.823  0.000 
124388 54183.469  180.971  1.239  341.183  37.433  37.369  29.788  32.608  -0.000  27.837  -0.001 
124389 54184.029  180.971  1.241  337.910  37.433  37.360  29.797  32.614  -0.001  27.795  -0.001 
124390 54184.589  180.971  1.254  334.448  37.436  37.363  29.791  32.620  -0.000  27.866  0.000 
124391 54185.149  180.971  1.271  331.097  37.433  37.366  29.800  32.620  -0.000  27.852  0.000 
124392 54185.709  180.971  1.251  327.691  37.436  37.369  29.807  32.617  0.001  27.866  0.001 
124393 54186.269  180.971  1.234  324.340  37.430  37.366  29.810  32.620  -0.001  27.809  0.000 
124394 54186.829  180.971  1.322  321.000  37.427  37.360  29.825  32.620  0.000  27.809  0.000 
124395 54187.389  180.971  1.429  317.627  37.430  37.369  29.825  32.620  -0.001  27.823  0.001 
124396 54187.949  180.971  1.313  314.221  37.433  37.369  29.840  32.620  -0.000  27.837  -0.001 
124397 54188.509  180.971  1.276  310.904  37.427  37.369  29.837  32.617  0.000  27.837  0.000 
124398 54189.069  180.971  1.294  307.486  37.436  37.366  29.843  32.623  0.000  27.837  0.000 
