13261 55067.645  166.312  1.257  156.001  35.617  35.486  27.740  28.433  -0.000  27.922  0.001 
13262 55068.205  165.279  1.257  152.672  35.614  35.489  27.744  28.421  -0.000  27.880  -0.001 
13263 55068.765  164.147  1.256  149.255  35.617  35.492  27.725  28.433  0.000  27.908  -0.000 
13264 55069.325  162.828  1.258  145.915  35.614  35.495  27.734  28.418  0.000  27.880  -0.000 
13265 55069.885  161.707  1.257  142.542  35.614  35.495  27.725  28.430  0.000  27.936  0.000 
13266 55070.445  160.597  1.258  139.236  35.623  35.495  27.707  28.430  0.001  27.922  0.000 
13267 55071.005  159.740  1.257  135.830  35.614  35.501  27.710  28.430  0.000  27.880  -0.002 
13268 55071.565  158.817  1.257  132.423  35.617  35.495  27.704  28.427  -0.000  27.894  0.001 
13269 55072.125  158.169  1.258  129.095  35.617  35.495  27.686  28.430  0.000  27.880  -0.001 
13270 55072.685  156.982  1.257  125.711  35.620  35.495  27.689  28.433  -0.000  28.035  -0.001 
13271 55073.245  156.630  1.257  122.371  35.620  35.492  27.689  28.433  -0.001  27.922  0.000 
13272 55073.805  156.455  1.259  118.954  35.617  35.498  27.673  28.445  -0.001  27.894  -0.000 
13273 55074.365  156.466  1.257  115.569  35.617  35.486  27.676  28.430  0.000  27.894  -0.000 
13274 55074.925  155.685  1.259  112.208  35.620  35.495  27.661  28.436  0.000  27.908  0.001 
13275 55075.485  155.345  1.258  108.779  35.623  35.501  27.661  28.433  0.000  27.922  0.000 
13276 55076.046  155.246  1.257  105.484  35.623  35.501  27.655  28.436  -0.000  27.908  -0.000 
13277 55076.606  155.279  1.259  102.089  35.614  35.495  27.655  28.445  -0.001  27.950  0.000 
13278 55077.166  155.026  1.258  98.704  35.623  35.492  27.643  28.439  0.000  27.894  -0.000 
13279 55077.726  155.037  1.259  95.387  35.626  35.501  27.643  28.436  0.000  27.908  -0.000 
13280 55078.286  154.993  1.259  91.947  35.617  35.498  27.631  28.439  0.000  27.908  -0.001 
13281 55078.846  154.751  1.259  88.619  35.620  35.501  27.634  28.439  -0.001  27.880  -0.001 
13282 55079.406  154.301  1.259  85.212  35.620  35.495  27.634  28.442  0.001  27.950  0.001 
13283 55079.966  154.279  1.259  81.839  35.617  35.504  27.621  28.436  -0.000  27.936  -0.002 
13284 55080.526  153.905  1.261  78.522  35.629  35.498  27.621  28.448  0.000  27.866  -0.000 
13285 55081.086  153.586  1.261  75.105  35.620  35.492  27.621  28.442  0.000  27.866  -0.000 
13286 55081.646  152.993  1.261  71.765  35.617  35.501  27.609  28.442  0.001  27.936  -0.000 
13287 55082.206  152.542  1.263  68.392  35.626  35.501  27.615  28.439  0.000  27.880  -0.001 
13288 55082.766  151.982  1.265  64.975  35.614  35.513  27.606  28.445  -0.001  28.049  0.001 
13289 55083.326  151.378  1.266  61.635  35.623  35.498  27.600  28.448  0.001  27.922  0.000 
13290 55083.886  150.773  1.271  58.273  35.623  35.501  27.594  28.442  -0.000  27.880  -0.001 
13291 55084.446  150.026  1.263  54.867  35.629  35.501  27.585  28.445  0.000  27.922  0.000 
13292 55085.006  149.608  1.265  51.527  35.617  35.501  27.591  28.448  0.000  27.908  -0.000 
13293 55085.566  148.707  1.265  48.076  35.629  35.495  27.591  28.452  -0.001  27.936  0.001 
13294 55086.126  147.740  1.264  44.803  35.617  35.495  27.585  28.445  -0.000  27.894  0.000 
13295 55086.686  146.378  1.263  41.352  35.623  35.498  27.588  28.455  0.000  27.894  -0.001 
13296 55087.246  144.597  1.263  37.968  35.629  35.504  27.591  28.452  -0.000  27.880  -0.001 
13297 55087.806  143.202  1.264  34.640  35.620  35.507  27.588  28.448  -0.000  27.936  0.000 
13298 55088.366  141.191  1.264  31.222  35.623  35.498  27.576  28.458  -0.000  27.950  0.000 
13299 55088.926  139.674  1.265  27.916  35.626  35.498  27.594  28.452  -0.000  27.852  0.001 
13300 55089.486  137.652  1.265  24.499  35.620  35.507  27.585  28.458  -0.001  27.894  0.000 
13301 55090.046  135.630  1.263  21.170  35.626  35.504  27.585  28.455  0.000  27.866  -0.002 
13302 55090.606  133.784  1.272  17.775  35.623  35.495  27.582  28.455  0.000  27.866  0.001 
13303 55091.166  131.883  1.270  14.380  35.632  35.504  27.576  28.455  0.000  27.965  0.000 
13304 55091.726  130.960  1.276  11.084  35.626  35.513  27.582  28.455  -0.001  27.894  0.000 
13305 55092.286  130.509  1.279  7.667  35.629  35.504  27.576  28.464  -0.000  27.950  0.000 
13306 55092.846  130.509  1.270  4.283  35.626  35.501  27.576  28.448  0.000  27.866  -0.001 
13307 55093.406  131.147  1.268  0.954  35.632  35.510  27.573  28.461  -0.000  27.950  -0.001 
13308 55093.966  180.971  1.273  224.770  35.629  35.498  27.560  28.461  0.000  27.866  -0.000 
13309 55094.526  180.971  1.287  354.253  35.626  35.504  27.570  28.467  0.000  27.936  6.952 
13310 55095.086  180.971  2.286  350.947  35.635  35.504  27.563  28.464  -0.000  27.950  6.951 
13311 55095.646  180.971  2.297  347.651  35.626  35.510  27.560  28.461  -0.000  27.880  6.949 
13312 55096.206  180.971  2.289  344.278  35.635  35.507  27.557  28.467  0.000  27.922  6.952 
13313 55096.766  180.971  2.271  340.861  35.626  35.507  27.563  28.461  0.000  27.922  0.001 
13314 55097.326  180.971  1.292  337.566  35.632  35.510  27.557  28.470  -0.000  27.950  0.001 
13315 55097.886  180.971  1.296  334.159  35.632  35.507  27.560  28.458  -0.000  27.922  -0.000 
13316 55098.446  180.971  1.310  330.786  35.629  35.510  27.557  28.467  0.000  27.852  -0.001 
13317 55099.006  180.971  1.293  327.413  35.635  35.510  27.560  28.470  0.000  27.922  -0.001 
13318 55099.566  180.971  1.287  324.029  35.629  35.513  27.563  28.461  0.000  27.880  -0.001 
13319 55100.126  180.971  1.400  320.701  35.629  35.507  27.573  28.461  0.000  27.894  0.000 
13320 55100.686  180.971  1.511  317.306  35.623  35.516  27.573  28.470  -0.001  27.922  -0.000 
13321 55101.246  180.971  1.364  313.933  35.632  35.513  27.582  28.473  0.000  27.922  0.000 
13322 55101.806  180.971  1.285  310.526  35.629  35.504  27.582  28.470  -0.000  27.908  -0.001 
13323 55102.366  180.971  1.300  307.042  35.635  35.513  27.591  28.470  -0.000  27.936  0.002 
13324 55102.926  180.971  1.314  303.769  35.635  35.510  27.603  28.464  -0.000  27.908  -0.000 
13325 55103.486  180.971  1.331  300.418  35.626  35.513  27.612  28.473  -0.000  27.922  -0.000 
13326 55104.046  180.971  1.303  296.979  35.638  35.510  27.628  28.476  0.001  27.922  -0.002 
13327 55104.607  180.971  1.289  293.617  35.632  35.510  27.631  28.470  -0.001  27.852  -0.002 
13328 55105.167  180.971  1.289  290.155  35.629  35.513  27.634  28.476  -0.001  27.950  0.003 
13329 55105.727  180.971  1.309  286.871  35.632  35.507  27.652  28.470  -0.000  27.894  0.001 
13330 55106.287  180.971  1.315  283.431  35.632  35.516  27.658  28.479  0.000  27.880  0.000 
13331 55106.847  180.971  1.291  280.092  35.638  35.513  27.664  28.467  0.000  27.950  -0.000 
13332 55107.407  180.971  1.284  276.763  35.632  35.510  27.673  28.482  -0.001  27.823  -0.002 
13333 55107.967  180.971  1.303  273.257  35.635  35.507  27.682  28.476  -0.000  27.908  0.001 
13334 55108.527  180.971  1.303  269.973  35.629  35.516  27.682  28.482  -0.001  27.922  0.000 
13335 55109.087  180.971  1.297  266.566  35.635  35.516  27.682  28.482  0.000  27.922  0.002 
13336 55109.647  180.971  1.271  263.182  35.629  35.510  27.710  28.479  0.000  27.837  -0.000 
13337 55110.207  180.971  1.272  259.865  35.626  35.510  27.713  28.491  0.000  27.852  -0.001 
13338 55110.767  180.971  1.266  256.536  35.632  35.507  27.725  28.476  -0.000  27.894  -0.002 
13339 55111.327  180.971  1.273  253.097  35.629  35.516  27.707  28.485  -0.000  27.936  0.000 
13340 55111.887  180.971  1.280  249.757  35.641  35.519  27.725  28.479  0.001  27.950  0.002 
13341 55112.447  180.971  1.282  246.428  35.635  35.522  27.731  28.485  -0.001  27.724  0.000 
13342 55113.007  180.971  1.290  243.066  35.635  35.519  27.731  28.488  0.000  27.908  -0.001 
13343 55113.567  180.971  1.264  239.649  35.641  35.510  27.734  28.485  0.000  27.908  -0.002 
13344 55114.127  180.971  1.281  236.309  35.641  35.522  27.728  28.491  -0.000  27.950  -0.000 
13345 55114.687  180.971  1.281  232.914  35.629  35.510  27.737  28.485  0.000  27.922  0.002 
13346 55115.247  180.971  1.285  229.574  35.635  35.519  27.725  28.485  0.000  27.936  -0.003 
13347 55115.807  180.971  1.287  226.179  35.645  35.510  27.740  28.485  0.000  27.880  0.000 
13348 55116.367  180.971  1.277  222.828  35.623  35.516  27.719  28.494  -0.001  27.866  -0.002 
13349 55116.927  180.971  1.269  219.455  35.635  35.513  27.725  28.488  0.000  27.880  -0.001 
13350 55117.487  180.971  1.273  216.060  35.638  35.516  27.731  28.491  0.000  27.922  0.001 
13351 55118.047  180.971  1.295  212.687  35.645  35.526  27.719  28.491  0.000  27.979  0.001 
13352 55118.607  180.971  1.268  209.348  35.645  35.510  27.719  28.494  0.000  27.908  -0.000 
13353 55119.167  180.971  1.263  205.997  35.635  35.526  27.707  28.491  0.000  27.837  -0.001 
13354 55119.727  180.971  1.259  202.568  35.645  35.516  27.713  28.497  0.001  27.795  -0.001 
13355 55120.287  180.971  1.262  199.284  35.632  35.529  27.707  28.494  -0.001  27.908  -0.001 
13356 55120.847  180.971  1.261  195.833  35.638  35.522  27.698  28.497  0.000  27.965  0.002 
13357 55121.407  180.971  1.265  192.516  35.641  35.516  27.698  28.494  -0.000  27.908  0.000 
13358 55121.967  179.532  1.272  189.143  35.641  35.522  27.686  28.506  -0.001  27.880  -0.000 
13359 55122.527  178.279  1.266  185.714  35.638  35.510  27.695  28.500  -0.000  27.922  -0.002 
13360 55123.087  176.872  1.259  182.419  35.638  35.519  27.686  28.494  -0.000  27.922  -0.002 
13361 55123.647  175.543  1.257  179.002  35.641  35.519  27.686  28.491  0.000  27.880  0.000 
13362 55124.207  174.147  1.259  175.673  35.641  35.526  27.676  28.497  -0.000  27.936  0.001 
13363 55124.767  172.795  1.257  172.289  35.645  35.522  27.682  28.503  0.000  27.979  0.001 
13364 55125.327  171.367  1.257  168.883  35.645  35.526  27.679  28.494  -0.000  27.908  -0.002 
13365 55125.887  170.180  1.258  165.554  35.641  35.519  27.670  28.500  -0.000  27.866  -0.001 
13366 55126.447  168.993  1.258  162.126  35.641  35.513  27.670  28.497  0.000  27.908  -0.001 
13367 55127.007  167.400  1.256  158.786  35.641  35.519  27.667  28.506  -0.001  27.936  0.002 
13368 55127.567  166.301  1.255  155.402  35.645  35.522  27.670  28.506  0.000  27.936  0.000 
13369 55128.127  164.729  1.256  152.051  35.641  35.526  27.655  28.497  -0.001  27.908  0.001 
13370 55128.687  163.751  1.255  148.678  35.641  35.519  27.658  28.506  -0.000  28.191  0.000 
13371 55129.247  162.663  1.257  145.305  35.645  35.529  27.661  28.506  -0.000  27.922  -0.002 
13372 55129.807  161.543  1.256  141.910  35.648  35.526  27.649  28.500  -0.001  27.894  -0.000 
13373 55130.367  160.817  1.257  138.581  35.648  35.538  27.646  28.497  0.000  27.922  -0.001 
13374 55130.927  160.081  1.256  135.208  35.645  35.529  27.640  28.516  0.000  27.922  0.000 
13375 55131.487  158.993  1.255  131.802  35.654  35.519  27.637  28.506  -0.000  27.993  0.001 
13376 55132.048  158.048  1.255  128.484  35.651  35.532  27.628  28.510  0.000  27.908  -0.001 
13377 55132.608  157.521  1.255  125.089  35.654  35.519  27.628  28.510  0.000  27.894  0.000 
13378 55133.168  156.542  1.255  121.738  35.648  35.526  27.618  28.506  -0.001  27.880  0.000 
13379 55133.728  155.817  1.257  118.354  35.641  35.522  27.612  28.519  -0.000  27.908  0.000 
13380 55134.288  155.224  1.255  114.970  35.654  35.510  27.606  28.506  -0.000  27.908  0.000 
13381 55134.848  154.894  1.257  111.586  35.651  35.529  27.606  28.522  0.000  27.922  0.001 
13382 55135.408  154.982  1.256  108.213  35.651  35.532  27.597  28.510  0.000  27.936  -0.001 
13383 55135.968  154.586  1.256  104.885  35.641  35.529  27.585  28.519  -0.001  27.880  0.000 
13384 55136.528  154.762  1.257  101.423  35.648  35.529  27.576  28.522  0.000  27.880  -0.000 
13385 55137.088  155.004  1.257  98.094  35.651  35.532  27.579  28.510  0.000  27.908  -0.001 
13386 55137.648  154.674  1.259  94.699  35.654  35.535  27.567  28.522  -0.000  27.908  -0.001 
13387 55138.208  154.861  1.258  91.370  35.641  35.516  27.563  28.519  -0.000  27.894  -0.001 
13388 55138.768  154.367  1.259  87.986  35.651  35.532  27.554  28.522  0.000  27.908  0.000 
13389 55139.328  154.323  1.259  84.569  35.648  35.529  27.545  28.519  -0.000  27.950  6.950 
13390 55139.888  154.114  2.244  81.296  35.648  35.532  27.539  28.516  0.000  27.894  6.950 
13391 55140.448  153.960  2.248  77.834  35.648  35.519  27.542  28.513  -0.000  27.922  6.953 
13392 55141.008  153.608  2.247  74.517  35.641  35.526  27.530  28.519  -0.001  27.908  6.948 
13393 55141.568  152.465  2.249  71.121  35.657  35.529  27.530  28.525  0.000  27.922  -0.001 
13394 55142.128  152.180  1.263  67.737  35.651  35.535  27.536  28.522  0.000  27.908  -0.000 
13395 55142.688  151.597  1.264  64.431  35.648  35.532  27.515  28.525  -0.001  27.936  0.001 
13396 55143.248  151.389  1.266  60.958  35.651  35.526  27.527  28.519  -0.000  27.950  0.001 
13397 55143.808  150.740  1.269  57.652  35.651  35.532  27.518  28.519  -0.001  27.908  -0.000 
13398 55144.368  150.070  1.263  54.256  35.654  35.535  27.515  28.525  0.001  27.894  -0.000 
13399 55144.928  149.454  1.263  50.872  35.645  35.538  27.521  28.519  -0.001  27.936  0.007 
13400 55145.488  148.663  1.263  47.510  35.651  35.522  27.505  28.531  -0.000  27.965  0.002 
13401 55146.048  147.872  1.263  44.093  35.645  35.535  27.512  28.528  0.000  27.880  0.002 
13402 55146.608  146.323  1.262  40.753  35.660  35.532  27.502  28.522  0.000  27.936  -0.001 
13403 55147.168  144.652  1.263  37.358  35.648  35.529  27.502  28.528  0.000  27.922  -0.001 
13404 55147.728  143.081  1.262  33.996  35.651  35.532  27.505  28.528  -0.000  27.880  -0.001 
13405 55148.288  141.213  1.263  30.645  35.660  35.529  27.499  28.534  0.000  27.950  0.001 
13406 55148.848  139.597  1.264  27.228  35.654  35.535  27.490  28.531  -0.001  28.021  -0.000 
13407 55149.408  137.487  1.262  23.855  35.663  35.535  27.493  28.540  0.000  27.936  0.001 
13408 55149.968  136.026  1.265  20.493  35.651  35.535  27.490  28.531  -0.000  27.936  -0.000 
13409 55150.528  134.081  1.272  17.142  35.654  35.529  27.484  28.540  0.000  27.880  -0.000 
13410 55151.088  132.015  1.271  13.780  35.663  35.522  27.484  28.537  0.000  27.852  -0.002 
13411 55151.648  131.245  1.275  10.396  35.648  35.541  27.475  28.534  0.000  27.880  -0.000 
13412 55152.208  130.905  1.277  7.023  35.657  35.532  27.466  28.531  0.000  27.936  0.000 
13413 55152.768  131.421  1.272  3.706  35.654  35.535  27.460  28.534  -0.001  27.922  0.000 
13414 55153.328  131.553  1.268  0.288  35.654  35.535  27.472  28.543  0.000  27.894  -0.000 
13415 55153.888  180.971  1.272  273.368  35.657  35.535  27.466  28.537  -0.000  27.965  -0.001 
13416 55154.448  180.971  1.290  353.621  35.657  35.535  27.475  28.543  -0.000  27.950  -0.001 
13417 55155.008  180.971  1.307  350.381  35.657  35.538  27.484  28.537  0.000  27.894  -0.000 
13418 55155.568  180.971  1.312  347.008  35.654  35.535  27.475  28.540  -0.000  27.965  0.001 
13419 55156.128  180.971  1.300  343.624  35.654  35.535  27.466  28.540  0.001  27.922  0.001 
13420 55156.688  180.971  1.284  340.362  35.654  35.538  27.472  28.540  0.000  27.880  -0.001 
13421 55157.248  180.971  1.289  336.867  35.660  35.538  27.490  28.543  -0.001  27.894  -0.000 
13422 55157.808  180.971  1.297  333.571  35.651  35.541  27.496  28.549  -0.001  27.880  -0.001 
13423 55158.368  180.971  1.311  330.209  35.660  35.538  27.496  28.543  -0.001  27.908  -0.001 
13424 55158.928  180.971  1.286  326.803  35.660  35.538  27.499  28.534  0.000  27.993  0.000 
13425 55159.488  180.971  1.296  323.508  35.657  35.538  27.499  28.543  -0.001  27.894  0.000 
13426 55160.048  180.971  1.448  320.057  35.666  35.532  27.518  28.543  -0.000  27.950  -0.000 
13427 55160.609  180.971  1.514  316.718  35.651  35.544  27.515  28.543  -0.001  27.880  -0.001 
13428 55161.169  180.971  1.345  313.367  35.660  35.535  27.521  28.552  0.001  27.880  -0.001 
13429 55161.729  180.971  1.281  309.949  35.663  35.544  27.536  28.540  0.000  27.880  -0.001 
13430 55162.289  180.971  1.301  306.532  35.663  35.541  27.536  28.555  -0.001  27.936  0.002 
13431 55162.849  180.971  1.319  303.159  35.651  35.535  27.548  28.549  -0.000  27.880  0.001 
13432 55163.409  180.971  1.332  299.841  35.663  35.544  27.551  28.555  -0.001  27.922  0.000 
13433 55163.969  180.971  1.300  296.402  35.654  35.535  27.554  28.552  0.001  27.880  -0.001 
13434 55164.529  180.971  1.288  292.962  35.657  35.541  27.563  28.555  -0.001  27.795  -0.001 
13435 55165.089  180.971  1.287  289.645  35.666  35.544  27.567  28.552  0.000  27.950  0.001 
13436 55165.649  180.971  1.314  286.250  35.660  35.541  27.573  28.549  -0.001  27.936  0.000 
13437 55166.209  180.971  1.309  282.943  35.666  35.532  27.579  28.549  -0.000  27.950  -0.000 
13438 55166.769  180.971  1.286  279.493  35.663  35.538  27.597  28.546  0.000  27.894  -0.001 
13439 55167.329  180.971  1.286  276.064  35.660  35.541  27.597  28.564  0.000  27.894  -0.001 
13440 55167.889  180.971  1.303  272.791  35.648  35.535  27.609  28.558  0.000  27.922  -0.001 
13441 55168.449  180.971  1.299  269.451  35.657  35.544  27.618  28.555  -0.001  27.936  -0.000 
13442 55169.009  180.971  1.295  266.034  35.666  35.541  27.631  28.561  0.000  27.922  0.001 
13443 55169.569  180.971  1.273  262.739  35.657  35.550  27.640  28.552  -0.000  27.880  0.000 
13444 55170.129  180.971  1.270  259.299  35.663  35.544  27.646  28.561  -0.000  27.965  0.001 
13445 55170.689  180.971  1.267  255.970  35.663  35.541  27.652  28.561  -0.000  27.852  -0.002 
13446 55171.249  180.971  1.275  252.564  35.663  35.544  27.655  28.558  0.000  27.866  -0.000 
13447 55171.809  180.971  1.281  249.213  35.666  35.535  27.658  28.558  0.000  28.021  0.001 
