63262 19951.736  180.971  1.295  280.192  32.019  34.637  12.054  24.243  -0.015  27.781  0.002 
63263 19952.296  180.971  1.290  276.830  32.025  34.634  12.057  24.240  0.002  27.724  0.001 
63264 19952.857  180.971  1.313  273.479  32.016  34.631  12.054  24.240  0.005  27.753  0.001 
63265 19953.417  180.971  1.318  270.095  32.016  34.631  12.045  24.252  -0.016  27.710  0.001 
63266 19953.977  180.971  1.310  266.755  32.010  34.628  12.051  24.237  0.002  27.753  -0.000 
63267 19954.537  180.971  1.292  263.338  32.019  34.631  12.054  24.246  0.004  27.724  -0.002 
63268 19955.097  180.971  1.297  260.042  32.025  34.625  12.048  24.243  0.006  27.767  0.001 
63269 19955.657  180.971  1.287  256.658  32.019  34.619  12.057  24.237  0.007  27.682  0.010 
63270 19956.217  180.971  1.300  253.296  32.022  34.634  12.045  24.237  0.005  27.753  -0.001 
63271 19956.777  180.971  1.302  249.946  32.022  34.619  12.048  24.243  -0.015  27.809  0.000 
63272 19957.337  180.971  1.307  246.539  32.025  34.634  12.054  24.237  0.006  27.809  -0.001 
63273 19957.897  180.971  1.314  243.200  32.019  34.625  12.051  24.246  0.005  27.767  -0.000 
63274 19958.457  180.971  1.286  239.815  32.022  34.622  12.051  24.237  0.002  27.809  -0.001 
63275 19959.017  180.971  1.302  236.431  32.016  34.625  12.042  24.243  0.001  27.753  0.000 
63276 19959.577  180.971  1.301  233.103  32.022  34.622  12.045  24.243  0.001  27.753  0.001 
63277 19960.137  180.971  1.308  229.674  32.022  34.625  12.045  24.240  0.002  27.767  0.000 
63278 19960.697  180.971  1.316  226.368  32.019  34.619  12.048  24.255  0.001  27.781  -0.002 
63279 19961.257  180.971  1.301  222.973  32.028  34.625  12.048  24.243  0.001  27.809  0.001 
63280 19961.817  180.971  1.294  219.566  32.016  34.628  12.045  24.240  0.001  27.710  0.000 
63281 19962.377  180.971  1.290  216.238  32.022  34.631  12.042  24.246  0.002  27.795  0.000 
63282 19962.937  180.971  1.325  212.843  32.016  34.622  12.048  24.237  0.003  27.739  0.001 
63283 19963.497  180.971  1.293  209.525  32.019  34.631  12.051  24.243  -0.020  27.710  -0.000 
63284 19964.057  180.971  1.291  206.108  32.016  34.631  12.042  24.246  0.001  27.724  -0.000 
63285 19964.617  180.971  1.282  202.735  32.016  34.628  12.039  24.237  0.001  27.753  -0.000 
63286 19965.177  180.971  1.282  199.395  32.025  34.628  12.048  24.246  0.000  27.781  0.001 
63287 19965.737  180.971  1.280  196.022  32.022  34.625  12.045  24.246  0.002  27.767  -0.001 
63288 19966.297  180.971  1.281  192.727  32.019  34.628  12.048  24.231  0.005  27.753  -0.001 
63289 19966.857  180.971  1.282  189.320  32.022  34.628  12.045  24.237  0.006  27.767  -0.001 
63290 19967.417  180.971  1.282  185.936  32.016  34.631  12.039  24.240  0.002  27.781  -0.001 
63291 19967.977  180.971  1.286  182.619  32.013  34.634  12.048  24.240  0.001  27.753  -0.001 
63292 19968.537  180.971  1.285  179.201  32.028  34.622  12.048  24.240  0.001  27.781  -0.001 
63293 19969.097  180.971  1.288  175.840  32.016  34.625  12.042  24.246  -0.000  27.767  -0.001 
63294 19969.657  180.971  1.290  172.478  32.022  34.634  12.042  24.222  0.002  27.767  0.000 
63295 19970.217  180.971  1.299  169.038  32.016  34.619  12.045  24.240  0.006  27.696  -0.001 
63296 19970.777  180.971  1.313  165.743  32.022  34.628  12.042  24.237  0.001  27.724  -0.001 
63297 19971.337  180.971  1.340  162.348  32.022  34.625  12.042  24.243  0.001  27.781  -0.000 
63298 19971.897  180.257  1.351  158.986  32.022  34.625  12.042  24.240  0.005  27.739  -0.001 
63299 19972.457  179.169  1.328  155.679  32.022  34.628  12.042  24.240  -0.008  27.739  -0.001 
63300 19973.017  178.092  1.309  152.184  32.022  34.628  12.048  24.237  0.006  27.767  -0.000 
63301 19973.577  176.795  1.299  148.911  32.019  34.625  12.045  24.243  0.000  27.739  -0.001 
63302 19974.137  175.773  1.295  145.527  32.025  34.628  12.045  24.249  0.001  27.753  -0.000 
63303 19974.697  174.323  1.287  142.143  32.022  34.628  12.045  24.234  0.002  27.724  -0.000 
63304 19975.257  173.433  1.283  138.859  32.016  34.634  12.045  24.240  -0.008  27.724  0.000 
63305 19975.817  172.345  1.280  135.419  32.019  34.637  12.057  24.240  0.000  27.809  0.000 
63306 19976.377  171.587  1.277  132.079  32.013  34.628  12.051  24.234  -0.007  27.753  -0.001 
63307 19976.937  170.675  1.278  128.695  32.022  34.628  12.051  24.243  0.001  27.767  -0.001 
63308 19977.497  170.224  1.276  125.289  32.016  34.619  12.039  24.237  0.003  27.809  0.001 
63309 19978.057  169.631  1.277  122.005  32.016  34.631  12.045  24.243  0.005  27.724  6.946 
63310 19978.617  169.345  2.421  118.576  32.028  34.628  12.045  24.240  0.002  27.739  6.947 
63311 19979.177  168.971  2.422  115.237  32.016  34.625  12.048  24.240  0.000  27.809  6.943 
63312 19979.737  168.905  2.424  111.852  32.025  34.634  12.051  24.240  0.000  27.767  6.948 
63313 19980.297  168.136  2.420  108.446  32.019  34.619  12.051  24.243  0.006  27.795  -0.001 
63314 19980.858  168.114  1.277  105.151  32.019  34.631  12.048  24.243  0.001  27.710  -0.001 
63315 19981.418  168.257  1.274  101.700  32.022  34.628  12.042  24.240  -0.005  27.753  0.001 
63316 19981.978  168.147  1.274  98.349  32.022  34.631  12.045  24.237  0.003  27.781  -0.002 
63317 19982.538  168.411  1.276  94.988  32.010  34.628  12.042  24.240  0.000  27.724  -0.001 
63318 19983.098  168.301  1.274  91.592  32.022  34.628  12.048  24.240  0.005  27.809  0.001 
63319 19983.658  168.466  1.276  88.264  32.019  34.625  12.048  24.237  0.002  27.767  0.000 
63320 19984.218  168.268  1.275  84.880  32.019  34.628  12.039  24.246  0.002  27.767  -0.001 
63321 19984.778  168.070  1.275  81.484  32.019  34.631  12.057  24.237  0.001  27.753  0.000 
63322 19985.338  167.993  1.277  78.167  32.022  34.622  12.036  24.234  -0.009  27.696  -0.002 
63323 19985.898  167.576  1.276  74.750  32.022  34.631  12.042  24.252  0.006  27.781  0.001 
63324 19986.458  167.433  1.276  71.421  32.019  34.631  12.054  24.234  0.001  27.654  -0.001 
63325 19987.018  167.125  1.277  68.037  32.019  34.634  12.051  24.237  0.001  27.767  -0.001 
63326 19987.578  166.411  1.279  64.653  32.016  34.631  12.042  24.234  0.006  27.781  -0.000 
63327 19988.138  165.993  1.279  61.291  32.022  34.631  12.042  24.240  0.002  27.739  -0.001 
63328 19988.698  165.444  1.283  57.940  32.013  34.628  12.048  24.234  -0.016  27.724  0.000 
63329 19989.258  164.916  1.278  54.534  32.001  34.628  12.048  24.231  0.006  27.809  -0.000 
63330 19989.818  164.180  1.278  51.161  32.019  34.634  12.045  24.231  0.005  27.767  -0.001 
63331 19990.378  163.356  1.278  47.766  32.022  34.628  12.042  24.237  0.003  27.767  -0.000 
63332 19990.938  162.806  1.279  44.437  32.016  34.625  12.045  24.240  0.002  27.753  -0.002 
63333 19991.498  161.257  1.277  41.042  32.019  34.628  12.045  24.231  0.002  27.781  0.002 
63334 19992.058  159.652  1.277  37.713  32.025  34.622  12.048  24.231  0.005  27.767  0.000 
63335 19992.618  158.026  1.278  34.296  32.019  34.631  12.045  24.234  -0.000  27.753  -0.000 
63336 19993.178  156.499  1.277  30.934  32.022  34.625  12.039  24.246  0.001  27.767  0.000 
63337 19993.738  154.575  1.281  27.594  32.022  34.622  12.045  24.228  0.000  27.739  -0.001 
63338 19994.298  152.301  1.277  24.188  32.019  34.637  12.042  24.240  -0.000  27.710  0.000 
63339 19994.858  150.476  1.278  20.870  32.022  34.622  12.039  24.228  0.001  27.739  0.001 
63340 19995.418  148.454  1.281  17.464  32.016  34.634  12.042  24.231  -0.003  27.753  -0.002 
63341 19995.978  146.718  1.282  14.113  32.019  34.631  12.045  24.252  -0.000  27.781  0.000 
63342 19996.538  145.520  1.286  10.751  32.016  34.625  12.045  24.231  0.001  27.809  -0.001 
63343 19997.098  145.257  1.289  7.378  32.022  34.634  12.039  24.237  0.000  27.795  -0.000 
63344 19997.658  145.246  1.284  4.039  32.022  34.622  12.036  24.237  0.001  27.767  -0.001 
63345 19998.218  145.465  1.282  0.621  32.022  34.628  12.042  24.231  0.001  27.767  -0.002 
63346 19998.778  180.971  1.286  256.669  32.019  34.634  12.042  24.237  0.000  27.767  0.000 
63347 19999.338  180.971  1.300  353.898  32.016  34.622  12.048  24.231  0.002  27.781  -0.001 
63348 19999.898  180.971  1.320  350.625  32.022  34.634  12.042  24.234  -0.001  27.781  -0.000 
63349 20000.458  180.971  1.325  347.330  32.016  34.641  12.033  24.234  -0.002  27.781  -0.001 
63350 20001.018  180.971  1.315  343.912  32.019  34.628  12.045  24.228  -0.010  27.710  -0.000 
63351 20001.578  180.971  1.300  340.573  32.022  34.631  12.033  24.246  0.004  27.767  0.000 
63352 20002.138  180.971  1.303  337.188  32.028  34.625  12.039  24.240  0.003  27.823  0.000 
63353 20002.698  180.971  1.316  333.793  32.013  34.625  12.045  24.237  0.001  27.739  -0.001 
63354 20003.258  180.971  1.327  330.509  32.016  34.628  12.042  24.234  -0.000  27.781  -0.001 
63355 20003.818  180.971  1.310  327.081  32.019  34.631  12.048  24.231  0.001  27.781  -0.001 
63356 20004.378  180.971  1.291  323.763  32.019  34.637  12.045  24.237  0.002  27.809  -0.001 
63357 20004.938  180.971  1.295  320.368  32.025  34.628  12.042  24.216  -0.001  27.739  0.000 
63358 20005.498  180.971  1.299  316.951  32.022  34.625  12.045  24.240  -0.005  27.739  -0.002 
63359 20006.058  180.971  1.313  313.655  32.019  34.628  12.042  24.234  0.005  27.739  0.000 
63360 20006.618  180.971  1.326  310.249  32.022  34.634  12.045  24.231  0.002  27.739  -0.001 
63361 20007.178  180.971  1.320  306.920  32.010  34.631  12.042  24.234  -0.013  27.795  -0.001 
63362 20007.738  180.971  1.311  303.536  32.019  34.622  12.042  24.237  0.005  27.739  0.002 
63363 20008.298  180.971  1.299  300.074  32.022  34.625  12.045  24.231  0.001  27.795  -0.001 
63364 20008.859  180.971  1.296  296.790  32.013  34.631  12.042  24.237  0.001  27.710  0.000 
63365 20009.419  180.971  1.292  293.384  32.025  34.631  12.048  24.246  0.001  27.753  0.000 
63366 20009.979  180.971  1.297  290.044  32.010  34.631  12.042  24.234  -0.012  27.710  0.001 
63367 20010.539  180.971  1.301  286.693  32.022  34.628  12.042  24.237  0.001  27.753  0.001 
63368 20011.099  180.971  1.298  283.287  32.019  34.625  12.045  24.234  0.006  27.795  0.000 
63369 20011.659  180.971  1.294  279.970  32.016  34.637  12.036  24.237  0.005  27.753  -0.001 
63370 20012.219  180.971  1.292  276.541  32.022  34.625  12.039  24.237  0.006  27.739  -0.001 
63371 20012.779  180.971  1.315  273.190  32.016  34.625  12.045  24.237  0.006  27.753  0.000 
63372 20013.339  180.971  1.319  269.828  32.022  34.631  12.036  24.237  0.000  27.781  -0.001 
63373 20013.899  180.971  1.309  266.433  32.019  34.631  12.051  24.240  -0.020  27.710  0.000 
63374 20014.459  180.971  1.293  263.105  32.022  34.625  12.039  24.234  0.005  27.739  0.001 
63375 20015.019  180.971  1.297  259.732  32.019  34.625  12.045  24.234  -0.009  27.795  0.000 
63376 20015.579  180.971  1.288  256.359  32.019  34.631  12.051  24.234  -0.000  27.753  -0.000 
63377 20016.139  180.971  1.300  253.019  32.010  34.631  12.039  24.237  0.000  27.753  0.000 
63378 20016.699  180.971  1.302  249.635  32.019  34.631  12.051  24.237  0.002  27.710  0.001 
63379 20017.259  180.971  1.305  246.306  32.022  34.631  12.042  24.234  0.005  27.739  -0.000 
63380 20017.819  180.971  1.314  242.889  32.019  34.634  12.045  24.240  0.002  27.753  0.000 
63381 20018.379  180.971  1.284  239.527  32.016  34.625  12.042  24.234  0.006  27.724  0.000 
63382 20018.939  180.971  1.304  236.165  32.013  34.631  12.051  24.231  0.005  27.767  0.001 
63383 20019.499  180.971  1.302  232.781  32.025  34.631  12.048  24.240  -0.001  27.767  0.001 
63384 20020.059  180.971  1.309  229.452  32.016  34.625  12.042  24.234  0.001  27.654  0.001 
63385 20020.619  180.971  1.314  226.046  32.013  34.628  12.048  24.234  0.001  27.753  -0.001 
63386 20021.179  180.971  1.300  222.662  32.028  34.625  12.042  24.234  0.002  27.781  0.000 
63387 20021.739  180.971  1.295  219.311  32.019  34.628  12.051  24.231  0.006  27.781  -0.001 
63388 20022.299  180.971  1.291  215.916  32.025  34.634  12.045  24.231  -0.001  27.767  -0.002 
63389 20022.859  180.971  1.326  212.621  32.016  34.628  12.045  24.228  -0.004  27.767  6.945 
63390 20023.419  180.971  2.439  209.214  32.013  34.628  12.048  24.231  0.000  27.739  6.944 
63391 20023.979  180.971  2.437  205.841  32.019  34.628  12.039  24.228  0.001  27.767  6.946 
63392 20024.539  180.971  2.431  202.491  32.013  34.631  12.057  24.231  0.004  27.739  6.942 
63393 20025.099  180.971  2.429  199.107  32.016  34.631  12.045  24.237  0.000  27.781  -0.002 
63394 20025.659  180.971  1.283  195.789  32.016  34.628  12.051  24.228  0.001  27.767  -0.001 
63395 20026.219  180.971  1.282  192.383  32.016  34.631  12.042  24.231  0.006  27.724  -0.001 
63396 20026.779  180.971  1.282  189.032  32.028  34.631  12.045  24.237  -0.016  27.767  -0.001 
63397 20027.339  180.971  1.284  185.670  32.013  34.625  12.054  24.225  0.001  27.739  0.001 
63398 20027.899  180.971  1.286  182.253  32.022  34.631  12.048  24.240  0.005  27.767  0.001 
63399 20028.459  180.971  1.286  178.924  32.016  34.625  12.054  24.231  0.002  27.767  0.002 
63400 20029.019  180.971  1.290  175.529  32.019  34.631  12.057  24.231  0.005  27.767  0.000 
63401 20029.579  180.971  1.291  172.189  32.025  34.628  12.048  24.237  0.006  27.767  0.000 
63402 20030.139  180.971  1.302  168.849  32.019  34.622  12.054  24.222  0.001  27.710  0.000 
63403 20030.699  180.971  1.320  165.432  32.013  34.634  12.051  24.228  0.001  27.781  -0.001 
63404 20031.259  180.971  1.344  162.070  32.016  34.628  12.048  24.234  0.000  27.781  0.000 
63405 20031.819  180.719  1.349  158.686  32.022  34.625  12.054  24.231  0.001  27.739  -0.001 
63406 20032.379  179.400  1.322  155.335  32.013  34.631  12.057  24.237  0.003  27.781  -0.001 
63407 20032.939  177.949  1.306  151.984  32.022  34.631  12.051  24.231  0.006  27.739  -0.001 
63408 20033.499  176.817  1.298  148.623  32.019  34.631  12.051  24.231  0.003  27.696  0.000 
63409 20034.059  175.916  1.291  145.205  32.016  34.634  12.054  24.228  -0.006  27.753  0.000 
63410 20034.619  174.916  1.286  141.865  32.016  34.622  12.051  24.225  0.000  27.739  -0.000 
63411 20035.179  173.971  1.282  138.470  32.019  34.628  12.054  24.234  0.004  27.682  0.001 
63412 20035.739  173.081  1.280  135.153  32.022  34.628  12.045  24.225  -0.004  27.724  0.000 
63413 20036.299  171.653  1.278  131.769  32.010  34.625  12.054  24.234  0.001  27.724  0.001 
63414 20036.860  170.916  1.276  128.407  32.022  34.637  12.054  24.234  0.001  27.767  0.004 
63415 20037.420  170.466  1.276  125.089  32.025  34.616  12.057  24.219  0.006  27.710  0.000 
63416 20037.980  169.631  1.276  121.639  32.019  34.628  12.061  24.228  0.004  27.739  0.000 
63417 20038.540  169.257  1.275  118.288  32.016  34.625  12.051  24.234  -0.002  27.767  -0.000 
63418 20039.100  169.026  1.276  114.904  32.019  34.631  12.061  24.231  0.001  27.696  0.000 
63419 20039.660  169.015  1.275  111.564  32.019  34.628  12.057  24.231  0.000  27.739  -0.000 
63420 20040.220  168.773  1.274  108.202  32.022  34.631  12.057  24.213  0.002  27.767  -0.002 
63421 20040.780  168.663  1.274  104.763  32.019  34.637  12.057  24.234  -0.000  27.753  0.000 
63422 20041.340  168.477  1.274  101.434  32.022  34.622  12.039  24.234  0.000  27.724  0.000 
63423 20041.900  168.718  1.276  98.061  32.010  34.622  12.057  24.225  0.001  27.795  0.000 
63424 20042.460  168.367  1.274  94.688  32.016  34.631  12.048  24.234  0.001  27.753  -0.000 
63425 20043.020  168.455  1.274  91.359  32.022  34.631  12.061  24.234  -0.005  27.795  -0.001 
63426 20043.580  168.334  1.276  87.942  32.019  34.628  12.057  24.222  0.005  27.753  0.000 
63427 20044.140  168.444  1.275  84.591  32.016  34.634  12.054  24.228  -0.015  27.809  -0.000 
63428 20044.700  168.268  1.277  81.196  32.022  34.625  12.054  24.231  0.001  27.710  -0.001 
63429 20045.260  168.081  1.277  77.845  32.019  34.628  12.061  24.231  0.001  27.739  0.001 
63430 20045.820  167.729  1.277  74.528  32.016  34.625  12.057  24.234  0.000  27.809  0.000 
63431 20046.380  167.147  1.275  71.088  32.013  34.625  12.061  24.228  -0.009  27.724  -0.001 
63432 20046.940  166.905  1.277  67.782  32.016  34.631  12.054  24.237  0.001  27.767  -0.001 
63433 20047.500  166.444  1.280  64.353  32.022  34.625  12.061  24.228  0.004  27.739  0.000 
63434 20048.060  166.213  1.278  61.002  32.013  34.634  12.064  24.225  -0.007  27.739  -0.002 
63435 20048.620  165.499  1.284  57.685  32.022  34.625  12.054  24.228  0.004  27.767  0.001 
63436 20049.180  165.070  1.277  54.223  32.019  34.622  12.061  24.231  0.001  27.739  -0.002 
63437 20049.740  164.565  1.277  50.917  32.013  34.628  12.054  24.222  0.002  27.739  0.001 
63438 20050.300  163.729  1.280  47.466  32.022  34.625  12.061  24.231  -0.006  27.739  -0.001 
63439 20050.860  162.905  1.278  44.115  32.028  34.625  12.057  24.228  0.005  27.710  0.000 
63440 20051.420  161.488  1.278  40.820  32.022  34.631  12.051  24.240  0.004  27.781  0.002 
63441 20051.980  159.872  1.277  37.403  32.019  34.625  12.057  24.231  0.005  27.781  -0.001 
63442 20052.540  158.224  1.277  34.030  32.013  34.631  12.057  24.231  0.005  27.767  0.001 
63443 20053.100  156.608  1.278  30.645  32.016  34.622  12.054  24.228  0.002  27.795  -0.002 
63444 20053.660  154.586  1.281  27.272  32.019  34.625  12.048  24.225  0.002  27.724  0.001 
63445 20054.220  152.839  1.279  23.944  32.013  34.637  12.057  24.231  0.000  27.696  -0.000 
63446 20054.780  151.015  1.278  20.515  32.019  34.619  12.057  24.228  0.000  27.781  -0.001 
63447 20055.340  148.839  1.281  17.198  32.013  34.628  12.067  24.222  -0.000  27.795  0.001 
