11577 74895.372  180.971  1.255  273.801  36.227  36.459  22.946  34.879  -0.000  252.478  0.001 
11578 74895.932  180.971  1.263  270.383  36.243  36.447  22.955  34.879  0.000  252.521  0.000 
11579 74896.492  180.971  1.256  267.021  36.227  36.453  22.946  34.875  -0.000  252.549  -0.001 
11580 74897.052  180.971  1.245  263.626  36.237  36.456  22.949  34.882  0.001  252.549  0.001 
11581 74897.612  180.971  1.244  260.264  36.227  36.453  22.943  34.888  -0.001  252.493  0.000 
11582 74898.172  180.971  1.236  256.991  36.234  36.447  22.949  34.872  0.000  252.591  -0.001 
11583 74898.732  180.971  1.248  253.529  36.234  36.456  22.946  34.888  -0.000  252.535  0.001 
11584 74899.292  180.971  1.246  250.167  36.240  36.450  22.949  34.888  0.000  252.521  0.001 
11585 74899.852  180.971  1.253  246.806  36.237  36.459  22.949  34.875  -0.000  252.464  -0.002 
11586 74900.412  180.971  1.259  243.399  36.240  36.453  22.946  34.872  0.000  252.478  0.001 
11587 74900.972  180.971  1.237  240.082  36.227  36.447  22.949  34.879  -0.000  252.464  -0.000 
11588 74901.532  180.971  1.248  236.675  36.237  36.450  22.949  34.879  0.002  252.478  0.000 
11589 74902.092  180.971  1.246  233.325  36.234  36.450  22.949  34.879  -0.001  252.493  -0.002 
11590 74902.652  180.971  1.251  229.929  36.237  36.447  22.952  34.891  -0.000  252.478  0.001 
11591 74903.212  180.971  1.260  226.523  36.227  36.453  22.955  34.875  0.000  252.521  0.000 
11592 74903.772  180.971  1.248  223.228  36.230  36.453  22.949  34.875  0.000  252.464  -0.000 
11593 74904.332  180.971  1.247  219.822  36.224  36.450  22.952  34.879  -0.000  252.493  -0.001 
11594 74904.892  180.971  1.242  216.449  36.230  36.447  22.949  34.875  0.001  252.493  0.001 
11595 74905.452  180.971  1.271  213.120  36.234  36.450  22.946  34.882  0.000  252.493  -0.001 
11596 74906.012  180.971  1.250  209.669  36.230  36.453  22.949  34.879  -0.001  252.549  -0.000 
11597 74906.572  180.971  1.242  206.341  36.227  36.447  22.946  34.875  0.000  252.577  0.001 
11598 74907.132  179.883  1.237  202.968  36.230  36.456  22.943  34.891  0.000  252.549  -0.001 
11599 74907.692  178.279  1.237  199.628  36.227  36.450  22.934  34.879  -0.001  252.549  -0.002 
11600 74908.252  177.004  1.236  196.288  36.237  36.456  22.952  34.888  0.001  252.478  0.001 
11601 74908.812  175.356  1.234  192.849  36.224  36.450  22.946  34.894  0.000  252.606  -0.001 
11602 74909.372  174.268  1.234  189.531  36.240  36.450  22.943  34.891  -0.001  252.648  -0.000 
11603 74909.932  172.751  1.235  186.180  36.237  36.444  22.949  34.882  0.000  252.690  0.001 
11604 74910.492  171.323  1.237  182.774  36.240  36.453  22.946  34.885  -0.000  252.648  0.001 
11605 74911.052  170.070  1.234  179.468  36.221  36.444  22.937  34.882  0.000  252.577  -0.002 
11606 74911.612  168.433  1.237  176.028  36.234  36.450  22.943  34.888  0.000  252.747  0.001 
11607 74912.172  167.059  1.235  172.688  36.234  36.453  22.940  34.869  0.000  252.690  0.000 
11608 74912.732  166.037  1.238  169.304  36.227  36.453  22.940  34.888  0.001  252.620  -0.001 
11609 74913.292  164.422  1.235  165.931  36.237  36.444  22.949  34.882  0.000  252.591  -0.001 
11610 74913.852  162.806  1.235  162.558  36.224  36.450  22.943  34.888  0.000  252.676  0.001 
11611 74914.412  161.960  1.234  159.163  36.218  36.447  22.952  34.875  0.000  252.662  -0.001 
11612 74914.972  160.905  1.233  155.801  36.221  36.447  22.943  34.885  -0.000  252.719  0.000 
11613 74915.532  159.290  1.237  152.428  36.237  36.447  22.946  34.879  -0.000  252.775  0.001 
11614 74916.092  158.147  1.236  149.044  36.227  36.456  22.937  34.885  0.000  252.521  0.000 
11615 74916.652  157.158  1.240  145.682  36.230  36.450  22.946  34.879  0.000  252.634  0.000 
11616 74917.212  155.509  1.242  142.331  36.240  36.444  22.940  34.885  -0.001  252.648  0.000 
11617 74917.772  154.696  1.239  138.981  36.234  36.447  22.943  34.875  0.001  252.620  -0.001 
11618 74918.332  153.751  1.238  135.619  36.227  36.456  22.922  34.885  -0.001  252.549  -0.000 
11619 74918.893  153.037  1.237  132.168  36.234  36.447  22.943  34.879  0.000  252.591  0.000 
11620 74919.453  152.026  1.237  128.873  36.230  36.447  22.943  34.875  0.000  252.634  -0.000 
11621 74920.013  151.531  1.239  125.411  36.234  36.447  22.943  34.882  0.000  252.606  0.000 
11622 74920.573  150.960  1.241  122.105  36.230  36.447  22.940  34.879  -0.001  252.591  -0.000 
11623 74921.133  150.312  1.238  118.709  36.237  36.444  22.946  34.882  0.000  252.549  0.001 
11624 74921.693  149.872  1.237  115.303  36.221  36.450  22.931  34.882  0.000  252.549  -0.000 
11625 74922.253  149.422  1.237  111.941  36.224  36.444  22.946  34.888  0.001  252.563  -0.000 
11626 74922.813  149.114  1.238  108.579  36.234  36.444  22.937  34.888  -0.000  252.577  -0.001 
11627 74923.373  148.641  1.234  105.206  36.234  36.447  22.937  34.875  0.000  252.591  0.001 
11628 74923.933  148.806  1.235  101.844  36.227  36.438  22.940  34.888  0.000  252.450  -0.000 
11629 74924.493  148.883  1.237  98.394  36.234  36.450  22.937  34.885  -0.000  252.493  6.952 
11630 74925.053  148.542  2.201  95.087  36.230  36.456  22.937  34.885  -0.001  252.563  6.950 
11631 74925.613  148.334  2.202  91.670  36.234  36.450  22.937  34.894  0.001  252.591  6.952 
11632 74926.173  148.246  2.202  88.352  36.224  36.450  22.943  34.888  0.000  252.394  6.951 
11633 74926.733  147.520  2.200  84.979  36.230  36.444  22.943  34.885  0.000  252.563  0.002 
11634 74927.293  146.839  1.236  81.562  36.224  36.450  22.946  34.882  0.000  252.535  0.000 
11635 74927.853  146.367  1.236  78.233  36.227  36.447  22.940  34.866  0.000  252.493  0.000 
11636 74928.413  146.586  1.232  74.883  36.230  36.444  22.934  34.882  0.000  252.507  -0.001 
11637 74928.973  146.169  1.235  71.476  36.230  36.450  22.943  34.891  0.000  252.535  0.000 
11638 74929.533  145.762  1.237  68.137  36.218  36.444  22.943  34.888  0.000  252.634  -0.001 
11639 74930.093  145.213  1.239  64.719  36.227  36.450  22.937  34.894  0.000  252.521  -0.001 
11640 74930.653  144.542  1.237  61.380  36.227  36.444  22.937  34.885  -0.000  252.591  0.002 
11641 74931.213  143.949  1.242  58.007  36.221  36.450  22.934  34.885  -0.000  252.563  0.001 
11642 74931.773  143.465  1.237  54.600  36.224  36.441  22.946  34.879  -0.002  252.478  -0.002 
11643 74932.333  142.498  1.236  51.283  36.227  36.444  22.940  34.885  -0.000  252.549  0.001 
11644 74932.893  141.850  1.237  47.821  36.230  36.450  22.946  34.882  0.000  252.493  0.000 
11645 74933.453  140.894  1.237  44.492  36.240  36.450  22.925  34.894  0.000  252.507  -0.000 
11646 74934.013  139.224  1.237  41.064  36.230  36.447  22.940  34.879  -0.000  252.549  -0.000 
11647 74934.573  137.894  1.236  37.680  36.227  36.450  22.931  34.888  0.000  252.563  0.001 
11648 74935.133  136.070  1.236  34.351  36.218  36.447  22.946  34.882  0.000  252.577  -0.001 
11649 74935.693  134.476  1.237  30.978  36.227  36.450  22.943  34.894  0.000  252.606  -0.001 
11650 74936.253  132.949  1.237  27.583  36.227  36.450  22.934  34.882  0.000  252.634  0.001 
11651 74936.813  131.015  1.235  24.210  36.227  36.453  22.928  34.885  -0.000  252.704  -0.001 
11652 74937.373  129.092  1.237  20.815  36.227  36.450  22.952  34.882  0.000  252.591  0.000 
11653 74937.933  127.190  1.241  17.497  36.227  36.444  22.931  34.891  -0.000  252.676  0.001 
11654 74938.493  125.553  1.240  14.102  36.227  36.444  22.937  34.882  0.001  252.648  0.000 
11655 74939.053  124.762  1.242  10.751  36.227  36.456  22.925  34.888  0.000  252.704  -0.000 
11656 74939.613  124.278  1.246  7.367  36.230  36.438  22.946  34.888  0.000  252.676  0.000 
11657 74940.173  124.300  1.241  3.972  36.227  36.450  22.928  34.891  -0.000  252.747  0.000 
11658 74940.733  124.707  1.238  0.644  36.227  36.447  22.940  34.879  -0.000  252.704  -0.001 
11659 74941.293  180.971  1.243  242.645  36.218  36.441  22.940  34.888  -0.000  252.733  0.000 
11660 74941.853  180.971  1.252  353.898  36.230  36.447  22.943  34.879  -0.000  252.634  0.002 
11661 74942.413  180.971  1.270  350.658  36.224  36.456  22.937  34.888  0.000  252.648  -0.000 
11662 74942.973  180.971  1.273  347.263  36.227  36.441  22.940  34.888  -0.000  252.606  -0.000 
11663 74943.533  180.971  1.263  343.968  36.230  36.447  22.937  34.888  0.000  252.690  0.001 
11664 74944.093  180.971  1.251  340.539  36.234  36.444  22.934  34.888  0.000  252.620  0.000 
11665 74944.653  180.971  1.252  337.222  36.218  36.450  22.937  34.891  -0.001  252.549  -0.001 
11666 74945.213  180.971  1.262  333.804  36.230  36.441  22.931  34.888  0.001  252.620  0.001 
11667 74945.773  180.971  1.267  330.431  36.218  36.450  22.934  34.885  -0.000  252.620  -0.001 
11668 74946.333  180.971  1.249  327.070  36.227  36.444  22.940  34.888  0.001  252.591  -0.001 
11669 74946.894  180.971  1.239  323.730  36.221  36.447  22.928  34.900  0.000  252.549  0.000 
11670 74947.454  180.971  1.235  320.301  36.234  36.447  22.934  34.879  0.000  252.606  0.001 
11671 74948.014  180.971  1.261  316.984  36.224  36.456  22.937  34.894  -0.000  252.577  -0.002 
11672 74948.574  180.971  1.265  313.578  36.227  36.444  22.937  34.894  0.000  252.577  0.000 
11673 74949.134  180.971  1.237  310.260  36.227  36.444  22.934  34.885  -0.001  252.620  0.000 
11674 74949.694  180.971  1.241  306.887  36.224  36.447  22.934  34.888  0.000  252.591  -0.001 
11675 74950.254  180.971  1.245  303.514  36.221  36.450  22.931  34.885  -0.000  252.563  -0.001 
11676 74950.814  180.971  1.240  300.152  36.221  36.441  22.934  34.888  0.001  252.535  0.001 
11677 74951.374  180.971  1.241  296.735  36.221  36.444  22.919  34.888  0.000  252.577  0.000 
11678 74951.934  180.971  1.238  293.351  36.227  36.441  22.931  34.885  -0.000  252.577  -0.001 
11679 74952.494  180.971  1.243  290.000  36.218  36.447  22.928  34.882  -0.000  252.577  0.000 
11680 74953.054  180.971  1.247  286.582  36.221  36.447  22.925  34.882  0.001  252.521  0.000 
11681 74953.614  180.971  1.246  283.287  36.224  36.447  22.934  34.882  0.000  252.507  -0.002 
11682 74954.174  180.971  1.245  279.870  36.224  36.450  22.928  34.894  -0.000  252.620  -0.000 
11683 74954.734  180.971  1.240  276.486  36.227  36.441  22.931  34.882  0.000  252.549  0.001 
11684 74955.294  180.971  1.261  273.146  36.221  36.450  22.925  34.891  -0.000  252.507  -0.001 
11685 74955.854  180.971  1.261  269.751  36.221  36.438  22.928  34.888  0.000  252.464  -0.000 
11686 74956.414  180.971  1.258  266.411  36.218  36.444  22.931  34.888  0.000  252.337  0.000 
11687 74956.974  180.971  1.242  263.005  36.218  36.447  22.925  34.885  -0.000  252.408  0.000 
11688 74957.534  180.971  1.244  259.654  36.218  36.447  22.928  34.891  -0.001  252.422  -0.001 
11689 74958.094  180.971  1.240  256.292  36.227  36.441  22.919  34.885  0.000  252.493  0.001 
11690 74958.654  180.971  1.247  252.886  36.218  36.450  22.925  34.894  0.000  252.408  0.001 
11691 74959.214  180.971  1.249  249.579  36.215  36.447  22.925  34.882  -0.000  252.408  -0.001 
11692 74959.774  180.971  1.252  246.173  36.221  36.447  22.922  34.885  -0.000  252.549  0.001 
11693 74960.334  180.971  1.259  242.778  36.227  36.438  22.919  34.888  0.000  252.577  0.000 
11694 74960.894  180.971  1.238  239.438  36.224  36.444  22.919  34.894  0.000  252.450  -0.000 
11695 74961.454  180.971  1.247  236.065  36.221  36.438  22.913  34.888  0.000  252.422  -0.002 
11696 74962.014  180.971  1.248  232.703  36.218  36.447  22.910  34.863  0.001  252.450  0.001 
11697 74962.574  180.971  1.254  229.275  36.227  36.447  22.919  34.885  0.000  252.535  -0.002 
11698 74963.134  180.971  1.258  225.957  36.218  36.447  22.913  34.888  -0.000  252.563  -0.001 
11699 74963.694  180.971  1.249  222.551  36.227  36.438  22.913  34.885  0.000  252.535  0.001 
11700 74964.254  180.971  1.245  219.211  36.215  36.450  22.906  34.897  -0.001  252.450  -0.001 
11701 74964.814  180.971  1.247  215.827  36.227  36.435  22.919  34.882  0.000  252.478  -0.001 
11702 74965.374  180.971  1.274  212.421  36.224  36.447  22.913  34.885  -0.001  252.549  0.001 
11703 74965.934  180.971  1.245  209.092  36.224  36.444  22.916  34.888  -0.001  252.535  0.001 
11704 74966.494  180.686  1.243  205.753  36.215  36.441  22.910  34.885  -0.001  252.436  -0.001 
11705 74967.054  179.312  1.235  202.346  36.224  36.438  22.919  34.894  0.001  252.521  0.001 
11706 74967.614  177.927  1.238  198.996  36.230  36.447  22.906  34.882  0.000  252.521  0.000 
11707 74968.174  176.499  1.235  195.567  36.227  36.444  22.916  34.891  -0.000  252.535  -0.001 
11708 74968.734  175.158  1.235  192.294  36.218  36.444  22.910  34.891  -0.001  252.535  0.001 
11709 74969.294  173.905  1.236  188.877  36.221  36.444  22.910  34.894  0.000  252.676  6.953 
11710 74969.854  172.532  2.199  185.526  36.215  36.444  22.897  34.894  0.000  252.521  6.949 
11711 74970.414  171.323  2.203  182.131  36.221  36.441  22.903  34.885  -0.000  252.577  6.953 
11712 74970.974  169.817  2.203  178.735  36.221  36.441  22.903  34.885  -0.000  252.606  6.950 
11713 74971.534  168.367  2.204  175.407  36.215  36.450  22.922  34.888  0.000  252.577  -0.000 
11714 74972.094  166.718  1.240  172.023  36.218  36.441  22.916  34.885  -0.001  252.577  -0.001 
11715 74972.654  165.663  1.235  168.661  36.227  36.444  22.906  34.888  0.000  252.719  0.001 
11716 74973.214  164.202  1.237  165.277  36.218  36.441  22.913  34.882  0.000  252.620  -0.001 
11717 74973.774  163.026  1.235  161.882  36.224  36.432  22.913  34.891  -0.000  252.591  -0.001 
11718 74974.334  162.070  1.233  158.542  36.224  36.447  22.913  34.885  -0.000  252.634  0.000 
11719 74974.895  160.334  1.235  155.147  36.218  36.444  22.910  34.897  -0.000  252.719  0.001 
11720 74975.455  159.015  1.234  151.785  36.218  36.438  22.910  34.891  -0.000  252.676  -0.000 
11721 74976.015  157.949  1.239  148.423  36.224  36.444  22.903  34.894  0.000  252.648  0.001 
11722 74976.575  156.630  1.240  144.994  36.221  36.447  22.903  34.882  0.001  252.577  -0.000 
11723 74977.135  155.663  1.242  141.699  36.221  36.450  22.903  34.894  -0.001  252.662  -0.001 
11724 74977.695  154.905  1.239  138.326  36.221  36.444  22.894  34.885  -0.000  252.648  0.000 
11725 74978.255  153.806  1.237  134.942  36.221  36.450  22.894  34.897  -0.000  252.591  0.001 
11726 74978.815  152.806  1.237  131.558  36.221  36.438  22.906  34.882  0.000  252.493  0.000 
11727 74979.375  152.048  1.238  128.196  36.221  36.444  22.900  34.897  -0.000  252.591  0.000 
11728 74979.935  151.564  1.239  124.823  36.212  36.438  22.910  34.885  0.000  252.620  0.000 
11729 74980.495  151.081  1.241  121.461  36.218  36.444  22.903  34.900  0.000  252.662  -0.000 
11730 74981.055  150.246  1.237  118.077  36.221  36.432  22.906  34.897  0.000  252.620  -0.001 
11731 74981.615  149.663  1.238  114.748  36.218  36.444  22.906  34.897  -0.000  252.648  0.000 
11732 74982.175  149.509  1.237  111.298  36.218  36.438  22.910  34.888  0.000  252.620  -0.001 
11733 74982.735  149.026  1.237  107.947  36.215  36.444  22.906  34.894  0.000  252.549  0.001 
11734 74983.295  148.905  1.236  104.574  36.215  36.438  22.906  34.885  -0.000  252.591  0.000 
11735 74983.855  148.916  1.236  101.190  36.212  36.444  22.906  34.894  -0.000  252.577  -0.001 
11736 74984.415  148.762  1.235  97.839  36.227  36.438  22.903  34.888  0.000  252.648  0.000 
11737 74984.975  148.619  1.235  94.444  36.221  36.444  22.897  34.894  0.001  252.634  0.001 
11738 74985.535  148.432  1.233  91.049  36.215  36.438  22.903  34.891  0.000  252.591  0.001 
11739 74986.095  148.323  1.237  87.687  36.218  36.441  22.897  34.891  -0.001  252.535  -0.000 
11740 74986.655  147.806  1.235  84.303  36.224  36.438  22.888  34.888  0.000  252.606  0.001 
11741 74987.215  147.663  1.234  80.974  36.209  36.453  22.894  34.885  -0.000  252.620  -0.001 
11742 74987.775  147.378  1.236  77.590  36.224  36.444  22.910  34.894  0.000  252.591  -0.001 
11743 74988.335  146.685  1.235  74.261  36.215  36.441  22.897  34.882  -0.000  252.620  0.000 
11744 74988.895  146.103  1.236  70.888  36.212  36.438  22.906  34.894  0.001  252.620  -0.001 
11745 74989.455  145.476  1.238  67.515  36.218  36.447  22.903  34.888  -0.000  252.634  -0.001 
11746 74990.015  145.048  1.238  64.087  36.221  36.435  22.903  34.891  0.000  252.747  0.002 
11747 74990.575  144.685  1.239  60.736  36.221  36.447  22.897  34.891  -0.000  252.676  -0.001 
11748 74991.135  144.015  1.241  57.285  36.221  36.432  22.903  34.900  0.001  252.662  0.000 
11749 74991.695  143.345  1.237  54.001  36.221  36.435  22.900  34.882  -0.000  252.634  -0.001 
11750 74992.255  142.312  1.237  50.562  36.218  36.423  22.903  34.891  0.000  252.620  0.001 
11751 74992.815  141.454  1.236  47.211  36.212  36.441  22.903  34.885  -0.001  252.662  -0.001 
11752 74993.375  140.432  1.237  43.849  36.221  36.438  22.897  34.891  -0.000  252.620  0.000 
11753 74993.935  139.257  1.236  40.409  36.212  36.444  22.903  34.891  0.000  252.408  0.000 
11754 74994.495  137.729  1.236  37.070  36.221  36.444  22.897  34.897  -0.000  252.591  0.002 
11755 74995.055  136.070  1.238  33.708  36.221  36.438  22.900  34.888  0.000  252.493  -0.002 
11756 74995.615  134.180  1.235  30.335  36.224  36.444  22.903  34.894  0.001  252.450  0.000 
11757 74996.175  132.355  1.238  26.973  36.218  36.441  22.906  34.866  -0.000  252.493  -0.000 
11758 74996.735  130.597  1.236  23.578  36.218  36.435  22.891  34.891  -0.001  252.563  0.000 
