45290 9887.077  180.971  1.432  319.680  32.574  34.741  14.029  25.851  0.000  27.753  0.001 
45291 9887.637  180.971  1.450  316.340  32.581  34.763  14.026  25.848  -0.014  27.795  -0.000 
45292 9888.197  180.971  1.309  312.879  32.584  34.750  14.026  25.851  0.006  27.781  -0.000 
45293 9888.757  180.971  1.277  309.550  32.574  34.741  14.032  25.851  0.002  27.739  0.001 
45294 9889.317  180.971  1.281  306.188  32.571  34.744  14.014  25.848  0.000  27.724  0.003 
45295 9889.877  180.971  1.277  302.826  32.571  34.738  14.038  25.848  0.001  27.739  0.001 
45296 9890.437  180.971  1.281  299.475  32.574  34.741  14.035  25.848  0.001  27.781  -0.001 
45297 9890.997  180.971  1.277  296.047  32.571  34.744  14.026  25.854  -0.002  27.724  0.000 
45298 9891.557  180.971  1.278  292.707  32.584  34.738  14.032  25.845  0.001  27.781  0.002 
45299 9892.117  180.971  1.283  289.334  32.578  34.741  14.023  25.854  0.005  27.767  -0.000 
45300 9892.677  180.971  1.293  285.972  32.578  34.747  14.023  25.858  0.001  27.781  0.002 
45301 9893.237  180.971  1.286  282.610  32.571  34.741  14.026  25.858  0.000  27.781  -0.001 
45302 9893.797  180.971  1.278  279.204  32.568  34.741  14.026  25.854  0.000  27.696  -0.000 
45303 9894.357  180.971  1.282  275.842  32.581  34.741  14.020  25.858  0.001  27.823  0.000 
45304 9894.917  180.971  1.306  272.469  32.574  34.747  14.035  25.848  0.006  27.809  0.000 
45305 9895.477  180.971  1.301  269.107  32.568  34.744  14.032  25.845  -0.000  27.724  0.001 
45306 9896.037  180.971  1.297  265.734  32.578  34.738  14.023  25.848  0.005  27.781  0.000 
45307 9896.597  180.971  1.282  262.361  32.574  34.744  14.032  25.845  -0.005  27.724  -0.000 
45308 9897.157  180.971  1.282  259.033  32.571  34.747  14.026  25.858  0.000  27.767  0.001 
45309 9897.717  180.971  1.282  255.615  32.578  34.738  14.029  25.851  -0.020  27.781  6.946 
45310 9898.277  180.971  2.302  252.242  32.574  34.738  14.032  25.845  0.000  27.739  6.945 
45311 9898.837  180.971  2.315  248.925  32.578  34.750  14.020  25.851  0.004  27.739  6.947 
45312 9899.397  180.971  2.315  245.552  32.578  34.735  14.029  25.854  0.001  27.753  6.949 
45313 9899.958  180.971  2.319  242.201  32.571  34.747  14.029  25.858  0.001  27.710  -0.001 
45314 9900.518  180.971  1.278  238.850  32.571  34.747  14.023  25.858  -0.000  27.795  -0.001 
45315 9901.078  180.971  1.291  235.400  32.574  34.741  14.029  25.851  0.005  27.781  0.000 
45316 9901.638  180.971  1.293  232.049  32.574  34.753  14.026  25.848  0.000  27.739  0.001 
45317 9902.198  180.971  1.304  228.687  32.578  34.747  14.023  25.858  0.000  27.767  0.000 
45318 9902.758  180.971  1.299  225.258  32.578  34.747  14.026  25.848  0.001  27.767  -0.001 
45319 9903.318  180.971  1.291  221.952  32.571  34.747  14.023  25.851  -0.003  27.781  0.001 
45320 9903.878  180.971  1.281  218.546  32.578  34.738  14.026  25.851  0.000  27.823  0.001 
45321 9904.438  180.971  1.287  215.206  32.571  34.747  14.032  25.851  -0.011  27.753  0.001 
45322 9904.998  180.971  1.313  211.844  32.568  34.741  14.029  25.854  0.003  27.470  -0.000 
45323 9905.558  180.971  1.278  208.449  32.578  34.741  14.026  25.858  -0.007  27.710  -0.000 
45324 9906.118  180.971  1.276  205.109  32.571  34.744  14.029  25.845  0.003  27.753  0.000 
45325 9906.678  180.971  1.274  201.714  32.578  34.747  14.023  25.858  0.001  27.767  -0.001 
45326 9907.238  180.971  1.270  198.319  32.584  34.747  14.029  25.851  0.000  27.767  0.001 
45327 9907.798  180.971  1.269  195.023  32.571  34.741  14.020  25.848  -0.009  27.724  -0.001 
45328 9908.358  180.971  1.270  191.628  32.578  34.738  14.011  25.845  0.002  27.781  0.000 
45329 9908.918  180.971  1.270  188.255  32.581  34.741  14.035  25.845  0.004  27.753  -0.000 
45330 9909.478  180.971  1.273  184.904  32.571  34.747  14.014  25.851  0.002  27.710  0.000 
45331 9910.038  180.971  1.273  181.487  32.568  34.741  14.032  25.851  0.000  27.781  0.001 
45332 9910.598  180.971  1.271  178.170  32.574  34.738  14.029  25.842  0.005  27.753  -0.001 
45333 9911.158  180.971  1.274  174.785  32.578  34.744  14.023  25.848  0.000  27.739  -0.002 
45334 9911.718  180.971  1.270  171.412  32.584  34.744  14.035  25.851  0.001  27.767  0.001 
45335 9912.278  180.971  1.270  168.084  32.574  34.738  14.029  25.848  0.006  27.626  -0.000 
45336 9912.838  180.323  1.273  164.633  32.578  34.744  14.020  25.851  0.005  27.753  0.000 
45337 9913.398  178.686  1.271  161.316  32.578  34.741  14.014  25.848  0.005  27.795  0.001 
45338 9913.958  177.433  1.272  157.943  32.568  34.750  14.029  25.842  -0.020  27.710  -0.001 
45339 9914.518  176.554  1.270  154.570  32.571  34.750  14.026  25.851  0.000  27.724  -0.001 
45340 9915.078  174.960  1.270  151.197  32.578  34.747  14.026  25.845  0.005  27.767  0.001 
45341 9915.638  173.872  1.273  147.813  32.574  34.744  14.032  25.842  0.001  27.739  0.000 
45342 9916.198  172.729  1.272  144.484  32.574  34.747  14.026  25.854  0.004  27.767  0.000 
45343 9916.758  171.499  1.273  141.067  32.574  34.738  14.035  25.842  0.002  27.710  -0.001 
45344 9917.318  170.751  1.273  137.738  32.568  34.747  14.026  25.848  0.000  27.710  0.000 
45345 9917.878  169.696  1.276  134.365  32.578  34.741  14.023  25.848  -0.008  27.753  0.001 
45346 9918.438  168.729  1.277  130.981  32.574  34.741  14.035  25.848  0.000  27.795  -0.000 
45347 9918.998  168.169  1.282  127.663  32.574  34.747  14.029  25.854  0.000  27.710  -0.006 
45348 9919.558  167.565  1.293  124.224  32.578  34.738  14.026  25.845  0.005  27.682  0.000 
45349 9920.118  166.861  1.318  120.873  32.571  34.744  14.026  25.839  0.000  27.696  0.000 
45350 9920.678  166.620  1.350  117.556  32.571  34.750  14.026  25.845  -0.016  27.724  0.000 
45351 9921.238  166.257  1.357  114.127  32.578  34.750  14.032  25.842  0.002  27.753  -0.000 
45352 9921.798  165.982  1.342  110.732  32.565  34.744  14.029  25.842  0.004  27.739  0.000 
45353 9922.358  165.795  1.317  107.392  32.571  34.744  14.023  25.845  0.002  27.795  0.000 
45354 9922.918  165.872  1.299  103.997  32.574  34.741  14.038  25.845  0.005  27.724  0.000 
45355 9923.478  166.015  1.297  100.691  32.571  34.750  14.020  25.845  0.005  27.753  0.001 
45356 9924.038  166.092  1.297  97.251  32.578  34.744  14.023  25.848  0.001  27.739  0.000 
45357 9924.598  166.059  1.295  93.889  32.574  34.747  14.020  25.845  0.000  27.795  0.000 
45358 9925.158  166.026  1.295  90.549  32.571  34.741  14.020  25.848  0.002  27.753  -0.001 
45359 9925.718  165.905  1.292  87.143  32.571  34.747  14.026  25.851  0.000  27.724  0.001 
45360 9926.278  165.883  1.289  83.814  32.568  34.741  14.029  25.842  0.001  27.753  -0.002 
45361 9926.838  165.301  1.289  80.430  32.574  34.741  14.029  25.848  0.001  27.753  0.001 
45362 9927.398  165.224  1.287  77.024  32.578  34.738  14.029  25.845  -0.001  27.739  -0.001 
45363 9927.959  165.059  1.287  73.684  32.574  34.741  14.035  25.845  -0.019  27.739  0.000 
45364 9928.519  164.532  1.288  70.311  32.574  34.747  14.026  25.851  0.006  27.724  0.001 
45365 9929.079  164.103  1.290  66.961  32.578  34.741  14.041  25.851  -0.019  27.724  0.000 
45366 9929.639  163.718  1.296  63.565  32.574  34.741  14.029  25.845  0.003  27.753  -0.001 
45367 9930.199  163.268  1.295  60.226  32.571  34.744  14.020  25.851  0.002  27.795  0.001 
45368 9930.759  162.707  1.300  56.819  32.578  34.741  14.026  25.842  0.001  27.724  -0.000 
45369 9931.319  162.136  1.299  53.413  32.571  34.747  14.026  25.848  -0.002  27.781  -0.001 
45370 9931.879  161.422  1.301  50.085  32.571  34.747  14.023  25.845  -0.000  27.809  0.001 
45371 9932.439  160.510  1.308  46.678  32.568  34.738  14.029  25.833  0.000  27.767  0.001 
45372 9932.999  159.169  1.317  43.339  32.574  34.750  14.029  25.842  0.005  27.739  0.000 
45373 9933.559  157.993  1.347  39.966  32.571  34.741  14.026  25.848  0.002  27.724  0.000 
45374 9934.119  156.279  1.374  36.537  32.568  34.738  14.035  25.842  0.001  27.739  -0.000 
45375 9934.679  154.718  1.374  33.231  32.568  34.744  14.029  25.839  -0.000  27.795  0.001 
45376 9935.239  152.938  1.347  29.847  32.578  34.753  14.023  25.851  0.004  27.809  -0.000 
45377 9935.799  151.180  1.321  26.451  32.574  34.741  14.035  25.848  -0.019  27.739  0.000 
45378 9936.359  149.059  1.303  23.123  32.568  34.744  14.026  25.845  0.001  27.724  0.001 
45379 9936.919  147.487  1.294  19.694  32.574  34.738  14.032  25.836  -0.005  27.753  -0.001 
45380 9937.479  145.334  1.293  16.399  32.578  34.756  14.023  25.839  -0.000  27.739  -0.002 
45381 9938.039  143.597  1.295  12.993  32.571  34.744  14.026  25.839  0.000  27.795  0.000 
45382 9938.599  142.751  1.292  9.609  32.578  34.744  14.029  25.839  -0.014  27.753  -0.000 
45383 9939.159  142.564  1.293  6.313  32.574  34.750  14.032  25.842  0.000  27.710  0.000 
45384 9939.719  142.817  1.287  2.907  32.578  34.738  14.026  25.839  0.001  27.767  0.001 
45385 9940.279  159.674  1.285  44.448  32.574  34.744  14.035  25.842  0.006  27.710  0.000 
45386 9940.839  180.971  1.292  334.559  32.565  34.741  14.023  25.845  -0.000  27.795  0.001 
45387 9941.399  180.971  1.303  352.822  32.574  34.738  14.032  25.845  0.001  27.809  0.000 
45388 9941.959  180.971  1.325  349.571  32.574  34.741  14.017  25.845  -0.000  27.724  -0.001 
45389 9942.519  180.971  1.323  346.187  32.578  34.747  14.023  25.854  0.000  27.753  6.949 
45390 9943.079  180.971  2.328  342.803  32.571  34.744  14.029  25.839  0.002  27.781  6.946 
45391 9943.639  180.971  2.317  339.474  32.574  34.744  14.029  25.839  0.000  27.724  6.944 
45392 9944.199  180.971  2.322  336.090  32.574  34.750  14.029  25.845  0.005  27.795  6.948 
45393 9944.759  180.971  2.335  332.717  32.574  34.738  14.038  25.839  0.003  27.809  0.001 
45394 9945.319  180.971  1.319  329.377  32.568  34.741  14.020  25.845  0.000  27.739  -0.001 
45395 9945.879  180.971  1.288  326.015  32.574  34.744  14.020  25.839  0.005  27.767  -0.004 
45396 9946.439  180.971  1.308  322.676  32.574  34.741  14.038  25.842  0.005  27.767  -0.000 
45397 9946.999  180.971  1.444  319.281  32.571  34.747  14.026  25.848  0.004  27.767  -0.002 
45398 9947.559  180.971  1.430  315.919  32.571  34.738  14.026  25.842  0.001  27.781  -0.000 
45399 9948.119  180.971  1.299  312.546  32.568  34.738  14.026  25.836  0.004  27.739  0.000 
45400 9948.679  180.971  1.278  309.173  32.568  34.741  14.026  25.842  -0.000  27.753  -0.001 
45401 9949.239  180.971  1.279  305.833  32.578  34.741  14.026  25.839  -0.021  27.767  -0.001 
45402 9949.799  180.971  1.276  302.393  32.568  34.741  14.032  25.842  0.002  27.724  -0.001 
45403 9950.359  180.971  1.279  299.065  32.578  34.750  14.017  25.842  0.005  27.753  0.000 
45404 9950.919  180.971  1.277  295.714  32.571  34.738  14.026  25.836  0.001  27.795  0.000 
45405 9951.479  180.971  1.279  292.297  32.571  34.741  14.029  25.839  0.005  27.767  -0.001 
45406 9952.039  180.971  1.282  289.023  32.568  34.738  14.032  25.845  0.004  27.781  -0.001 
45407 9952.599  180.971  1.295  285.540  32.574  34.735  14.029  25.845  0.006  27.809  -0.001 
45408 9953.159  180.971  1.287  282.200  32.568  34.741  14.023  25.842  -0.014  27.823  0.001 
45409 9953.719  180.971  1.279  278.838  32.568  34.738  14.029  25.842  0.006  27.781  -0.000 
45410 9954.279  180.971  1.287  275.476  32.571  34.744  14.026  25.836  0.000  27.611  0.001 
45411 9954.839  180.971  1.307  272.136  32.574  34.738  14.029  25.836  -0.005  27.767  0.001 
45412 9955.399  180.971  1.300  268.663  32.578  34.744  14.017  25.836  0.003  27.795  0.000 
45413 9955.960  180.971  1.294  265.368  32.571  34.741  14.023  25.839  0.005  27.781  0.000 
45414 9956.520  180.971  1.284  261.995  32.571  34.747  14.020  25.845  0.004  27.696  -0.001 
45415 9957.080  180.971  1.279  258.600  32.578  34.738  14.026  25.839  0.001  27.781  0.001 
45416 9957.640  180.971  1.281  255.282  32.568  34.735  14.029  25.839  0.005  27.710  0.002 
45417 9958.200  180.971  1.283  251.865  32.568  34.744  14.029  25.839  0.004  27.767  -0.001 
45418 9958.760  180.971  1.294  248.514  32.581  34.741  14.029  25.845  0.001  27.767  -0.000 
45419 9959.320  180.971  1.296  245.130  32.568  34.750  14.020  25.842  0.001  27.739  0.000 
45420 9959.880  180.971  1.294  241.779  32.571  34.741  14.017  25.842  0.002  27.837  0.000 
45421 9960.440  180.971  1.279  238.440  32.574  34.741  14.023  25.833  0.002  27.795  -0.001 
45422 9961.000  180.971  1.290  235.022  32.571  34.744  14.020  25.833  -0.017  27.965  -0.001 
45423 9961.560  180.971  1.292  231.683  32.571  34.738  14.020  25.839  0.004  27.710  0.000 
45424 9962.120  180.971  1.306  228.276  32.568  34.735  14.017  25.839  0.002  27.767  -0.001 
45425 9962.680  180.971  1.296  224.937  32.562  34.747  14.023  25.842  0.000  27.724  -0.001 
45426 9963.240  180.971  1.292  221.564  32.568  34.744  14.026  25.836  0.002  27.866  0.000 
45427 9963.800  180.971  1.278  218.168  32.565  34.738  14.023  25.833  0.000  27.739  -0.001 
45428 9964.360  180.971  1.291  214.806  32.568  34.744  14.020  25.842  0.001  27.739  -0.008 
45429 9964.920  180.971  1.311  211.445  32.568  34.732  14.023  25.833  0.000  27.795  0.002 
45430 9965.480  180.971  1.277  208.049  32.568  34.744  14.026  25.836  0.004  27.781  -0.001 
45431 9966.040  180.971  1.275  204.710  32.578  34.738  14.014  25.839  -0.000  27.781  0.002 
45432 9966.600  180.971  1.270  201.281  32.571  34.744  14.008  25.845  0.000  27.753  -0.001 
45433 9967.160  180.971  1.270  197.975  32.571  34.741  14.020  25.842  0.001  27.767  -0.001 
45434 9967.720  180.971  1.270  194.646  32.568  34.744  14.014  25.839  0.004  27.710  0.001 
45435 9968.280  180.971  1.270  191.251  32.574  34.738  14.026  25.827  0.001  27.795  -0.001 
45436 9968.840  180.971  1.271  187.867  32.568  34.738  14.029  25.833  -0.020  27.753  -0.001 
45437 9969.400  180.971  1.274  184.538  32.578  34.744  14.020  25.839  0.000  27.852  0.000 
45438 9969.960  180.971  1.271  181.121  32.574  34.741  14.026  25.842  0.006  27.710  -0.000 
45439 9970.520  180.971  1.270  177.815  32.568  34.747  14.029  25.842  0.000  27.767  0.000 
45440 9971.080  180.971  1.273  174.375  32.581  34.741  14.017  25.839  0.005  27.781  -0.000 
45441 9971.640  180.971  1.270  170.991  32.565  34.744  14.023  25.836  0.002  27.682  -0.001 
45442 9972.200  180.971  1.270  167.673  32.581  34.741  14.020  25.845  -0.021  27.781  -0.001 
45443 9972.760  180.092  1.274  164.256  32.568  34.738  14.029  25.836  0.001  27.753  -0.004 
45444 9973.320  179.279  1.270  160.894  32.574  34.744  14.029  25.830  0.001  27.696  -0.001 
45445 9973.880  177.620  1.271  157.565  32.568  34.750  14.023  25.839  0.005  27.753  -0.000 
45446 9974.440  176.565  1.271  154.148  32.574  34.747  14.029  25.839  0.000  27.753  0.000 
45447 9975.000  175.323  1.268  150.808  32.571  34.744  14.026  25.836  0.001  27.767  -0.003 
45448 9975.560  173.697  1.272  147.446  32.571  34.747  14.023  25.845  0.000  27.767  -0.000 
45449 9976.120  172.872  1.272  144.029  32.574  34.735  14.029  25.830  0.002  27.724  0.001 
45450 9976.680  171.521  1.273  140.723  32.565  34.747  14.023  25.839  0.005  27.668  0.000 
45451 9977.240  170.466  1.275  137.339  32.571  34.744  14.020  25.839  0.000  27.767  0.001 
45452 9977.800  169.674  1.276  133.977  32.574  34.744  14.029  25.830  0.000  27.668  -0.001 
45453 9978.360  168.927  1.279  130.626  32.565  34.741  14.020  25.842  0.000  27.739  -0.001 
45454 9978.920  168.202  1.283  127.175  32.578  34.735  14.020  25.839  0.001  27.781  0.000 
45455 9979.480  167.565  1.295  123.858  32.565  34.744  14.023  25.830  0.002  27.753  0.001 
45456 9980.040  166.938  1.327  120.474  32.571  34.753  14.020  25.845  0.006  27.753  0.003 
45457 9980.600  166.521  1.353  117.045  32.574  34.738  14.032  25.833  -0.009  27.809  0.000 
45458 9981.160  166.510  1.355  113.750  32.565  34.741  14.023  25.839  -0.021  27.739  0.001 
45459 9981.720  165.784  1.336  110.355  32.574  34.744  14.023  25.836  0.001  27.767  -0.000 
45460 9982.280  165.619  1.307  106.971  32.578  34.747  14.026  25.839  0.005  27.739  0.001 
45461 9982.840  165.762  1.298  103.598  32.565  34.741  14.017  25.836  0.000  27.795  0.001 
45462 9983.400  165.740  1.296  100.213  32.568  34.744  14.020  25.836  0.003  27.739  0.001 
45463 9983.961  165.883  1.296  96.896  32.571  34.741  14.023  25.836  0.001  27.753  0.000 
45464 9984.521  165.751  1.296  93.501  32.571  34.753  14.020  25.839  0.001  27.753  -0.000 
45465 9985.081  165.619  1.292  90.117  32.578  34.744  14.026  25.836  0.001  27.710  0.000 
45466 9985.641  165.828  1.291  86.755  32.562  34.741  14.029  25.836  0.006  27.739  0.000 
45467 9986.201  165.466  1.290  83.348  32.568  34.747  14.026  25.839  0.004  27.739  0.000 
45468 9986.761  165.301  1.288  80.020  32.581  34.741  14.029  25.839  0.003  27.823  0.001 
45469 9987.321  165.268  1.288  76.636  32.568  34.741  14.032  25.839  0.000  27.739  6.944 
45470 9987.881  165.092  2.305  73.285  32.571  34.738  14.020  25.839  0.004  27.767  6.946 
45471 9988.441  164.641  2.310  69.956  32.571  34.738  14.023  25.833  -0.000  27.781  6.945 
45472 9989.001  164.422  2.314  66.528  32.565  34.744  14.023  25.836  0.000  27.767  6.946 
45473 9989.561  163.565  2.316  63.177  32.578  34.747  13.998  25.839  0.000  27.781  -0.002 
45474 9990.121  163.059  1.298  59.771  32.571  34.738  14.023  25.833  0.000  27.767  0.000 
45475 9990.681  162.543  1.299  56.420  32.562  34.741  14.026  25.830  -0.012  27.767  -0.002 
45476 9991.241  162.048  1.300  53.080  32.571  34.738  14.029  25.833  0.004  27.781  0.001 
45477 9991.801  161.323  1.300  49.641  32.574  34.741  14.026  25.833  -0.014  27.739  -0.000 
45478 9992.361  160.532  1.307  46.301  32.568  34.750  14.026  25.836  0.002  27.739  -0.001 
45479 9992.921  159.125  1.317  42.917  32.578  34.741  14.014  25.839  0.001  27.809  0.001 
45480 9993.481  157.685  1.345  39.566  32.571  34.744  14.023  25.827  0.000  27.767  -0.000 
45481 9994.041  156.202  1.367  36.249  32.574  34.741  14.026  25.845  0.003  27.767  0.001 
