93224 34056.586  174.356  1.279  153.416  32.849  34.860  14.413  31.046  0.001  28.063  0.001 
93225 34057.146  173.631  1.278  150.109  32.874  34.860  14.404  31.049  0.005  28.063  -0.002 
93226 34057.706  172.235  1.278  146.714  32.870  34.860  14.401  31.049  0.002  28.049  0.001 
93227 34058.266  171.279  1.277  143.341  32.874  34.863  14.407  31.049  -0.001  28.021  0.000 
93228 34058.826  170.268  1.278  139.990  32.874  34.845  14.404  31.052  -0.000  28.021  -0.001 
93229 34059.386  169.455  1.279  136.584  32.870  34.863  14.398  31.058  0.002  28.049  6.947 
93230 34059.946  168.598  2.321  133.255  32.877  34.857  14.407  31.049  0.002  28.049  6.945 
93231 34060.506  167.729  2.324  129.871  32.867  34.869  14.398  31.052  -0.017  28.007  6.944 
93232 34061.066  166.806  2.323  126.532  32.867  34.860  14.404  31.049  0.001  28.063  6.947 
93233 34061.626  165.751  2.321  123.103  32.864  34.860  14.401  31.039  0.000  28.035  0.000 
93234 34062.186  165.224  1.279  119.752  32.870  34.860  14.398  31.042  0.000  28.035  -0.001 
93235 34062.746  164.565  1.278  116.457  32.870  34.863  14.398  31.052  -0.020  28.078  0.001 
93236 34063.306  164.136  1.277  112.995  32.874  34.857  14.413  31.049  0.005  28.063  0.000 
93237 34063.866  164.246  1.277  109.645  32.864  34.860  14.398  31.042  0.001  27.979  0.000 
93238 34064.426  163.927  1.279  106.272  32.870  34.863  14.401  31.058  0.002  28.063  0.002 
93239 34064.986  164.015  1.276  102.876  32.880  34.854  14.407  31.046  0.006  28.021  0.000 
93240 34065.546  163.927  1.277  99.526  32.867  34.857  14.404  31.046  0.004  28.035  -0.000 
93241 34066.106  164.235  1.278  96.097  32.870  34.860  14.401  31.049  0.003  28.049  0.000 
93242 34066.666  164.411  1.277  92.746  32.864  34.857  14.407  31.049  0.005  28.007  0.001 
93243 34067.226  164.235  1.279  89.384  32.870  34.860  14.404  31.046  0.001  28.021  0.000 
93244 34067.786  163.960  1.277  86.056  32.874  34.866  14.395  31.052  0.001  28.021  -0.001 
93245 34068.346  163.795  1.278  82.649  32.870  34.851  14.407  31.049  0.001  28.092  -0.000 
93246 34068.906  163.345  1.279  79.254  32.861  34.866  14.407  31.042  -0.019  27.993  -0.000 
93247 34069.466  163.037  1.280  75.926  32.874  34.866  14.404  31.042  0.000  28.134  -0.000 
93248 34070.026  162.729  1.279  72.553  32.870  34.851  14.407  31.042  0.001  28.063  0.000 
93249 34070.586  162.422  1.280  69.191  32.867  34.860  14.410  31.046  -0.000  28.063  -0.001 
93250 34071.146  162.015  1.281  65.829  32.870  34.860  14.401  31.052  -0.007  28.049  -0.000 
93251 34071.706  161.477  1.282  62.423  32.874  34.872  14.413  31.039  0.000  28.078  0.001 
93252 34072.266  161.026  1.285  59.072  32.867  34.860  14.404  31.042  0.000  28.035  -0.001 
93253 34072.826  160.488  1.283  55.643  32.864  34.860  14.404  31.049  0.001  28.035  0.000 
93254 34073.386  159.905  1.278  52.293  32.867  34.854  14.407  31.039  -0.000  28.063  0.001 
93255 34073.946  159.257  1.281  48.964  32.870  34.857  14.398  31.046  0.000  28.021  -0.002 
93256 34074.506  158.367  1.282  45.524  32.864  34.857  14.404  31.055  0.002  28.049  -0.000 
93257 34075.066  157.125  1.281  42.185  32.864  34.857  14.407  31.046  -0.001  28.092  0.000 
93258 34075.626  155.729  1.282  38.823  32.870  34.854  14.401  31.046  0.002  28.078  -0.001 
93259 34076.186  154.169  1.283  35.428  32.877  34.857  14.407  31.052  -0.001  28.078  0.001 
93260 34076.746  152.312  1.283  32.055  32.864  34.860  14.407  31.033  -0.000  28.063  0.000 
93261 34077.306  150.641  1.282  28.682  32.858  34.860  14.398  31.036  0.002  28.007  -0.001 
93262 34077.866  148.696  1.282  25.375  32.864  34.857  14.404  31.052  0.000  28.035  0.000 
93263 34078.426  146.729  1.281  21.947  32.864  34.860  14.407  31.039  0.000  28.035  -0.001 
93264 34078.986  144.707  1.284  18.629  32.867  34.866  14.407  31.039  0.001  28.049  -0.001 
93265 34079.546  142.630  1.285  15.212  32.870  34.863  14.407  31.052  0.000  28.106  0.001 
93266 34080.106  141.410  1.288  11.839  32.867  34.854  14.417  31.042  -0.001  28.021  0.000 
93267 34080.666  140.718  1.291  8.488  32.867  34.866  14.398  31.036  -0.000  28.007  -0.001 
93268 34081.227  140.960  1.287  5.071  32.867  34.857  14.404  31.046  0.000  28.106  0.001 
93269 34081.787  141.158  1.282  1.709  32.864  34.860  14.404  31.039  -0.019  28.007  0.000 
93270 34082.347  177.828  1.286  160.406  32.858  34.860  14.398  31.036  0.000  28.007  -0.000 
93271 34082.907  180.971  1.294  354.863  32.867  34.860  14.407  31.046  0.000  28.120  0.001 
93272 34083.467  180.971  1.312  351.723  32.874  34.860  14.413  31.042  0.002  28.049  -0.001 
93273 34084.027  180.971  1.322  348.339  32.864  34.863  14.407  31.046  0.002  28.021  -0.000 
93274 34084.587  180.971  1.312  345.022  32.867  34.857  14.401  31.049  0.001  28.063  0.000 
93275 34085.147  180.971  1.297  341.616  32.870  34.851  14.407  31.046  0.005  28.049  0.000 
93276 34085.707  180.971  1.296  338.287  32.864  34.863  14.395  31.042  0.000  27.993  -0.000 
93277 34086.267  180.971  1.305  334.936  32.861  34.857  14.407  31.049  0.000  28.063  0.000 
93278 34086.827  180.971  1.315  331.530  32.874  34.851  14.413  31.042  0.001  28.021  -0.001 
93279 34087.387  180.971  1.305  328.235  32.864  34.866  14.401  31.042  0.005  28.035  0.001 
93280 34087.947  180.971  1.286  324.784  32.874  34.857  14.407  31.052  0.002  28.063  -0.000 
93281 34088.507  180.971  1.284  321.444  32.867  34.857  14.413  31.039  0.000  28.063  -0.002 
93282 34089.067  180.971  1.284  318.082  32.861  34.854  14.410  31.036  0.005  28.049  0.001 
93283 34089.627  180.971  1.287  314.698  32.864  34.857  14.407  31.046  0.001  28.092  -0.000 
93284 34090.187  180.971  1.285  311.358  32.867  34.860  14.413  31.036  0.001  28.035  -0.001 
93285 34090.747  180.971  1.289  307.941  32.867  34.854  14.410  31.039  -0.016  28.078  0.001 
93286 34091.307  180.971  1.289  304.612  32.864  34.860  14.404  31.039  0.006  28.049  0.000 
93287 34091.867  180.971  1.288  301.217  32.870  34.857  14.404  31.042  0.004  28.035  -0.001 
93288 34092.427  180.971  1.288  297.866  32.867  34.851  14.398  31.042  0.002  28.078  0.001 
93289 34092.987  180.971  1.286  294.482  32.864  34.863  14.407  31.052  0.000  28.049  -0.000 
93290 34093.547  180.971  1.283  291.076  32.864  34.857  14.404  31.033  0.001  28.035  0.001 
93291 34094.107  180.971  1.288  287.747  32.864  34.866  14.410  31.042  0.001  27.993  -0.000 
93292 34094.667  180.971  1.299  284.341  32.880  34.857  14.420  31.046  0.005  27.993  0.001 
93293 34095.227  180.971  1.292  280.957  32.864  34.854  14.413  31.036  0.001  28.035  0.001 
93294 34095.787  180.971  1.287  277.617  32.864  34.863  14.404  31.042  0.001  28.021  -0.001 
93295 34096.347  180.971  1.299  274.211  32.864  34.854  14.401  31.039  0.000  28.049  0.000 
93296 34096.907  180.971  1.310  270.860  32.861  34.854  14.417  31.033  0.000  28.106  0.000 
93297 34097.467  180.971  1.306  267.476  32.864  34.863  14.398  31.061  0.002  28.021  -0.001 
93298 34098.027  180.971  1.291  264.137  32.867  34.863  14.417  31.049  0.001  28.092  0.000 
93299 34098.587  180.971  1.296  260.741  32.864  34.857  14.410  31.039  0.000  28.049  0.001 
93300 34099.147  180.971  1.287  257.379  32.864  34.863  14.395  31.046  -0.000  28.007  -0.001 
93301 34099.707  180.971  1.295  254.062  32.864  34.860  14.407  31.039  0.001  28.078  0.001 
93302 34100.267  180.971  1.295  250.611  32.870  34.860  14.413  31.033  0.004  28.035  0.001 
93303 34100.827  180.971  1.301  247.283  32.855  34.854  14.410  31.030  -0.002  27.965  -0.001 
93304 34101.387  180.971  1.310  243.932  32.874  34.860  14.407  31.036  0.002  28.078  0.000 
93305 34101.947  180.971  1.287  240.514  32.870  34.851  14.407  31.039  0.005  28.247  0.000 
93306 34102.507  180.971  1.295  237.208  32.864  34.866  14.410  31.036  -0.009  27.979  -0.001 
93307 34103.067  180.971  1.293  233.780  32.870  34.863  14.410  31.036  0.001  28.063  0.000 
93308 34103.627  180.971  1.297  230.418  32.864  34.851  14.407  31.036  -0.004  28.078  0.000 
93309 34104.187  180.971  1.311  227.067  32.861  34.857  14.413  31.042  0.000  28.021  6.945 
93310 34104.747  180.971  2.337  223.638  32.864  34.860  14.410  31.039  -0.000  28.063  6.949 
93311 34105.307  180.971  2.339  220.299  32.867  34.851  14.413  31.033  -0.000  28.035  6.944 
93312 34105.867  180.971  2.330  216.915  32.861  34.860  14.413  31.036  0.001  27.993  6.944 
93313 34106.427  180.971  2.354  213.553  32.870  34.860  14.407  31.042  0.005  28.092  0.004 
93314 34106.987  180.971  1.300  210.169  32.864  34.857  14.401  31.033  0.004  28.007  -0.001 
93315 34107.547  180.971  1.286  206.851  32.861  34.854  14.398  31.036  0.005  28.035  -0.001 
93316 34108.107  180.971  1.280  203.456  32.858  34.851  14.407  31.033  -0.000  28.092  0.002 
93317 34108.667  180.971  1.279  200.061  32.864  34.857  14.407  31.036  0.001  28.049  -0.000 
93318 34109.228  180.971  1.278  196.799  32.867  34.860  14.407  31.039  0.000  27.852  0.000 
93319 34109.788  180.971  1.278  193.348  32.870  34.851  14.407  31.039  -0.002  28.092  0.001 
93320 34110.348  180.971  1.277  189.997  32.864  34.854  14.410  31.030  0.000  27.950  -0.001 
93321 34110.908  180.971  1.279  186.658  32.861  34.860  14.413  31.027  -0.001  28.021  -0.001 
93322 34111.468  180.971  1.278  183.229  32.864  34.857  14.407  31.042  0.005  28.078  0.001 
93323 34112.028  180.971  1.278  179.900  32.852  34.854  14.407  31.018  0.001  28.021  -0.001 
93324 34112.588  180.971  1.280  176.505  32.867  34.860  14.410  31.030  0.001  28.021  0.001 
93325 34113.148  180.971  1.279  173.166  32.870  34.857  14.407  31.046  0.000  28.078  0.001 
93326 34113.708  180.510  1.279  169.759  32.867  34.854  14.420  31.027  0.000  28.007  0.002 
93327 34114.268  179.686  1.279  166.420  32.861  34.854  14.410  31.033  0.002  28.106  0.001 
93328 34114.828  178.125  1.282  163.024  32.870  34.851  14.407  31.042  0.001  28.049  -0.000 
93329 34115.388  177.158  1.277  159.640  32.867  34.851  14.413  31.030  0.001  28.007  -0.002 
93330 34115.948  175.762  1.279  156.323  32.861  34.857  14.407  31.036  -0.000  28.078  -0.001 
93331 34116.508  174.543  1.278  152.872  32.877  34.860  14.407  31.036  0.001  28.106  0.000 
93332 34117.068  173.609  1.277  149.555  32.861  34.851  14.413  31.033  0.000  28.035  -0.002 
93333 34117.628  172.004  1.278  146.182  32.858  34.860  14.404  31.030  0.005  28.106  0.001 
93334 34118.188  170.740  1.277  142.786  32.870  34.857  14.407  31.036  0.001  28.035  0.000 
93335 34118.748  170.026  1.277  139.469  32.867  34.851  14.410  31.027  0.002  28.092  -0.002 
93336 34119.308  168.729  1.277  136.040  32.864  34.854  14.407  31.033  -0.005  28.049  0.001 
93337 34119.868  168.158  1.277  132.723  32.864  34.854  14.404  31.030  0.000  28.049  0.000 
93338 34120.428  167.213  1.277  129.328  32.858  34.851  14.407  31.027  0.000  28.078  -0.001 
93339 34120.988  166.707  1.277  125.966  32.861  34.860  14.410  31.039  -0.012  28.063  -0.009 
93340 34121.548  165.817  1.277  122.604  32.874  34.857  14.417  31.036  0.003  28.035  0.002 
93341 34122.108  165.334  1.277  119.187  32.861  34.863  14.413  31.027  -0.017  28.035  -0.000 
93342 34122.668  165.037  1.277  115.847  32.858  34.860  14.401  31.030  0.001  28.063  0.001 
93343 34123.228  164.543  1.277  112.407  32.867  34.857  14.410  31.033  0.001  28.063  0.000 
93344 34123.788  164.411  1.277  109.090  32.858  34.857  14.410  31.030  0.002  28.134  -0.001 
93345 34124.348  164.466  1.277  105.717  32.867  34.860  14.417  31.033  -0.003  28.021  -0.000 
93346 34124.908  164.587  1.276  102.299  32.867  34.860  14.413  31.027  0.000  28.063  0.000 
93347 34125.468  164.663  1.277  98.993  32.861  34.851  14.417  31.033  0.001  28.021  -0.000 
93348 34126.028  164.565  1.278  95.609  32.867  34.857  14.417  31.036  0.000  28.049  -0.000 
93349 34126.588  164.367  1.276  92.214  32.867  34.854  14.410  31.030  -0.003  28.049  0.001 
93350 34127.148  164.268  1.279  88.852  32.861  34.860  14.417  31.027  0.003  28.007  -0.000 
93351 34127.708  164.290  1.277  85.479  32.855  34.863  14.413  31.036  0.000  28.035  0.000 
93352 34128.268  163.762  1.278  82.139  32.870  34.854  14.407  31.033  0.002  28.035  0.002 
93353 34128.828  163.861  1.280  78.711  32.861  34.854  14.420  31.024  0.001  27.993  0.000 
93354 34129.388  163.169  1.280  75.393  32.861  34.863  14.401  31.036  0.001  28.007  0.001 
93355 34129.948  163.246  1.279  71.998  32.870  34.857  14.404  31.036  0.001  28.007  -0.000 
93356 34130.508  162.762  1.279  68.614  32.861  34.848  14.413  31.024  0.001  28.063  -0.000 
93357 34131.068  162.235  1.281  65.285  32.858  34.863  14.404  31.033  -0.000  28.007  -0.001 
93358 34131.628  161.883  1.282  61.879  32.867  34.857  14.407  31.036  -0.001  28.049  -0.001 
93359 34132.188  161.323  1.284  58.517  32.870  34.851  14.410  31.030  0.004  28.063  -0.001 
93360 34132.748  160.861  1.282  55.144  32.864  34.860  14.407  31.030  -0.006  27.979  -0.000 
93361 34133.308  160.235  1.280  51.716  32.870  34.857  14.398  31.039  0.001  28.049  0.001 
93362 34133.868  159.279  1.280  48.409  32.858  34.860  14.398  31.024  -0.012  28.035  0.000 
93363 34134.428  158.575  1.283  45.003  32.852  34.848  14.392  31.030  0.002  28.021  -0.001 
93364 34134.988  156.729  1.281  41.597  32.864  34.860  14.407  31.027  0.003  28.092  0.000 
93365 34135.548  155.411  1.282  38.246  32.861  34.857  14.410  31.027  0.000  28.049  -0.002 
93366 34136.108  153.817  1.281  34.895  32.867  34.860  14.410  31.021  -0.000  28.049  -0.002 
93367 34136.668  151.663  1.281  31.511  32.870  34.857  14.410  31.036  0.002  28.063  0.002 
93368 34137.229  150.081  1.283  28.116  32.858  34.854  14.404  31.024  0.001  27.993  -0.001 
93369 34137.789  148.026  1.280  24.776  32.858  34.860  14.404  31.024  0.004  28.049  -0.001 
93370 34138.349  146.399  1.281  21.381  32.864  34.854  14.395  31.024  0.002  28.205  0.000 
93371 34138.909  144.048  1.283  17.986  32.858  34.854  14.410  31.024  0.001  27.979  -0.001 
93372 34139.469  142.553  1.285  14.701  32.864  34.860  14.407  31.024  -0.000  28.049  0.001 
93373 34140.029  141.059  1.288  11.273  32.870  34.854  14.404  31.027  0.003  28.035  0.001 
93374 34140.589  140.685  1.289  7.911  32.867  34.857  14.417  31.027  0.006  28.035  -0.001 
93375 34141.149  140.597  1.287  4.582  32.858  34.860  14.407  31.024  0.001  28.063  -0.000 
93376 34141.709  140.872  1.282  1.176  32.867  34.854  14.410  31.030  0.001  28.106  -0.000 
93377 34142.269  180.971  1.285  208.859  32.861  34.851  14.420  31.027  0.002  28.035  0.000 
93378 34142.829  180.971  1.296  354.420  32.855  34.866  14.410  31.021  0.001  28.035  0.000 
93379 34143.389  180.971  1.313  351.202  32.864  34.860  14.410  31.027  0.005  28.021  -0.001 
93380 34143.949  180.971  1.320  347.818  32.858  34.860  14.413  31.018  -0.009  28.021  0.000 
93381 34144.509  180.971  1.310  344.500  32.867  34.866  14.417  31.030  0.007  28.035  0.000 
93382 34145.069  180.971  1.295  341.127  32.867  34.857  14.413  31.027  0.001  28.063  -0.001 
93383 34145.629  180.971  1.298  337.699  32.861  34.854  14.420  31.021  -0.000  28.049  -0.000 
93384 34146.189  180.971  1.305  334.426  32.846  34.860  14.410  31.021  0.001  28.035  -0.001 
93385 34146.749  180.971  1.314  330.975  32.870  34.863  14.417  31.033  0.002  28.063  0.001 
93386 34147.309  180.971  1.300  327.658  32.867  34.857  14.417  31.030  0.001  28.021  -0.000 
93387 34147.869  180.971  1.287  324.296  32.864  34.860  14.413  31.030  0.002  28.021  0.000 
93388 34148.429  180.971  1.284  320.889  32.864  34.857  14.410  31.033  0.003  28.021  0.000 
93389 34148.989  180.971  1.284  317.550  32.858  34.851  14.407  31.024  -0.014  27.965  6.943 
93390 34149.549  180.971  2.329  314.154  32.858  34.860  14.404  31.030  -0.000  28.021  6.945 
93391 34150.109  180.971  2.330  310.793  32.870  34.851  14.410  31.027  0.003  28.035  6.948 
93392 34150.669  180.971  2.336  307.408  32.867  34.860  14.410  31.024  -0.012  28.021  6.944 
93393 34151.229  180.971  2.332  304.091  32.864  34.866  14.407  31.030  0.003  28.035  0.001 
93394 34151.789  180.971  1.290  300.663  32.867  34.854  14.420  31.027  0.004  28.078  0.001 
93395 34152.349  180.971  1.288  297.278  32.864  34.860  14.413  31.021  0.000  28.092  -0.001 
93396 34152.909  180.971  1.284  293.983  32.855  34.860  14.413  31.024  0.002  28.007  0.000 
93397 34153.469  180.971  1.286  290.555  32.861  34.860  14.420  31.030  0.001  28.035  0.000 
93398 34154.029  180.971  1.288  287.193  32.867  34.857  14.420  31.027  0.001  28.021  0.001 
93399 34154.589  180.971  1.297  283.798  32.864  34.863  14.410  31.033  0.001  28.007  -0.000 
93400 34155.149  180.971  1.291  280.413  32.867  34.851  14.420  31.027  0.001  28.063  0.000 
93401 34155.709  180.971  1.286  277.063  32.858  34.854  14.417  31.018  0.002  28.063  0.000 
93402 34156.269  180.971  1.302  273.656  32.861  34.860  14.413  31.015  -0.015  28.021  -0.001 
93403 34156.829  180.971  1.312  270.350  32.867  34.860  14.420  31.018  0.005  28.049  0.000 
93404 34157.389  180.971  1.304  266.944  32.864  34.860  14.413  31.012  0.001  28.092  -0.001 
93405 34157.949  180.971  1.291  263.604  32.858  34.854  14.413  31.024  0.001  28.007  -0.001 
93406 34158.509  180.971  1.295  260.187  32.867  34.857  14.423  31.024  0.002  28.035  0.001 
93407 34159.069  180.971  1.285  256.825  32.864  34.860  14.420  31.018  0.002  28.007  0.000 
93408 34159.629  180.971  1.295  253.507  32.858  34.857  14.413  31.030  0.002  28.021  0.000 
93409 34160.189  180.971  1.296  250.090  32.870  34.860  14.407  31.021  0.001  28.106  0.002 
