55258 16180.716  180.971  1.298  161.693  31.610  34.500  10.626  22.928  -0.010  28.021  0.002 
55259 16181.276  180.971  1.300  158.309  31.616  34.500  10.626  22.934  0.001  28.049  0.001 
55260 16181.836  180.971  1.303  154.969  31.622  34.512  10.632  22.922  0.005  27.993  0.000 
55261 16182.396  180.752  1.309  151.607  31.622  34.509  10.617  22.934  0.001  28.063  -0.001 
55262 16182.956  179.301  1.311  148.234  31.613  34.515  10.623  22.928  0.001  27.979  -0.000 
55263 16183.516  178.587  1.325  144.917  31.616  34.506  10.623  22.931  0.002  28.021  -0.000 
55264 16184.076  177.400  1.362  141.477  31.625  34.500  10.620  22.925  0.002  28.035  0.001 
55265 16184.636  176.257  1.393  138.171  31.622  34.503  10.623  22.931  0.004  28.035  0.001 
55266 16185.196  175.433  1.340  134.787  31.622  34.503  10.629  22.934  0.006  27.993  0.000 
55267 16185.756  174.708  1.312  131.425  31.619  34.509  10.623  22.925  0.004  27.950  -0.000 
55268 16186.316  173.718  1.305  128.063  31.619  34.503  10.608  22.928  0.002  28.049  0.000 
55269 16186.876  173.081  1.304  124.679  31.613  34.500  10.623  22.922  0.001  28.021  -0.000 
55270 16187.436  171.916  1.302  121.372  31.619  34.515  10.620  22.937  0.003  28.007  -0.000 
55271 16187.996  171.718  1.300  117.955  31.622  34.503  10.629  22.925  0.001  27.922  0.000 
55272 16188.556  171.631  1.296  114.604  31.616  34.503  10.626  22.928  0.005  27.993  -0.000 
55273 16189.116  171.400  1.295  111.209  31.619  34.509  10.626  22.928  0.001  28.092  -0.000 
55274 16189.676  171.147  1.292  107.847  31.622  34.509  10.626  22.925  -0.005  27.993  -0.001 
55275 16190.236  171.125  1.291  104.507  31.622  34.503  10.626  22.931  0.001  27.936  0.000 
55276 16190.796  170.960  1.290  101.134  31.616  34.503  10.626  22.928  0.001  27.950  -0.000 
55277 16191.356  170.850  1.290  97.772  31.625  34.506  10.620  22.931  -0.020  27.993  0.001 
55278 16191.916  171.004  1.289  94.388  31.610  34.503  10.623  22.934  0.006  27.993  -0.001 
55279 16192.476  170.773  1.290  91.015  31.622  34.506  10.620  22.928  0.006  28.021  0.001 
55280 16193.036  170.839  1.291  87.676  31.622  34.506  10.623  22.925  0.000  28.007  -0.000 
55281 16193.596  171.202  1.291  84.292  31.613  34.506  10.611  22.922  0.005  27.993  0.000 
55282 16194.156  170.839  1.290  80.963  31.619  34.500  10.617  22.928  0.001  28.035  -0.001 
55283 16194.716  170.609  1.292  77.579  31.619  34.506  10.614  22.922  -0.007  27.993  -0.000 
55284 16195.276  170.389  1.291  74.184  31.619  34.500  10.614  22.922  0.005  28.035  0.000 
55285 16195.836  170.070  1.291  70.877  31.619  34.509  10.617  22.928  -0.021  27.936  -0.000 
55286 16196.396  169.279  1.294  67.504  31.616  34.506  10.620  22.928  0.002  28.035  0.001 
55287 16196.956  169.213  1.294  64.098  31.613  34.500  10.620  22.919  -0.015  28.078  0.000 
55288 16197.516  168.740  1.295  60.736  31.619  34.500  10.611  22.928  -0.006  27.950  -0.000 
55289 16198.076  168.059  1.296  57.363  31.622  34.500  10.620  22.922  -0.020  28.063  -0.000 
55290 16198.636  167.652  1.294  54.034  31.622  34.506  10.608  22.925  -0.011  28.021  -0.001 
55291 16199.196  167.169  1.293  50.606  31.616  34.503  10.620  22.928  -0.014  28.021  -0.000 
55292 16199.756  166.565  1.294  47.277  31.613  34.506  10.599  22.925  -0.020  28.007  -0.001 
55293 16200.316  165.532  1.294  43.915  31.616  34.506  10.611  22.922  -0.011  28.063  -0.001 
55294 16200.876  164.114  1.294  40.520  31.619  34.500  10.614  22.913  -0.020  27.880  -0.000 
55295 16201.436  162.323  1.294  37.192  31.622  34.500  10.608  22.928  0.006  28.007  0.000 
55296 16201.996  160.685  1.293  33.774  31.622  34.500  10.617  22.919  0.004  28.021  0.000 
55297 16202.556  158.949  1.293  30.457  31.622  34.512  10.611  22.925  -0.011  27.965  -0.001 
55298 16203.116  156.828  1.296  27.051  31.619  34.500  10.611  22.916  -0.007  28.035  -0.001 
55299 16203.676  155.059  1.294  23.722  31.610  34.509  10.614  22.931  0.003  27.993  -0.002 
55300 16204.236  153.356  1.294  20.360  31.622  34.509  10.614  22.931  0.001  28.063  -0.000 
55301 16204.796  151.235  1.300  16.987  31.616  34.509  10.611  22.925  -0.006  28.021  0.000 
55302 16205.356  149.454  1.300  13.603  31.616  34.503  10.608  22.928  0.003  28.021  0.000 
55303 16205.917  148.487  1.306  10.252  31.616  34.503  10.614  22.925  0.005  28.007  -0.001 
55304 16206.477  148.070  1.308  6.868  31.622  34.500  10.608  22.925  0.003  28.049  0.000 
55305 16207.037  148.026  1.306  3.551  31.619  34.497  10.608  22.928  0.002  27.979  0.001 
55306 16207.597  148.443  1.308  0.178  31.604  34.512  10.611  22.931  0.001  28.007  0.001 
55307 16208.157  180.971  1.316  295.070  31.619  34.503  10.611  22.931  0.005  28.035  -0.000 
55308 16208.717  180.971  1.340  353.465  31.610  34.503  10.608  22.931  -0.009  27.950  -0.003 
55309 16209.277  180.971  1.377  350.159  31.622  34.503  10.614  22.925  0.001  28.035  6.949 
55310 16209.837  180.971  2.477  346.853  31.622  34.509  10.611  22.925  0.001  27.979  6.946 
55311 16210.397  180.971  2.454  343.457  31.622  34.506  10.608  22.928  0.006  27.993  6.951 
55312 16210.957  180.971  2.408  340.118  31.613  34.497  10.605  22.928  -0.001  27.993  6.948 
55313 16211.517  180.971  2.400  336.745  31.616  34.509  10.605  22.934  0.004  28.035  0.000 
55314 16212.077  180.971  1.342  333.383  31.619  34.500  10.602  22.919  0.001  28.007  0.001 
55315 16212.637  180.971  1.347  330.099  31.610  34.506  10.608  22.925  0.001  27.979  -0.001 
55316 16213.197  180.971  1.316  326.637  31.616  34.500  10.614  22.922  0.005  28.035  -0.000 
55317 16213.757  180.971  1.305  323.341  31.622  34.509  10.605  22.925  0.000  27.965  -0.001 
55318 16214.317  180.971  1.299  319.924  31.622  34.503  10.602  22.934  0.005  28.049  0.000 
55319 16214.877  180.971  1.302  316.584  31.622  34.503  10.608  22.928  0.004  28.007  0.001 
55320 16215.437  180.971  1.314  313.267  31.619  34.503  10.596  22.931  0.001  27.993  0.002 
55321 16215.997  180.971  1.309  309.849  31.613  34.500  10.599  22.922  0.001  28.021  0.000 
55322 16216.557  180.971  1.312  306.532  31.619  34.506  10.593  22.931  0.001  28.035  -0.000 
55323 16217.117  180.971  1.308  303.103  31.619  34.500  10.605  22.916  -0.014  27.993  -0.001 
55324 16217.677  180.971  1.306  299.775  31.616  34.506  10.599  22.919  0.006  28.007  0.000 
55325 16218.237  180.971  1.301  296.435  31.622  34.506  10.608  22.922  -0.000  28.035  0.000 
55326 16218.797  180.971  1.300  293.029  31.610  34.503  10.605  22.919  -0.003  28.035  -0.001 
55327 16219.357  180.971  1.306  289.645  31.625  34.506  10.587  22.925  0.005  28.049  0.000 
55328 16219.917  180.971  1.316  286.283  31.616  34.500  10.602  22.925  0.007  28.007  -0.002 
55329 16220.477  180.971  1.307  282.921  31.616  34.506  10.599  22.928  0.000  28.078  0.001 
55330 16221.037  180.971  1.301  279.603  31.619  34.503  10.596  22.925  0.002  28.021  -0.002 
55331 16221.597  180.971  1.303  276.197  31.616  34.506  10.599  22.925  0.002  28.007  0.001 
55332 16222.157  180.971  1.320  272.835  31.619  34.500  10.596  22.928  -0.009  28.049  0.001 
55333 16222.717  180.971  1.324  269.473  31.616  34.506  10.596  22.925  0.004  27.979  -0.000 
55334 16223.277  180.971  1.318  266.078  31.622  34.506  10.596  22.922  0.002  28.007  -0.001 
55335 16223.837  180.971  1.302  262.772  31.616  34.500  10.599  22.940  0.002  27.993  -0.000 
55336 16224.397  180.971  1.303  259.399  31.616  34.500  10.599  22.922  0.004  28.049  -0.000 
55337 16224.957  180.971  1.299  256.015  31.622  34.500  10.599  22.919  0.006  27.950  -0.001 
55338 16225.517  180.971  1.308  252.675  31.613  34.506  10.593  22.925  -0.003  28.049  -0.001 
55339 16226.077  180.971  1.309  249.313  31.625  34.503  10.599  22.925  -0.008  28.035  -0.001 
55340 16226.637  180.971  1.311  245.973  31.619  34.509  10.593  22.928  -0.009  27.993  -0.000 
55341 16227.197  180.971  1.319  242.556  31.628  34.503  10.599  22.928  0.003  28.049  -0.001 
55342 16227.757  180.971  1.293  239.227  31.613  34.506  10.590  22.922  0.003  28.049  0.001 
55343 16228.317  180.971  1.310  235.821  31.616  34.500  10.599  22.934  0.002  28.035  -0.000 
55344 16228.877  180.971  1.313  232.459  31.613  34.509  10.593  22.928  0.000  27.965  -0.002 
55345 16229.437  180.971  1.317  229.108  31.622  34.506  10.590  22.928  0.001  28.035  -0.001 
55346 16229.997  180.971  1.321  225.724  31.619  34.506  10.593  22.919  0.002  28.007  -0.000 
55347 16230.557  180.971  1.310  222.385  31.622  34.503  10.596  22.931  0.001  28.078  -0.001 
55348 16231.117  180.971  1.305  218.989  31.616  34.500  10.599  22.919  0.002  28.021  -0.002 
55349 16231.677  180.971  1.304  215.661  31.619  34.503  10.590  22.934  0.003  28.021  -0.000 
55350 16232.237  180.971  1.335  212.288  31.622  34.503  10.602  22.931  0.003  28.035  -0.001 
55351 16232.797  180.971  1.300  208.893  31.613  34.503  10.593  22.913  0.002  27.993  -0.001 
55352 16233.358  180.971  1.297  205.553  31.616  34.500  10.602  22.922  0.001  28.021  0.001 
55353 16233.918  180.971  1.290  202.169  31.622  34.503  10.602  22.931  0.003  27.979  -0.000 
55354 16234.478  180.971  1.290  198.840  31.625  34.506  10.587  22.922  0.003  28.035  0.000 
55355 16235.038  180.971  1.289  195.523  31.610  34.500  10.602  22.922  0.001  28.078  -0.001 
55356 16235.598  180.971  1.289  192.094  31.622  34.506  10.599  22.931  0.006  28.063  -0.001 
55357 16236.158  180.971  1.290  188.766  31.616  34.503  10.599  22.931  -0.004  27.950  0.001 
55358 16236.718  180.971  1.291  185.426  31.613  34.503  10.587  22.931  0.000  27.993  -0.002 
55359 16237.278  180.971  1.291  182.042  31.625  34.515  10.590  22.906  0.006  28.035  0.000 
55360 16237.838  180.971  1.292  178.713  31.616  34.506  10.596  22.919  0.000  28.007  -0.001 
55361 16238.398  180.971  1.295  175.274  31.625  34.500  10.593  22.928  0.001  27.979  -0.001 
55362 16238.958  180.971  1.295  171.945  31.616  34.500  10.599  22.922  0.006  27.993  -0.001 
55363 16239.518  180.971  1.296  168.594  31.625  34.506  10.593  22.928  0.000  28.078  -0.000 
55364 16240.078  180.971  1.295  165.199  31.613  34.503  10.593  22.925  0.002  27.993  -0.001 
55365 16240.638  180.971  1.296  161.859  31.613  34.506  10.593  22.928  0.002  28.007  0.000 
55366 16241.198  180.971  1.300  158.442  31.619  34.503  10.599  22.928  0.001  28.049  -0.000 
55367 16241.758  180.971  1.305  155.147  31.616  34.515  10.596  22.919  0.005  28.007  -0.000 
55368 16242.318  180.609  1.308  151.763  31.616  34.500  10.593  22.925  0.001  28.035  0.002 
55369 16242.878  179.598  1.311  148.412  31.613  34.509  10.593  22.925  -0.017  28.063  -0.002 
55370 16243.438  178.334  1.324  145.061  31.625  34.500  10.590  22.925  0.001  27.965  0.000 
55371 16243.998  177.642  1.363  141.655  31.619  34.500  10.593  22.916  0.002  27.965  0.000 
55372 16244.558  176.345  1.390  138.337  31.616  34.509  10.596  22.934  0.000  28.021  0.000 
55373 16245.118  175.070  1.339  134.931  31.622  34.506  10.599  22.922  0.004  28.049  -0.001 
55374 16245.678  173.971  1.314  131.569  31.619  34.506  10.583  22.928  0.001  27.993  0.002 
55375 16246.238  173.609  1.306  128.229  31.622  34.497  10.599  22.937  0.001  27.979  0.002 
55376 16246.798  172.762  1.304  124.856  31.613  34.506  10.593  22.925  0.001  28.021  -0.001 
55377 16247.358  171.861  1.301  121.483  31.622  34.503  10.599  22.931  -0.013  28.021  0.000 
55378 16247.918  171.696  1.300  118.099  31.610  34.503  10.593  22.925  0.006  28.035  0.000 
55379 16248.478  170.828  1.295  114.715  31.613  34.506  10.590  22.922  0.001  27.993  -0.000 
55380 16249.038  171.015  1.293  111.375  31.613  34.509  10.580  22.925  0.001  28.021  -0.000 
55381 16249.598  171.070  1.294  107.991  31.613  34.503  10.593  22.928  0.002  28.035  0.000 
55382 16250.158  171.103  1.289  104.652  31.619  34.500  10.593  22.922  0.003  28.021  -0.000 
55383 16250.718  170.982  1.292  101.279  31.613  34.512  10.590  22.934  -0.020  28.078  -0.001 
55384 16251.278  171.136  1.290  97.861  31.622  34.503  10.596  22.928  0.003  28.021  0.001 
55385 16251.838  170.960  1.289  94.544  31.610  34.497  10.593  22.925  0.006  28.007  0.000 
55386 16252.398  170.927  1.291  91.182  31.616  34.503  10.587  22.931  0.006  28.063  0.000 
55387 16252.958  171.257  1.290  87.831  31.619  34.506  10.587  22.919  0.002  28.007  -0.001 
55388 16253.518  171.070  1.291  84.469  31.616  34.506  10.590  22.922  0.005  28.035  0.000 
55389 16254.078  171.081  1.291  81.096  31.613  34.503  10.580  22.922  -0.020  27.979  6.947 
55390 16254.638  170.653  2.359  77.734  31.625  34.506  10.587  22.925  0.002  28.021  6.951 
55391 16255.198  170.411  2.362  74.372  31.622  34.494  10.590  22.919  0.002  27.993  6.947 
55392 16255.758  170.290  2.361  71.044  31.610  34.509  10.590  22.928  0.006  27.993  6.948 
55393 16256.318  169.422  2.363  67.649  31.619  34.503  10.587  22.931  0.001  28.049  -0.000 
55394 16256.878  169.092  1.297  64.242  31.619  34.509  10.580  22.925  -0.016  27.965  0.000 
55395 16257.438  169.114  1.295  60.903  31.619  34.497  10.583  22.931  -0.004  27.979  0.000 
55396 16257.998  168.663  1.298  57.541  31.616  34.503  10.590  22.925  0.002  28.049  -0.002 
55397 16258.558  168.301  1.294  54.179  31.613  34.500  10.583  22.925  0.000  28.007  0.000 
55398 16259.118  167.477  1.293  50.772  31.622  34.494  10.587  22.919  -0.019  28.035  -0.000 
55399 16259.678  166.554  1.295  47.388  31.610  34.500  10.583  22.919  0.007  27.950  -0.001 
55400 16260.238  165.773  1.294  44.049  31.616  34.503  10.590  22.922  0.002  28.035  -0.000 
55401 16260.798  164.543  1.294  40.687  31.616  34.506  10.583  22.919  0.001  28.007  0.000 
55402 16261.359  162.652  1.292  37.325  31.622  34.500  10.587  22.928  0.000  28.021  0.000 
55403 16261.919  160.938  1.294  33.963  31.622  34.503  10.583  22.925  0.000  28.049  -0.002 
55404 16262.479  158.938  1.292  30.557  31.625  34.503  10.583  22.925  0.002  28.078  0.000 
55405 16263.039  156.982  1.295  27.261  31.616  34.500  10.587  22.922  0.005  28.063  -0.002 
55406 16263.599  155.048  1.294  23.855  31.616  34.506  10.580  22.928  0.001  28.021  -0.001 
55407 16264.159  153.103  1.294  20.504  31.622  34.500  10.574  22.913  0.006  28.007  -0.000 
55408 16264.719  150.773  1.301  17.131  31.619  34.497  10.571  22.931  0.006  28.035  -0.000 
55409 16265.279  149.202  1.300  13.736  31.625  34.500  10.583  22.919  0.002  27.809  -0.000 
55410 16265.839  148.191  1.305  10.419  31.613  34.503  10.577  22.928  -0.000  28.021  0.000 
55411 16266.399  147.454  1.308  7.001  31.616  34.503  10.577  22.928  -0.010  27.965  0.001 
55412 16266.959  147.938  1.305  3.695  31.613  34.509  10.577  22.925  -0.020  28.007  0.001 
55413 16267.519  148.443  1.306  0.311  31.616  34.503  10.583  22.928  0.002  27.936  0.000 
55414 16268.079  180.971  1.315  284.197  31.613  34.497  10.574  22.922  0.003  27.965  -0.001 
55415 16268.639  180.971  1.335  353.621  31.619  34.518  10.568  22.928  -0.003  28.007  0.000 
55416 16269.199  180.971  1.370  350.303  31.619  34.506  10.574  22.919  0.007  28.035  -0.002 
55417 16269.759  180.971  1.404  346.997  31.616  34.506  10.577  22.925  0.001  27.993  0.001 
55418 16270.319  180.971  1.391  343.591  31.613  34.500  10.565  22.925  0.002  28.035  -0.001 
55419 16270.879  180.971  1.341  340.240  31.619  34.506  10.571  22.919  -0.000  27.993  -0.000 
55420 16271.439  180.971  1.331  336.889  31.622  34.503  10.565  22.925  0.004  27.993  0.001 
55421 16271.999  180.971  1.340  333.505  31.616  34.506  10.577  22.916  0.006  28.021  -0.001 
55422 16272.559  180.971  1.346  330.209  31.610  34.506  10.574  22.925  0.006  28.049  -0.001 
55423 16273.119  180.971  1.317  326.792  31.619  34.500  10.571  22.922  0.001  28.007  0.000 
55424 16273.679  180.971  1.305  323.419  31.613  34.506  10.565  22.925  -0.020  28.049  0.000 
55425 16274.239  180.971  1.299  320.091  31.619  34.500  10.571  22.919  -0.014  28.035  -0.000 
55426 16274.799  180.971  1.302  316.718  31.616  34.506  10.577  22.925  0.001  28.063  -0.000 
55427 16275.359  180.971  1.310  313.333  31.631  34.503  10.571  22.925  0.002  28.007  -0.001 
55428 16275.919  180.971  1.308  309.983  31.616  34.509  10.571  22.922  0.002  27.993  0.001 
55429 16276.479  180.971  1.312  306.599  31.616  34.503  10.577  22.928  0.001  27.993  0.002 
55430 16277.039  180.971  1.307  303.281  31.622  34.506  10.577  22.925  0.004  27.936  0.001 
55431 16277.599  180.971  1.307  299.886  31.619  34.500  10.568  22.925  0.005  28.007  0.001 
55432 16278.159  180.971  1.302  296.535  31.619  34.503  10.571  22.934  -0.014  27.979  0.000 
55433 16278.719  180.971  1.302  293.184  31.616  34.512  10.574  22.925  -0.000  28.063  0.000 
55434 16279.279  180.971  1.306  289.745  31.619  34.503  10.574  22.922  0.001  27.979  0.000 
55435 16279.839  180.971  1.313  286.472  31.616  34.497  10.571  22.931  0.003  27.993  -0.000 
55436 16280.399  180.971  1.307  283.043  31.622  34.509  10.574  22.928  0.004  28.078  -0.002 
55437 16280.959  180.971  1.302  279.703  31.619  34.509  10.565  22.922  0.000  27.993  0.000 
55438 16281.519  180.971  1.302  276.353  31.616  34.506  10.568  22.922  -0.020  28.021  0.002 
55439 16282.079  180.971  1.319  272.957  31.613  34.506  10.568  22.925  0.002  27.965  -0.000 
55440 16282.639  180.971  1.325  269.629  31.622  34.512  10.568  22.943  -0.018  28.049  0.000 
55441 16283.199  180.971  1.318  266.234  31.616  34.497  10.568  22.919  0.002  28.007  0.000 
55442 16283.759  180.971  1.302  262.905  31.610  34.509  10.571  22.931  0.000  28.049  -0.001 
55443 16284.319  180.971  1.304  259.499  31.619  34.500  10.571  22.925  0.006  28.007  0.000 
