281463 56459.817  180.971  1.324  213.198  35.138  35.196  25.555  30.359  0.000  28.007  0.000 
281464 56460.377  180.971  1.298  209.836  35.138  35.187  25.568  30.362  -0.001  27.950  0.001 
281465 56460.937  180.971  1.288  206.507  35.138  35.199  25.555  30.365  -0.000  27.852  -0.002 
281466 56461.497  180.971  1.280  203.134  35.141  35.190  25.562  30.365  0.001  27.894  -0.002 
281467 56462.057  180.971  1.284  199.783  35.141  35.202  25.558  30.359  0.000  27.950  -0.002 
281468 56462.617  180.971  1.281  196.377  35.135  35.202  25.565  30.374  -0.001  27.950  0.000 
281469 56463.177  180.971  1.281  193.004  35.138  35.196  25.574  30.359  0.000  28.035  6.956 
281470 56463.737  180.774  2.285  189.687  35.135  35.190  25.558  30.365  -0.000  28.021  6.959 
281471 56464.297  179.400  2.287  186.291  35.147  35.199  25.568  30.368  0.000  27.950  6.957 
281472 56464.857  178.158  2.296  182.963  35.141  35.196  25.565  30.359  0.000  27.908  6.955 
281473 56465.417  176.510  2.293  179.534  35.135  35.196  25.562  30.362  -0.001  27.965  -0.001 
281474 56465.977  175.444  1.285  176.206  35.135  35.193  25.565  30.368  -0.000  27.936  -0.002 
281475 56466.537  173.686  1.280  172.833  35.141  35.196  25.562  30.362  -0.000  27.922  -0.002 
281476 56467.097  172.367  1.278  169.437  35.138  35.190  25.565  30.362  -0.000  27.979  0.001 
281477 56467.657  171.026  1.280  166.087  35.138  35.205  25.568  30.371  0.000  27.950  0.001 
281478 56468.217  169.861  1.280  162.736  35.141  35.196  25.552  30.368  -0.000  28.035  0.001 
281479 56468.777  168.301  1.277  159.385  35.141  35.193  25.558  30.365  0.000  27.936  -0.001 
281480 56469.337  166.938  1.278  155.957  35.138  35.205  25.552  30.374  -0.000  27.965  -0.001 
281481 56469.897  165.773  1.277  152.617  35.144  35.196  25.562  30.371  0.000  27.936  -0.002 
281482 56470.457  164.630  1.280  149.233  35.141  35.202  25.543  30.368  -0.000  27.979  -0.001 
281483 56471.017  163.378  1.278  145.882  35.138  35.193  25.546  30.374  -0.000  27.922  -0.000 
281484 56471.577  162.576  1.278  142.531  35.138  35.193  25.549  30.365  0.000  27.950  -0.001 
281485 56472.137  161.158  1.278  139.158  35.135  35.202  25.543  30.368  -0.001  27.979  0.001 
281486 56472.697  160.400  1.277  135.785  35.156  35.202  25.546  30.365  0.000  28.007  0.001 
281487 56473.257  159.696  1.279  132.423  35.132  35.193  25.543  30.371  -0.000  27.936  -0.000 
281488 56473.817  158.433  1.277  129.006  35.147  35.193  25.528  30.371  0.000  28.106  -0.000 
281489 56474.378  157.927  1.278  125.722  35.138  35.190  25.534  30.362  -0.000  27.950  -0.000 
281490 56474.938  156.894  1.280  122.304  35.144  35.202  25.516  30.371  0.000  27.908  -0.001 
281491 56475.498  156.696  1.279  118.931  35.144  35.193  25.525  30.374  0.000  27.894  0.000 
281492 56476.058  156.422  1.281  115.536  35.141  35.196  25.510  30.365  0.000  27.626  -0.001 
281493 56476.618  155.971  1.279  112.163  35.129  35.190  25.510  30.371  0.000  27.936  0.001 
281494 56477.178  156.114  1.279  108.835  35.141  35.205  25.497  30.371  0.000  27.965  -0.000 
281495 56477.738  155.740  1.282  105.450  35.138  35.205  25.500  30.386  -0.000  28.021  -0.000 
281496 56478.298  155.553  1.279  102.033  35.147  35.196  25.500  30.368  0.000  27.936  0.001 
281497 56478.858  155.378  1.282  98.727  35.138  35.199  25.497  30.374  -0.001  27.908  -0.001 
281498 56479.418  155.378  1.281  95.265  35.141  35.199  25.485  30.374  -0.000  27.993  0.000 
281499 56479.978  155.477  1.281  91.970  35.144  35.202  25.497  30.368  -0.000  27.894  -0.001 
281500 56480.538  155.433  1.284  88.619  35.144  35.205  25.488  30.377  0.000  27.894  -0.001 
281501 56481.098  155.301  1.282  85.190  35.138  35.199  25.479  30.371  0.000  27.965  -0.001 
281502 56481.658  154.894  1.284  81.895  35.141  35.202  25.470  30.371  0.000  27.950  0.000 
281503 56482.218  154.597  1.284  78.455  35.147  35.202  25.470  30.368  0.000  27.965  0.002 
281504 56482.778  154.180  1.283  75.160  35.138  35.199  25.476  30.374  -0.000  27.936  0.000 
281505 56483.338  153.707  1.283  71.732  35.141  35.208  25.464  30.377  0.001  27.922  0.002 
281506 56483.898  153.114  1.283  68.359  35.138  35.199  25.470  30.371  0.000  27.979  0.000 
281507 56484.458  152.444  1.284  65.041  35.135  35.205  25.449  30.377  0.000  27.936  -0.002 
281508 56485.018  151.795  1.287  61.624  35.147  35.199  25.458  30.380  0.000  27.908  0.001 
281509 56485.578  151.389  1.293  58.262  35.144  35.202  25.458  30.371  0.000  27.908  -0.000 
281510 56486.138  150.454  1.288  54.911  35.144  35.196  25.452  30.377  -0.000  27.950  -0.000 
281511 56486.698  149.861  1.288  51.471  35.141  35.205  25.439  30.377  0.000  27.936  0.001 
281512 56487.258  149.048  1.286  48.176  35.135  35.205  25.436  30.383  0.000  27.936  0.001 
281513 56487.818  148.037  1.288  44.725  35.153  35.202  25.443  30.371  0.001  27.965  0.001 
281514 56488.378  146.795  1.286  41.375  35.132  35.202  25.446  30.374  -0.001  27.908  -0.002 
281515 56488.938  145.509  1.286  38.035  35.147  35.205  25.430  30.383  0.000  27.965  -0.001 
281516 56489.498  143.751  1.286  34.640  35.138  35.193  25.436  30.377  0.000  27.965  -0.002 
281517 56490.058  141.652  1.284  31.278  35.141  35.211  25.424  30.386  -0.001  27.993  -0.000 
281518 56490.618  139.850  1.288  27.916  35.150  35.202  25.424  30.377  0.000  28.007  0.001 
281519 56491.178  138.026  1.286  24.565  35.141  35.205  25.421  30.383  0.000  27.993  0.000 
281520 56491.738  136.311  1.287  21.237  35.147  35.199  25.415  30.386  -0.000  27.950  0.000 
281521 56492.298  134.421  1.290  17.786  35.147  35.199  25.412  30.380  -0.000  27.908  -0.001 
281522 56492.858  132.883  1.289  14.491  35.144  35.205  25.418  30.389  0.000  27.880  -0.002 
281523 56493.418  131.322  1.299  11.084  35.147  35.199  25.415  30.380  -0.000  27.950  -0.000 
281524 56493.978  131.498  1.305  7.711  35.141  35.199  25.406  30.380  -0.001  27.922  -0.000 
281525 56494.538  131.377  1.299  4.383  35.144  35.202  25.415  30.380  -0.000  27.979  0.001 
281526 56495.098  131.806  1.293  0.954  35.147  35.193  25.409  30.377  0.000  27.950  0.000 
281527 56495.658  180.971  1.294  221.231  35.138  35.205  25.415  30.386  -0.001  27.950  0.000 
281528 56496.218  180.971  1.306  354.320  35.144  35.196  25.415  30.380  -0.000  27.979  -0.000 
281529 56496.778  180.971  1.327  351.080  35.135  35.202  25.415  30.380  -0.000  27.936  -0.002 
281530 56497.338  180.971  1.335  347.718  35.144  35.205  25.409  30.386  0.000  28.021  0.000 
281531 56497.898  180.971  1.327  344.334  35.135  35.199  25.412  30.374  -0.001  27.936  -0.001 
281532 56498.458  180.971  1.310  341.005  35.147  35.208  25.412  30.383  0.000  27.993  0.000 
281533 56499.018  180.971  1.315  337.632  35.141  35.199  25.421  30.383  0.000  27.965  -0.000 
281534 56499.578  180.971  1.324  334.270  35.144  35.202  25.415  30.380  -0.000  27.936  0.001 
281535 56500.138  180.971  1.339  330.942  35.141  35.199  25.427  30.389  0.000  27.922  0.000 
281536 56500.698  180.971  1.319  327.524  35.144  35.202  25.436  30.383  0.000  27.965  -0.001 
281537 56501.258  180.971  1.302  324.218  35.147  35.205  25.433  30.389  0.000  27.936  -0.001 
281538 56501.818  180.971  1.485  320.801  35.150  35.196  25.443  30.383  0.000  27.922  -0.001 
281539 56502.378  180.971  1.927  317.450  35.138  35.202  25.446  30.383  -0.001  27.936  0.001 
281540 56502.939  180.971  1.476  314.110  35.150  35.196  25.455  30.380  0.000  27.979  0.001 
281541 56503.499  180.971  1.308  310.726  35.141  35.199  25.452  30.389  -0.000  27.936  -0.001 
281542 56504.059  180.971  1.301  307.397  35.144  35.208  25.464  30.383  0.001  27.965  0.001 
281543 56504.619  180.971  1.326  304.002  35.144  35.196  25.473  30.374  -0.001  27.908  -0.001 
281544 56505.179  180.971  1.314  300.618  35.150  35.208  25.476  30.389  0.000  27.894  -0.001 
281545 56505.739  180.971  1.337  297.290  35.147  35.205  25.482  30.389  0.000  27.936  -0.000 
281546 56506.299  180.971  1.353  293.894  35.144  35.202  25.497  30.383  0.000  27.965  -0.001 
281547 56506.859  180.971  1.338  290.521  35.144  35.199  25.510  30.392  -0.001  27.979  0.002 
281548 56507.419  180.971  1.341  287.148  35.144  35.205  25.513  30.389  0.000  27.894  -0.000 
281549 56507.979  180.971  1.352  283.731  35.138  35.211  25.519  30.399  -0.000  27.922  6.956 
281550 56508.539  180.971  2.336  280.402  35.150  35.199  25.543  30.386  0.000  27.936  6.955 
281551 56509.099  180.971  2.317  277.040  35.144  35.208  25.546  30.386  -0.001  27.922  6.953 
281552 56509.659  180.971  2.332  273.679  35.141  35.205  25.555  30.392  -0.001  27.979  6.957 
281553 56510.219  180.971  2.343  270.328  35.141  35.199  25.565  30.389  0.000  27.950  0.001 
281554 56510.779  180.971  1.329  266.899  35.147  35.208  25.580  30.386  -0.000  27.950  0.002 
281555 56511.339  180.971  1.305  263.537  35.150  35.199  25.598  30.392  -0.000  27.908  -0.000 
281556 56511.899  180.971  1.313  260.198  35.144  35.208  25.604  30.383  0.000  27.880  -0.003 
281557 56512.459  180.971  1.295  256.858  35.147  35.199  25.616  30.399  -0.000  27.965  -0.001 
281558 56513.019  180.971  1.300  253.496  35.147  35.202  25.632  30.386  -0.000  27.965  -0.000 
281559 56513.579  180.971  1.305  250.123  35.141  35.202  25.632  30.392  -0.001  27.950  0.002 
281560 56514.139  180.971  1.305  246.750  35.147  35.205  25.644  30.396  0.000  27.950  0.001 
281561 56514.699  180.971  1.319  243.366  35.141  35.211  25.653  30.389  -0.000  27.979  0.000 
281562 56515.259  180.971  1.286  239.971  35.147  35.202  25.662  30.392  -0.000  27.894  -0.002 
281563 56515.819  180.971  1.305  236.664  35.147  35.202  25.668  30.389  0.000  27.908  -0.001 
281564 56516.379  180.971  1.303  233.269  35.138  35.205  25.681  30.399  -0.001  27.922  -0.000 
281565 56516.939  180.971  1.308  229.874  35.141  35.205  25.677  30.392  -0.000  28.063  0.002 
281566 56517.499  180.971  1.324  226.545  35.144  35.208  25.690  30.389  -0.000  27.965  0.001 
281567 56518.059  180.971  1.300  223.095  35.147  35.202  25.681  30.389  0.000  28.021  0.001 
281568 56518.619  180.971  1.299  219.788  35.147  35.211  25.687  30.392  -0.001  27.908  -0.001 
281569 56519.179  180.971  1.295  216.393  35.153  35.205  25.684  30.399  -0.001  27.950  -0.002 
281570 56519.739  180.971  1.325  213.053  35.147  35.205  25.705  30.399  0.000  27.908  -0.002 
281571 56520.299  180.971  1.298  209.703  35.150  35.208  25.699  30.392  -0.001  27.922  0.001 
281572 56520.859  180.971  1.289  206.263  35.144  35.205  25.699  30.392  -0.000  27.866  0.001 
281573 56521.419  180.971  1.280  202.957  35.144  35.205  25.708  30.396  0.000  28.049  0.000 
281574 56521.979  180.971  1.284  199.595  35.144  35.211  25.705  30.402  0.000  27.936  -0.001 
281575 56522.539  180.971  1.279  196.211  35.156  35.199  25.714  30.392  0.000  27.880  -0.002 
281576 56523.099  180.971  1.281  192.882  35.144  35.214  25.705  30.396  -0.000  27.950  0.002 
281577 56523.659  180.180  1.281  189.431  35.159  35.205  25.705  30.396  0.001  27.979  -0.001 
281578 56524.219  178.883  1.283  186.180  35.144  35.211  25.702  30.399  -0.001  27.979  0.000 
281579 56524.779  177.136  1.289  182.774  35.150  35.199  25.702  30.399  -0.000  27.979  0.001 
281580 56525.339  176.004  1.289  179.401  35.144  35.199  25.705  30.396  0.000  27.950  0.000 
281581 56525.899  174.598  1.284  176.061  35.144  35.211  25.696  30.402  0.000  27.950  -0.001 
281582 56526.459  172.905  1.278  172.633  35.147  35.208  25.699  30.402  0.000  27.908  -0.002 
281583 56527.019  172.180  1.278  169.315  35.150  35.211  25.696  30.389  -0.000  27.979  -0.001 
281584 56527.579  170.916  1.280  165.898  35.150  35.211  25.696  30.402  -0.000  28.007  0.002 
281585 56528.139  169.707  1.279  162.525  35.144  35.208  25.696  30.386  -0.001  27.965  0.002 
281586 56528.699  168.147  1.278  159.185  35.144  35.214  25.687  30.402  0.000  27.979  0.000 
281587 56529.259  166.960  1.277  155.757  35.153  35.208  25.677  30.399  -0.000  27.965  -0.001 
281588 56529.819  165.773  1.278  152.462  35.150  35.208  25.684  30.392  -0.001  27.908  -0.002 
281589 56530.380  164.114  1.278  149.044  35.153  35.211  25.674  30.402  0.000  27.950  -0.001 
281590 56530.940  163.257  1.278  145.682  35.144  35.199  25.674  30.405  -0.000  27.979  -0.001 
281591 56531.500  161.993  1.280  142.331  35.147  35.205  25.665  30.402  0.000  27.993  0.000 
281592 56532.060  160.883  1.278  138.958  35.153  35.199  25.662  30.399  -0.000  27.993  0.000 
281593 56532.620  159.894  1.278  135.663  35.141  35.208  25.653  30.396  0.000  27.908  -0.002 
281594 56533.180  159.191  1.277  132.179  35.150  35.208  25.638  30.402  0.000  28.063  -0.000 
281595 56533.740  158.619  1.277  128.862  35.144  35.214  25.635  30.389  0.000  27.908  -0.000 
281596 56534.300  157.883  1.279  125.467  35.147  35.205  25.626  30.411  -0.001  27.894  0.000 
281597 56534.860  157.026  1.277  122.094  35.153  35.202  25.626  30.396  0.000  28.021  0.000 
281598 56535.420  156.499  1.279  118.765  35.150  35.208  25.620  30.405  -0.001  27.979  -0.001 
281599 56535.980  155.696  1.279  115.314  35.153  35.205  25.613  30.411  0.000  27.993  0.001 
281600 56536.540  155.795  1.279  112.030  35.153  35.205  25.610  30.399  -0.000  27.950  -0.001 
281601 56537.100  155.707  1.280  108.590  35.147  35.208  25.604  30.399  -0.001  27.965  -0.001 
281602 56537.660  155.597  1.279  105.251  35.147  35.202  25.595  30.392  -0.000  27.950  -0.001 
281603 56538.220  155.674  1.281  101.878  35.150  35.217  25.592  30.402  0.000  27.936  0.000 
281604 56538.780  154.927  1.281  98.438  35.156  35.199  25.589  30.408  0.000  28.035  0.001 
281605 56539.340  155.422  1.281  95.198  35.150  35.208  25.586  30.399  -0.000  27.922  -0.001 
281606 56539.900  155.455  1.281  91.759  35.153  35.214  25.558  30.405  -0.000  28.007  0.001 
281607 56540.460  155.059  1.283  88.375  35.153  35.208  25.571  30.399  -0.000  27.950  -0.001 
281608 56541.020  155.136  1.283  85.024  35.147  35.211  25.552  30.405  -0.000  27.993  -0.001 
281609 56541.580  154.509  1.281  81.640  35.153  35.211  25.562  30.408  0.000  27.922  -0.001 
281610 56542.140  154.257  1.283  78.344  35.153  35.208  25.552  30.405  -0.001  27.908  -0.000 
281611 56542.700  153.762  1.283  74.927  35.147  35.211  25.546  30.414  0.000  28.007  0.002 
281612 56543.260  153.520  1.281  71.576  35.150  35.208  25.552  30.392  -0.000  27.979  0.001 
281613 56543.820  152.960  1.284  68.225  35.144  35.211  25.543  30.411  -0.001  27.880  -0.001 
281614 56544.380  152.081  1.284  64.819  35.156  35.205  25.540  30.408  0.001  27.922  -0.001 
281615 56544.940  151.938  1.286  61.491  35.144  35.217  25.540  30.408  0.000  27.936  -0.000 
281616 56545.500  151.103  1.290  58.062  35.159  35.214  25.528  30.408  0.000  27.950  -0.000 
281617 56546.060  150.301  1.287  54.722  35.153  35.208  25.528  30.399  -0.001  27.950  0.002 
281618 56546.620  150.004  1.289  51.327  35.150  35.208  25.525  30.411  -0.000  28.021  0.003 
281619 56547.180  149.279  1.286  47.999  35.156  35.205  25.531  30.414  0.000  27.936  0.001 
281620 56547.740  148.389  1.287  44.592  35.153  35.208  25.522  30.402  0.000  27.922  -0.001 
281621 56548.300  146.828  1.287  41.175  35.159  35.208  25.519  30.408  0.000  27.950  -0.002 
281622 56548.860  145.564  1.285  37.824  35.147  35.211  25.510  30.405  -0.000  27.922  -0.001 
281623 56549.420  143.630  1.286  34.462  35.153  35.211  25.513  30.414  0.000  27.993  0.002 
281624 56549.980  141.630  1.284  31.089  35.162  35.211  25.519  30.411  0.000  27.979  0.001 
281625 56550.540  139.960  1.288  27.761  35.150  35.217  25.519  30.411  -0.001  27.866  -0.002 
281626 56551.100  138.553  1.289  24.310  35.153  35.217  25.507  30.414  0.000  27.936  -0.002 
281627 56551.660  136.619  1.286  20.970  35.147  35.208  25.513  30.408  0.000  27.809  -0.001 
281628 56552.220  134.575  1.291  17.619  35.156  35.220  25.507  30.414  0.000  27.936  -0.001 
281629 56552.780  132.949  1.291  14.258  35.159  35.208  25.513  30.405  -0.000  27.993  6.956 
281630 56553.340  131.894  2.300  10.907  35.150  35.217  25.513  30.411  -0.001  27.936  6.955 
281631 56553.900  131.421  2.309  7.512  35.153  35.214  25.510  30.411  -0.000  27.965  6.958 
281632 56554.460  131.751  2.301  4.205  35.153  35.214  25.513  30.402  0.001  27.866  6.953 
281633 56555.020  131.202  2.295  0.788  35.150  35.214  25.522  30.414  0.000  27.936  -0.000 
281634 56555.580  180.971  1.296  235.200  35.156  35.208  25.525  30.405  -0.000  28.021  0.000 
281635 56556.140  180.971  1.307  354.164  35.159  35.217  25.510  30.414  -0.000  27.979  0.002 
281636 56556.700  180.971  1.324  350.847  35.159  35.214  25.522  30.414  0.001  27.979  0.001 
281637 56557.260  180.971  1.332  347.563  35.156  35.214  25.528  30.411  -0.001  27.894  -0.001 
281638 56557.820  180.971  1.322  344.190  35.153  35.211  25.525  30.423  -0.000  27.965  0.000 
281639 56558.380  180.971  1.309  340.839  35.153  35.208  25.522  30.414  0.000  27.950  0.000 
281640 56558.941  180.971  1.314  337.466  35.150  35.214  25.537  30.414  0.000  27.936  -0.002 
281641 56559.501  180.971  1.325  334.104  35.159  35.214  25.534  30.411  -0.000  27.993  -0.000 
281642 56560.061  180.971  1.338  330.775  35.147  35.220  25.537  30.405  -0.000  27.979  -0.000 
281643 56560.621  180.971  1.317  327.380  35.165  35.211  25.543  30.423  -0.001  27.922  0.001 
281644 56561.181  180.971  1.303  324.029  35.150  35.214  25.549  30.411  -0.000  27.965  0.002 
