162824 75957.366  145.158  1.286  32.643  33.533  34.915  16.669  29.422  0.003  27.908  -0.001 
162825 75957.926  143.432  1.288  29.292  33.545  34.918  16.666  29.431  0.005  28.021  0.001 
162826 75958.486  141.432  1.288  25.852  33.536  34.906  16.666  29.419  0.001  27.950  -0.005 
162827 75959.046  139.674  1.287  22.590  33.533  34.921  16.663  29.419  0.000  27.993  -0.000 
162828 75959.606  137.630  1.289  19.151  33.548  34.924  16.663  29.425  0.001  27.979  0.001 
162829 75960.166  136.289  1.290  15.778  33.542  34.912  16.669  29.416  -0.001  27.894  6.952 
162830 75960.726  134.751  2.320  12.438  33.542  34.915  16.663  29.419  0.000  27.993  6.952 
162831 75961.286  133.949  2.324  9.065  33.542  34.912  16.669  29.428  0.004  28.021  6.954 
162832 75961.846  134.322  2.322  5.736  33.542  34.909  16.669  29.416  -0.000  28.035  6.954 
162833 75962.406  134.114  2.318  2.363  33.536  34.909  16.666  29.422  0.005  27.880  -0.001 
162834 75962.966  158.850  1.292  99.004  33.545  34.915  16.666  29.422  0.000  28.049  0.002 
162835 75963.526  180.971  1.301  354.076  33.542  34.912  16.656  29.422  0.001  27.894  -0.001 
162836 75964.086  180.971  1.314  352.389  33.533  34.912  16.672  29.422  -0.020  27.611  0.000 
162837 75964.646  180.971  1.334  349.038  33.536  34.909  16.663  29.422  0.000  27.965  0.000 
162838 75965.206  180.971  1.327  345.632  33.536  34.912  16.672  29.416  -0.000  27.965  0.000 
162839 75965.766  180.971  1.313  342.326  33.527  34.918  16.669  29.425  -0.008  27.936  0.003 
162840 75966.326  180.971  1.303  338.953  33.536  34.915  16.669  29.419  0.002  28.021  0.001 
162841 75966.886  180.971  1.307  335.569  33.539  34.909  16.669  29.407  0.000  27.922  -0.000 
162842 75967.446  180.971  1.327  332.251  33.533  34.912  16.666  29.428  -0.001  28.007  0.000 
162843 75968.006  180.971  1.320  328.778  33.539  34.918  16.672  29.407  0.001  28.007  -0.001 
162844 75968.566  180.971  1.294  325.505  33.536  34.909  16.669  29.416  -0.019  27.979  -0.001 
162845 75969.126  180.971  1.292  322.121  33.536  34.915  16.663  29.419  0.004  27.950  -0.000 
162846 75969.686  180.971  1.292  318.737  33.545  34.915  16.669  29.416  -0.000  28.007  -0.000 
162847 75970.246  180.971  1.324  315.430  33.536  34.915  16.666  29.413  0.001  27.993  0.000 
162848 75970.806  180.971  1.299  312.013  33.536  34.918  16.663  29.422  0.000  28.021  -0.001 
162849 75971.366  180.971  1.292  308.651  33.536  34.918  16.666  29.419  -0.017  28.007  0.000 
162850 75971.926  180.971  1.292  305.267  33.536  34.915  16.663  29.419  0.000  28.021  -0.002 
162851 75972.486  180.971  1.291  301.961  33.536  34.912  16.666  29.422  -0.001  27.950  0.001 
162852 75973.046  180.971  1.295  298.565  33.530  34.915  16.666  29.410  0.005  27.993  0.000 
162853 75973.606  180.971  1.292  295.170  33.533  34.906  16.669  29.413  0.001  27.965  0.000 
162854 75974.166  180.971  1.293  291.842  33.542  34.912  16.663  29.422  0.001  27.950  -0.000 
162855 75974.726  180.971  1.295  288.413  33.539  34.909  16.672  29.413  -0.001  27.993  0.001 
162856 75975.286  180.971  1.309  285.107  33.542  34.912  16.669  29.416  -0.020  27.908  -0.001 
162857 75975.846  180.971  1.302  281.701  33.536  34.915  16.656  29.422  -0.018  27.993  0.000 
162858 75976.406  180.971  1.289  278.294  33.536  34.909  16.666  29.413  0.001  28.148  -0.001 
162859 75976.966  180.971  1.303  275.010  33.536  34.912  16.660  29.419  0.004  27.950  -0.000 
162860 75977.526  180.971  1.316  271.615  33.539  34.912  16.666  29.425  0.001  27.950  0.000 
162861 75978.086  180.971  1.311  268.231  33.539  34.906  16.669  29.413  0.005  28.007  -0.000 
162862 75978.646  180.971  1.305  264.902  33.530  34.915  16.660  29.410  -0.001  27.979  -0.002 
162863 75979.206  180.971  1.297  261.507  33.542  34.915  16.663  29.416  0.005  27.993  -0.001 
162864 75979.766  180.971  1.292  258.189  33.539  34.909  16.666  29.407  0.003  27.979  0.002 
162865 75980.326  180.971  1.297  254.772  33.542  34.909  16.660  29.413  -0.001  27.922  -0.003 
162866 75980.886  180.971  1.296  251.455  33.536  34.909  16.656  29.416  -0.001  27.993  0.004 
162867 75981.446  180.971  1.306  248.026  33.536  34.918  16.666  29.413  0.000  27.908  -0.001 
162868 75982.006  180.971  1.310  244.686  33.511  34.906  16.660  29.413  -0.000  27.950  0.001 
162869 75982.567  180.971  1.299  241.336  33.533  34.915  16.666  29.410  -0.008  27.936  -0.000 
162870 75983.127  180.971  1.293  237.907  33.539  34.909  16.666  29.404  0.002  27.993  -0.002 
162871 75983.687  180.971  1.299  234.623  33.536  34.912  16.663  29.419  -0.000  27.922  0.000 
162872 75984.247  180.971  1.304  231.194  33.536  34.918  16.653  29.391  0.000  27.965  -0.000 
162873 75984.807  180.971  1.320  227.844  33.536  34.909  16.660  29.404  -0.008  27.922  0.001 
162874 75985.367  180.971  1.306  224.482  33.533  34.912  16.663  29.413  -0.013  27.880  -0.001 
162875 75985.927  180.971  1.302  221.131  33.539  34.909  16.660  29.413  0.000  28.106  0.002 
162876 75986.487  180.971  1.290  217.725  33.530  34.912  16.660  29.407  0.001  27.781  -0.003 
162877 75987.047  180.971  1.307  214.340  33.530  34.915  16.653  29.410  0.001  28.021  0.000 
162878 75987.607  180.971  1.316  210.979  33.542  34.912  16.660  29.416  0.000  27.922  -0.001 
162879 75988.167  180.971  1.292  207.639  33.530  34.906  16.650  29.410  0.000  28.021  -0.000 
162880 75988.727  180.971  1.287  204.288  33.533  34.915  16.666  29.410  -0.000  27.936  0.000 
162881 75989.287  180.971  1.286  200.904  33.542  34.906  16.656  29.413  -0.011  27.993  0.002 
162882 75989.847  180.971  1.284  197.564  33.539  34.903  16.666  29.404  -0.000  27.993  0.001 
162883 75990.407  180.971  1.284  194.247  33.533  34.921  16.656  29.410  0.001  27.979  -0.001 
162884 75990.967  180.971  1.284  190.818  33.542  34.906  16.653  29.416  0.000  28.035  0.002 
162885 75991.527  180.971  1.282  187.456  33.536  34.915  16.653  29.407  0.003  27.936  -0.001 
162886 75992.087  180.026  1.287  184.117  33.533  34.915  16.656  29.407  0.000  28.021  0.001 
162887 75992.647  178.916  1.283  180.721  33.539  34.909  16.660  29.407  0.000  27.979  -0.001 
162888 75993.207  177.455  1.285  177.393  33.533  34.912  16.660  29.407  0.005  28.035  0.001 
162889 75993.767  176.092  1.287  173.976  33.527  34.921  16.656  29.410  0.001  27.950  -0.001 
162890 75994.327  175.026  1.286  170.591  33.539  34.912  16.656  29.410  0.000  27.965  0.000 
162891 75994.887  173.422  1.288  167.252  33.527  34.912  16.650  29.407  0.000  27.936  -0.001 
162892 75995.447  172.323  1.291  163.901  33.536  34.921  16.647  29.401  0.006  27.993  -0.000 
162893 75996.007  170.982  1.299  160.528  33.542  34.915  16.653  29.401  0.001  27.936  0.002 
162894 75996.567  169.609  1.312  157.111  33.530  34.912  16.644  29.413  0.003  27.979  -0.002 
162895 75997.127  168.729  1.339  153.738  33.542  34.918  16.650  29.419  0.001  27.950  0.001 
162896 75997.687  167.279  1.323  150.409  33.539  34.915  16.660  29.404  0.001  27.993  -0.001 
162897 75998.247  165.795  1.302  147.025  33.521  34.918  16.653  29.413  0.000  28.078  0.001 
162898 75998.807  165.125  1.303  143.674  33.536  34.918  16.647  29.413  -0.002  27.965  0.000 
162899 75999.367  163.949  1.295  140.279  33.539  34.915  16.653  29.398  0.005  28.007  0.001 
162900 75999.927  162.576  1.293  136.928  33.533  34.915  16.656  29.407  0.002  27.936  -0.000 
162901 76000.487  161.850  1.292  133.577  33.536  34.933  16.644  29.391  -0.000  28.021  0.004 
162902 76001.047  161.301  1.288  130.182  33.533  34.912  16.656  29.407  0.000  28.007  0.002 
162903 76001.607  160.334  1.286  126.876  33.530  34.918  16.650  29.407  -0.005  27.965  0.000 
162904 76002.167  159.575  1.288  123.458  33.536  34.915  16.644  29.407  0.002  28.035  0.000 
162905 76002.727  158.784  1.287  120.107  33.533  34.909  16.653  29.398  -0.000  27.936  -0.001 
162906 76003.287  158.356  1.287  116.723  33.533  34.912  16.647  29.410  -0.000  27.993  -0.001 
162907 76003.847  157.685  1.284  113.317  33.539  34.915  16.647  29.407  -0.011  28.078  0.000 
162908 76004.407  157.641  1.285  110.000  33.536  34.900  16.647  29.401  0.003  27.993  -0.001 
162909 76004.967  158.224  1.287  106.571  33.527  34.909  16.650  29.410  -0.010  27.894  6.952 
162910 76005.527  157.773  2.310  103.242  33.539  34.915  16.644  29.401  0.001  27.979  6.952 
162911 76006.087  157.850  2.315  99.836  33.536  34.912  16.635  29.404  0.000  27.922  6.955 
162912 76006.647  158.070  2.313  96.463  33.530  34.915  16.641  29.398  -0.000  27.979  6.953 
162913 76007.207  157.312  2.311  93.146  33.539  34.909  16.644  29.404  0.000  28.007  0.000 
162914 76007.767  157.444  1.287  89.739  33.533  34.906  16.650  29.401  -0.007  27.936  -0.000 
162915 76008.327  157.290  1.284  86.400  33.536  34.918  16.635  29.401  0.002  27.993  -0.001 
162916 76008.887  157.312  1.286  83.071  33.524  34.909  16.629  29.401  0.002  27.950  0.001 
162917 76009.447  157.026  1.284  79.643  33.539  34.918  16.650  29.398  0.001  27.809  -0.000 
162918 76010.007  156.707  1.285  76.347  33.533  34.915  16.647  29.404  -0.001  28.021  0.000 
162919 76010.568  156.070  1.286  72.930  33.536  34.918  16.632  29.401  0.000  27.979  -0.001 
162920 76011.128  155.938  1.286  69.601  33.536  34.909  16.641  29.398  -0.000  28.049  0.002 
162921 76011.688  155.542  1.287  66.206  33.527  34.921  16.644  29.391  -0.000  27.950  -0.001 
162922 76012.248  154.971  1.288  62.855  33.530  34.912  16.638  29.407  0.001  27.950  0.002 
162923 76012.808  154.389  1.291  59.482  33.530  34.909  16.644  29.413  0.000  27.936  0.000 
162924 76013.368  154.004  1.288  56.076  33.530  34.912  16.638  29.398  -0.016  27.936  -0.002 
162925 76013.928  153.257  1.287  52.770  33.530  34.906  16.641  29.404  0.002  28.049  0.002 
162926 76014.488  152.861  1.287  49.308  33.533  34.912  16.647  29.398  0.000  27.979  0.000 
162927 76015.048  151.619  1.288  46.001  33.524  34.921  16.641  29.398  0.000  28.007  0.001 
162928 76015.608  150.433  1.288  42.617  33.536  34.915  16.635  29.398  0.003  27.979  -0.001 
162929 76016.168  149.268  1.287  39.233  33.530  34.915  16.641  29.391  0.001  28.035  -0.000 
162930 76016.728  147.707  1.286  35.916  33.527  34.915  16.644  29.388  0.001  27.922  -0.001 
162931 76017.288  145.817  1.286  32.498  33.539  34.909  16.641  29.395  0.001  27.950  0.000 
162932 76017.848  143.927  1.287  29.148  33.530  34.924  16.647  29.398  -0.014  28.007  0.001 
162933 76018.408  142.366  1.288  25.786  33.533  34.915  16.632  29.395  0.000  27.908  -0.002 
162934 76018.968  140.301  1.286  22.402  33.530  34.912  16.635  29.401  0.001  28.021  0.002 
162935 76019.528  138.366  1.289  19.040  33.527  34.915  16.647  29.388  -0.006  27.965  -0.002 
162936 76020.088  136.300  1.290  15.678  33.533  34.912  16.644  29.401  0.000  28.049  0.002 
162937 76020.648  134.729  1.294  12.338  33.527  34.918  16.647  29.398  0.000  27.950  0.000 
162938 76021.208  134.366  1.297  8.921  33.527  34.912  16.647  29.391  0.000  27.979  -0.000 
162939 76021.768  134.520  1.295  5.625  33.527  34.921  16.647  29.395  0.000  27.936  0.001 
162940 76022.328  134.542  1.290  2.208  33.536  34.912  16.641  29.391  -0.008  28.035  0.000 
162941 76022.888  159.389  1.292  111.398  33.530  34.912  16.647  29.391  -0.000  27.965  0.001 
162942 76023.448  180.971  1.300  354.741  33.530  34.915  16.638  29.391  -0.018  27.950  -0.002 
162943 76024.008  180.971  1.315  352.212  33.536  34.906  16.641  29.401  0.005  28.007  0.001 
162944 76024.568  180.971  1.333  348.883  33.530  34.912  16.641  29.391  0.000  27.922  -0.002 
162945 76025.128  180.971  1.328  345.565  33.530  34.921  16.641  29.395  0.001  27.936  0.001 
162946 76025.688  180.971  1.311  342.170  33.533  34.912  16.647  29.398  0.000  27.979  -0.000 
162947 76026.248  180.971  1.301  338.853  33.533  34.915  16.647  29.385  -0.001  27.979  0.002 
162948 76026.808  180.971  1.310  335.458  33.536  34.918  16.638  29.401  0.000  27.950  0.001 
162949 76027.368  180.971  1.327  332.074  33.533  34.909  16.644  29.385  -0.004  27.979  -0.002 
162950 76027.928  180.971  1.323  328.745  33.530  34.912  16.632  29.395  -0.019  27.965  0.001 
162951 76028.488  180.971  1.292  325.383  33.533  34.915  16.641  29.391  0.003  28.007  0.000 
162952 76029.048  180.971  1.290  322.010  33.533  34.915  16.647  29.401  0.000  28.035  0.001 
162953 76029.608  180.971  1.294  318.626  33.530  34.915  16.644  29.385  -0.000  27.965  -0.001 
162954 76030.168  180.971  1.325  315.275  33.536  34.915  16.638  29.391  -0.000  28.021  0.001 
162955 76030.728  180.971  1.299  311.891  33.530  34.915  16.632  29.391  0.002  28.007  -0.001 
162956 76031.288  180.971  1.292  308.529  33.533  34.912  16.644  29.388  0.002  28.007  0.000 
162957 76031.848  180.971  1.294  305.245  33.533  34.915  16.647  29.395  0.001  27.922  0.000 
162958 76032.408  180.971  1.292  301.772  33.536  34.915  16.644  29.379  0.001  27.922  -0.000 
162959 76032.968  180.971  1.295  298.488  33.527  34.909  16.641  29.395  -0.009  27.908  -0.001 
162960 76033.528  180.971  1.293  295.093  33.533  34.921  16.638  29.391  0.001  28.021  -0.000 
162961 76034.088  180.971  1.293  291.642  33.536  34.906  16.641  29.391  0.004  28.063  0.000 
162962 76034.648  180.971  1.295  288.324  33.521  34.915  16.647  29.388  0.002  27.908  -0.001 
162963 76035.208  180.971  1.309  284.951  33.530  34.915  16.638  29.395  0.006  27.993  -0.002 
162964 76035.768  180.971  1.301  281.567  33.524  34.906  16.641  29.395  -0.016  27.950  0.003 
162965 76036.328  180.971  1.293  278.261  33.533  34.915  16.644  29.382  -0.000  27.979  0.001 
162966 76036.888  180.971  1.305  274.832  33.530  34.906  16.638  29.391  -0.001  27.950  0.000 
162967 76037.448  180.971  1.316  271.504  33.530  34.915  16.641  29.382  0.005  27.979  -0.001 
162968 76038.008  180.971  1.313  268.131  33.533  34.912  16.641  29.395  -0.000  27.965  -0.000 
162969 76038.568  180.971  1.301  264.769  33.533  34.918  16.641  29.391  0.003  27.950  -0.001 
162970 76039.129  180.971  1.298  261.429  33.536  34.906  16.638  29.379  -0.000  28.007  0.001 
162971 76039.689  180.971  1.292  258.034  33.524  34.918  16.638  29.388  0.002  27.950  -0.002 
162972 76040.249  180.971  1.297  254.650  33.533  34.915  16.641  29.379  0.005  27.950  0.003 
162973 76040.809  180.971  1.297  251.288  33.527  34.909  16.647  29.379  0.000  27.908  -0.001 
162974 76041.369  180.971  1.305  247.926  33.521  34.918  16.644  29.385  0.000  28.049  0.001 
162975 76041.929  180.971  1.311  244.575  33.524  34.912  16.638  29.388  0.004  27.979  0.002 
162976 76042.489  180.971  1.298  241.191  33.524  34.909  16.641  29.379  0.002  28.035  -0.000 
162977 76043.049  180.971  1.294  237.829  33.524  34.912  16.635  29.388  0.005  28.007  0.008 
162978 76043.609  180.971  1.300  234.490  33.527  34.912  16.647  29.391  -0.013  27.979  -0.002 
162979 76044.169  180.971  1.303  231.039  33.530  34.909  16.641  29.373  -0.000  28.219  0.002 
162980 76044.729  180.971  1.320  227.744  33.521  34.921  16.638  29.385  -0.001  27.894  -0.001 
162981 76045.289  180.971  1.305  224.337  33.530  34.912  16.635  29.385  0.005  27.993  0.000 
162982 76045.849  180.971  1.303  220.998  33.524  34.906  16.638  29.391  -0.000  27.922  -0.000 
162983 76046.409  180.971  1.290  217.647  33.527  34.912  16.641  29.382  0.002  27.979  -0.001 
162984 76046.969  180.971  1.310  214.218  33.533  34.906  16.638  29.388  0.002  28.007  0.000 
162985 76047.529  180.971  1.316  210.923  33.524  34.912  16.629  29.379  0.002  27.965  -0.001 
162986 76048.089  180.971  1.292  207.506  33.530  34.915  16.632  29.385  0.000  28.049  0.003 
162987 76048.649  180.971  1.287  204.177  33.530  34.912  16.629  29.388  0.005  27.922  -0.001 
162988 76049.209  180.971  1.286  200.815  33.527  34.906  16.632  29.388  0.001  28.021  0.001 
162989 76049.769  180.971  1.286  197.431  33.524  34.915  16.635  29.385  -0.000  28.078  6.953 
162990 76050.329  180.971  2.310  194.114  33.527  34.906  16.638  29.379  0.000  28.021  6.955 
162991 76050.889  180.971  2.313  190.685  33.527  34.909  16.638  29.373  0.000  27.936  6.953 
162992 76051.449  180.971  2.314  187.368  33.524  34.909  16.632  29.382  -0.017  27.979  6.953 
162993 76052.009  180.356  2.314  183.961  33.530  34.906  16.632  29.385  -0.000  28.007  0.002 
162994 76052.569  178.686  1.284  180.599  33.521  34.906  16.635  29.382  0.001  27.922  -0.003 
162995 76053.129  177.488  1.287  177.293  33.530  34.918  16.626  29.382  0.001  28.063  -0.002 
162996 76053.689  176.279  1.288  173.876  33.530  34.909  16.632  29.379  0.001  27.922  -0.001 
162997 76054.249  174.773  1.287  170.503  33.527  34.912  16.632  29.379  0.002  27.993  0.000 
162998 76054.809  173.718  1.287  167.163  33.533  34.912  16.632  29.385  0.000  27.950  -0.000 
162999 76055.369  172.367  1.292  163.746  33.527  34.912  16.632  29.382  0.001  27.993  -0.000 
163000 76055.929  170.762  1.299  160.417  33.527  34.909  16.632  29.370  -0.000  27.936  -0.000 
163001 76056.489  169.147  1.315  157.011  33.530  34.915  16.626  29.379  -0.000  27.950  -0.000 
163002 76057.049  168.422  1.339  153.638  33.527  34.912  16.629  29.376  0.000  28.007  0.001 
163003 76057.609  167.235  1.323  150.309  33.527  34.909  16.629  29.373  0.002  27.894  -0.001 
163004 76058.169  165.905  1.306  146.892  33.530  34.912  16.626  29.382  0.001  28.049  -0.000 
163005 76058.729  164.971  1.304  143.563  33.530  34.909  16.623  29.379  0.005  27.993  -0.000 
