316185 75904.841  180.971  1.309  326.670  33.667  34.955  17.007  29.758  0.000  27.894  -0.000 
316186 75905.401  180.971  1.299  323.286  33.667  34.964  17.001  29.749  0.005  27.894  0.000 
316187 75905.961  180.971  1.295  319.957  33.667  34.952  17.001  29.758  -0.000  27.950  -0.001 
316188 75906.521  180.971  1.324  316.573  33.670  34.955  16.992  29.758  0.002  27.922  -0.002 
316189 75907.082  180.971  1.320  313.222  33.661  34.961  16.992  29.758  -0.001  27.880  6.953 
316190 75907.642  180.971  2.326  309.872  33.670  34.955  16.989  29.761  0.001  27.936  6.957 
316191 75908.202  180.971  2.339  306.443  33.661  34.952  16.998  29.752  -0.001  27.866  6.953 
316192 75908.762  180.971  2.349  303.103  33.655  34.961  16.998  29.761  0.005  27.880  6.953 
316193 75909.322  180.971  2.343  299.742  33.667  34.958  16.992  29.755  0.004  27.894  0.000 
316194 75909.882  180.971  1.305  296.380  33.664  34.955  17.001  29.758  0.000  27.936  -0.001 
316195 75910.442  180.971  1.301  293.073  33.661  34.961  17.001  29.761  0.000  27.908  0.000 
316196 75911.002  180.971  1.307  289.623  33.664  34.955  16.992  29.758  0.000  27.894  0.000 
316197 75911.562  180.971  1.312  286.305  33.667  34.958  17.007  29.755  0.005  27.852  -0.002 
316198 75912.122  180.971  1.306  282.910  33.658  34.961  16.986  29.761  0.000  27.908  0.000 
316199 75912.682  180.971  1.300  279.515  33.661  34.961  17.004  29.758  -0.013  27.922  0.000 
316200 75913.242  180.971  1.300  276.208  33.655  34.958  17.001  29.749  0.005  27.908  -0.000 
316201 75913.802  180.971  1.321  272.802  33.667  34.961  16.998  29.770  0.005  27.880  -0.002 
316202 75914.362  180.971  1.322  269.440  33.670  34.958  16.992  29.749  0.001  27.936  -0.000 
316203 75914.922  180.971  1.317  266.045  33.661  34.958  16.995  29.749  -0.000  27.936  0.001 
316204 75915.482  180.971  1.300  262.694  33.658  34.961  16.986  29.758  -0.002  27.965  0.001 
316205 75916.042  180.971  1.303  259.366  33.661  34.952  16.995  29.755  0.001  27.908  -0.001 
316206 75916.602  180.971  1.300  255.993  33.658  34.955  16.983  29.758  -0.000  27.809  -0.002 
316207 75917.162  180.971  1.303  252.631  33.667  34.958  16.992  29.758  0.000  27.894  0.002 
316208 75917.722  180.971  1.313  249.247  33.664  34.952  16.998  29.742  0.001  27.965  0.003 
316209 75918.282  180.971  1.310  245.862  33.655  34.958  17.001  29.761  -0.000  27.894  0.005 
316210 75918.842  180.971  1.320  242.556  33.664  34.958  16.983  29.752  0.001  27.922  -0.001 
316211 75919.402  180.971  1.294  239.139  33.664  34.964  16.998  29.742  0.001  27.894  0.001 
316212 75919.962  180.971  1.306  235.788  33.661  34.955  16.998  29.752  0.000  27.936  0.001 
316213 75920.522  180.971  1.310  232.404  33.661  34.958  16.998  29.752  0.001  27.936  -0.002 
316214 75921.082  180.971  1.318  229.020  33.664  34.952  16.995  29.742  0.001  27.809  -0.002 
316215 75921.642  180.971  1.322  225.735  33.664  34.958  16.992  29.755  -0.002  27.922  -0.001 
316216 75922.202  180.971  1.309  222.329  33.673  34.958  16.995  29.745  0.001  27.979  0.002 
316217 75922.762  180.971  1.302  218.945  33.661  34.955  16.998  29.749  0.001  27.979  -0.000 
316218 75923.322  180.971  1.309  215.605  33.658  34.964  16.992  29.749  -0.018  27.837  -0.003 
316219 75923.882  180.971  1.336  212.177  33.667  34.955  16.992  29.755  -0.016  27.866  0.000 
316220 75924.442  180.971  1.305  208.859  33.658  34.955  16.995  29.749  0.000  27.936  0.002 
316221 75925.002  180.971  1.308  205.486  33.658  34.958  16.989  29.752  0.002  27.936  -0.001 
316222 75925.562  180.971  1.303  202.080  33.664  34.952  16.995  29.742  0.000  27.852  0.000 
316223 75926.122  180.971  1.296  198.774  33.661  34.955  17.001  29.752  -0.000  27.866  -0.001 
316224 75926.682  180.971  1.331  195.390  33.661  34.958  17.001  29.752  -0.008  27.908  0.002 
316225 75927.242  180.971  1.310  192.039  33.667  34.955  17.001  29.755  0.001  27.922  0.001 
316226 75927.802  180.971  1.337  188.699  33.661  34.955  16.995  29.749  0.001  27.852  -0.003 
316227 75928.362  179.510  1.334  185.304  33.661  34.961  16.995  29.752  -0.000  27.894  0.000 
316228 75928.922  178.191  1.351  181.964  33.658  34.952  16.992  29.742  0.001  27.908  0.001 
316229 75929.482  176.971  1.301  178.591  33.658  34.958  16.992  29.742  0.000  27.965  0.000 
316230 75930.042  175.532  1.327  175.218  33.661  34.964  16.995  29.745  -0.001  27.866  -0.002 
316231 75930.602  174.246  1.313  171.878  33.667  34.955  17.001  29.752  0.000  27.866  -0.001 
316232 75931.162  172.894  1.346  168.439  33.655  34.958  16.995  29.742  -0.014  27.908  0.002 
316233 75931.722  171.565  1.321  165.110  33.667  34.949  16.995  29.752  0.000  27.936  0.000 
316234 75932.282  170.114  1.376  161.748  33.661  34.952  17.001  29.739  0.000  27.866  -0.002 
316235 75932.842  169.169  1.374  158.364  33.655  34.958  16.992  29.749  0.001  27.837  -0.001 
316236 75933.402  167.806  1.330  155.036  33.658  34.955  16.989  29.752  0.000  28.021  0.001 
316237 75933.962  166.444  1.382  151.607  33.652  34.949  16.992  29.749  0.003  27.950  0.001 
316238 75934.522  165.301  1.325  148.279  33.652  34.958  16.989  29.739  -0.001  27.866  0.000 
316239 75935.083  164.213  1.319  144.872  33.658  34.949  16.983  29.752  0.002  27.866  -0.000 
316240 75935.643  163.125  1.309  141.533  33.646  34.955  16.995  29.739  -0.000  27.922  0.001 
316241 75936.203  161.927  1.312  138.215  33.658  34.961  16.992  29.742  0.002  27.837  0.001 
316242 75936.763  161.015  1.312  134.809  33.661  34.958  16.998  29.745  0.000  27.950  0.001 
316243 75937.323  160.641  1.313  131.447  33.655  34.952  16.998  29.742  0.002  27.880  -0.000 
316244 75937.883  159.378  1.303  128.118  33.661  34.967  16.989  29.739  0.005  27.922  0.001 
316245 75938.443  158.872  1.301  124.679  33.658  34.958  16.989  29.742  0.003  27.979  0.003 
316246 75939.003  158.235  1.298  121.361  33.655  34.958  16.989  29.739  0.004  27.837  -0.001 
316247 75939.563  157.586  1.296  117.977  33.658  34.955  16.986  29.739  -0.001  27.936  0.000 
316248 75940.123  157.015  1.293  114.571  33.661  34.952  16.995  29.736  0.001  27.922  -0.000 
316249 75940.683  156.949  1.294  111.220  33.658  34.955  16.992  29.736  0.002  27.936  -0.001 
316250 75941.243  156.641  1.294  107.847  33.661  34.958  16.992  29.742  0.000  28.007  -0.001 
316251 75941.803  156.422  1.293  104.507  33.661  34.961  16.992  29.745  0.000  27.922  -0.001 
316252 75942.363  156.400  1.294  101.090  33.664  34.961  16.983  29.742  -0.015  27.894  -0.000 
316253 75942.923  156.268  1.292  97.717  33.664  34.958  16.986  29.742  0.001  27.979  0.000 
316254 75943.483  156.367  1.292  94.333  33.652  34.952  16.989  29.739  0.001  27.880  -0.002 
316255 75944.043  156.444  1.293  90.960  33.661  34.952  16.995  29.742  0.004  27.908  -0.002 
316256 75944.603  156.312  1.293  87.642  33.661  34.955  16.998  29.745  -0.000  27.908  0.001 
316257 75945.163  155.960  1.293  84.269  33.658  34.949  16.989  29.742  0.000  27.894  0.001 
316258 75945.723  155.619  1.292  80.907  33.649  34.958  16.989  29.730  0.002  27.795  -0.002 
316259 75946.283  155.455  1.294  77.568  33.664  34.955  16.983  29.739  -0.001  27.852  0.000 
316260 75946.843  155.004  1.293  74.161  33.658  34.949  16.992  29.736  -0.009  27.880  -0.000 
316261 75947.403  154.839  1.295  70.855  33.655  34.955  16.980  29.745  -0.000  27.908  0.001 
316262 75947.963  154.147  1.296  67.427  33.658  34.958  16.986  29.739  0.000  27.866  0.000 
316263 75948.523  153.685  1.298  64.065  33.658  34.952  16.992  29.730  0.000  27.866  -0.002 
316264 75949.083  152.960  1.300  60.725  33.658  34.958  16.989  29.739  0.002  27.880  0.001 
316265 75949.643  152.411  1.299  57.274  33.655  34.958  16.998  29.739  0.001  27.950  0.002 
316266 75950.203  151.751  1.295  53.979  33.652  34.958  16.989  29.730  0.001  27.866  -0.000 
316267 75950.763  151.114  1.297  50.584  33.655  34.955  16.995  29.742  -0.000  27.880  -0.002 
316268 75951.323  150.114  1.296  47.211  33.661  34.955  16.992  29.739  0.002  27.922  0.000 
316269 75951.883  149.784  1.297  43.871  33.652  34.955  16.986  29.742  -0.003  27.908  6.953 
316270 75952.443  148.092  2.324  40.443  33.661  34.955  16.992  29.745  -0.001  27.908  6.956 
316271 75953.003  146.597  2.325  37.081  33.658  34.952  16.989  29.733  0.001  27.922  6.953 
316272 75953.563  145.037  2.326  33.730  33.652  34.964  16.980  29.730  0.000  27.894  6.952 
316273 75954.123  142.476  2.324  30.346  33.655  34.952  16.989  29.745  0.000  27.950  0.001 
316274 75954.683  140.916  1.299  27.006  33.652  34.949  16.989  29.736  0.000  27.908  0.001 
316275 75955.243  139.070  1.295  23.611  33.652  34.958  16.986  29.730  0.004  27.908  -0.001 
316276 75955.803  137.520  1.295  20.282  33.658  34.952  16.989  29.733  -0.000  27.922  -0.001 
316277 75956.363  135.630  1.300  16.887  33.658  34.952  16.989  29.730  -0.002  27.908  0.001 
316278 75956.923  133.894  1.299  13.536  33.655  34.958  16.992  29.733  -0.001  27.908  0.002 
316279 75957.483  133.169  1.301  10.197  33.658  34.964  16.983  29.736  0.000  27.866  0.000 
316280 75958.043  133.125  1.305  6.768  33.649  34.955  16.995  29.724  -0.000  27.852  -0.002 
316281 75958.603  133.070  1.299  3.462  33.649  34.964  16.989  29.727  -0.001  27.852  0.000 
316282 75959.163  133.597  1.298  0.067  33.652  34.958  16.986  29.730  -0.010  27.922  0.001 
316283 75959.723  180.971  1.300  293.628  33.661  34.958  16.995  29.724  0.004  27.894  0.002 
316284 75960.283  180.971  1.314  353.465  33.658  34.958  16.989  29.733  0.005  27.880  -0.001 
316285 75960.843  180.971  1.331  350.115  33.658  34.958  16.986  29.733  0.000  27.880  -0.001 
316286 75961.403  180.971  1.330  346.753  33.661  34.958  16.995  29.730  -0.013  27.908  -0.000 
316287 75961.963  180.971  1.323  343.391  33.658  34.970  16.983  29.739  0.001  27.936  0.001 
316288 75962.523  180.971  1.308  340.018  33.655  34.961  16.992  29.736  0.001  27.908  -0.001 
316289 75963.083  180.971  1.310  336.667  33.655  34.955  16.995  29.730  -0.000  27.880  -0.002 
316290 75963.644  180.971  1.326  333.272  33.658  34.955  16.989  29.736  0.005  27.894  -0.001 
316291 75964.204  180.971  1.328  329.943  33.661  34.949  16.995  29.733  0.000  27.922  0.002 
316292 75964.764  180.971  1.310  326.570  33.655  34.952  16.989  29.724  0.002  27.922  -0.000 
316293 75965.324  180.971  1.300  323.219  33.655  34.952  16.989  29.733  0.005  27.852  -0.001 
316294 75965.884  180.971  1.299  319.880  33.652  34.949  16.986  29.736  -0.005  27.866  0.000 
316295 75966.444  180.971  1.324  316.529  33.649  34.955  16.995  29.730  0.002  27.880  -0.001 
316296 75967.004  180.971  1.318  313.123  33.652  34.958  16.986  29.736  -0.000  27.936  0.001 
316297 75967.564  180.971  1.298  309.750  33.652  34.949  16.989  29.733  -0.001  27.922  0.001 
316298 75968.124  180.971  1.298  306.399  33.652  34.955  16.986  29.730  0.000  27.880  -0.000 
316299 75968.684  180.971  1.304  303.059  33.658  34.955  16.989  29.736  -0.000  27.767  0.000 
316300 75969.244  180.971  1.302  299.642  33.655  34.955  16.995  29.721  -0.001  27.922  0.000 
316301 75969.804  180.971  1.299  296.324  33.652  34.955  16.983  29.733  -0.000  27.936  0.001 
316302 75970.364  180.971  1.300  292.951  33.652  34.952  16.989  29.727  0.001  27.894  0.001 
316303 75970.924  180.971  1.308  289.545  33.646  34.952  16.983  29.730  0.001  27.880  -0.001 
316304 75971.484  180.971  1.316  286.205  33.649  34.958  16.986  29.724  0.001  27.950  -0.001 
316305 75972.044  180.971  1.305  282.788  33.652  34.955  16.983  29.733  0.001  27.922  0.001 
316306 75972.604  180.971  1.301  279.448  33.658  34.952  16.983  29.712  0.002  27.880  0.001 
316307 75973.164  180.971  1.302  276.075  33.658  34.958  16.986  29.724  0.002  27.880  0.001 
316308 75973.724  180.971  1.320  272.669  33.658  34.955  16.983  29.736  0.001  27.880  -0.001 
316309 75974.284  180.971  1.321  269.362  33.655  34.952  16.986  29.730  0.003  27.852  -0.001 
316310 75974.844  180.971  1.317  266.001  33.658  34.955  16.980  29.730  0.000  27.894  0.001 
316311 75975.404  180.971  1.300  262.628  33.661  34.952  16.986  29.721  0.001  27.936  0.002 
316312 75975.964  180.971  1.303  259.232  33.640  34.955  16.983  29.721  -0.000  27.908  -0.001 
316313 75976.524  180.971  1.299  255.882  33.649  34.958  16.989  29.730  -0.000  27.908  0.000 
316314 75977.084  180.971  1.304  252.520  33.658  34.955  16.986  29.730  0.002  27.894  0.001 
316315 75977.644  180.971  1.315  249.136  33.652  34.955  16.989  29.721  -0.001  27.922  0.002 
316316 75978.204  180.971  1.311  245.796  33.649  34.958  16.986  29.709  0.001  27.936  0.001 
316317 75978.764  180.971  1.320  242.390  33.652  34.952  16.983  29.721  0.001  27.880  -0.001 
316318 75979.324  180.971  1.294  239.050  33.649  34.955  16.986  29.727  -0.013  27.880  -0.001 
316319 75979.884  180.971  1.308  235.699  33.658  34.952  16.980  29.727  -0.000  27.950  0.000 
316320 75980.444  180.971  1.309  232.271  33.652  34.955  16.989  29.727  -0.018  27.979  0.002 
316321 75981.004  180.971  1.318  228.975  33.652  34.958  16.980  29.718  -0.000  27.880  0.000 
316322 75981.564  180.971  1.322  225.580  33.649  34.958  16.980  29.727  0.001  27.866  -0.000 
316323 75982.124  180.971  1.308  222.207  33.646  34.949  16.989  29.733  -0.000  27.852  -0.002 
316324 75982.684  180.971  1.303  218.823  33.643  34.958  16.986  29.718  -0.000  27.936  0.001 
316325 75983.244  180.971  1.304  215.461  33.655  34.949  16.980  29.730  0.001  27.922  0.001 
316326 75983.804  180.971  1.332  212.110  33.646  34.952  16.989  29.718  0.001  27.908  -0.002 
316327 75984.364  180.971  1.302  208.771  33.640  34.958  16.983  29.718  -0.000  27.908  -0.002 
316328 75984.924  180.971  1.297  205.375  33.658  34.958  16.980  29.721  0.000  27.852  -0.000 
316329 75985.484  180.971  1.293  202.002  33.649  34.949  16.992  29.718  0.000  27.965  0.002 
316330 75986.044  180.971  1.293  198.629  33.646  34.958  16.980  29.709  0.005  27.950  0.000 
316331 75986.604  180.971  1.292  195.312  33.658  34.949  16.983  29.721  0.000  27.880  -0.002 
316332 75987.164  180.971  1.293  191.950  33.649  34.955  16.986  29.721  0.000  27.837  -0.002 
316333 75987.724  180.971  1.292  188.577  33.655  34.952  16.986  29.721  -0.000  27.894  0.001 
316334 75988.284  179.741  1.293  185.193  33.658  34.955  16.983  29.721  0.001  27.922  0.001 
316335 75988.844  178.136  1.292  181.809  33.652  34.958  16.977  29.712  0.005  27.837  -0.002 
316336 75989.404  176.730  1.292  178.469  33.649  34.958  16.980  29.724  0.001  27.880  -0.001 
316337 75989.964  175.697  1.300  175.063  33.652  34.946  16.980  29.721  0.000  27.837  0.000 
316338 75990.524  174.598  1.310  171.734  33.649  34.949  16.986  29.721  -0.000  27.979  0.000 
316339 75991.084  172.938  1.302  168.406  33.655  34.955  16.980  29.727  -0.005  27.894  0.001 
316340 75991.645  171.696  1.298  164.944  33.646  34.952  16.980  29.715  0.000  27.809  -0.002 
316341 75992.205  170.301  1.300  161.637  33.664  34.961  16.971  29.721  -0.001  27.866  -0.001 
316342 75992.765  169.246  1.312  158.253  33.649  34.958  16.980  29.718  0.001  27.936  0.001 
316343 75993.325  167.938  1.333  154.825  33.652  34.949  16.983  29.721  -0.000  27.965  0.003 
316344 75993.885  166.795  1.348  151.541  33.646  34.952  16.977  29.712  0.000  27.852  -0.001 
316345 75994.445  165.411  1.325  148.157  33.652  34.955  16.977  29.724  0.001  27.866  -0.001 
316346 75995.005  164.323  1.313  144.806  33.646  34.949  16.983  29.718  -0.003  27.908  -0.001 
316347 75995.565  163.158  1.307  141.466  33.646  34.952  16.977  29.715  0.004  27.866  0.001 
316348 75996.125  162.059  1.304  138.049  33.633  34.955  16.980  29.718  0.000  27.894  0.002 
316349 75996.685  161.565  1.303  134.720  33.646  34.955  16.977  29.712  0.002  27.866  6.952 
316350 75997.245  160.652  2.329  131.336  33.649  34.964  16.980  29.712  -0.004  27.866  6.955 
316351 75997.805  159.619  2.327  127.974  33.643  34.952  16.977  29.721  0.000  27.936  6.956 
316352 75998.365  158.751  2.327  124.645  33.649  34.958  16.986  29.688  -0.006  27.880  6.953 
316353 75998.925  157.751  2.327  121.239  33.652  34.961  16.977  29.718  0.001  27.894  -0.000 
316354 75999.485  157.356  1.297  117.855  33.658  34.955  16.974  29.721  -0.000  27.922  0.001 
316355 76000.045  157.257  1.294  114.493  33.646  34.955  16.980  29.721  0.002  27.880  -0.001 
316356 76000.605  157.026  1.294  111.087  33.655  34.964  16.977  29.715  0.000  27.852  -0.001 
316357 76001.165  156.982  1.293  107.747  33.652  34.958  16.977  29.706  0.001  27.894  -0.001 
316358 76001.725  156.916  1.293  104.330  33.649  34.961  16.974  29.715  0.000  27.866  -0.001 
316359 76002.285  156.564  1.292  100.979  33.649  34.958  16.980  29.727  -0.001  27.936  -0.004 
316360 76002.845  156.389  1.293  97.628  33.652  34.949  16.980  29.721  0.000  27.950  -0.000 
316361 76003.405  156.619  1.293  94.255  33.652  34.952  16.977  29.706  0.000  27.908  -0.002 
316362 76003.965  156.356  1.292  90.916  33.655  34.952  16.980  29.712  0.001  27.880  -0.001 
316363 76004.525  156.147  1.294  87.509  33.649  34.949  16.977  29.712  0.002  27.965  0.001 
316364 76005.085  156.037  1.293  84.147  33.649  34.958  16.980  29.706  0.001  27.880  -0.001 
316365 76005.645  155.927  1.293  80.808  33.652  34.958  16.974  29.715  -0.000  27.866  -0.001 
316366 76006.205  155.356  1.295  77.379  33.649  34.952  16.974  29.700  0.000  27.894  -0.000 
