197146 30609.961  176.653  1.285  162.825  33.417  34.872  17.480  27.570  0.002  27.611  0.000 
197147 30610.521  175.213  1.282  159.496  33.414  34.875  17.477  27.567  0.003  27.597  -0.000 
197148 30611.081  174.081  1.284  156.090  33.411  34.875  17.474  27.573  -0.008  27.527  0.000 
197149 30611.641  172.664  1.285  152.739  33.420  34.872  17.480  27.560  0.005  27.611  6.951 
197150 30612.201  171.938  2.297  149.355  33.414  34.872  17.487  27.560  -0.000  27.569  6.949 
197151 30612.761  170.675  2.299  146.015  33.408  34.882  17.484  27.570  -0.019  27.626  6.950 
197152 30613.321  169.642  2.293  142.642  33.408  34.879  17.484  27.542  0.002  27.654  6.951 
197153 30613.881  168.422  2.297  139.225  33.417  34.875  17.490  27.570  0.001  27.527  -0.001 
197154 30614.441  167.839  1.287  135.907  33.420  34.879  17.480  27.573  -0.001  27.583  0.001 
197155 30615.001  166.773  1.295  132.490  33.417  34.866  17.490  27.560  0.000  27.569  0.001 
197156 30615.561  165.762  1.297  129.183  33.411  34.879  17.487  27.567  -0.000  27.597  -0.001 
197157 30616.121  164.828  1.304  125.799  33.417  34.872  17.484  27.567  0.005  27.611  -0.001 
197158 30616.681  164.301  1.285  122.371  33.417  34.872  17.490  27.557  0.002  27.541  -0.001 
197159 30617.241  163.806  1.300  119.098  33.405  34.872  17.480  27.563  -0.000  27.569  -0.001 
197160 30617.801  163.499  1.338  115.669  33.414  34.869  17.484  27.573  -0.003  27.626  -0.000 
197161 30618.361  163.257  1.352  112.285  33.408  34.872  17.480  27.570  0.001  27.583  -0.000 
197162 30618.921  163.059  1.450  108.923  33.411  34.882  17.477  27.573  -0.000  27.640  -0.001 
197163 30619.481  162.982  1.554  105.484  33.423  34.875  17.502  27.573  -0.000  27.654  0.000 
197164 30620.041  162.993  1.375  102.222  33.411  34.875  17.487  27.570  0.000  27.569  0.000 
197165 30620.602  163.004  1.476  98.782  33.414  34.866  17.477  27.567  -0.000  27.611  0.001 
197166 30621.162  163.158  1.317  95.454  33.417  34.872  17.487  27.557  0.006  27.583  0.000 
197167 30621.722  162.817  1.357  92.047  33.408  34.891  17.480  27.560  0.004  27.569  0.000 
197168 30622.282  162.828  1.317  88.708  33.411  34.872  17.474  27.567  -0.020  27.597  -0.000 
197169 30622.842  162.554  1.305  85.335  33.408  34.875  17.480  27.563  0.001  27.583  -0.002 
197170 30623.402  162.378  1.315  81.973  33.414  34.872  17.477  27.567  0.001  27.611  -0.001 
197171 30623.962  162.015  1.325  78.600  33.414  34.869  17.474  27.570  0.001  27.527  0.000 
197172 30624.522  161.784  1.293  75.216  33.414  34.869  17.484  27.570  0.000  27.555  -0.002 
197173 30625.082  161.389  1.289  71.887  33.411  34.875  17.487  27.579  -0.001  27.555  -0.002 
197174 30625.642  161.158  1.286  68.481  33.411  34.863  17.487  27.573  0.005  27.597  0.000 
197175 30626.202  160.817  1.287  65.074  33.417  34.879  17.474  27.560  -0.001  27.611  -0.001 
197176 30626.762  159.938  1.288  61.790  33.414  34.875  17.477  27.573  -0.000  27.611  0.000 
197177 30627.322  159.795  1.292  58.384  33.417  34.869  17.490  27.567  0.000  27.611  -0.000 
197178 30627.882  159.169  1.284  55.033  33.411  34.872  17.487  27.560  -0.000  27.569  0.001 
197179 30628.442  158.290  1.284  51.616  33.414  34.872  17.477  27.567  -0.000  27.597  0.000 
197180 30629.002  157.542  1.285  48.221  33.411  34.872  17.490  27.563  0.002  27.541  -0.001 
197181 30629.562  156.751  1.284  44.914  33.414  34.875  17.480  27.576  -0.005  27.555  0.000 
197182 30630.122  155.444  1.285  41.486  33.414  34.863  17.480  27.579  -0.000  27.597  -0.002 
197183 30630.682  153.982  1.284  38.146  33.408  34.875  17.487  27.570  -0.013  27.527  -0.002 
197184 30631.242  152.476  1.285  34.784  33.411  34.879  17.487  27.560  0.000  27.569  -0.001 
197185 30631.802  150.564  1.283  31.367  33.414  34.866  17.480  27.560  0.002  27.611  -0.000 
197186 30632.362  148.520  1.286  28.038  33.405  34.872  17.496  27.567  0.000  27.626  -0.000 
197187 30632.922  146.663  1.285  24.643  33.411  34.875  17.484  27.570  0.000  27.611  0.002 
197188 30633.482  144.707  1.284  21.292  33.408  34.869  17.477  27.570  -0.005  27.611  0.001 
197189 30634.042  142.927  1.290  17.908  33.408  34.872  17.474  27.560  -0.000  27.569  0.001 
197190 30634.602  141.158  1.287  14.546  33.420  34.872  17.468  27.579  -0.001  27.654  0.001 
197191 30635.162  139.960  1.293  11.206  33.411  34.872  17.480  27.560  0.001  27.541  -0.002 
197192 30635.722  139.575  1.299  7.756  33.411  34.872  17.480  27.570  -0.019  27.597  -0.000 
197193 30636.282  139.817  1.297  4.449  33.414  34.869  17.477  27.570  0.003  27.569  -0.001 
197194 30636.842  140.004  1.292  1.076  33.414  34.872  17.484  27.560  0.004  27.583  -0.001 
197195 30637.402  180.971  1.290  213.209  33.420  34.879  17.477  27.567  -0.000  27.611  -0.000 
197196 30637.962  180.971  1.302  354.353  33.420  34.875  17.487  27.567  0.006  27.597  -0.000 
197197 30638.522  180.971  1.320  351.113  33.408  34.872  17.474  27.563  0.005  27.597  0.000 
197198 30639.082  180.971  1.328  347.773  33.417  34.875  17.484  27.570  -0.019  27.640  0.000 
197199 30639.642  180.971  1.319  344.400  33.411  34.872  17.484  27.557  0.000  27.583  0.001 
197200 30640.202  180.971  1.302  341.083  33.411  34.872  17.487  27.563  0.001  27.555  0.001 
197201 30640.762  180.971  1.306  337.666  33.414  34.869  17.471  27.570  0.006  27.597  0.001 
197202 30641.322  180.971  1.312  334.293  33.411  34.872  17.487  27.570  -0.000  27.541  0.001 
197203 30641.882  180.971  1.320  330.964  33.411  34.869  17.487  27.576  0.000  27.555  -0.001 
197204 30642.442  180.971  1.305  327.558  33.417  34.875  17.480  27.567  0.000  27.611  -0.000 
197205 30643.002  180.971  1.288  324.207  33.417  34.879  17.487  27.570  0.005  27.541  -0.001 
197206 30643.562  180.971  1.288  320.845  33.420  34.872  17.477  27.567  0.005  27.583  -0.000 
197207 30644.122  180.971  1.287  317.417  33.417  34.866  17.487  27.560  0.001  27.597  -0.001 
197208 30644.682  180.971  1.291  314.121  33.414  34.872  17.477  27.563  0.003  27.555  -0.001 
197209 30645.242  180.971  1.288  310.726  33.414  34.875  17.484  27.576  0.001  27.555  0.001 
197210 30645.802  180.971  1.291  307.375  33.414  34.869  17.480  27.560  -0.013  27.569  0.000 
197211 30646.362  180.971  1.290  304.036  33.414  34.872  17.477  27.567  0.004  27.555  -0.001 
197212 30646.922  180.971  1.289  300.585  33.417  34.875  17.490  27.567  0.000  27.611  0.001 
197213 30647.482  180.971  1.290  297.267  33.411  34.872  17.487  27.560  0.000  27.541  0.000 
197214 30648.042  180.971  1.288  293.839  33.411  34.879  17.484  27.567  -0.000  27.569  0.000 
197215 30648.603  180.971  1.291  290.499  33.414  34.875  17.487  27.573  0.000  27.555  -0.000 
197216 30649.163  180.971  1.294  287.159  33.411  34.879  17.477  27.563  0.000  27.527  -0.001 
197217 30649.723  180.971  1.303  283.742  33.420  34.875  17.477  27.576  0.005  27.597  -0.001 
197218 30650.283  180.971  1.299  280.380  33.417  34.869  17.493  27.560  0.001  27.626  -0.002 
197219 30650.843  180.971  1.290  276.985  33.417  34.875  17.480  27.576  0.004  27.583  -0.001 
197220 30651.403  180.971  1.306  273.634  33.411  34.872  17.480  27.551  0.002  27.626  0.000 
197221 30651.963  180.971  1.316  270.283  33.408  34.869  17.477  27.563  0.000  27.654  0.000 
197222 30652.523  180.971  1.307  266.899  33.414  34.872  17.477  27.570  0.000  27.611  0.001 
197223 30653.083  180.971  1.295  263.515  33.408  34.869  17.474  27.570  0.003  27.654  0.001 
197224 30653.643  180.971  1.297  260.175  33.411  34.872  17.484  27.560  -0.021  27.583  0.001 
197225 30654.203  180.971  1.288  256.747  33.411  34.879  17.484  27.573  -0.001  27.555  0.001 
197226 30654.763  180.971  1.297  253.441  33.414  34.869  17.484  27.570  -0.005  27.583  0.000 
197227 30655.323  180.971  1.303  250.056  33.405  34.885  17.484  27.560  -0.003  27.569  -0.001 
197228 30655.883  180.971  1.310  246.661  33.420  34.869  17.484  27.573  0.004  27.569  0.001 
197229 30656.443  180.971  1.323  243.299  33.414  34.869  17.484  27.570  0.000  27.569  6.947 
197230 30657.003  180.971  2.302  239.926  33.411  34.869  17.474  27.567  -0.000  27.626  6.949 
197231 30657.563  180.971  2.317  236.587  33.423  34.875  17.493  27.573  0.005  27.569  6.951 
197232 30658.123  180.971  2.319  233.180  33.411  34.866  17.487  27.563  0.000  27.569  6.947 
197233 30658.683  180.971  2.324  229.807  33.417  34.872  17.484  27.570  0.000  27.569  -0.001 
197234 30659.243  180.971  1.323  226.434  33.420  34.872  17.480  27.570  0.002  27.583  0.000 
197235 30659.803  180.971  1.303  223.061  33.408  34.875  17.471  27.551  0.004  27.541  -0.001 
197236 30660.363  180.971  1.300  219.711  33.405  34.869  17.484  27.567  0.005  27.597  0.002 
197237 30660.923  180.971  1.296  216.271  33.417  34.866  17.484  27.563  0.000  27.640  0.000 
197238 30661.483  180.971  1.321  212.898  33.414  34.875  17.480  27.573  -0.001  27.597  -0.000 
197239 30662.043  180.971  1.294  209.614  33.411  34.866  17.480  27.563  0.005  27.640  0.002 
197240 30662.603  180.971  1.288  206.174  33.411  34.866  17.487  27.560  -0.016  27.597  0.001 
197241 30663.163  180.971  1.283  202.857  33.408  34.869  17.477  27.567  -0.000  27.611  0.000 
197242 30663.723  180.971  1.287  199.495  33.414  34.872  17.484  27.567  -0.000  27.626  0.000 
197243 30664.283  180.971  1.282  196.055  33.411  34.866  17.484  27.557  -0.008  27.569  -0.000 
197244 30664.843  180.971  1.283  192.727  33.408  34.882  17.477  27.573  -0.000  27.597  -0.000 
197245 30665.403  180.971  1.281  189.320  33.414  34.872  17.487  27.563  0.001  27.541  0.000 
197246 30665.963  180.971  1.279  186.003  33.411  34.875  17.493  27.567  0.005  27.541  -0.002 
197247 30666.523  180.971  1.284  182.641  33.411  34.875  17.487  27.573  0.002  27.555  -0.001 
197248 30667.083  180.971  1.281  179.201  33.420  34.872  17.490  27.560  0.000  27.597  -0.001 
197249 30667.643  180.971  1.283  175.895  33.408  34.872  17.480  27.560  -0.001  27.569  -0.002 
197250 30668.203  180.521  1.284  172.500  33.420  34.882  17.474  27.579  0.001  27.626  0.001 
197251 30668.763  179.279  1.282  169.116  33.417  34.872  17.490  27.563  0.000  27.611  -0.000 
197252 30669.323  178.180  1.283  165.820  33.405  34.869  17.484  27.563  0.003  27.611  -0.002 
197253 30669.883  176.235  1.284  162.336  33.417  34.863  17.484  27.567  0.003  27.611  -0.001 
197254 30670.443  175.477  1.281  159.030  33.405  34.866  17.499  27.563  0.001  27.583  -0.001 
197255 30671.003  174.114  1.282  155.679  33.411  34.872  17.474  27.563  0.001  27.626  0.000 
197256 30671.563  172.905  1.281  152.251  33.414  34.875  17.484  27.563  0.000  27.597  0.001 
197257 30672.123  171.378  1.282  148.967  33.411  34.869  17.490  27.573  -0.000  27.583  0.001 
197258 30672.683  170.213  1.282  145.538  33.414  34.879  17.487  27.570  0.004  27.597  0.000 
197259 30673.243  168.982  1.281  142.143  33.417  34.863  17.490  27.570  -0.019  27.640  0.001 
197260 30673.803  168.136  1.282  138.848  33.405  34.879  17.480  27.563  -0.013  27.611  -0.001 
197261 30674.363  167.048  1.281  135.452  33.411  34.879  17.484  27.567  -0.000  27.611  0.001 
197262 30674.923  166.422  1.282  132.102  33.417  34.866  17.490  27.563  0.001  27.611  0.001 
197263 30675.483  165.718  1.301  128.673  33.405  34.872  17.490  27.567  -0.000  27.626  -0.000 
197264 30676.043  165.103  1.293  125.333  33.423  34.875  17.490  27.573  0.000  27.640  0.000 
197265 30676.604  164.213  1.285  121.949  33.408  34.866  17.490  27.567  -0.000  27.569  0.000 
197266 30677.164  163.740  1.281  118.576  33.411  34.875  17.490  27.576  -0.015  27.611  -0.000 
197267 30677.724  163.444  1.290  115.248  33.417  34.869  17.484  27.570  0.001  27.597  0.002 
197268 30678.284  163.147  1.288  111.819  33.408  34.875  17.487  27.560  -0.000  27.569  0.000 
197269 30678.844  162.817  1.300  108.468  33.417  34.875  17.493  27.573  0.004  27.597  0.000 
197270 30679.404  162.872  1.292  105.062  33.417  34.866  17.496  27.563  0.003  27.583  0.000 
197271 30679.964  162.488  1.282  101.734  33.411  34.872  17.487  27.563  -0.000  27.583  -0.000 
197272 30680.524  162.718  1.284  98.372  33.414  34.869  17.487  27.567  0.001  27.640  0.000 
197273 30681.084  163.202  1.281  94.954  33.411  34.866  17.487  27.573  0.005  27.597  -0.000 
197274 30681.644  162.806  1.281  91.615  33.414  34.869  17.484  27.570  -0.000  27.583  0.000 
197275 30682.204  162.883  1.283  88.219  33.417  34.860  17.487  27.560  0.002  27.626  0.001 
197276 30682.764  162.751  1.283  84.869  33.411  34.875  17.487  27.557  0.004  27.569  0.000 
197277 30683.324  162.619  1.282  81.562  33.414  34.872  17.484  27.567  -0.019  27.583  0.000 
197278 30683.884  162.411  1.283  78.111  33.411  34.863  17.484  27.570  0.005  27.583  0.000 
197279 30684.444  161.850  1.282  74.761  33.408  34.875  17.484  27.567  0.003  27.555  -0.001 
197280 30685.004  161.433  1.283  71.388  33.414  34.863  17.477  27.576  0.000  27.597  -0.006 
197281 30685.564  160.828  1.282  68.026  33.408  34.866  17.480  27.554  -0.014  27.555  -0.001 
197282 30686.124  160.993  1.284  64.708  33.405  34.869  17.471  27.570  0.000  27.541  -0.002 
197283 30686.684  160.136  1.285  61.246  33.420  34.863  17.477  27.573  0.005  27.569  -0.001 
197284 30687.244  159.729  1.288  57.918  33.414  34.863  17.465  27.563  0.006  27.583  -0.001 
197285 30687.804  159.004  1.285  54.545  33.411  34.869  17.484  27.567  -0.001  27.513  -0.001 
197286 30688.364  158.586  1.283  51.150  33.417  34.863  17.480  27.570  0.001  27.569  0.000 
197287 30688.924  157.762  1.284  47.821  33.408  34.875  17.484  27.570  0.001  27.513  -0.001 
197288 30689.484  156.674  1.284  44.382  33.408  34.872  17.480  27.576  0.003  27.640  -0.001 
197289 30690.044  154.971  1.286  41.009  33.420  34.866  17.490  27.563  0.001  27.597  -0.002 
197290 30690.604  153.762  1.285  37.624  33.405  34.872  17.487  27.563  0.005  27.640  -0.000 
197291 30691.164  151.993  1.283  34.263  33.414  34.860  17.480  27.570  -0.005  27.668  -0.001 
197292 30691.724  150.136  1.284  30.890  33.414  34.866  17.487  27.560  0.003  27.626  0.000 
197293 30692.284  148.367  1.286  27.505  33.414  34.872  17.474  27.570  -0.019  27.569  0.000 
197294 30692.844  146.685  1.284  24.210  33.408  34.869  17.480  27.570  0.001  27.611  0.000 
197295 30693.404  144.564  1.284  20.759  33.411  34.875  17.490  27.557  0.002  27.583  0.001 
197296 30693.964  143.048  1.288  17.431  33.411  34.882  17.487  27.576  0.001  27.640  0.000 
197297 30694.524  140.894  1.287  14.069  33.414  34.869  17.480  27.570  0.001  27.583  0.002 
197298 30695.084  139.806  1.291  10.674  33.411  34.879  17.487  27.557  -0.001  27.583  0.001 
197299 30695.644  139.696  1.294  7.378  33.414  34.872  17.480  27.570  0.001  27.597  0.001 
197300 30696.204  139.509  1.290  3.961  33.411  34.869  17.490  27.570  0.000  27.583  0.001 
197301 30696.764  139.982  1.286  0.599  33.401  34.866  17.480  27.560  -0.000  27.611  0.001 
197302 30697.324  180.971  1.290  253.973  33.420  34.869  17.477  27.567  0.000  27.640  0.000 
197303 30697.884  180.971  1.304  353.898  33.411  34.869  17.490  27.557  0.005  27.498  -0.000 
197304 30698.444  180.971  1.326  350.692  33.408  34.866  17.477  27.570  -0.000  27.583  -0.000 
197305 30699.004  180.971  1.327  347.230  33.414  34.872  17.484  27.560  0.001  27.583  -0.000 
197306 30699.564  180.971  1.315  343.934  33.411  34.872  17.490  27.563  -0.015  27.513  -0.001 
197307 30700.124  180.971  1.301  340.584  33.414  34.875  17.474  27.567  -0.000  27.583  0.001 
197308 30700.684  180.971  1.303  337.166  33.420  34.872  17.477  27.563  0.006  27.626  -0.000 
197309 30701.244  180.971  1.316  333.838  33.411  34.869  17.490  27.573  -0.001  27.527  6.948 
197310 30701.804  180.971  2.330  330.431  33.411  34.875  17.487  27.573  -0.000  27.583  6.949 
197311 30702.364  180.971  2.312  327.070  33.411  34.860  17.487  27.554  -0.009  27.583  6.948 
197312 30702.924  180.971  2.303  323.708  33.414  34.879  17.471  27.560  -0.001  27.569  6.948 
197313 30703.484  180.971  2.297  320.335  33.417  34.866  17.484  27.563  0.001  27.597  0.000 
197314 30704.044  180.971  1.289  317.006  33.408  34.866  17.493  27.557  0.003  27.597  -0.002 
197315 30704.605  180.971  1.290  313.578  33.411  34.869  17.487  27.570  0.002  27.597  -0.001 
197316 30705.165  180.971  1.287  310.282  33.411  34.872  17.487  27.567  -0.006  27.583  -0.000 
197317 30705.725  180.971  1.292  306.876  33.408  34.863  17.484  27.560  0.000  27.583  -0.000 
197318 30706.285  180.971  1.289  303.525  33.417  34.875  17.487  27.563  0.000  27.640  0.001 
197319 30706.845  180.971  1.290  300.108  33.417  34.875  17.493  27.570  0.001  27.597  -0.000 
197320 30707.405  180.971  1.287  296.768  33.414  34.866  17.480  27.563  0.002  27.640  0.000 
197321 30707.965  180.971  1.286  293.439  33.414  34.879  17.477  27.567  0.001  27.597  0.001 
197322 30708.525  180.971  1.293  289.967  33.417  34.863  17.490  27.570  0.002  27.569  0.001 
197323 30709.085  180.971  1.299  286.649  33.401  34.869  17.474  27.567  0.000  27.626  0.000 
197324 30709.645  180.971  1.298  283.243  33.414  34.863  17.480  27.576  0.001  27.654  0.000 
197325 30710.205  180.971  1.294  279.859  33.411  34.872  17.496  27.563  0.000  27.739  0.001 
197326 30710.765  180.971  1.290  276.552  33.411  34.872  17.487  27.563  0.002  27.597  -0.001 
