108282 21881.286  180.971  1.324  343.014  31.989  34.592  12.302  24.152  0.004  27.837  -0.000 
108283 21881.846  180.971  1.311  339.607  31.982  34.595  12.302  24.155  0.002  27.823  -0.001 
108284 21882.406  180.971  1.314  336.312  31.985  34.589  12.292  24.158  0.005  27.894  0.000 
108285 21882.966  180.971  1.326  332.928  31.989  34.589  12.302  24.155  0.005  27.809  -0.000 
108286 21883.526  180.971  1.330  329.588  31.989  34.592  12.299  24.155  -0.000  27.866  -0.001 
108287 21884.086  180.971  1.307  326.237  31.992  34.583  12.302  24.158  0.004  27.809  -0.001 
108288 21884.646  180.971  1.298  322.831  31.989  34.592  12.302  24.155  0.004  27.823  -0.001 
108289 21885.206  180.971  1.293  319.469  31.985  34.589  12.302  24.161  0.000  27.823  -0.000 
108290 21885.766  180.971  1.298  316.141  31.989  34.586  12.302  24.155  0.002  27.852  -0.000 
108291 21886.326  180.971  1.300  312.768  31.985  34.595  12.299  24.161  0.005  27.852  0.001 
108292 21886.886  180.971  1.306  309.428  31.985  34.589  12.296  24.155  0.001  27.922  0.000 
108293 21887.446  180.971  1.311  306.044  31.982  34.592  12.302  24.146  0.001  27.852  0.001 
108294 21888.006  180.971  1.318  302.660  31.992  34.586  12.296  24.155  0.003  27.866  -0.000 
108295 21888.566  180.971  1.331  299.298  31.985  34.595  12.302  24.155  0.005  27.795  -0.000 
108296 21889.126  180.971  1.337  295.858  31.989  34.598  12.299  24.158  0.000  27.852  0.000 
108297 21889.686  180.971  1.328  292.530  31.992  34.586  12.305  24.152  0.006  27.852  -0.000 
108298 21890.246  180.971  1.321  289.190  31.985  34.598  12.296  24.158  0.001  27.823  0.000 
108299 21890.806  180.971  1.329  285.795  31.992  34.598  12.302  24.155  0.002  27.837  0.000 
108300 21891.366  180.971  1.317  282.444  31.982  34.592  12.302  24.149  0.001  27.767  0.000 
108301 21891.926  180.971  1.303  279.027  31.982  34.592  12.299  24.155  -0.001  27.795  0.001 
108302 21892.486  180.971  1.306  275.676  31.992  34.586  12.299  24.152  0.000  27.809  -0.001 
108303 21893.046  180.971  1.327  272.336  31.989  34.592  12.292  24.155  0.005  27.880  -0.000 
108304 21893.606  180.971  1.320  268.908  31.989  34.589  12.302  24.161  0.000  27.852  0.009 
108305 21894.166  180.971  1.316  265.634  31.989  34.598  12.292  24.152  -0.000  27.809  -0.001 
108306 21894.726  180.971  1.304  262.195  31.992  34.586  12.292  24.155  0.000  27.837  -0.001 
108307 21895.286  180.971  1.307  258.855  31.989  34.601  12.299  24.158  0.003  27.795  0.001 
108308 21895.846  180.971  1.300  255.493  31.979  34.589  12.286  24.161  -0.000  27.894  0.001 
108309 21896.406  180.971  1.307  252.087  31.989  34.589  12.302  24.158  0.005  27.894  -0.000 
108310 21896.966  180.971  1.316  248.814  31.985  34.592  12.292  24.149  0.001  27.837  -0.001 
108311 21897.526  180.971  1.321  245.352  31.992  34.586  12.292  24.155  -0.007  27.837  0.000 
108312 21898.086  180.971  1.318  242.035  31.992  34.592  12.296  24.149  0.000  27.795  -0.002 
108313 21898.646  180.971  1.302  238.662  31.995  34.586  12.296  24.155  -0.000  27.880  0.000 
108314 21899.206  180.971  1.317  235.266  31.989  34.592  12.308  24.146  0.007  27.837  -0.001 
108315 21899.766  180.971  1.315  231.971  31.985  34.592  12.283  24.149  0.000  27.837  -0.000 
108316 21900.326  180.971  1.325  228.520  31.989  34.592  12.299  24.152  0.001  27.837  0.001 
108317 21900.886  180.971  1.324  225.192  31.982  34.595  12.299  24.155  0.001  27.880  -0.000 
108318 21901.446  180.971  1.315  221.797  31.995  34.589  12.296  24.155  0.004  27.809  0.001 
108319 21902.006  180.971  1.302  218.412  31.967  34.595  12.296  24.152  0.002  27.880  0.000 
108320 21902.566  180.971  1.311  215.084  31.982  34.598  12.299  24.155  -0.011  27.880  -0.001 
108321 21903.126  180.971  1.330  211.644  31.989  34.592  12.302  24.146  0.005  27.880  -0.000 
108322 21903.686  180.971  1.301  208.338  31.985  34.592  12.292  24.155  -0.010  27.852  -0.001 
108323 21904.246  180.971  1.301  204.943  31.989  34.598  12.296  24.152  0.002  27.880  0.000 
108324 21904.806  180.971  1.297  201.603  31.979  34.592  12.296  24.146  0.005  27.795  0.000 
108325 21905.366  180.971  1.297  198.263  31.982  34.589  12.292  24.155  -0.000  27.894  -0.001 
108326 21905.926  180.971  1.295  194.813  31.985  34.592  12.292  24.146  0.006  27.823  0.001 
108327 21906.487  180.971  1.298  191.539  31.989  34.595  12.292  24.161  -0.000  27.837  -0.000 
108328 21907.047  180.971  1.302  188.133  31.989  34.586  12.292  24.158  0.005  27.866  0.000 
108329 21907.607  180.971  1.303  184.760  31.979  34.589  12.289  24.155  -0.000  27.852  -0.002 
108330 21908.167  180.971  1.306  181.443  31.992  34.586  12.277  24.155  0.005  27.837  0.000 
108331 21908.727  180.971  1.310  178.014  31.992  34.595  12.289  24.152  0.002  27.866  -0.001 
108332 21909.287  180.971  1.325  174.708  31.979  34.595  12.283  24.164  0.006  27.823  0.001 
108333 21909.847  180.971  1.360  171.290  31.985  34.589  12.292  24.149  0.001  27.837  -0.001 
108334 21910.407  180.971  1.373  167.929  31.985  34.592  12.286  24.149  -0.000  27.823  0.005 
108335 21910.967  180.971  1.337  164.567  31.985  34.589  12.289  24.155  0.001  27.852  -0.000 
108336 21911.527  180.971  1.313  161.160  31.982  34.586  12.299  24.149  0.002  27.809  0.000 
108337 21912.087  180.971  1.306  157.843  31.985  34.601  12.286  24.161  0.002  27.852  0.000 
108338 21912.647  179.850  1.305  154.481  31.982  34.586  12.299  24.149  0.005  27.866  0.000 
108339 21913.207  178.664  1.300  151.086  31.976  34.595  12.296  24.152  0.000  27.795  -0.000 
108340 21913.767  177.444  1.295  147.724  31.989  34.589  12.292  24.158  0.006  27.880  0.000 
108341 21914.327  176.675  1.293  144.362  31.985  34.586  12.292  24.146  0.001  27.866  0.000 
108342 21914.887  175.092  1.291  140.967  31.989  34.592  12.296  24.149  0.001  27.852  0.001 
108343 21915.447  174.740  1.288  137.649  31.982  34.586  12.299  24.142  0.002  27.795  0.000 
108344 21916.007  173.664  1.288  134.232  31.985  34.592  12.286  24.149  0.004  27.837  0.000 
108345 21916.567  172.675  1.288  130.881  31.992  34.589  12.292  24.158  0.004  27.837  0.002 
108346 21917.127  172.081  1.287  127.519  31.985  34.592  12.289  24.149  -0.002  27.852  -0.001 
108347 21917.687  171.004  1.285  124.113  31.985  34.592  12.286  24.149  0.000  27.866  -0.003 
108348 21918.247  170.532  1.286  120.795  31.979  34.579  12.292  24.149  -0.000  27.809  -0.001 
108349 21918.807  170.301  1.288  117.389  31.979  34.595  12.286  24.158  0.001  27.795  6.944 
108350 21919.367  170.433  2.563  114.016  31.989  34.583  12.296  24.152  0.002  27.837  6.945 
108351 21919.927  170.158  2.568  110.676  31.985  34.595  12.286  24.152  -0.017  27.852  6.942 
108352 21920.487  169.477  2.567  107.181  31.992  34.592  12.289  24.155  0.001  27.880  6.946 
108353 21921.047  169.455  2.565  103.919  31.989  34.592  12.286  24.146  0.001  27.767  0.001 
108354 21921.607  169.433  1.289  100.513  31.989  34.598  12.292  24.158  0.006  27.866  0.001 
108355 21922.167  169.455  1.285  97.140  31.989  34.583  12.292  24.146  0.001  27.823  0.000 
108356 21922.727  169.653  1.286  93.856  31.976  34.589  12.286  24.155  -0.000  27.823  -0.001 
108357 21923.287  169.740  1.286  90.416  31.985  34.583  12.289  24.149  0.001  27.823  -0.001 
108358 21923.847  169.312  1.286  87.065  31.979  34.592  12.289  24.146  0.002  27.852  0.000 
108359 21924.407  169.268  1.287  83.704  31.989  34.595  12.296  24.155  0.000  27.908  -0.000 
108360 21924.967  169.081  1.286  80.297  31.982  34.586  12.292  24.142  0.001  27.880  -0.001 
108361 21925.527  168.850  1.287  76.991  31.982  34.589  12.289  24.152  0.003  27.852  0.001 
108362 21926.087  168.685  1.288  73.585  31.989  34.583  12.296  24.149  -0.015  27.866  -0.000 
108363 21926.647  168.312  1.287  70.245  31.985  34.589  12.283  24.142  0.000  27.852  -0.001 
108364 21927.207  167.817  1.288  66.850  31.989  34.592  12.286  24.142  0.005  27.837  -0.001 
108365 21927.767  167.685  1.290  63.454  31.982  34.586  12.292  24.142  0.001  27.837  -0.001 
108366 21928.327  167.070  1.291  60.115  31.982  34.592  12.286  24.149  0.002  27.809  -0.001 
108367 21928.887  166.543  1.293  56.697  31.992  34.592  12.286  24.146  0.001  27.880  -0.000 
108368 21929.447  166.180  1.288  53.369  31.982  34.592  12.289  24.149  0.005  27.852  0.002 
108369 21930.007  165.488  1.288  49.985  31.985  34.592  12.283  24.149  -0.020  27.837  0.000 
108370 21930.567  164.762  1.289  46.556  31.982  34.589  12.277  24.149  0.000  27.739  0.000 
108371 21931.127  163.641  1.289  43.261  31.982  34.586  12.286  24.152  0.006  27.837  0.000 
108372 21931.687  162.576  1.289  39.843  31.985  34.579  12.283  24.142  0.000  27.866  0.000 
108373 21932.247  160.477  1.289  36.493  31.979  34.589  12.283  24.155  0.005  27.866  -0.000 
108374 21932.807  158.905  1.291  33.120  31.989  34.592  12.292  24.149  0.000  27.880  -0.000 
108375 21933.367  157.246  1.290  29.736  31.989  34.586  12.286  24.152  0.006  27.837  0.000 
108376 21933.927  155.553  1.291  26.385  31.982  34.592  12.292  24.155  -0.018  27.823  0.001 
108377 21934.488  153.608  1.290  23.023  31.985  34.592  12.283  24.130  0.002  27.852  -0.000 
108378 21935.048  151.487  1.291  19.672  31.979  34.586  12.283  24.149  0.001  27.781  -0.001 
108379 21935.608  149.674  1.294  16.299  31.982  34.579  12.292  24.142  0.005  27.894  0.002 
108380 21936.168  147.905  1.297  12.937  31.979  34.589  12.286  24.149  -0.012  27.866  0.000 
108381 21936.728  147.048  1.299  9.575  31.989  34.589  12.286  24.149  0.000  27.880  0.001 
108382 21937.288  146.751  1.299  6.191  31.982  34.592  12.296  24.139  0.002  27.809  -0.001 
108383 21937.848  146.520  1.293  2.774  31.985  34.592  12.283  24.149  0.002  27.823  0.001 
108384 21938.408  166.927  1.293  55.743  31.985  34.595  12.286  24.149  0.001  27.781  0.001 
108385 21938.968  180.971  1.301  344.412  31.979  34.592  12.277  24.149  -0.012  27.795  -0.001 
108386 21939.528  180.971  1.314  352.777  31.982  34.586  12.283  24.142  0.001  27.866  0.000 
108387 21940.088  180.971  1.338  349.493  31.989  34.586  12.283  24.139  0.002  27.837  -0.000 
108388 21940.648  180.971  1.333  346.087  31.985  34.589  12.277  24.152  0.002  27.880  -0.000 
108389 21941.208  180.971  1.321  342.725  31.989  34.583  12.283  24.146  0.005  27.837  0.000 
108390 21941.768  180.971  1.312  339.385  31.985  34.595  12.280  24.161  -0.001  27.880  -0.001 
108391 21942.328  180.971  1.315  335.946  31.982  34.589  12.289  24.155  0.000  27.837  0.000 
108392 21942.888  180.971  1.328  332.673  31.982  34.586  12.286  24.152  0.001  27.823  -0.001 
108393 21943.448  180.971  1.329  329.266  31.982  34.589  12.280  24.152  -0.001  27.894  0.002 
108394 21944.008  180.971  1.303  325.904  31.979  34.583  12.280  24.146  0.002  27.837  -0.001 
108395 21944.568  180.971  1.298  322.543  31.982  34.589  12.280  24.152  0.004  27.795  0.000 
108396 21945.128  180.971  1.290  319.170  31.985  34.579  12.283  24.142  0.002  27.781  -0.001 
108397 21945.688  180.971  1.298  315.863  31.989  34.589  12.283  24.152  0.002  27.852  -0.000 
108398 21946.248  180.971  1.301  312.413  31.985  34.589  12.268  24.155  0.003  27.908  0.000 
108399 21946.808  180.971  1.307  309.073  31.982  34.595  12.292  24.152  0.001  27.823  0.000 
108400 21947.368  180.971  1.312  305.733  31.985  34.595  12.274  24.155  0.000  27.852  -0.001 
108401 21947.928  180.971  1.317  302.327  31.985  34.583  12.277  24.149  0.006  27.852  0.000 
108402 21948.488  180.971  1.331  299.054  31.979  34.589  12.274  24.149  -0.003  27.894  0.000 
108403 21949.048  180.971  1.338  295.614  31.989  34.573  12.280  24.142  0.001  27.866  0.001 
108404 21949.608  180.971  1.330  292.219  31.979  34.586  12.277  24.146  0.001  27.866  -0.002 
108405 21950.168  180.971  1.322  288.846  31.982  34.589  12.277  24.152  0.005  27.866  0.002 
108406 21950.728  180.971  1.330  285.451  31.989  34.589  12.280  24.142  0.001  27.823  -0.001 
108407 21951.288  180.971  1.319  282.167  31.979  34.595  12.262  24.152  0.006  27.866  -0.001 
108408 21951.848  180.971  1.303  278.716  31.985  34.589  12.277  24.152  0.002  27.852  0.001 
108409 21952.408  180.971  1.310  275.398  31.979  34.592  12.268  24.139  0.000  27.852  -0.001 
108410 21952.968  180.971  1.327  272.025  31.979  34.586  12.271  24.149  0.006  27.866  0.002 
108411 21953.528  180.971  1.321  268.597  31.985  34.583  12.274  24.149  0.002  27.823  -0.001 
108412 21954.088  180.971  1.314  265.279  31.982  34.589  12.274  24.152  -0.001  27.753  -0.000 
108413 21954.648  180.971  1.306  261.884  31.989  34.589  12.280  24.149  0.001  27.866  -0.000 
108414 21955.208  180.971  1.305  258.533  31.979  34.592  12.271  24.152  0.005  27.823  0.002 
108415 21955.768  180.971  1.303  255.160  31.998  34.586  12.274  24.152  0.001  27.852  0.001 
108416 21956.328  180.971  1.308  251.754  31.985  34.592  12.274  24.146  0.002  27.767  -0.001 
108417 21956.888  180.971  1.317  248.459  31.982  34.586  12.277  24.149  0.006  27.823  -0.000 
108418 21957.448  180.971  1.324  245.064  31.989  34.583  12.277  24.149  0.002  27.866  -0.001 
108419 21958.008  180.971  1.316  241.746  31.979  34.592  12.268  24.142  -0.000  27.880  -0.001 
108420 21958.568  180.971  1.303  238.362  31.979  34.579  12.277  24.146  0.002  27.837  0.002 
108421 21959.128  180.971  1.317  234.933  31.979  34.592  12.277  24.146  0.001  27.823  -0.000 
108422 21959.688  180.971  1.315  231.616  31.989  34.586  12.274  24.146  0.005  27.852  -0.000 
108423 21960.248  180.971  1.328  228.243  31.979  34.589  12.274  24.149  0.006  27.795  -0.000 
108424 21960.808  180.971  1.322  224.826  31.985  34.592  12.271  24.149  0.000  27.866  0.001 
108425 21961.368  180.971  1.315  221.475  31.985  34.583  12.271  24.146  0.001  27.852  0.000 
108426 21961.928  180.971  1.302  218.135  31.976  34.586  12.277  24.142  0.001  27.837  0.001 
108427 21962.489  180.971  1.312  214.751  31.989  34.564  12.274  24.155  0.000  27.837  -0.003 
108428 21963.049  180.971  1.328  211.400  31.982  34.586  12.280  24.139  -0.016  27.753  0.000 
108429 21963.609  180.971  1.303  207.983  31.982  34.589  12.280  24.149  -0.016  27.837  6.946 
108430 21964.169  180.971  2.576  204.632  31.989  34.595  12.271  24.142  0.003  27.837  6.944 
108431 21964.729  180.971  2.578  201.292  31.985  34.595  12.268  24.152  0.000  27.823  6.945 
108432 21965.289  180.971  2.574  197.930  31.985  34.583  12.271  24.149  0.006  27.866  6.946 
108433 21965.849  180.971  2.574  194.580  31.982  34.586  12.274  24.136  0.000  27.852  -0.001 
108434 21966.409  180.971  1.302  191.184  31.995  34.595  12.268  24.149  0.001  27.852  -0.000 
108435 21966.969  180.971  1.300  187.823  31.982  34.583  12.277  24.149  0.005  27.809  0.002 
108436 21967.529  180.971  1.306  184.450  31.982  34.598  12.274  24.142  -0.000  27.894  -0.001 
108437 21968.089  180.971  1.306  181.054  31.989  34.583  12.277  24.152  0.006  27.880  0.001 
108438 21968.649  180.971  1.313  177.737  31.985  34.595  12.271  24.155  0.004  27.880  -0.000 
108439 21969.209  180.971  1.332  174.342  31.989  34.592  12.268  24.142  0.006  27.866  0.000 
108440 21969.769  180.971  1.366  170.958  31.985  34.589  12.271  24.149  0.006  27.837  0.001 
108441 21970.329  180.971  1.370  167.640  31.982  34.586  12.271  24.146  0.006  27.837  -0.001 
108442 21970.889  180.971  1.331  164.200  31.992  34.583  12.277  24.149  0.000  27.852  -0.002 
108443 21971.449  180.971  1.311  160.894  31.982  34.592  12.277  24.146  0.001  27.809  -0.000 
108444 21972.009  180.971  1.308  157.477  31.985  34.583  12.271  24.152  0.003  27.866  0.000 
108445 21972.569  180.103  1.303  154.093  31.982  34.586  12.280  24.139  0.002  27.880  -0.002 
108446 21973.129  178.697  1.299  150.819  31.985  34.586  12.274  24.152  -0.004  27.795  0.000 
108447 21973.689  177.872  1.295  147.402  31.985  34.579  12.274  24.142  0.001  27.837  -0.001 
108448 21974.249  176.389  1.292  144.040  31.982  34.586  12.274  24.139  0.005  27.823  0.001 
108449 21974.809  174.938  1.291  140.656  31.979  34.589  12.265  24.149  0.005  27.823  0.000 
108450 21975.369  174.400  1.289  137.283  31.979  34.586  12.271  24.133  0.003  27.837  -0.001 
108451 21975.929  173.147  1.288  133.943  31.992  34.592  12.268  24.155  0.004  27.809  0.001 
108452 21976.489  172.686  1.288  130.570  31.989  34.583  12.280  24.146  -0.020  27.781  -0.001 
108453 21977.049  171.872  1.287  127.208  31.989  34.598  12.277  24.146  0.001  27.823  0.000 
108454 21977.609  171.092  1.287  123.813  31.985  34.586  12.274  24.142  0.000  27.823  0.000 
108455 21978.169  170.598  1.287  120.451  31.979  34.589  12.268  24.146  0.005  27.866  -0.000 
108456 21978.729  169.729  1.285  117.101  31.985  34.586  12.268  24.142  0.004  27.837  -0.000 
108457 21979.289  170.026  1.287  113.694  31.985  34.583  12.271  24.142  0.005  27.823  -0.001 
108458 21979.849  169.576  1.286  110.321  31.989  34.586  12.271  24.146  -0.009  27.837  -0.000 
108459 21980.409  169.883  1.287  106.971  31.989  34.586  12.268  24.149  0.001  27.809  0.002 
108460 21980.969  169.444  1.287  103.564  31.979  34.589  12.268  24.146  0.000  27.795  -0.001 
108461 21981.529  169.499  1.286  100.236  31.985  34.583  12.271  24.152  -0.002  27.880  0.002 
108462 21982.089  169.202  1.287  96.818  31.982  34.592  12.277  24.146  0.002  27.823  0.001 
