7961 76093.500  170.268  1.291  144.451  33.463  34.854  16.739  27.136  0.005  28.049  -0.001 
7962 76094.060  169.037  1.284  141.100  33.459  34.854  16.733  27.133  0.004  27.965  -0.001 
7963 76094.620  167.839  1.284  137.805  33.456  34.854  16.730  27.139  -0.000  28.021  -0.001 
7964 76095.180  166.960  1.285  134.332  33.459  34.851  16.736  27.142  -0.015  28.035  -0.001 
7965 76095.740  166.081  1.284  131.036  33.466  34.854  16.736  27.136  0.001  28.035  -0.001 
7966 76096.300  165.345  1.286  127.663  33.463  34.851  16.730  27.145  0.005  28.007  -0.001 
7967 76096.860  164.389  1.286  124.257  33.463  34.851  16.733  27.136  0.006  28.063  0.000 
7968 76097.420  163.850  1.280  120.917  33.459  34.854  16.739  27.127  -0.000  28.035  0.000 
7969 76097.980  163.169  1.280  117.544  33.459  34.854  16.736  27.139  -0.013  27.993  -0.000 
7970 76098.540  163.026  1.279  114.160  33.463  34.848  16.733  27.130  0.000  28.049  -0.001 
7971 76099.100  163.037  1.279  110.798  33.459  34.851  16.730  27.139  0.004  27.965  0.000 
7972 76099.660  162.663  1.279  107.392  33.466  34.863  16.730  27.155  0.004  27.936  0.000 
7973 76100.220  162.608  1.278  104.086  33.463  34.845  16.733  27.139  -0.000  28.007  -0.001 
7974 76100.780  162.795  1.280  100.679  33.450  34.848  16.724  27.136  0.005  28.035  -0.001 
7975 76101.340  162.927  1.279  97.329  33.466  34.857  16.721  27.139  0.003  28.021  0.001 
7976 76101.900  162.806  1.278  93.967  33.466  34.845  16.742  27.142  0.000  28.092  0.000 
7977 76102.460  162.674  1.277  90.583  33.459  34.848  16.730  27.139  -0.001  28.106  0.000 
7978 76103.020  162.751  1.277  87.243  33.459  34.854  16.727  27.133  0.005  28.049  0.002 
7979 76103.580  162.081  1.276  83.859  33.453  34.839  16.727  27.142  0.005  28.021  0.000 
7980 76104.140  162.004  1.277  80.541  33.459  34.857  16.724  27.142  0.001  27.993  0.002 
7981 76104.700  162.070  1.279  77.146  33.456  34.854  16.724  27.133  0.000  28.078  0.002 
7982 76105.260  161.565  1.278  73.784  33.459  34.851  16.724  27.142  0.000  28.078  0.001 
7983 76105.820  160.894  1.278  70.467  33.441  34.854  16.718  27.139  -0.010  28.049  0.001 
7984 76106.380  160.619  1.280  67.016  33.463  34.848  16.724  27.142  0.001  28.007  0.001 
7985 76106.940  159.960  1.281  63.687  33.453  34.848  16.730  27.130  -0.005  28.078  -0.000 
7986 76107.500  159.532  1.283  60.326  33.456  34.854  16.718  27.136  -0.006  28.177  0.001 
7987 76108.060  159.048  1.282  56.941  33.463  34.833  16.721  27.148  0.000  28.092  0.001 
7988 76108.620  158.290  1.280  53.602  33.456  34.860  16.718  27.133  -0.000  28.021  0.000 
7989 76109.180  157.729  1.278  50.162  33.463  34.860  16.711  27.142  -0.005  28.078  0.001 
7990 76109.740  157.048  1.281  46.811  33.469  34.845  16.718  27.145  -0.000  28.007  0.000 
7991 76110.300  155.982  1.278  43.461  33.450  34.851  16.721  27.139  0.000  28.007  -0.001 
7992 76110.860  154.290  1.280  40.076  33.459  34.851  16.718  27.145  0.000  27.993  0.000 
7993 76111.420  152.982  1.281  36.715  33.463  34.848  16.714  27.139  -0.000  28.021  0.001 
7994 76111.980  151.015  1.280  33.364  33.456  34.854  16.714  27.136  0.001  27.979  -0.001 
7995 76112.540  149.224  1.281  30.024  33.456  34.857  16.711  27.145  -0.001  28.049  0.001 
7996 76113.100  147.432  1.282  26.607  33.459  34.851  16.724  27.136  0.002  28.049  0.000 
7997 76113.660  145.432  1.279  23.289  33.450  34.851  16.714  27.142  0.000  28.021  0.000 
7998 76114.220  143.861  1.282  19.916  33.453  34.848  16.702  27.145  0.001  28.049  -0.000 
7999 76114.780  141.839  1.283  16.543  33.453  34.848  16.718  27.133  -0.000  28.063  0.000 
8000 76115.340  140.015  1.284  13.215  33.463  34.851  16.714  27.145  0.002  28.063  0.001 
8001 76115.900  139.246  1.288  9.797  33.463  34.848  16.714  27.145  -0.006  28.063  -0.000 
8002 76116.461  139.158  1.288  6.469  33.450  34.833  16.718  27.133  0.001  28.049  -0.001 
8003 76117.021  139.158  1.284  3.096  33.459  34.857  16.708  27.142  0.004  28.035  0.000 
8004 76117.581  146.806  1.284  24.432  33.456  34.845  16.696  27.142  0.000  27.979  0.000 
8005 76118.141  180.971  1.293  318.815  33.453  34.854  16.721  27.127  0.000  28.078  0.000 
8006 76118.701  180.971  1.309  353.033  33.463  34.857  16.705  27.136  0.000  28.021  0.000 
8007 76119.261  180.971  1.331  349.760  33.456  34.848  16.705  27.139  -0.000  28.021  -0.000 
8008 76119.821  180.971  1.326  346.420  33.456  34.854  16.714  27.130  0.002  28.007  -0.001 
8009 76120.381  180.971  1.314  343.069  33.450  34.857  16.696  27.145  -0.001  27.979  -0.000 
8010 76120.941  180.971  1.301  339.685  33.463  34.848  16.699  27.142  0.001  28.063  0.001 
8011 76121.501  180.971  1.304  336.290  33.456  34.848  16.711  27.136  0.006  28.049  0.000 
8012 76122.061  180.971  1.320  333.017  33.459  34.860  16.711  27.139  0.002  28.078  0.002 
8013 76122.621  180.971  1.320  329.588  33.466  34.848  16.711  27.136  0.001  28.078  0.000 
8014 76123.181  180.971  1.292  326.248  33.459  34.854  16.702  27.139  0.004  27.993  -0.000 
8015 76123.741  180.971  1.284  322.898  33.453  34.854  16.708  27.142  0.003  28.007  0.000 
8016 76124.301  180.971  1.281  319.491  33.463  34.854  16.711  27.136  0.003  28.063  0.001 
8017 76124.861  180.971  1.309  316.218  33.453  34.854  16.714  27.133  -0.000  28.021  0.000 
8018 76125.421  180.971  1.299  312.812  33.456  34.857  16.702  27.145  -0.000  28.063  0.000 
8019 76125.981  180.971  1.281  309.428  33.456  34.848  16.711  27.130  0.001  28.063  0.001 
8020 76126.541  180.971  1.284  306.110  33.450  34.851  16.702  27.142  0.000  28.021  0.001 
8021 76127.101  180.971  1.288  302.726  33.456  34.851  16.690  27.145  0.002  28.078  0.001 
8022 76127.661  180.971  1.285  299.375  33.453  34.854  16.714  27.136  -0.000  28.063  -0.001 
8023 76128.221  180.971  1.283  295.958  33.453  34.854  16.696  27.130  0.000  28.063  0.001 
8024 76128.781  180.971  1.281  292.607  33.453  34.845  16.705  27.148  -0.000  28.035  0.001 
8025 76129.341  180.971  1.289  289.234  33.447  34.851  16.708  27.139  0.001  28.063  0.001 
8026 76129.901  180.971  1.299  285.883  33.447  34.857  16.708  27.142  0.001  28.007  0.002 
8027 76130.461  180.971  1.293  282.522  33.463  34.854  16.699  27.139  0.005  28.049  0.002 
8028 76131.021  180.971  1.283  279.093  33.447  34.848  16.708  27.136  0.002  28.021  0.001 
8029 76131.581  180.971  1.290  275.787  33.447  34.857  16.705  27.148  -0.000  27.965  6.953 
8030 76132.141  180.971  2.331  272.425  33.456  34.851  16.702  27.145  0.000  28.063  6.955 
8031 76132.701  180.971  2.328  269.018  33.456  34.857  16.705  27.136  0.001  28.035  6.950 
8032 76133.261  180.971  2.328  265.690  33.456  34.854  16.699  27.145  -0.000  28.049  6.955 
8033 76133.821  180.971  2.312  262.284  33.453  34.851  16.711  27.148  0.002  28.219  0.000 
8034 76134.381  180.971  1.288  258.966  33.453  34.851  16.711  27.142  0.005  28.049  0.001 
8035 76134.941  180.971  1.287  255.593  33.450  34.857  16.696  27.155  0.002  28.049  0.000 
8036 76135.501  180.971  1.290  252.231  33.463  34.848  16.690  27.136  -0.002  28.021  0.001 
8037 76136.061  180.971  1.297  248.858  33.453  34.854  16.711  27.142  0.004  28.078  0.002 
8038 76136.621  180.971  1.296  245.485  33.456  34.851  16.699  27.151  -0.001  28.007  0.000 
8039 76137.181  180.971  1.299  242.179  33.453  34.854  16.711  27.133  0.003  28.049  0.001 
8040 76137.741  180.971  1.283  238.761  33.453  34.860  16.705  27.142  0.001  28.134  0.002 
8041 76138.301  180.971  1.300  235.411  33.453  34.857  16.702  27.145  -0.000  28.078  0.001 
8042 76138.861  180.971  1.297  232.038  33.459  34.851  16.705  27.148  0.001  28.049  0.002 
8043 76139.421  180.971  1.304  228.665  33.459  34.854  16.705  27.136  0.001  28.092  0.000 
8044 76139.981  180.971  1.302  225.347  33.453  34.857  16.699  27.142  0.004  28.021  0.002 
8045 76140.541  180.971  1.294  221.908  33.456  34.845  16.699  27.148  0.000  28.106  0.002 
8046 76141.101  180.971  1.285  218.612  33.453  34.851  16.693  27.145  -0.001  28.035  0.001 
8047 76141.661  180.971  1.293  215.217  33.453  34.857  16.693  27.145  -0.000  28.106  0.002 
8048 76142.221  180.971  1.317  211.833  33.459  34.851  16.705  27.145  0.002  28.078  0.002 
8049 76142.781  180.971  1.286  208.538  33.444  34.860  16.687  27.139  0.002  28.063  0.001 
8050 76143.341  180.971  1.283  205.131  33.450  34.854  16.699  27.139  -0.014  28.120  0.001 
8051 76143.901  180.971  1.278  201.769  33.459  34.851  16.699  27.142  0.001  28.007  0.001 
8052 76144.462  180.971  1.281  198.430  33.450  34.854  16.690  27.142  0.005  28.035  0.001 
8053 76145.022  180.971  1.277  195.012  33.456  34.845  16.699  27.148  0.001  28.021  0.002 
8054 76145.582  180.971  1.277  191.684  33.447  34.851  16.702  27.139  0.000  28.092  0.000 
8055 76146.142  180.971  1.277  188.311  33.450  34.863  16.690  27.133  0.002  28.049  0.001 
8056 76146.702  180.971  1.277  184.916  33.459  34.845  16.699  27.148  0.000  28.092  0.001 
8057 76147.262  180.971  1.277  181.587  33.444  34.857  16.696  27.142  -0.000  28.078  0.001 
8058 76147.822  180.971  1.278  178.214  33.447  34.854  16.696  27.139  0.005  28.021  0.002 
8059 76148.382  180.971  1.279  174.863  33.459  34.857  16.699  27.151  0.000  28.007  0.000 
8060 76148.942  179.719  1.277  171.501  33.447  34.857  16.696  27.145  0.004  27.979  0.001 
8061 76149.502  178.686  1.278  168.117  33.450  34.857  16.693  27.151  0.003  28.063  0.002 
8062 76150.062  177.356  1.281  164.789  33.456  34.860  16.693  27.139  -0.000  28.049  0.001 
8063 76150.622  175.850  1.282  161.371  33.447  34.851  16.699  27.148  0.002  28.049  -0.000 
8064 76151.182  174.543  1.287  158.043  33.453  34.854  16.696  27.145  0.000  28.106  0.001 
8065 76151.742  173.620  1.299  154.658  33.450  34.851  16.696  27.142  0.001  28.092  0.001 
8066 76152.302  171.960  1.317  151.297  33.459  34.857  16.705  27.148  -0.000  27.993  0.001 
8067 76152.862  171.213  1.303  147.979  33.453  34.848  16.696  27.148  -0.005  28.021  0.001 
8068 76153.422  170.147  1.291  144.551  33.447  34.848  16.699  27.136  0.003  28.078  -0.000 
8069 76153.982  169.015  1.288  141.244  33.450  34.854  16.690  27.139  0.003  28.035  0.000 
8070 76154.542  168.202  1.286  137.860  33.459  34.854  16.693  27.145  -0.000  28.007  0.001 
8071 76155.102  167.191  1.288  134.465  33.453  34.848  16.699  27.142  0.005  28.007  0.001 
8072 76155.662  166.367  1.288  131.158  33.453  34.854  16.687  27.145  0.003  28.021  0.000 
8073 76156.222  165.477  1.300  127.763  33.450  34.848  16.690  27.145  0.004  28.021  0.001 
8074 76156.782  164.839  1.289  124.390  33.450  34.845  16.693  27.148  0.001  28.021  0.000 
8075 76157.342  164.004  1.328  121.028  33.450  34.860  16.690  27.145  -0.001  28.021  -0.001 
8076 76157.902  163.663  1.326  117.633  33.456  34.851  16.693  27.151  0.000  28.035  0.001 
8077 76158.462  163.202  1.322  114.316  33.447  34.851  16.696  27.155  0.001  27.993  -0.000 
8078 76159.022  163.125  1.296  110.920  33.450  34.854  16.690  27.139  -0.000  28.021  -0.001 
8079 76159.582  162.905  1.281  107.514  33.450  34.851  16.693  27.145  0.001  28.007  0.000 
8080 76160.142  162.916  1.291  104.174  33.447  34.857  16.681  27.148  0.001  28.035  0.000 
8081 76160.702  162.718  1.301  100.801  33.441  34.854  16.699  27.142  0.000  28.007  -0.001 
8082 76161.262  162.839  1.291  97.451  33.450  34.857  16.693  27.151  0.003  28.233  -0.001 
8083 76161.822  162.817  1.293  94.067  33.450  34.854  16.687  27.142  0.000  28.021  -0.001 
8084 76162.382  162.817  1.291  90.738  33.453  34.854  16.693  27.151  -0.000  28.035  0.000 
8085 76162.942  162.597  1.284  87.321  33.453  34.860  16.696  27.145  0.004  28.049  -0.001 
8086 76163.502  162.290  1.292  83.992  33.444  34.854  16.681  27.136  0.000  27.979  -0.002 
8087 76164.062  162.455  1.282  80.652  33.450  34.851  16.672  27.151  -0.000  27.979  -0.000 
8088 76164.622  162.224  1.280  77.213  33.450  34.848  16.690  27.142  0.003  28.035  -0.002 
8089 76165.182  161.894  1.281  73.884  33.447  34.854  16.690  27.136  0.002  27.993  -0.001 
8090 76165.742  161.092  1.281  70.522  33.450  34.848  16.678  27.139  0.000  27.993  -0.000 
8091 76166.302  160.740  1.283  67.149  33.447  34.845  16.690  27.145  0.004  27.950  -0.000 
8092 76166.862  160.477  1.284  63.843  33.444  34.854  16.684  27.139  0.002  27.936  -0.002 
8093 76167.422  159.817  1.283  60.370  33.453  34.854  16.687  27.139  0.000  27.993  -0.001 
8094 76167.982  159.268  1.284  57.097  33.447  34.845  16.684  27.139  0.002  28.007  -0.001 
8095 76168.542  158.608  1.283  53.679  33.447  34.851  16.684  27.145  -0.001  27.993  -0.002 
8096 76169.102  157.575  1.280  50.318  33.453  34.851  16.687  27.148  0.001  28.021  -0.001 
8097 76169.662  157.389  1.281  46.967  33.444  34.854  16.684  27.139  -0.010  27.950  -0.000 
8098 76170.222  155.894  1.281  43.560  33.450  34.848  16.678  27.145  0.002  27.979  -0.003 
8099 76170.782  154.740  1.279  40.210  33.450  34.851  16.684  27.158  -0.000  28.021  0.000 
8100 76171.342  152.949  1.281  36.814  33.450  34.848  16.684  27.133  0.001  27.979  -0.002 
8101 76171.902  151.246  1.279  33.497  33.450  34.854  16.669  27.142  0.000  28.021  -0.000 
8102 76172.463  149.883  1.281  30.135  33.447  34.851  16.687  27.148  0.005  27.965  -0.001 
8103 76173.023  147.806  1.282  26.684  33.453  34.851  16.690  27.145  -0.000  27.965  -0.001 
8104 76173.583  146.048  1.281  23.433  33.441  34.860  16.699  27.142  0.005  27.979  -0.001 
8105 76174.143  144.059  1.281  20.005  33.453  34.845  16.687  27.148  0.004  27.979  -0.002 
8106 76174.703  142.015  1.284  16.643  33.447  34.845  16.687  27.148  0.002  27.979  -0.002 
8107 76175.263  140.169  1.290  13.292  33.453  34.857  16.684  27.148  0.001  27.993  -0.002 
8108 76175.823  139.597  1.292  9.930  33.450  34.845  16.678  27.145  -0.001  27.993  -0.000 
8109 76176.383  139.630  1.301  6.613  33.450  34.851  16.678  27.145  -0.018  27.936  6.947 
8110 76176.943  139.740  2.313  3.184  33.447  34.854  16.681  27.148  0.006  27.993  6.951 
8111 76177.503  140.751  2.308  12.438  33.456  34.848  16.675  27.139  0.000  28.007  6.951 
8112 76178.063  180.971  2.314  311.037  33.441  34.851  16.678  27.148  -0.014  27.993  6.950 
8113 76178.623  180.971  2.325  353.144  33.450  34.851  16.666  27.155  0.001  27.993  -0.000 
8114 76179.183  180.971  1.327  349.882  33.444  34.851  16.678  27.145  -0.000  28.035  -0.001 
8115 76179.743  180.971  1.321  346.520  33.450  34.857  16.663  27.145  -0.000  28.021  0.000 
8116 76180.303  180.971  1.311  343.158  33.447  34.845  16.675  27.158  -0.000  27.993  -0.001 
8117 76180.863  180.971  1.302  339.796  33.444  34.851  16.678  27.142  0.001  28.007  -0.001 
8118 76181.423  180.971  1.302  336.467  33.441  34.851  16.675  27.148  0.002  28.035  -0.002 
8119 76181.983  180.971  1.319  333.105  33.450  34.842  16.666  27.148  -0.019  28.035  -0.001 
8120 76182.543  180.971  1.323  329.710  33.447  34.842  16.678  27.142  0.000  28.035  0.000 
8121 76183.103  180.971  1.297  326.404  33.441  34.851  16.666  27.151  0.000  27.979  -0.002 
8122 76183.663  180.971  1.286  322.986  33.447  34.848  16.672  27.151  0.000  28.063  -0.001 
8123 76184.223  180.971  1.281  319.658  33.447  34.851  16.672  27.145  -0.001  27.979  0.001 
8124 76184.783  180.971  1.309  316.318  33.441  34.848  16.669  27.151  0.000  28.021  -0.001 
8125 76185.343  180.971  1.301  312.879  33.450  34.845  16.669  27.148  0.002  28.021  0.000 
8126 76185.903  180.971  1.280  309.572  33.447  34.848  16.669  27.139  0.005  27.979  -0.001 
8127 76186.463  180.971  1.285  306.177  33.441  34.848  16.669  27.145  -0.000  28.021  -0.002 
8128 76187.023  180.971  1.289  302.804  33.447  34.845  16.675  27.148  0.001  28.021  -0.001 
8129 76187.583  180.971  1.285  299.486  33.447  34.851  16.672  27.145  0.000  27.922  -0.001 
8130 76188.143  180.971  1.283  296.102  33.447  34.836  16.669  27.151  0.004  27.965  -0.001 
8131 76188.703  180.971  1.283  292.707  33.447  34.848  16.675  27.142  0.003  28.007  -0.002 
8132 76189.263  180.971  1.289  289.367  33.447  34.854  16.672  27.142  0.001  27.965  -0.003 
8133 76189.823  180.971  1.299  285.983  33.450  34.851  16.656  27.151  0.001  27.993  -0.001 
8134 76190.383  180.971  1.291  282.621  33.444  34.845  16.660  27.148  0.002  28.049  -0.001 
8135 76190.943  180.971  1.285  279.215  33.444  34.848  16.660  27.145  -0.000  28.021  -0.002 
8136 76191.503  180.971  1.289  275.909  33.450  34.851  16.656  27.148  -0.010  28.035  -0.001 
8137 76192.063  180.971  1.308  272.514  33.450  34.842  16.663  27.142  0.001  28.035  0.000 
8138 76192.623  180.971  1.308  269.107  33.444  34.854  16.663  27.145  0.001  27.993  -0.001 
8139 76193.183  180.971  1.306  265.801  33.438  34.857  16.660  27.151  0.001  27.950  -0.001 
8140 76193.743  180.971  1.289  262.406  33.447  34.845  16.663  27.145  0.000  28.078  -0.001 
8141 76194.303  180.971  1.288  259.099  33.447  34.848  16.656  27.145  -0.001  28.007  -0.001 
8142 76194.863  180.971  1.289  255.715  33.444  34.848  16.660  27.142  0.001  28.007  0.000 
8143 76195.423  180.971  1.293  252.320  33.444  34.851  16.660  27.145  0.002  28.049  -0.002 
8144 76195.983  180.971  1.295  248.991  33.438  34.854  16.656  27.145  0.005  28.035  -0.001 
8145 76196.543  180.971  1.296  245.585  33.444  34.848  16.660  27.145  -0.019  28.035  0.006 
8146 76197.103  180.971  1.301  242.223  33.441  34.848  16.669  27.142  0.000  28.007  -0.001 
8147 76197.663  180.971  1.283  238.928  33.438  34.857  16.647  27.145  0.000  28.021  0.000 
8148 76198.223  180.971  1.297  235.499  33.444  34.851  16.656  27.155  0.001  28.049  0.000 
8149 76198.783  180.971  1.305  232.137  33.447  34.851  16.647  27.148  0.001  27.936  -0.001 
8150 76199.343  180.971  1.319  228.776  33.447  34.860  16.663  27.148  -0.016  27.979  -0.008 
8151 76199.903  180.971  1.313  225.403  33.447  34.854  16.663  27.148  0.001  28.092  0.000 
8152 76200.463  180.971  1.301  222.041  33.435  34.854  16.663  27.142  0.000  28.049  -0.001 
