145500 66717.976  143.454  1.272  40.254  35.263  35.431  22.757  32.080  0.000  27.993  -0.002 
145501 66718.536  141.751  1.270  36.903  35.257  35.428  22.754  32.071  -0.001  27.993  0.000 
145502 66719.096  140.213  1.271  33.508  35.257  35.425  22.751  32.074  0.000  28.007  0.000 
145503 66719.656  138.333  1.271  30.113  35.251  35.425  22.745  32.077  -0.000  28.021  -0.000 
145504 66720.216  136.520  1.273  26.784  35.263  35.422  22.745  32.065  0.000  28.021  0.001 
145505 66720.776  134.883  1.272  23.378  35.263  35.428  22.739  32.068  0.000  28.021  0.001 
145506 66721.336  132.806  1.271  20.038  35.263  35.431  22.742  32.074  0.000  28.035  0.000 
145507 66721.896  131.191  1.276  16.654  35.260  35.434  22.736  32.092  0.000  28.078  -0.000 
145508 66722.456  128.894  1.276  13.226  35.263  35.428  22.733  32.071  0.000  27.993  0.001 
145509 66723.016  128.641  1.280  9.897  35.254  35.428  22.729  32.065  -0.001  27.979  -0.001 
145510 66723.576  128.762  1.287  6.513  35.266  35.425  22.739  32.074  0.000  28.035  0.000 
145511 66724.136  128.421  1.277  3.151  35.257  35.425  22.723  32.071  -0.000  28.021  0.000 
145512 66724.696  131.070  1.279  16.099  35.260  35.428  22.723  32.071  -0.001  27.993  -0.001 
145513 66725.256  180.971  1.285  309.517  35.260  35.422  22.729  32.065  -0.000  27.979  0.000 
145514 66725.816  180.971  1.301  353.166  35.260  35.434  22.726  32.071  -0.000  28.021  0.001 
145515 66726.376  180.971  1.325  349.893  35.263  35.422  22.720  32.065  -0.000  27.993  -0.008 
145516 66726.936  180.971  1.318  346.520  35.260  35.431  22.720  32.071  -0.001  28.035  0.001 
145517 66727.496  180.971  1.306  343.191  35.269  35.419  22.723  32.074  0.000  28.078  -0.000 
145518 66728.056  180.971  1.293  339.807  35.260  35.428  22.711  32.068  -0.000  28.049  -0.002 
145519 66728.616  180.971  1.294  336.423  35.260  35.422  22.723  32.071  -0.000  28.049  0.001 
145520 66729.176  180.971  1.314  333.150  35.260  35.425  22.720  32.071  -0.001  28.021  -0.001 
145521 66729.736  180.971  1.315  329.743  35.254  35.422  22.714  32.071  -0.000  28.063  -0.000 
145522 66730.296  180.971  1.286  326.404  35.257  35.425  22.708  32.065  -0.000  28.021  -0.001 
145523 66730.856  180.971  1.276  323.086  35.263  35.431  22.711  32.074  0.000  28.049  -0.000 
145524 66731.416  180.971  1.322  319.658  35.254  35.422  22.714  32.071  0.000  28.035  -0.001 
145525 66731.976  180.971  1.436  316.385  35.257  35.428  22.708  32.071  0.000  28.078  0.001 
145526 66732.536  180.971  1.398  312.956  35.260  35.431  22.708  32.074  0.000  28.035  -0.001 
145527 66733.096  180.971  1.282  309.628  35.254  35.434  22.714  32.065  -0.000  28.035  -0.001 
145528 66733.656  180.971  1.277  306.232  35.257  35.425  22.711  32.071  0.000  28.021  0.000 
145529 66734.216  180.971  1.279  302.870  35.260  35.428  22.717  32.065  -0.001  28.007  0.001 
145530 66734.776  180.971  1.279  299.520  35.266  35.422  22.717  32.065  -0.000  28.021  -0.000 
145531 66735.336  180.971  1.277  296.147  35.257  35.431  22.702  32.068  0.000  28.049  -0.000 
145532 66735.896  180.971  1.277  292.763  35.260  35.419  22.717  32.068  -0.000  28.035  -0.001 
145533 66736.456  180.971  1.282  289.434  35.263  35.425  22.723  32.068  0.000  28.021  -0.001 
145534 66737.016  180.971  1.295  286.017  35.263  35.422  22.723  32.071  -0.000  28.092  0.001 
145535 66737.576  180.971  1.288  282.666  35.263  35.425  22.729  32.068  -0.000  28.021  0.002 
145536 66738.136  180.971  1.281  279.304  35.257  35.428  22.733  32.071  -0.001  27.993  -0.001 
145537 66738.696  180.971  1.285  275.920  35.263  35.425  22.736  32.074  0.000  28.007  0.000 
145538 66739.256  180.971  1.313  272.602  35.260  35.431  22.726  32.074  -0.000  28.049  -0.002 
145539 66739.816  180.971  1.313  269.118  35.263  35.419  22.742  32.077  0.000  28.021  -0.001 
145540 66740.376  180.971  1.307  265.856  35.254  35.425  22.751  32.068  -0.000  28.007  -0.001 
145541 66740.936  180.971  1.288  262.494  35.257  35.425  22.745  32.077  -0.000  28.092  0.001 
145542 66741.496  180.971  1.283  259.155  35.257  35.425  22.754  32.074  0.000  27.965  -0.002 
145543 66742.056  180.971  1.284  255.804  35.257  35.425  22.748  32.077  0.000  28.007  0.002 
145544 66742.616  180.971  1.287  252.353  35.254  35.416  22.757  32.062  0.000  27.922  -0.001 
145545 66743.177  180.971  1.297  249.080  35.254  35.431  22.760  32.074  0.000  28.021  -0.000 
145546 66743.737  180.971  1.296  245.652  35.260  35.428  22.775  32.062  0.000  28.063  0.001 
145547 66744.297  180.971  1.302  242.334  35.251  35.431  22.772  32.071  -0.000  28.021  0.003 
145548 66744.857  180.971  1.279  238.928  35.263  35.425  22.778  32.074  0.000  27.922  -0.002 
145549 66745.417  180.971  1.300  235.555  35.254  35.425  22.787  32.068  -0.000  28.092  6.958 
145550 66745.977  180.971  2.289  232.182  35.257  35.416  22.784  32.071  0.000  27.965  6.956 
145551 66746.537  180.971  2.297  228.831  35.260  35.428  22.797  32.065  -0.001  27.936  6.955 
145552 66747.097  180.971  2.295  225.447  35.263  35.428  22.797  32.071  -0.000  28.035  6.959 
145553 66747.657  180.971  2.282  222.096  35.251  35.428  22.797  32.065  -0.000  27.993  -0.000 
145554 66748.217  180.971  1.283  218.668  35.254  35.425  22.800  32.077  -0.000  28.049  -0.001 
145555 66748.777  180.971  1.287  215.361  35.260  35.419  22.800  32.074  0.000  28.092  0.002 
145556 66749.337  180.971  1.313  211.999  35.248  35.422  22.806  32.074  -0.000  28.035  -0.001 
145557 66749.897  180.971  1.277  208.637  35.260  35.425  22.815  32.077  -0.000  27.979  -0.002 
145558 66750.457  180.971  1.275  205.320  35.251  35.428  22.806  32.074  -0.000  28.049  0.000 
145559 66751.017  180.971  1.268  201.891  35.260  35.419  22.827  32.077  0.000  27.979  -0.002 
145560 66751.577  180.971  1.266  198.574  35.257  35.428  22.812  32.068  -0.000  28.021  -0.001 
145561 66752.137  179.949  1.266  195.168  35.257  35.416  22.809  32.071  0.000  28.078  0.005 
145562 66752.697  178.686  1.265  191.795  35.257  35.428  22.824  32.062  0.000  28.007  -0.003 
145563 66753.257  177.103  1.266  188.488  35.257  35.422  22.827  32.071  -0.001  28.007  -0.000 
145564 66753.817  175.850  1.266  185.060  35.254  35.422  22.830  32.062  0.001  28.049  -0.001 
145565 66754.377  174.455  1.266  181.731  35.263  35.428  22.830  32.071  -0.000  28.049  -0.002 
145566 66754.937  173.675  1.266  178.347  35.257  35.416  22.830  32.068  0.000  27.979  0.001 
145567 66755.497  171.696  1.268  174.941  35.251  35.428  22.824  32.068  0.000  28.049  0.002 
145568 66756.057  170.642  1.266  171.601  35.260  35.422  22.830  32.065  0.000  28.007  -0.002 
145569 66756.617  169.235  1.267  168.217  35.248  35.434  22.812  32.062  -0.000  28.035  0.000 
145570 66757.177  168.136  1.269  164.844  35.254  35.425  22.830  32.074  0.001  28.007  0.000 
145571 66757.737  166.707  1.267  161.549  35.254  35.428  22.824  32.062  0.000  28.021  -0.002 
145572 66758.297  165.246  1.269  158.076  35.254  35.425  22.821  32.074  0.000  28.092  0.002 
145573 66758.857  163.784  1.267  154.758  35.245  35.422  22.809  32.062  0.000  28.007  -0.001 
145574 66759.417  162.685  1.267  151.363  35.257  35.425  22.809  32.077  -0.000  27.993  -0.001 
145575 66759.977  161.499  1.268  147.990  35.260  35.422  22.809  32.062  -0.000  28.134  0.001 
145576 66760.537  160.367  1.267  144.695  35.257  35.431  22.809  32.071  -0.001  28.007  0.000 
145577 66761.097  159.378  1.267  141.266  35.257  35.416  22.815  32.062  0.000  27.993  -0.001 
145578 66761.657  158.268  1.267  137.949  35.251  35.425  22.797  32.071  -0.001  28.021  0.001 
145579 66762.217  157.257  1.269  134.509  35.254  35.413  22.818  32.071  -0.000  28.035  -0.007 
145580 66762.777  156.455  1.269  131.147  35.254  35.428  22.797  32.068  -0.001  27.993  -0.002 
145581 66763.337  155.850  1.270  127.830  35.254  35.422  22.806  32.068  0.000  28.035  0.002 
145582 66763.897  155.718  1.268  124.424  35.257  35.425  22.797  32.074  0.000  27.993  -0.001 
145583 66764.457  154.751  1.267  121.062  35.254  35.419  22.800  32.077  -0.000  28.035  -0.000 
145584 66765.017  154.444  1.267  117.711  35.248  35.422  22.794  32.065  0.000  27.979  -0.001 
145585 66765.577  153.762  1.268  114.282  35.257  35.422  22.787  32.071  -0.000  28.007  -0.001 
145586 66766.137  153.520  1.269  110.943  35.239  35.425  22.787  32.068  0.001  28.007  0.000 
145587 66766.697  153.542  1.273  107.581  35.248  35.428  22.784  32.068  0.000  28.021  -0.001 
145588 66767.257  153.411  1.270  104.208  35.257  35.425  22.781  32.071  -0.000  28.021  0.000 
145589 66767.817  153.301  1.275  100.846  35.248  35.434  22.784  32.071  -0.000  28.021  0.000 
145590 66768.377  152.982  1.277  97.351  35.251  35.419  22.769  32.080  0.001  28.007  0.000 
145591 66768.937  152.971  1.280  94.056  35.248  35.422  22.775  32.056  -0.000  28.063  0.000 
145592 66769.497  152.498  1.292  90.616  35.257  35.416  22.775  32.068  0.000  28.063  0.002 
145593 66770.057  152.487  1.295  87.265  35.254  35.419  22.778  32.068  0.000  27.950  -0.002 
145594 66770.617  152.070  1.279  83.937  35.257  35.419  22.763  32.074  0.000  28.049  0.001 
145595 66771.178  151.806  1.275  80.486  35.254  35.413  22.772  32.071  -0.000  28.021  0.000 
145596 66771.738  151.619  1.274  77.157  35.257  35.422  22.760  32.068  0.000  28.007  -0.001 
145597 66772.298  151.114  1.274  73.762  35.260  35.416  22.766  32.074  0.000  27.993  0.002 
145598 66772.858  150.476  1.273  70.356  35.254  35.416  22.763  32.077  -0.000  28.035  -0.001 
145599 66773.418  149.982  1.274  66.994  35.248  35.422  22.754  32.062  0.001  28.035  -0.001 
145600 66773.978  149.246  1.277  63.643  35.248  35.428  22.760  32.071  -0.001  28.049  0.001 
145601 66774.538  148.597  1.276  60.237  35.257  35.422  22.754  32.071  -0.000  28.035  -0.003 
145602 66775.098  148.290  1.279  56.897  35.248  35.422  22.763  32.068  0.000  27.993  -0.008 
145603 66775.658  147.564  1.274  53.513  35.245  35.413  22.751  32.071  -0.000  28.035  0.001 
145604 66776.218  146.993  1.271  50.151  35.242  35.419  22.754  32.074  0.000  27.950  -0.001 
145605 66776.778  146.180  1.274  46.778  35.248  35.425  22.754  32.071  -0.001  28.063  -0.001 
145606 66777.338  144.861  1.272  43.383  35.248  35.413  22.757  32.068  0.000  28.035  0.001 
145607 66777.898  143.268  1.274  40.021  35.251  35.425  22.745  32.074  0.000  28.021  -0.001 
145608 66778.458  141.795  1.271  36.570  35.254  35.410  22.748  32.062  0.000  28.007  -0.000 
145609 66779.018  140.136  1.270  33.264  35.242  35.419  22.742  32.071  -0.001  28.049  0.001 
145610 66779.578  138.586  1.271  29.847  35.254  35.419  22.745  32.071  0.000  28.021  -0.002 
145611 66780.138  136.839  1.273  26.540  35.245  35.428  22.733  32.056  0.000  27.965  -0.008 
145612 66780.698  134.740  1.271  23.123  35.254  35.416  22.736  32.068  0.001  27.866  0.000 
145613 66781.258  132.982  1.272  19.716  35.245  35.422  22.726  32.065  -0.001  27.936  -0.001 
145614 66781.818  130.949  1.273  16.388  35.257  35.419  22.723  32.080  0.000  28.035  0.002 
145615 66782.378  129.432  1.277  12.993  35.248  35.425  22.733  32.068  0.000  27.993  -0.002 
145616 66782.938  128.751  1.280  9.686  35.251  35.422  22.717  32.074  0.000  27.993  -0.001 
145617 66783.498  128.773  1.286  6.280  35.251  35.416  22.720  32.065  -0.001  28.021  0.002 
145618 66784.058  128.652  1.277  2.907  35.242  35.425  22.720  32.059  -0.001  28.007  -0.001 
145619 66784.618  144.795  1.276  42.495  35.254  35.416  22.723  32.074  0.000  27.993  -0.000 
145620 66785.178  180.971  1.283  326.837  35.245  35.425  22.702  32.071  -0.000  28.049  0.002 
145621 66785.738  180.971  1.296  352.911  35.254  35.413  22.708  32.077  -0.000  28.007  -0.002 
145622 66786.298  180.971  1.320  349.704  35.248  35.419  22.714  32.071  -0.001  27.979  -0.000 
145623 66786.858  180.971  1.314  346.298  35.254  35.410  22.717  32.065  0.000  28.049  0.001 
145624 66787.418  180.971  1.304  343.025  35.248  35.413  22.711  32.068  -0.000  27.979  -0.001 
145625 66787.978  180.971  1.291  339.596  35.251  35.419  22.705  32.056  0.000  28.063  0.000 
145626 66788.538  180.971  1.291  336.279  35.245  35.413  22.708  32.065  -0.000  28.021  0.000 
145627 66789.098  180.971  1.312  332.917  35.248  35.425  22.705  32.074  0.001  27.993  0.000 
145628 66789.658  180.971  1.311  329.499  35.242  35.413  22.714  32.071  0.000  28.007  0.000 
145629 66790.218  180.971  1.288  326.215  35.242  35.425  22.702  32.071  -0.000  28.007  6.958 
145630 66790.778  180.971  2.268  322.787  35.257  35.425  22.708  32.074  0.001  28.049  6.957 
145631 66791.338  180.971  2.321  319.480  35.242  35.422  22.702  32.065  -0.001  27.993  6.956 
145632 66791.898  180.971  2.426  316.085  35.251  35.419  22.699  32.071  0.000  28.021  6.958 
145633 66792.458  180.971  2.370  312.723  35.245  35.425  22.699  32.068  -0.000  27.965  -0.001 
145634 66793.018  180.971  1.281  309.372  35.254  35.422  22.705  32.068  0.000  27.993  0.000 
145635 66793.578  180.971  1.277  305.988  35.223  35.416  22.714  32.065  -0.001  27.965  -0.001 
145636 66794.138  180.971  1.279  302.637  35.248  35.422  22.711  32.071  -0.001  28.035  -0.001 
145637 66794.698  180.971  1.281  299.264  35.254  35.416  22.717  32.059  -0.001  28.021  0.001 
145638 66795.258  180.971  1.277  295.891  35.245  35.413  22.699  32.077  -0.001  28.007  0.000 
145639 66795.818  180.971  1.280  292.530  35.254  35.413  22.714  32.080  0.000  27.993  -0.001 
145640 66796.378  180.971  1.282  289.157  35.248  35.422  22.720  32.068  -0.001  28.021  0.001 
145641 66796.938  180.971  1.294  285.784  35.251  35.410  22.720  32.074  0.001  28.007  0.000 
145642 66797.498  180.971  1.289  282.455  35.248  35.419  22.711  32.071  -0.001  27.950  -0.002 
145643 66798.058  180.971  1.278  279.015  35.257  35.413  22.726  32.074  0.000  28.078  0.001 
145644 66798.618  180.971  1.290  275.720  35.248  35.416  22.729  32.065  -0.001  27.753  -0.002 
145645 66799.178  180.971  1.316  272.325  35.245  35.416  22.726  32.071  -0.000  28.078  -0.001 
145646 66799.739  180.971  1.312  268.963  35.245  35.413  22.729  32.080  0.000  28.049  0.000 
145647 66800.299  180.971  1.309  265.623  35.248  35.425  22.739  32.080  0.000  28.007  -0.005 
145648 66800.859  180.971  1.292  262.162  35.245  35.416  22.739  32.059  0.000  28.078  0.000 
145649 66801.419  180.971  1.284  258.922  35.242  35.422  22.745  32.071  -0.000  28.021  0.002 
145650 66801.979  180.971  1.287  255.504  35.251  35.413  22.745  32.071  0.000  27.950  -0.002 
145651 66802.539  180.971  1.288  252.142  35.245  35.425  22.736  32.071  -0.001  28.021  0.001 
145652 66803.099  180.971  1.300  248.781  35.245  35.416  22.751  32.065  0.000  28.078  -0.002 
145653 66803.659  180.971  1.298  245.419  35.248  35.416  22.760  32.074  -0.000  27.922  -0.002 
145654 66804.219  180.971  1.301  242.046  35.248  35.410  22.754  32.062  0.000  28.063  0.002 
145655 66804.779  180.971  1.282  238.662  35.248  35.422  22.769  32.065  -0.000  27.993  -0.001 
145656 66805.339  180.971  1.298  235.311  35.248  35.413  22.772  32.080  0.000  28.035  -0.002 
145657 66805.899  180.971  1.299  231.893  35.242  35.410  22.772  32.059  -0.000  28.035  0.001 
145658 66806.459  180.971  1.306  228.554  35.251  35.425  22.760  32.074  0.000  27.993  0.000 
145659 66807.019  180.971  1.297  225.236  35.248  35.416  22.787  32.062  0.000  27.965  -0.001 
145660 66807.579  180.971  1.290  221.841  35.245  35.419  22.778  32.077  -0.000  28.078  0.001 
145661 66808.139  180.971  1.279  218.446  35.239  35.413  22.778  32.068  0.000  28.035  -0.006 
145662 66808.699  180.971  1.289  215.106  35.239  35.416  22.781  32.065  -0.001  27.908  -0.001 
145663 66809.259  180.971  1.310  211.733  35.254  35.410  22.787  32.065  -0.000  28.063  0.002 
145664 66809.819  180.971  1.277  208.382  35.245  35.413  22.797  32.074  0.000  27.936  -0.003 
145665 66810.379  180.971  1.275  204.987  35.248  35.406  22.791  32.071  -0.000  28.063  -0.001 
145666 66810.939  180.971  1.269  201.658  35.239  35.413  22.800  32.059  -0.000  28.049  0.001 
145667 66811.499  180.971  1.269  198.285  35.245  35.416  22.803  32.062  0.000  27.950  -0.002 
145668 66812.059  180.202  1.266  194.901  35.242  35.413  22.803  32.065  -0.000  27.993  0.001 
145669 66812.619  178.806  1.268  191.551  35.242  35.416  22.809  32.068  0.000  28.035  0.001 
145670 66813.179  177.554  1.266  188.144  35.248  35.413  22.815  32.068  0.001  27.979  -0.003 
145671 66813.739  176.136  1.268  184.838  35.245  35.413  22.803  32.071  -0.000  28.049  0.001 
145672 66814.299  175.158  1.269  181.409  35.242  35.413  22.806  32.068  0.001  28.007  0.001 
145673 66814.859  173.543  1.267  178.092  35.239  35.413  22.800  32.071  -0.001  27.950  -0.001 
145674 66815.419  172.081  1.270  174.708  35.245  35.413  22.800  32.074  0.001  28.078  0.002 
145675 66815.979  170.817  1.267  171.290  35.245  35.413  22.800  32.077  -0.000  27.922  -0.002 
145676 66816.539  169.642  1.266  167.995  35.251  35.406  22.794  32.074  0.000  28.063  0.001 
145677 66817.099  168.114  1.269  164.600  35.248  35.410  22.803  32.062  0.000  28.007  0.000 
145678 66817.659  166.652  1.266  161.238  35.251  35.416  22.784  32.068  0.000  27.979  -0.001 
145679 66818.219  165.598  1.270  157.876  35.251  35.416  22.794  32.065  -0.000  28.021  0.001 
145680 66818.779  164.400  1.269  154.459  35.239  35.422  22.791  32.071  -0.001  27.993  0.000 
