45438 7458.212  180.971  1.294  274.644  33.670  34.958  18.219  32.748  -0.001  28.035  -0.001 
45439 7458.772  180.971  1.305  271.282  33.688  34.958  18.219  32.758  0.002  28.078  0.000 
45440 7459.332  180.971  1.301  267.876  33.682  34.958  18.219  32.755  0.000  28.318  0.000 
45441 7459.892  180.971  1.288  264.569  33.673  34.955  18.222  32.761  0.004  28.007  0.000 
45442 7460.452  180.971  1.288  261.174  33.682  34.952  18.216  32.748  -0.001  28.092  -0.001 
45443 7461.012  180.971  1.279  257.768  33.670  34.955  18.222  32.755  0.005  28.063  -0.000 
45444 7461.572  180.971  1.288  254.428  33.676  34.964  18.213  32.751  0.000  28.106  -0.001 
45445 7462.132  180.971  1.289  251.077  33.676  34.949  18.219  32.758  0.003  28.078  0.000 
45446 7462.692  180.971  1.295  247.726  33.679  34.955  18.216  32.751  0.000  28.035  -0.000 
45447 7463.252  180.971  1.303  244.320  33.670  34.961  18.216  32.758  -0.000  28.049  -0.000 
45448 7463.812  180.971  1.287  240.958  33.685  34.961  18.225  32.764  0.000  28.049  0.000 
45449 7464.372  180.971  1.288  237.574  33.670  34.955  18.219  32.751  0.001  28.092  0.001 
45450 7464.932  180.971  1.288  234.212  33.679  34.952  18.219  32.751  0.000  28.078  -0.001 
45451 7465.492  180.971  1.292  230.895  33.682  34.964  18.219  32.755  0.005  28.106  0.000 
45452 7466.052  180.971  1.306  227.433  33.670  34.952  18.225  32.742  -0.000  28.021  0.001 
45453 7466.612  180.971  1.292  224.116  33.673  34.961  18.222  32.758  0.005  28.007  0.001 
45454 7467.172  180.971  1.293  220.698  33.673  34.952  18.219  32.755  0.003  28.092  -0.000 
45455 7467.732  180.971  1.281  217.336  33.673  34.955  18.228  32.758  0.001  28.049  0.000 
45456 7468.292  180.971  1.304  214.030  33.670  34.964  18.219  32.751  0.002  28.148  0.001 
45457 7468.852  180.971  1.301  210.624  33.679  34.958  18.225  32.755  0.001  28.063  -0.001 
45458 7469.412  180.971  1.283  207.239  33.676  34.952  18.222  32.742  0.005  28.092  -0.000 
45459 7469.972  180.971  1.280  203.889  33.676  34.958  18.204  32.748  -0.001  28.021  -0.001 
45460 7470.532  180.971  1.276  200.493  33.682  34.961  18.222  32.758  0.002  28.021  0.001 
45461 7471.092  180.971  1.274  197.187  33.667  34.967  18.222  32.751  0.000  27.979  0.002 
45462 7471.652  180.971  1.275  193.770  33.676  34.964  18.219  32.758  -0.004  28.007  0.001 
45463 7472.212  180.971  1.274  190.397  33.682  34.955  18.219  32.761  0.005  28.049  -0.000 
45464 7472.772  180.971  1.277  187.001  33.676  34.958  18.222  32.745  0.001  28.063  -0.000 
45465 7473.332  180.971  1.279  183.684  33.679  34.961  18.222  32.758  0.004  28.049  -0.004 
45466 7473.892  180.971  1.276  180.322  33.679  34.961  18.225  32.755  0.002  28.078  0.000 
45467 7474.452  180.971  1.277  176.905  33.679  34.958  18.231  32.748  0.000  27.965  0.000 
45468 7475.012  179.861  1.276  173.565  33.682  34.967  18.222  32.767  0.000  28.007  0.001 
45469 7475.572  178.839  1.277  170.181  33.676  34.958  18.213  32.751  0.001  28.063  6.945 
45470 7476.132  177.466  2.292  166.808  33.676  34.955  18.213  32.748  0.003  28.106  6.944 
45471 7476.692  176.532  2.300  163.479  33.679  34.961  18.225  32.748  -0.014  28.049  6.948 
45472 7477.252  175.070  2.297  160.018  33.676  34.955  18.225  32.761  0.006  28.035  6.947 
45473 7477.812  173.718  2.300  156.722  33.673  34.964  18.219  32.748  0.004  28.021  -0.001 
45474 7478.372  172.169  1.289  153.327  33.676  34.958  18.222  32.751  0.005  28.007  -0.000 
45475 7478.932  171.334  1.282  149.943  33.676  34.961  18.225  32.751  0.000  28.035  0.001 
45476 7479.492  169.839  1.279  146.581  33.679  34.967  18.231  32.755  -0.000  28.063  -0.000 
45477 7480.052  168.191  1.277  143.208  33.685  34.958  18.231  32.755  0.000  28.106  0.001 
45478 7480.612  167.532  1.278  139.891  33.673  34.961  18.231  32.755  -0.000  28.063  -0.000 
45479 7481.172  166.235  1.279  136.462  33.676  34.958  18.222  32.748  -0.001  28.007  -0.000 
45480 7481.732  165.433  1.281  133.111  33.676  34.961  18.225  32.761  0.000  28.063  0.000 
45481 7482.292  164.674  1.281  129.727  33.676  34.955  18.234  32.751  -0.001  28.063  0.001 
45482 7482.852  164.136  1.281  126.387  33.670  34.964  18.225  32.748  -0.001  28.063  -0.000 
45483 7483.412  163.158  1.282  123.026  33.682  34.958  18.225  32.755  -0.001  28.063  -0.007 
45484 7483.972  162.543  1.284  119.564  33.676  34.955  18.228  32.755  0.000  28.049  -0.001 
45485 7484.533  162.466  1.284  116.246  33.673  34.964  18.231  32.748  -0.001  28.021  -0.001 
45486 7485.093  162.026  1.287  112.895  33.676  34.952  18.225  32.736  -0.001  28.063  0.000 
45487 7485.653  162.004  1.288  109.511  33.679  34.952  18.234  32.742  0.000  28.063  -0.000 
45488 7486.213  161.993  1.295  106.172  33.682  34.964  18.213  32.755  0.002  27.993  0.001 
45489 7486.773  161.696  1.301  102.710  33.679  34.958  18.231  32.758  0.002  28.078  0.001 
45490 7487.333  161.784  1.308  99.348  33.670  34.958  18.231  32.748  0.005  28.035  -0.000 
45491 7487.893  162.070  1.316  96.019  33.673  34.964  18.231  32.748  0.001  28.049  0.000 
45492 7488.453  161.905  1.317  92.580  33.676  34.955  18.219  32.764  0.001  28.092  0.001 
45493 7489.013  161.586  1.319  89.251  33.673  34.952  18.240  32.748  0.002  27.950  0.001 
45494 7489.573  161.224  1.323  85.867  33.673  34.952  18.222  32.755  -0.001  27.753  -0.000 
45495 7490.133  161.147  1.323  82.516  33.676  34.958  18.231  32.745  0.001  28.049  -0.000 
45496 7490.693  160.850  1.323  79.143  33.679  34.961  18.237  32.755  0.000  28.007  0.002 
45497 7491.253  160.213  1.321  75.781  33.682  34.964  18.228  32.755  0.004  27.993  0.001 
45498 7491.813  159.575  1.317  72.408  33.676  34.955  18.228  32.758  0.001  28.120  0.000 
45499 7492.373  159.575  1.315  69.002  33.673  34.949  18.234  32.751  0.004  28.049  -0.001 
45500 7492.933  159.213  1.307  65.674  33.679  34.964  18.234  32.751  -0.016  28.021  0.000 
45501 7493.493  158.850  1.305  62.234  33.673  34.961  18.240  32.739  0.001  28.035  -0.000 
45502 7494.053  158.136  1.303  58.894  33.670  34.952  18.234  32.745  0.002  27.979  0.001 
45503 7494.613  157.707  1.301  55.555  33.682  34.964  18.231  32.751  -0.000  28.092  -0.000 
45504 7495.173  156.971  1.299  52.126  33.676  34.952  18.234  32.751  0.005  28.035  0.001 
45505 7495.733  156.202  1.295  48.797  33.676  34.958  18.234  32.745  0.004  28.035  -0.000 
45506 7496.293  154.949  1.296  45.413  33.670  34.958  18.234  32.751  0.002  28.049  -0.000 
45507 7496.853  153.707  1.292  42.018  33.679  34.958  18.228  32.745  0.002  28.007  0.001 
45508 7497.413  152.422  1.293  38.656  33.679  34.958  18.240  32.751  0.001  28.049  -0.000 
45509 7497.973  151.169  1.294  35.250  33.676  34.961  18.237  32.755  -0.000  28.049  -0.000 
45510 7498.533  149.378  1.291  31.921  33.676  34.958  18.243  32.748  0.000  28.063  0.002 
45511 7499.093  147.312  1.292  28.493  33.673  34.952  18.246  32.748  -0.000  28.049  -0.007 
45512 7499.653  145.905  1.288  25.153  33.682  34.958  18.237  32.755  0.000  28.035  0.001 
45513 7500.213  143.762  1.287  21.802  33.685  34.958  18.237  32.751  0.001  28.035  -0.001 
45514 7500.773  141.476  1.288  18.396  33.670  34.955  18.234  32.755  -0.000  28.078  -0.000 
45515 7501.333  139.663  1.288  15.056  33.676  34.958  18.237  32.748  -0.001  28.078  0.000 
45516 7501.893  138.355  1.293  11.639  33.682  34.949  18.243  32.742  -0.000  28.063  0.000 
45517 7502.453  137.993  1.294  8.322  33.682  34.964  18.243  32.751  0.001  27.993  0.001 
45518 7503.013  138.158  1.292  4.982  33.676  34.955  18.234  32.758  0.000  28.035  -0.000 
45519 7503.573  138.443  1.285  1.531  33.679  34.955  18.240  32.751  0.006  28.063  0.000 
45520 7504.133  180.971  1.288  174.919  33.679  34.958  18.250  32.748  -0.001  27.979  -0.001 
45521 7504.693  180.971  1.298  354.642  33.682  34.961  18.240  32.761  0.000  28.049  0.002 
45522 7505.253  180.971  1.312  351.524  33.682  34.958  18.243  32.748  0.001  28.092  0.004 
45523 7505.813  180.971  1.322  348.228  33.670  34.964  18.237  32.745  -0.000  28.063  -0.001 
45524 7506.373  180.971  1.313  344.789  33.676  34.958  18.240  32.755  0.002  28.106  -0.001 
45525 7506.933  180.971  1.298  341.460  33.676  34.955  18.246  32.748  0.001  28.078  0.000 
45526 7507.493  180.971  1.299  338.120  33.673  34.961  18.237  32.751  0.000  28.049  0.000 
45527 7508.053  180.971  1.307  334.748  33.691  34.952  18.237  32.755  0.001  28.049  0.001 
45528 7508.613  180.971  1.317  331.319  33.676  34.955  18.237  32.751  0.000  28.063  -0.000 
45529 7509.173  180.971  1.304  327.979  33.676  34.958  18.240  32.748  0.001  27.993  -0.000 
45530 7509.733  180.971  1.288  324.673  33.679  34.958  18.250  32.755  0.000  28.021  0.001 
45531 7510.293  180.971  1.448  321.244  33.676  34.949  18.246  32.742  -0.000  28.078  -0.000 
45532 7510.853  180.971  2.469  317.905  33.673  34.955  18.234  32.751  0.002  28.049  -0.000 
45533 7511.413  180.971  1.832  314.498  33.679  34.952  18.253  32.755  0.001  28.063  0.000 
45534 7511.974  180.971  1.315  311.114  33.679  34.952  18.253  32.745  0.001  28.078  -0.000 
45535 7512.534  180.971  1.284  307.841  33.679  34.952  18.246  32.748  -0.000  28.035  0.000 
45536 7513.094  180.971  1.288  304.379  33.679  34.955  18.250  32.755  0.000  28.092  -0.001 
45537 7513.654  180.971  1.282  301.029  33.682  34.952  18.250  32.755  -0.000  28.063  -0.000 
45538 7514.214  180.971  1.289  297.667  33.670  34.955  18.243  32.758  0.000  28.049  -0.000 
45539 7514.774  180.971  1.283  294.272  33.676  34.952  18.246  32.751  0.001  28.078  0.000 
45540 7515.334  180.971  1.282  290.932  33.673  34.952  18.253  32.745  0.001  27.979  0.001 
45541 7515.894  180.971  1.286  287.537  33.670  34.961  18.240  32.761  0.002  28.049  -0.000 
45542 7516.454  180.971  1.295  284.153  33.682  34.958  18.243  32.755  0.005  28.021  0.001 
45543 7517.014  180.971  1.293  280.780  33.676  34.952  18.240  32.745  0.001  28.021  -0.000 
45544 7517.574  180.971  1.282  277.396  33.679  34.952  18.253  32.751  0.000  28.049  -0.002 
45545 7518.134  180.971  1.298  274.000  33.682  34.952  18.250  32.748  0.000  28.035  0.000 
45546 7518.694  180.971  1.306  270.638  33.673  34.961  18.256  32.758  0.001  28.035  0.001 
45547 7519.254  180.971  1.300  267.321  33.676  34.964  18.243  32.755  0.001  28.021  0.000 
45548 7519.814  180.971  1.286  263.859  33.679  34.958  18.253  32.748  0.000  28.021  -0.000 
45549 7520.374  180.971  1.289  260.519  33.670  34.952  18.253  32.745  0.002  28.007  6.943 
45550 7520.934  180.971  2.298  257.202  33.676  34.961  18.250  32.761  0.003  28.035  6.948 
45551 7521.494  180.971  2.311  253.785  33.676  34.958  18.250  32.748  0.000  28.007  6.948 
45552 7522.054  180.971  2.313  250.467  33.670  34.955  18.246  32.751  0.004  28.063  6.945 
45553 7522.614  180.971  2.318  247.061  33.673  34.967  18.256  32.751  0.001  28.007  0.000 
45554 7523.174  180.971  1.305  243.677  33.676  34.958  18.253  32.751  -0.005  28.007  -0.000 
45555 7523.734  180.971  1.283  240.315  33.667  34.952  18.243  32.745  0.002  28.078  -0.000 
45556 7524.294  180.971  1.291  236.908  33.676  34.952  18.240  32.755  -0.014  28.063  -0.001 
45557 7524.854  180.971  1.290  233.558  33.682  34.955  18.250  32.755  -0.018  28.106  -0.000 
45558 7525.414  180.971  1.295  230.218  33.676  34.958  18.246  32.751  0.003  28.035  -0.001 
45559 7525.974  180.971  1.304  226.834  33.679  34.952  18.259  32.751  0.000  28.035  0.001 
45560 7526.534  180.971  1.291  223.461  33.673  34.955  18.259  32.751  0.001  28.134  -0.001 
45561 7527.094  180.971  1.291  220.066  33.676  34.964  18.246  32.761  -0.001  28.049  -0.001 
45562 7527.654  180.971  1.283  216.748  33.673  34.964  18.250  32.755  -0.001  28.063  0.001 
45563 7528.214  180.971  1.311  213.309  33.676  34.949  18.253  32.748  -0.015  28.035  0.000 
45564 7528.774  180.971  1.292  209.980  33.679  34.961  18.259  32.755  0.000  28.078  -0.001 
45565 7529.334  180.971  1.284  206.640  33.685  34.958  18.259  32.755  0.000  28.049  0.001 
45566 7529.894  180.971  1.276  203.201  33.679  34.961  18.256  32.755  -0.000  28.035  0.000 
45567 7530.454  180.971  1.276  199.916  33.673  34.955  18.253  32.755  0.005  28.049  -0.001 
45568 7531.014  180.971  1.275  196.532  33.673  34.958  18.256  32.745  -0.000  28.162  -0.002 
45569 7531.574  180.971  1.275  193.126  33.676  34.955  18.250  32.755  -0.011  27.979  0.001 
45570 7532.134  180.971  1.275  189.820  33.679  34.964  18.259  32.748  -0.000  28.063  -0.001 
45571 7532.694  180.971  1.276  186.402  33.676  34.958  18.250  32.748  -0.000  28.078  0.000 
45572 7533.254  180.971  1.276  183.074  33.667  34.955  18.259  32.745  0.000  28.035  -0.000 
45573 7533.814  180.971  1.276  179.734  33.673  34.961  18.256  32.755  0.000  28.049  -0.000 
45574 7534.374  180.971  1.277  176.283  33.676  34.961  18.256  32.761  0.001  28.021  0.001 
45575 7534.934  179.993  1.275  172.933  33.679  34.952  18.253  32.742  -0.000  28.063  -0.000 
45576 7535.494  178.202  1.276  169.582  33.679  34.958  18.253  32.764  -0.001  28.049  0.001 
45577 7536.054  177.246  1.275  166.153  33.676  34.955  18.253  32.755  -0.000  28.092  0.001 
45578 7536.614  175.850  1.277  162.836  33.676  34.958  18.259  32.742  0.005  28.021  0.000 
45579 7537.174  174.861  1.277  159.418  33.673  34.964  18.256  32.745  -0.007  28.035  0.001 
45580 7537.734  173.433  1.283  156.045  33.682  34.955  18.256  32.755  -0.000  28.049  0.001 
45581 7538.294  172.246  1.289  152.695  33.679  34.964  18.259  32.751  0.001  28.049  0.003 
45582 7538.854  170.905  1.282  149.333  33.670  34.961  18.253  32.755  -0.000  28.078  -0.000 
45583 7539.414  169.685  1.277  145.949  33.676  34.949  18.253  32.748  -0.000  28.106  -0.000 
45584 7539.975  168.565  1.278  142.564  33.679  34.955  18.259  32.748  -0.017  28.049  -0.000 
45585 7540.535  167.894  1.278  139.225  33.673  34.958  18.259  32.751  0.005  28.021  0.001 
45586 7541.095  166.894  1.280  135.841  33.685  34.964  18.259  32.748  0.000  28.063  0.001 
45587 7541.655  165.685  1.281  132.457  33.676  34.955  18.259  32.748  -0.000  28.049  -0.000 
45588 7542.215  164.806  1.280  129.117  33.670  34.958  18.243  32.751  0.000  28.007  -0.001 
45589 7542.775  164.015  1.282  125.722  33.682  34.958  18.259  32.748  0.004  28.078  0.001 
45590 7543.335  163.554  1.282  122.349  33.673  34.952  18.262  32.748  0.000  28.021  0.000 
45591 7543.895  162.971  1.284  119.020  33.673  34.952  18.253  32.767  0.000  28.049  -0.001 
45592 7544.455  162.576  1.284  115.558  33.676  34.949  18.259  32.755  0.000  28.120  0.000 
45593 7545.015  162.312  1.286  112.241  33.679  34.952  18.262  32.745  0.001  28.007  -0.001 
45594 7545.575  162.202  1.293  108.846  33.682  34.955  18.256  32.758  0.004  28.078  0.001 
45595 7546.135  162.081  1.294  105.473  33.685  34.955  18.268  32.755  -0.004  28.092  -0.000 
45596 7546.695  161.927  1.303  102.144  33.670  34.955  18.246  32.751  -0.000  28.092  -0.002 
45597 7547.255  162.103  1.311  98.738  33.673  34.961  18.262  32.761  0.001  28.092  0.000 
45598 7547.815  161.993  1.318  95.365  33.679  34.937  18.265  32.751  0.002  28.063  0.000 
45599 7548.375  162.092  1.320  91.970  33.673  34.958  18.265  32.745  0.001  28.021  0.001 
45600 7548.935  162.147  1.321  88.608  33.679  34.952  18.262  32.755  0.004  28.021  0.000 
45601 7549.495  161.751  1.326  85.279  33.682  34.955  18.256  32.751  0.001  28.063  0.000 
45602 7550.055  161.597  1.324  81.851  33.682  34.955  18.250  32.751  0.000  28.021  -0.000 
45603 7550.615  161.312  1.324  78.544  33.679  34.949  18.259  32.758  0.000  28.035  0.000 
45604 7551.175  161.103  1.322  75.116  33.682  34.955  18.262  32.748  0.001  28.063  0.000 
45605 7551.735  160.718  1.318  71.787  33.676  34.961  18.259  32.751  0.000  28.049  0.001 
45606 7552.295  159.971  1.317  68.436  33.676  34.958  18.262  32.755  0.001  28.007  0.001 
45607 7552.855  159.806  1.307  64.997  33.682  34.952  18.253  32.748  0.000  28.035  0.001 
45608 7553.415  158.894  1.303  61.657  33.676  34.958  18.259  32.742  -0.000  28.021  0.000 
45609 7553.975  158.608  1.305  58.284  33.685  34.958  18.262  32.751  -0.001  28.021  -0.000 
45610 7554.535  157.960  1.299  54.889  33.673  34.958  18.265  32.748  0.000  28.290  0.000 
45611 7555.095  157.444  1.299  51.571  33.667  34.961  18.265  32.755  0.002  28.049  -0.001 
45612 7555.655  156.411  1.297  48.110  33.670  34.952  18.259  32.748  0.002  28.063  0.001 
45613 7556.215  155.553  1.294  44.759  33.676  34.955  18.265  32.758  0.000  27.993  -0.000 
45614 7556.775  154.575  1.294  41.386  33.676  34.958  18.256  32.745  0.001  28.035  -0.001 
45615 7557.335  152.652  1.292  38.035  33.676  34.955  18.256  32.758  0.002  28.078  0.001 
45616 7557.895  151.015  1.293  34.662  33.676  34.955  18.265  32.748  0.000  28.035  0.000 
45617 7558.455  149.597  1.292  31.267  33.670  34.964  18.259  32.751  0.001  28.021  -0.001 
45618 7559.015  147.542  1.291  27.905  33.682  34.955  18.253  32.755  0.000  28.035  0.000 
45619 7559.575  145.575  1.288  24.521  33.679  34.958  18.268  32.748  0.000  28.078  -0.001 
45620 7560.135  143.971  1.286  21.170  33.670  34.964  18.256  32.751  0.000  28.035  0.000 
45621 7560.695  141.663  1.289  17.797  33.676  34.958  18.262  32.755  0.001  28.007  0.001 
45622 7561.255  139.707  1.288  14.391  33.676  34.952  18.262  32.745  0.001  28.007  0.000 
45623 7561.815  138.564  1.292  11.040  33.679  34.964  18.262  32.748  0.000  28.092  -0.000 
45624 7562.375  138.487  1.295  7.667  33.682  34.958  18.256  32.748  0.000  28.092  0.000 
45625 7562.935  138.476  1.288  4.261  33.676  34.952  18.259  32.748  -0.016  28.035  0.000 
45626 7563.495  138.465  1.286  0.976  33.679  34.958  18.268  32.748  0.004  28.007  -0.001 
45627 7564.055  180.971  1.289  228.764  33.676  34.958  18.268  32.755  0.002  28.049  0.000 
45628 7564.615  180.971  1.298  354.120  33.676  34.943  18.265  32.764  0.001  28.092  0.000 
