156714 72913.136  180.971  1.290  250.889  34.485  35.031  20.959  31.711  -0.000  27.626  -0.002 
156715 72913.696  180.971  1.299  247.505  34.485  35.016  20.953  31.717  -0.000  27.682  0.000 
156716 72914.256  180.971  1.314  244.143  34.482  35.010  20.950  31.708  0.001  27.654  0.000 
156717 72914.816  180.971  1.290  240.736  34.488  35.013  20.953  31.708  -0.000  27.710  0.001 
156718 72915.376  180.971  1.293  237.374  34.488  35.007  20.956  31.708  0.001  27.696  0.000 
156719 72915.936  180.971  1.298  234.013  34.488  35.010  20.953  31.714  0.000  27.654  0.000 
156720 72916.496  180.971  1.304  230.617  34.485  35.004  20.959  31.714  0.000  27.668  -0.000 
156721 72917.056  180.971  1.317  227.267  34.485  34.982  20.959  31.708  0.000  27.626  -0.001 
156722 72917.616  180.971  1.297  223.816  34.485  35.004  20.953  31.711  -0.001  27.710  -0.002 
156723 72918.176  180.971  1.297  220.498  34.491  34.998  20.956  31.708  0.001  27.654  -0.001 
156724 72918.736  180.971  1.288  217.103  34.479  35.001  20.956  31.702  0.004  27.682  -0.000 
156725 72919.296  180.971  1.315  213.741  34.485  35.004  20.950  31.714  0.000  27.781  0.001 
156726 72919.856  180.971  1.302  210.379  34.482  35.001  20.953  31.708  0.004  27.682  0.001 
156727 72920.416  180.971  1.282  206.962  34.479  35.001  20.953  31.714  0.002  27.710  0.001 
156728 72920.976  180.971  1.280  203.633  34.482  35.004  20.953  31.705  0.004  27.696  0.000 
156729 72921.536  180.971  1.283  200.260  34.485  34.988  20.959  31.708  0.001  27.626  -0.002 
156730 72922.096  180.971  1.277  196.910  34.479  34.988  20.959  31.705  -0.002  27.626  -0.008 
156731 72922.656  180.971  1.275  193.514  34.482  34.985  20.953  31.708  0.000  27.654  -0.002 
156732 72923.216  180.697  1.276  190.164  34.482  34.998  20.966  31.714  0.001  27.583  -0.000 
156733 72923.777  179.565  1.275  186.835  34.479  34.995  20.963  31.696  0.002  27.668  0.000 
156734 72924.337  177.993  1.278  183.440  34.485  35.001  20.953  31.702  -0.000  27.739  0.001 
156735 72924.897  176.686  1.274  180.078  34.491  35.001  20.956  31.708  0.000  27.710  0.001 
156736 72925.457  175.642  1.280  176.672  34.473  35.004  20.959  31.702  -0.000  27.696  -0.000 
156737 72926.017  174.543  1.280  173.321  34.479  35.007  20.953  31.714  0.005  27.710  -0.001 
156738 72926.577  173.169  1.278  169.970  34.482  35.004  20.950  31.708  0.000  27.696  -0.001 
156739 72927.137  171.718  1.278  166.586  34.476  35.007  20.935  31.702  0.000  27.640  -0.001 
156740 72927.697  170.389  1.278  163.180  34.482  35.007  20.950  31.708  0.000  27.682  -0.001 
156741 72928.257  168.642  1.278  159.873  34.476  35.019  20.950  31.702  0.000  27.640  0.000 
156742 72928.817  167.872  1.276  156.434  34.488  35.016  20.953  31.711  -0.001  27.682  0.000 
156743 72929.377  166.499  1.277  153.094  34.482  35.016  20.956  31.696  0.001  27.753  0.001 
156744 72929.937  165.356  1.279  149.732  34.476  35.028  20.950  31.708  -0.000  27.682  -0.000 
156745 72930.497  164.224  1.280  146.337  34.482  35.019  20.950  31.705  -0.000  27.739  0.000 
156746 72931.057  163.268  1.284  142.986  34.479  35.028  20.966  31.708  0.000  27.668  -0.000 
156747 72931.617  162.103  1.283  139.624  34.482  35.031  20.950  31.705  -0.001  27.668  0.001 
156748 72932.177  161.510  1.280  136.285  34.476  35.016  20.950  31.702  0.000  27.682  0.001 
156749 72932.737  160.554  1.282  132.878  34.476  35.019  20.947  31.699  -0.001  27.682  6.950 
156750 72933.297  159.125  2.269  129.516  34.485  35.025  20.956  31.708  0.000  27.710  6.952 
156751 72933.857  158.553  2.273  126.166  34.473  35.022  20.953  31.708  0.000  27.640  6.950 
156752 72934.417  158.081  2.275  122.770  34.488  35.016  20.947  31.705  -0.000  27.724  6.946 
156753 72934.977  157.488  2.274  119.453  34.488  35.013  20.950  31.699  -0.000  27.640  0.000 
156754 72935.537  156.553  1.283  116.013  34.476  35.019  20.950  31.708  0.000  27.668  0.000 
156755 72936.097  156.367  1.280  112.629  34.482  35.013  20.956  31.699  0.000  27.696  0.000 
156756 72936.657  156.444  1.282  109.278  34.479  35.013  20.953  31.696  -0.001  27.626  -0.001 
156757 72937.217  156.059  1.278  105.905  34.488  35.007  20.953  31.686  -0.000  27.710  -0.000 
156758 72937.777  156.136  1.277  102.543  34.479  35.004  20.959  31.696  0.000  27.696  0.000 
156759 72938.337  155.905  1.278  99.137  34.473  35.010  20.953  31.708  -0.000  27.710  -0.000 
156760 72938.897  156.092  1.278  95.775  34.485  35.004  20.963  31.708  0.001  27.724  0.000 
156761 72939.457  155.883  1.279  92.413  34.479  35.013  20.953  31.696  0.000  27.668  -0.001 
156762 72940.017  155.619  1.277  89.063  34.476  35.007  20.950  31.705  -0.001  27.668  0.001 
156763 72940.577  155.795  1.277  85.701  34.479  34.998  20.956  31.708  0.005  27.696  0.001 
156764 72941.137  155.257  1.278  82.261  34.479  35.007  20.953  31.714  0.000  27.668  0.000 
156765 72941.697  154.641  1.277  78.955  34.482  35.004  20.956  31.705  0.000  27.654  0.000 
156766 72942.257  154.400  1.279  75.560  34.479  34.998  20.950  31.702  0.000  27.724  0.001 
156767 72942.817  153.828  1.277  72.220  34.485  34.988  20.959  31.699  0.000  27.527  -0.000 
156768 72943.377  153.707  1.279  68.847  34.482  34.998  20.959  31.702  0.001  27.597  -0.001 
156769 72943.937  152.619  1.281  65.407  34.479  34.995  20.953  31.699  -0.001  27.668  -0.000 
156770 72944.497  152.433  1.280  62.079  34.479  34.998  20.953  31.702  0.000  27.739  -0.001 
156771 72945.057  151.916  1.286  58.717  34.479  34.995  20.956  31.693  -0.001  27.668  -0.000 
156772 72945.617  151.444  1.281  55.299  34.482  35.004  20.950  31.705  0.001  27.696  0.001 
156773 72946.177  150.476  1.281  51.949  34.482  35.001  20.941  31.702  -0.000  27.781  -0.001 
156774 72946.737  149.839  1.279  48.542  34.476  35.007  20.947  31.702  0.000  27.724  0.002 
156775 72947.297  148.476  1.280  45.214  34.482  35.004  20.944  31.705  0.000  27.654  0.000 
156776 72947.857  147.443  1.279  41.830  34.476  35.007  20.944  31.699  -0.000  27.710  0.000 
156777 72948.417  146.367  1.278  38.445  34.482  35.013  20.953  31.702  0.000  27.654  0.001 
156778 72948.977  144.586  1.279  35.084  34.482  35.013  20.944  31.699  -0.001  27.626  -0.002 
156779 72949.537  142.773  1.278  31.711  34.482  35.019  20.950  31.699  -0.000  27.682  -0.000 
156780 72950.097  140.652  1.281  28.360  34.473  35.010  20.963  31.699  -0.000  27.696  0.000 
156781 72950.657  138.553  1.280  24.954  34.473  35.025  20.953  31.696  0.000  27.668  0.001 
156782 72951.217  136.894  1.279  21.603  34.485  35.022  20.950  31.696  0.000  27.654  0.001 
156783 72951.778  134.806  1.284  18.196  34.476  35.022  20.941  31.705  -0.001  27.696  0.000 
156784 72952.338  133.180  1.282  14.857  34.482  35.025  20.947  31.693  -0.000  27.710  0.000 
156785 72952.898  131.784  1.287  11.539  34.479  35.019  20.953  31.696  0.000  27.654  -0.000 
156786 72953.458  131.949  1.292  8.111  34.470  35.025  20.944  31.705  -0.000  27.696  -0.000 
156787 72954.018  132.048  1.287  4.760  34.479  35.019  20.950  31.693  0.000  27.696  -0.000 
156788 72954.578  131.773  1.283  1.420  34.476  35.028  20.947  31.696  -0.001  27.668  -0.001 
156789 72955.138  179.323  1.285  185.559  34.482  35.019  20.941  31.699  0.000  27.724  0.001 
156790 72955.698  180.971  1.296  354.653  34.482  35.016  20.947  31.689  0.000  27.654  0.000 
156791 72956.258  180.971  1.317  351.413  34.473  35.019  20.953  31.696  0.000  27.597  0.001 
156792 72956.818  180.971  1.328  348.062  34.482  35.007  20.941  31.693  0.000  27.696  -0.001 
156793 72957.378  180.971  1.319  344.722  34.473  35.013  20.953  31.689  0.000  27.640  -0.001 
156794 72957.938  180.971  1.298  341.349  34.482  35.022  20.938  31.699  -0.001  27.654  -0.001 
156795 72958.498  180.971  1.299  337.998  34.479  35.010  20.953  31.696  0.000  27.626  -0.001 
156796 72959.058  180.971  1.309  334.581  34.457  35.010  20.947  31.699  0.000  27.682  -0.000 
156797 72959.618  180.971  1.322  331.241  34.482  35.007  20.950  31.689  0.000  27.668  -0.001 
156798 72960.178  180.971  1.305  327.868  34.476  35.010  20.935  31.696  -0.000  27.696  -0.000 
156799 72960.738  180.971  1.281  324.484  34.476  35.004  20.941  31.696  -0.017  27.724  0.000 
156800 72961.298  180.971  1.279  321.178  34.479  35.010  20.941  31.683  0.000  27.668  -0.000 
156801 72961.858  180.971  1.296  317.760  34.485  35.007  20.944  31.702  0.000  27.710  0.000 
156802 72962.418  180.971  1.313  314.387  34.479  35.001  20.947  31.689  0.005  27.682  -0.000 
156803 72962.978  180.971  1.284  311.048  34.476  35.001  20.932  31.699  0.002  27.654  -0.001 
156804 72963.538  180.971  1.283  307.642  34.476  34.991  20.941  31.702  0.002  27.668  0.001 
156805 72964.098  180.971  1.287  304.346  34.479  35.001  20.947  31.686  0.001  27.640  -0.000 
156806 72964.658  180.971  1.282  300.918  34.479  34.995  20.944  31.696  -0.015  27.682  0.000 
156807 72965.218  180.971  1.286  297.534  34.482  35.001  20.938  31.683  0.005  27.710  -0.000 
156808 72965.778  180.971  1.284  294.183  34.473  35.001  20.947  31.693  -0.000  27.710  0.001 
156809 72966.338  180.971  1.286  290.732  34.482  34.998  20.941  31.702  0.004  27.753  0.000 
156810 72966.898  180.971  1.285  287.426  34.467  35.007  20.947  31.693  0.002  27.682  -0.001 
156811 72967.458  180.971  1.299  284.042  34.473  35.007  20.944  31.696  -0.007  27.668  -0.001 
156812 72968.018  180.971  1.293  280.624  34.470  35.004  20.941  31.693  0.003  27.668  -0.000 
156813 72968.578  180.971  1.283  277.329  34.470  35.007  20.926  31.696  0.000  27.682  0.001 
156814 72969.138  180.971  1.299  273.867  34.482  34.998  20.941  31.699  0.000  27.682  0.001 
156815 72969.698  180.971  1.311  270.572  34.476  35.022  20.938  31.696  -0.000  27.710  0.001 
156816 72970.258  180.971  1.303  267.154  34.476  35.016  20.932  31.696  0.000  27.753  0.000 
156817 72970.818  180.971  1.284  263.793  34.473  35.016  20.947  31.699  -0.000  27.668  -0.001 
156818 72971.378  180.971  1.289  260.464  34.473  35.022  20.941  31.699  -0.000  27.710  0.000 
156819 72971.938  180.971  1.280  257.035  34.482  35.028  20.935  31.693  0.000  27.696  -0.000 
156820 72972.498  180.971  1.290  253.729  34.470  35.028  20.932  31.696  -0.000  27.682  0.000 
156821 72973.058  180.971  1.294  250.312  34.479  35.028  20.941  31.693  -0.001  27.696  0.000 
156822 72973.618  180.971  1.303  246.972  34.470  35.025  20.932  31.683  0.000  27.795  0.000 
156823 72974.178  180.971  1.318  243.599  34.470  35.031  20.929  31.693  -0.001  27.710  0.001 
156824 72974.738  180.971  1.284  240.159  34.479  35.022  20.944  31.693  -0.000  27.724  0.001 
156825 72975.298  180.971  1.301  236.853  34.467  35.025  20.938  31.689  -0.000  27.668  -0.001 
156826 72975.858  180.971  1.301  233.436  34.476  35.022  20.929  31.702  0.001  27.654  -0.001 
156827 72976.418  180.971  1.304  230.063  34.476  35.022  20.935  31.689  0.000  27.753  -0.002 
156828 72976.978  180.971  1.314  226.767  34.476  35.025  20.935  31.693  -0.000  27.682  -0.000 
156829 72977.538  180.971  1.299  223.306  34.476  35.016  20.938  31.689  0.000  27.654  6.950 
156830 72978.098  180.971  2.285  220.021  34.470  35.022  20.935  31.696  -0.000  27.710  6.952 
156831 72978.658  180.971  2.281  216.582  34.476  35.013  20.938  31.686  0.000  27.710  6.954 
156832 72979.219  180.971  2.308  213.187  34.479  35.010  20.926  31.696  0.000  27.654  6.949 
156833 72979.779  180.971  2.285  209.869  34.479  35.019  20.941  31.689  0.000  27.682  -0.001 
156834 72980.339  180.971  1.284  206.418  34.473  35.007  20.944  31.686  -0.001  27.626  -0.001 
156835 72980.899  180.971  1.279  203.134  34.479  35.001  20.929  31.693  -0.001  27.654  -0.001 
156836 72981.459  180.971  1.282  199.717  34.476  35.007  20.929  31.686  -0.000  27.654  -0.001 
156837 72982.019  180.971  1.276  196.344  34.479  35.001  20.932  31.686  -0.001  27.682  -0.001 
156838 72982.579  180.971  1.278  192.982  34.479  34.998  20.938  31.696  0.000  27.696  -0.000 
156839 72983.139  180.378  1.275  189.598  34.470  35.007  20.926  31.680  0.000  27.696  0.001 
156840 72983.699  179.158  1.277  186.314  34.467  35.010  20.938  31.696  0.002  27.753  0.002 
156841 72984.259  177.905  1.278  182.885  34.476  34.995  20.935  31.686  -0.000  27.724  0.002 
156842 72984.819  176.345  1.276  179.523  34.473  35.001  20.941  31.686  0.004  27.626  -0.001 
156843 72985.379  174.938  1.280  176.150  34.473  34.995  20.944  31.699  0.000  27.696  -0.000 
156844 72985.939  173.620  1.279  172.744  34.473  34.991  20.932  31.689  0.005  27.626  -0.001 
156845 72986.499  172.510  1.279  169.449  34.473  35.004  20.938  31.693  0.001  27.668  -0.000 
156846 72987.059  171.103  1.278  166.020  34.470  34.995  20.938  31.689  0.005  27.696  -0.001 
156847 72987.619  169.762  1.279  162.669  34.473  34.998  20.935  31.683  0.002  27.710  -0.002 
156848 72988.179  168.543  1.277  159.285  34.476  34.991  20.938  31.693  -0.000  27.696  0.000 
156849 72988.739  167.246  1.276  155.868  34.473  34.995  20.941  31.686  0.000  27.696  -0.000 
156850 72989.299  165.982  1.277  152.573  34.476  34.998  20.935  31.671  -0.005  27.724  0.000 
156851 72989.859  164.740  1.278  149.133  34.473  34.998  20.944  31.693  -0.000  27.696  -0.000 
156852 72990.419  163.608  1.281  145.815  34.467  35.004  20.938  31.689  0.002  27.682  -0.000 
156853 72990.979  162.652  1.284  142.431  34.473  35.016  20.935  31.689  0.000  27.696  -0.000 
156854 72991.539  161.367  1.282  139.092  34.470  35.016  20.932  31.689  -0.002  27.739  -0.001 
156855 72992.099  160.345  1.281  135.696  34.476  35.019  20.929  31.683  0.000  27.710  -0.000 
156856 72992.659  159.707  1.280  132.312  34.476  35.016  20.932  31.686  0.000  27.654  -0.000 
156857 72993.219  158.883  1.280  129.017  34.464  35.022  20.932  31.702  0.000  27.640  0.000 
156858 72993.779  158.169  1.281  125.577  34.476  35.022  20.929  31.696  0.000  27.710  0.000 
156859 72994.339  157.488  1.283  122.227  34.476  35.031  20.938  31.683  0.000  27.654  0.000 
156860 72994.899  156.927  1.284  118.831  34.473  35.031  20.938  31.689  0.000  27.696  0.000 
156861 72995.459  156.422  1.280  115.458  34.473  35.031  20.938  31.680  -0.000  27.696  -0.000 
156862 72996.019  156.224  1.281  112.119  34.470  35.028  20.932  31.689  -0.000  27.654  -0.000 
156863 72996.579  156.070  1.280  108.679  34.479  35.022  20.929  31.686  -0.000  27.597  0.000 
156864 72997.139  155.641  1.278  105.384  34.473  35.022  20.935  31.677  0.000  27.611  -0.001 
156865 72997.699  155.740  1.279  101.967  34.476  35.034  20.935  31.689  -0.000  27.696  -0.000 
156866 72998.259  155.883  1.277  98.594  34.470  35.028  20.929  31.686  -0.000  27.682  -0.000 
156867 72998.819  155.740  1.280  95.265  34.470  35.031  20.923  31.680  -0.000  27.710  0.001 
156868 72999.379  155.553  1.277  91.814  34.476  35.034  20.932  31.693  -0.000  27.753  0.001 
156869 72999.939  155.411  1.278  88.574  34.473  35.031  20.929  31.683  0.000  27.668  0.000 
156870 73000.499  154.938  1.277  85.157  34.476  35.028  20.929  31.686  -0.000  27.724  0.001 
156871 73001.059  154.795  1.277  81.784  34.473  35.022  20.938  31.693  -0.001  27.654  -0.001 
156872 73001.619  154.323  1.280  78.422  34.467  35.025  20.929  31.683  0.000  27.682  -0.000 
156873 73002.179  153.960  1.278  75.016  34.473  35.016  20.932  31.689  0.000  27.696  -0.001 
156874 73002.739  153.531  1.277  71.709  34.467  35.016  20.929  31.683  -0.000  27.696  -0.002 
156875 73003.299  153.114  1.280  68.314  34.476  35.016  20.917  31.686  0.000  27.710  -0.000 
156876 73003.859  152.246  1.280  64.930  34.470  35.013  20.923  31.680  0.000  27.682  -0.001 
156877 73004.419  152.070  1.282  61.602  34.467  35.010  20.932  31.693  -0.000  27.710  0.001 
156878 73004.979  151.180  1.286  58.151  34.476  35.004  20.926  31.683  0.001  27.739  0.001 
156879 73005.539  150.762  1.281  54.833  34.467  35.007  20.932  31.683  -0.000  27.682  0.000 
156880 73006.099  150.235  1.280  51.449  34.464  35.004  20.923  31.683  0.000  27.696  0.000 
156881 73006.659  149.663  1.278  48.043  34.470  35.001  20.920  31.674  -0.001  27.654  -0.000 
156882 73007.220  148.367  1.279  44.725  34.479  34.998  20.929  31.693  -0.001  27.668  -0.001 
156883 73007.780  146.762  1.279  41.275  34.473  34.998  20.932  31.689  0.000  27.640  -0.001 
156884 73008.340  145.520  1.278  37.968  34.464  35.004  20.920  31.683  0.001  27.654  -0.001 
156885 73008.900  143.685  1.281  34.562  34.476  35.004  20.923  31.686  -0.000  27.739  0.000 
156886 73009.460  141.960  1.279  31.178  34.470  35.001  20.926  31.689  0.002  27.696  0.000 
156887 73010.020  140.707  1.282  27.860  34.476  34.998  20.920  31.686  0.001  27.682  0.001 
156888 73010.580  138.564  1.281  24.476  34.473  34.991  20.926  31.683  0.002  27.724  0.000 
156889 73011.140  136.828  1.279  21.115  34.457  34.998  20.914  31.683  0.006  27.668  -0.000 
156890 73011.700  134.872  1.284  17.786  34.476  34.995  20.923  31.680  -0.000  27.668  -0.000 
156891 73012.260  132.861  1.282  14.324  34.464  34.991  20.926  31.683  0.000  27.654  -0.001 
156892 73012.820  131.410  1.287  11.029  34.476  35.001  20.926  31.677  0.005  27.682  -0.000 
156893 73013.380  131.685  1.292  7.634  34.470  34.995  20.926  31.659  0.000  27.682  -0.000 
156894 73013.940  131.872  1.287  4.272  34.470  35.010  20.917  31.683  0.000  27.668  0.001 
156895 73014.500  131.685  1.281  0.921  34.473  35.007  20.929  31.674  -0.000  27.724  0.001 
