363125 15792.140  169.806  1.306  100.568  31.705  34.549  10.986  23.416  0.001  27.894  0.000 
363126 15792.700  169.674  1.302  97.151  31.717  34.531  10.989  23.413  -0.010  27.866  0.000 
363127 15793.260  169.466  1.302  93.834  31.708  34.549  10.986  23.407  0.002  27.908  -0.001 
363128 15793.820  169.773  1.304  90.438  31.714  34.558  10.989  23.422  -0.021  27.880  -0.001 
363129 15794.380  169.674  1.304  87.110  31.714  34.549  10.989  23.407  0.005  27.866  -0.000 
363130 15794.940  169.707  1.306  83.748  31.723  34.555  10.977  23.407  0.001  27.894  0.001 
363131 15795.500  169.664  1.303  80.308  31.717  34.549  10.989  23.410  0.001  27.936  0.000 
363132 15796.060  169.488  1.305  77.024  31.708  34.555  10.986  23.404  0.000  27.880  -0.001 
363133 15796.620  168.806  1.306  73.629  31.708  34.546  10.980  23.413  -0.000  27.950  0.001 
363134 15797.180  168.510  1.303  70.289  31.708  34.537  10.995  23.407  0.003  27.922  -0.000 
363135 15797.740  168.257  1.307  66.938  31.708  34.555  10.989  23.410  -0.001  27.936  -0.001 
363136 15798.300  167.773  1.307  63.477  31.717  34.543  10.986  23.410  0.002  27.894  -0.000 
363137 15798.860  167.576  1.308  60.170  31.714  34.549  10.992  23.410  0.003  27.908  -0.001 
363138 15799.420  167.158  1.310  56.786  31.717  34.549  10.980  23.410  -0.020  27.908  0.000 
363139 15799.981  166.773  1.306  53.435  31.708  34.546  10.986  23.410  0.006  27.894  -0.000 
363140 15800.541  165.795  1.307  50.085  31.711  34.558  10.983  23.416  0.001  27.866  0.001 
363141 15801.101  164.938  1.308  46.656  31.711  34.549  10.986  23.401  0.004  27.922  -0.001 
363142 15801.661  164.235  1.308  43.339  31.705  34.540  10.980  23.407  0.002  27.866  0.000 
363143 15802.221  162.235  1.309  39.943  31.711  34.546  10.986  23.416  0.003  27.922  0.000 
363144 15802.781  160.773  1.307  36.581  31.708  34.543  10.992  23.401  0.001  27.866  0.002 
363145 15803.341  159.147  1.306  33.275  31.705  34.552  10.983  23.413  -0.017  27.936  0.003 
363146 15803.901  157.499  1.308  29.835  31.714  34.555  10.986  23.410  -0.005  27.922  0.000 
363147 15804.461  155.520  1.308  26.507  31.708  34.549  10.989  23.407  0.004  27.880  0.001 
363148 15805.021  153.520  1.309  23.112  31.717  34.552  10.980  23.416  -0.000  27.908  -0.001 
363149 15805.581  151.960  1.310  19.716  31.708  34.546  10.995  23.413  0.003  27.852  6.946 
363150 15806.141  150.345  2.652  16.399  31.708  34.549  10.983  23.404  0.001  27.837  6.949 
363151 15806.701  148.685  2.658  13.004  31.711  34.552  10.983  23.404  0.002  27.908  6.949 
363152 15807.261  147.894  2.659  9.675  31.714  34.555  10.983  23.407  0.001  27.866  6.948 
363153 15807.821  147.356  2.663  6.324  31.711  34.552  10.983  23.413  0.006  27.894  0.000 
363154 15808.381  147.498  1.321  2.929  31.708  34.543  10.989  23.401  0.004  27.908  -0.005 
363155 15808.941  163.532  1.321  41.408  31.711  34.555  10.986  23.410  -0.021  27.880  -0.000 
363156 15809.501  180.971  1.332  335.691  31.714  34.543  10.992  23.407  0.005  27.894  -0.001 
363157 15810.061  180.971  1.349  352.933  31.708  34.549  10.992  23.407  -0.012  27.908  -0.001 
363158 15810.621  180.971  1.383  349.626  31.714  34.540  10.986  23.410  0.000  27.880  0.000 
363159 15811.181  180.971  1.410  346.242  31.711  34.549  10.986  23.401  0.001  27.880  -0.002 
363160 15811.741  180.971  1.389  342.936  31.714  34.549  10.983  23.407  0.001  27.965  0.001 
363161 15812.301  180.971  1.350  339.541  31.705  34.543  10.983  23.401  0.003  27.908  0.000 
363162 15812.861  180.971  1.344  336.201  31.702  34.561  10.986  23.401  0.003  27.880  -0.000 
363163 15813.421  180.971  1.353  332.895  31.714  34.546  10.986  23.410  0.002  27.894  0.000 
363164 15813.981  180.971  1.352  329.466  31.705  34.555  10.986  23.401  0.002  27.908  -0.001 
363165 15814.541  180.971  1.323  326.137  31.711  34.558  10.989  23.413  0.001  27.894  0.000 
363166 15815.101  180.971  1.319  322.720  31.711  34.555  10.986  23.398  0.005  27.922  0.000 
363167 15815.661  180.971  1.313  319.358  31.705  34.555  10.980  23.410  -0.002  27.908  -0.000 
363168 15816.221  180.971  1.319  316.063  31.711  34.549  10.980  23.410  -0.002  27.880  0.000 
363169 15816.781  180.971  1.326  312.657  31.705  34.552  10.989  23.410  0.000  27.852  -0.001 
363170 15817.341  180.971  1.324  309.295  31.711  34.552  10.983  23.413  0.006  27.894  0.000 
363171 15817.901  180.971  1.323  305.922  31.711  34.552  10.983  23.407  0.003  27.894  -0.001 
363172 15818.461  180.971  1.320  302.549  31.708  34.552  10.986  23.407  0.000  27.894  0.000 
363173 15819.021  180.971  1.320  299.231  31.714  34.552  10.989  23.413  0.002  27.866  0.001 
363174 15819.581  180.971  1.314  295.825  31.708  34.549  10.992  23.401  -0.001  27.880  -0.000 
363175 15820.141  180.971  1.315  292.485  31.711  34.552  10.983  23.413  0.001  27.950  -0.000 
363176 15820.701  180.971  1.314  289.134  31.708  34.543  10.986  23.401  -0.000  27.753  0.001 
363177 15821.261  180.971  1.331  285.695  31.708  34.552  10.992  23.416  -0.013  27.866  -0.001 
363178 15821.821  180.971  1.320  282.377  31.717  34.549  10.986  23.407  0.006  27.922  0.001 
363179 15822.381  180.971  1.312  278.993  31.708  34.549  10.989  23.407  0.000  27.894  -0.000 
363180 15822.941  180.971  1.318  275.598  31.714  34.549  10.989  23.410  -0.020  27.894  0.001 
363181 15823.501  180.971  1.339  272.303  31.717  34.546  10.983  23.407  0.001  27.936  -0.001 
363182 15824.061  180.971  1.333  268.896  31.708  34.549  10.983  23.404  -0.000  27.880  0.001 
363183 15824.621  180.971  1.324  265.546  31.714  34.552  10.986  23.410  0.001  27.908  0.001 
363184 15825.181  180.971  1.316  262.217  31.711  34.552  10.983  23.407  0.000  27.866  -0.001 
363185 15825.741  180.971  1.318  258.822  31.714  34.552  10.986  23.413  0.006  27.894  0.001 
363186 15826.301  180.971  1.313  255.471  31.699  34.552  10.977  23.407  0.006  27.922  0.000 
363187 15826.861  180.971  1.317  252.098  31.714  34.552  10.992  23.416  0.006  27.936  0.000 
363188 15827.421  180.971  1.326  248.714  31.708  34.543  10.989  23.404  0.005  27.922  -0.000 
363189 15827.981  180.971  1.326  245.374  31.708  34.549  10.983  23.404  0.002  27.908  -0.001 
363190 15828.542  180.971  1.329  241.979  31.717  34.552  10.980  23.410  0.001  27.866  0.000 
363191 15829.102  180.971  1.311  238.662  31.705  34.549  10.980  23.398  0.000  27.866  -0.001 
363192 15829.662  180.971  1.326  235.255  31.711  34.555  10.983  23.410  -0.005  27.908  0.001 
363193 15830.222  180.971  1.325  231.871  31.711  34.546  10.992  23.410  0.001  27.894  0.001 
363194 15830.782  180.971  1.336  228.531  31.699  34.555  10.983  23.401  -0.019  27.936  -0.000 
363195 15831.342  180.971  1.334  225.136  31.711  34.543  10.983  23.407  0.005  27.894  0.000 
363196 15831.902  180.971  1.324  221.797  31.708  34.552  10.995  23.404  0.001  27.908  -0.001 
363197 15832.462  180.971  1.317  218.412  31.702  34.549  10.989  23.404  0.006  27.880  0.000 
363198 15833.022  180.971  1.320  215.039  31.711  34.543  10.989  23.404  -0.000  27.936  0.001 
363199 15833.582  180.971  1.339  211.722  31.708  34.555  10.989  23.404  0.000  27.866  -0.000 
363200 15834.142  180.971  1.310  208.338  31.717  34.549  10.983  23.404  0.005  27.922  0.001 
363201 15834.702  180.971  1.307  204.987  31.711  34.546  10.977  23.407  0.001  27.894  -0.000 
363202 15835.262  180.971  1.306  201.603  31.705  34.552  10.980  23.416  0.000  27.852  -0.000 
363203 15835.822  180.971  1.303  198.274  31.708  34.552  10.989  23.410  0.002  27.922  0.000 
363204 15836.382  180.971  1.303  194.979  31.702  34.549  10.983  23.401  0.001  27.866  -0.000 
363205 15836.942  180.971  1.304  191.517  31.714  34.552  10.989  23.410  0.001  27.866  -0.000 
363206 15837.502  180.971  1.304  188.189  31.708  34.555  10.992  23.398  0.005  27.852  0.000 
363207 15838.062  180.971  1.306  184.838  31.702  34.552  10.986  23.404  -0.000  27.936  -0.000 
363208 15838.622  180.971  1.305  181.443  31.711  34.552  10.989  23.407  -0.015  27.880  0.000 
363209 15839.182  180.971  1.306  178.125  31.708  34.549  10.989  23.407  0.004  27.880  -0.001 
363210 15839.742  180.971  1.309  174.708  31.717  34.540  10.980  23.410  0.000  27.866  -0.000 
363211 15840.302  180.971  1.309  171.357  31.711  34.549  10.983  23.401  0.001  27.894  -0.000 
363212 15840.862  180.971  1.310  167.984  31.711  34.558  10.980  23.413  0.004  27.936  0.002 
363213 15841.422  180.971  1.313  164.578  31.711  34.549  10.986  23.395  0.002  27.894  -0.000 
363214 15841.982  180.971  1.311  161.282  31.708  34.555  10.986  23.404  0.000  27.880  0.002 
363215 15842.542  180.971  1.316  157.887  31.711  34.555  10.983  23.404  0.002  27.894  0.000 
363216 15843.102  180.301  1.319  154.547  31.711  34.549  10.980  23.401  0.006  27.908  -0.000 
363217 15843.662  179.224  1.324  151.163  31.708  34.549  10.989  23.410  0.001  27.880  0.000 
363218 15844.222  177.938  1.327  147.768  31.708  34.552  10.995  23.407  0.005  27.894  -0.001 
363219 15844.782  176.795  1.345  144.462  31.708  34.549  10.986  23.407  0.000  27.880  -0.000 
363220 15845.342  175.916  1.390  141.033  31.708  34.549  10.986  23.410  -0.012  27.894  0.000 
363221 15845.902  174.938  1.389  137.716  31.714  34.549  10.989  23.401  0.006  27.852  -0.000 
363222 15846.462  173.927  1.342  134.387  31.714  34.555  10.986  23.404  0.002  27.880  -0.000 
363223 15847.022  172.817  1.324  130.948  31.714  34.543  10.989  23.398  -0.001  27.894  0.000 
363224 15847.582  171.949  1.319  127.663  31.702  34.561  10.983  23.404  -0.021  27.866  -0.000 
363225 15848.142  171.686  1.318  124.246  31.708  34.552  10.986  23.404  0.000  27.936  0.000 
363226 15848.702  170.806  1.315  120.840  31.720  34.555  10.986  23.398  -0.019  27.908  0.000 
363227 15849.262  170.092  1.313  117.544  31.717  34.552  10.986  23.413  0.005  27.866  0.000 
363228 15849.822  170.147  1.310  114.138  31.711  34.546  10.986  23.401  0.002  27.908  -0.000 
363229 15850.382  170.301  1.309  110.787  31.702  34.549  10.980  23.398  0.000  27.894  6.949 
363230 15850.942  170.125  2.674  107.425  31.714  34.549  10.989  23.404  0.001  27.880  6.951 
363231 15851.502  170.202  2.676  103.986  31.711  34.552  10.980  23.407  -0.002  28.078  6.946 
363232 15852.062  169.982  2.676  100.668  31.705  34.549  10.974  23.410  0.005  27.809  6.950 
363233 15852.622  169.773  2.675  97.273  31.711  34.549  10.986  23.401  0.006  27.922  -0.001 
363234 15853.182  169.762  1.306  93.933  31.717  34.552  10.980  23.407  0.002  27.936  0.000 
363235 15853.742  169.466  1.305  90.583  31.714  34.555  10.983  23.398  0.001  27.866  0.001 
363236 15854.302  169.554  1.305  87.176  31.708  34.552  10.992  23.401  0.006  27.908  -0.000 
363237 15854.862  169.707  1.304  83.870  31.711  34.555  10.983  23.404  0.001  27.936  0.001 
363238 15855.422  169.433  1.305  80.486  31.702  34.552  10.989  23.404  0.001  27.908  -0.001 
363239 15855.983  169.059  1.305  77.135  31.702  34.555  10.989  23.404  0.001  27.908  -0.000 
363240 15856.543  168.850  1.304  73.784  31.711  34.552  10.989  23.407  -0.020  27.837  0.003 
363241 15857.103  168.587  1.306  70.378  31.702  34.549  10.986  23.401  -0.011  27.894  -0.000 
363242 15857.663  167.949  1.306  67.016  31.714  34.552  10.986  23.407  0.001  27.823  0.000 
363243 15858.223  167.894  1.310  63.654  31.714  34.549  10.992  23.401  0.005  27.908  -0.001 
363244 15858.783  167.257  1.309  60.259  31.705  34.555  10.980  23.404  0.005  27.922  0.001 
363245 15859.343  167.136  1.309  56.941  31.711  34.549  10.986  23.398  0.004  27.894  -0.000 
363246 15859.903  166.620  1.308  53.535  31.702  34.549  10.980  23.401  0.005  27.880  -0.000 
363247 15860.463  165.795  1.307  50.184  31.708  34.546  10.986  23.407  -0.019  27.894  0.000 
363248 15861.023  164.949  1.309  46.811  31.705  34.549  10.986  23.401  0.003  27.866  -0.003 
363249 15861.583  163.960  1.308  43.449  31.705  34.558  10.983  23.407  0.003  27.922  -0.000 
363250 15862.143  162.543  1.307  40.099  31.717  34.552  10.989  23.404  0.001  27.908  -0.001 
363251 15862.703  161.180  1.308  36.692  31.702  34.555  10.986  23.401  0.001  27.866  -0.001 
363252 15863.263  159.213  1.307  33.319  31.708  34.546  10.992  23.413  -0.004  27.908  -0.000 
363253 15863.823  157.389  1.309  29.946  31.711  34.546  10.983  23.407  0.002  27.866  -0.001 
363254 15864.383  155.718  1.309  26.618  31.711  34.552  10.983  23.407  0.004  27.866  0.001 
363255 15864.943  153.784  1.307  23.256  31.714  34.558  10.995  23.404  -0.017  27.894  -0.001 
363256 15865.503  151.828  1.310  19.861  31.702  34.555  10.989  23.398  0.003  27.908  0.000 
363257 15866.063  149.652  1.314  16.532  31.702  34.549  10.986  23.401  0.001  27.894  0.002 
363258 15866.623  148.037  1.316  13.159  31.699  34.558  10.986  23.404  0.002  27.837  0.000 
363259 15867.183  147.103  1.318  9.797  31.708  34.555  10.983  23.404  0.002  27.837  0.000 
363260 15867.743  146.652  1.321  6.446  31.711  34.549  10.983  23.398  -0.001  27.880  0.000 
363261 15868.303  146.839  1.320  3.051  31.708  34.549  10.986  23.404  -0.017  27.908  0.000 
363262 15868.863  156.828  1.320  28.682  31.705  34.546  10.983  23.413  0.002  27.936  -0.001 
363263 15869.423  180.971  1.331  327.646  31.702  34.549  10.989  23.407  -0.006  27.908  -0.001 
363264 15869.983  180.971  1.347  353.033  31.708  34.552  10.983  23.410  0.006  27.894  0.000 
363265 15870.543  180.971  1.379  349.760  31.717  34.552  10.986  23.401  -0.012  27.894  -0.000 
363266 15871.103  180.971  1.403  346.420  31.708  34.552  10.983  23.401  0.006  27.894  -0.000 
363267 15871.663  180.971  1.392  343.014  31.711  34.555  10.986  23.401  0.005  27.908  -0.000 
363268 15872.223  180.971  1.353  339.740  31.705  34.555  10.989  23.398  -0.020  27.852  -0.001 
363269 15872.783  180.971  1.344  336.290  31.705  34.552  10.980  23.407  0.001  27.852  0.000 
363270 15873.343  180.971  1.350  332.950  31.708  34.543  10.980  23.392  0.001  27.965  -0.002 
363271 15873.903  180.971  1.353  329.610  31.708  34.549  10.986  23.419  0.001  27.880  0.001 
363272 15874.463  180.971  1.324  326.215  31.714  34.546  10.992  23.404  0.005  27.894  0.001 
363273 15875.023  180.971  1.318  322.887  31.708  34.549  10.986  23.398  0.001  27.837  -0.001 
363274 15875.583  180.971  1.314  319.514  31.705  34.552  10.980  23.410  0.000  27.908  0.000 
363275 15876.143  180.971  1.317  316.196  31.711  34.549  10.983  23.398  -0.010  27.908  -0.001 
363276 15876.703  180.971  1.325  312.834  31.705  34.552  10.983  23.401  0.001  27.908  -0.001 
363277 15877.263  180.971  1.323  309.428  31.711  34.555  10.986  23.398  0.002  27.922  -0.000 
363278 15877.823  180.971  1.324  306.077  31.702  34.555  10.986  23.392  0.000  27.922  -0.000 
363279 15878.383  180.971  1.322  302.748  31.708  34.549  10.986  23.413  0.001  27.922  0.000 
363280 15878.943  180.971  1.320  299.320  31.711  34.546  10.986  23.401  -0.000  27.880  -0.002 
363281 15879.503  180.971  1.314  296.036  31.708  34.552  10.983  23.410  0.005  27.936  0.000 
363282 15880.063  180.971  1.317  292.585  31.714  34.543  10.986  23.398  0.001  27.880  0.001 
363283 15880.623  180.971  1.317  289.234  31.702  34.555  10.986  23.401  0.002  27.852  -0.001 
363284 15881.183  180.971  1.332  285.906  31.705  34.552  10.977  23.404  0.001  27.894  -0.000 
363285 15881.743  180.971  1.320  282.466  31.711  34.546  10.977  23.404  -0.009  27.894  0.000 
363286 15882.303  180.971  1.311  279.171  31.702  34.552  10.986  23.404  0.006  27.880  0.000 
363287 15882.863  180.971  1.320  275.753  31.714  34.546  10.986  23.410  0.001  27.880  0.000 
363288 15883.423  180.971  1.339  272.403  31.702  34.555  10.986  23.392  -0.000  27.894  -0.001 
363289 15883.984  180.971  1.334  269.074  31.708  34.549  10.983  23.398  0.005  27.880  -0.000 
363290 15884.544  180.971  1.328  265.679  31.705  34.549  10.989  23.395  -0.017  27.894  -0.000 
363291 15885.104  180.971  1.314  262.350  31.702  34.549  10.989  23.398  -0.000  27.852  -0.001 
363292 15885.664  180.971  1.318  258.944  31.705  34.546  10.989  23.404  0.005  27.852  0.000 
363293 15886.224  180.971  1.313  255.549  31.711  34.552  10.980  23.401  0.001  27.908  -0.001 
363294 15886.784  180.971  1.316  252.231  31.705  34.552  10.977  23.398  -0.000  27.922  -0.000 
363295 15887.344  180.971  1.327  248.858  31.708  34.543  10.989  23.398  0.005  27.852  -0.001 
363296 15887.904  180.971  1.324  245.518  31.702  34.555  10.986  23.398  0.001  27.908  -0.000 
363297 15888.464  180.971  1.329  242.168  31.705  34.549  10.983  23.392  0.006  27.880  0.000 
363298 15889.024  180.971  1.310  238.750  31.702  34.558  10.986  23.401  0.001  27.908  -0.000 
363299 15889.584  180.971  1.324  235.433  31.711  34.549  10.989  23.398  -0.007  27.908  0.000 
363300 15890.144  180.971  1.327  232.038  31.708  34.540  10.989  23.401  0.001  27.852  0.007 
363301 15890.704  180.971  1.334  228.665  31.699  34.549  10.983  23.404  -0.009  27.795  0.004 
363302 15891.264  180.971  1.335  225.325  31.708  34.546  10.989  23.401  0.002  27.936  -0.001 
363303 15891.824  180.971  1.325  221.930  31.705  34.546  10.989  23.389  0.001  27.880  -0.000 
363304 15892.384  180.971  1.316  218.601  31.702  34.546  10.983  23.404  0.001  27.894  0.002 
363305 15892.944  180.971  1.322  215.228  31.711  34.549  10.983  23.392  0.005  27.880  0.001 
