124782 31121.596  180.971  1.331  211.611  31.924  34.567  12.689  23.584  0.005  27.866  0.000 
124783 31122.156  180.971  1.301  208.194  31.927  34.564  12.698  23.587  0.000  27.894  0.003 
124784 31122.716  180.971  1.298  204.876  31.921  34.561  12.695  23.581  0.000  27.908  0.002 
124785 31123.276  180.971  1.296  201.470  31.931  34.564  12.689  23.590  0.006  27.880  0.003 
124786 31123.836  180.971  1.295  198.086  31.927  34.567  12.689  23.584  0.002  27.795  0.001 
124787 31124.396  180.971  1.294  194.746  31.927  34.561  12.695  23.590  0.001  27.866  0.002 
124788 31124.956  180.971  1.295  191.395  31.924  34.555  12.692  23.581  -0.002  27.837  -0.001 
124789 31125.516  180.971  1.293  188.033  31.927  34.567  12.692  23.590  0.005  27.837  -0.002 
124790 31126.076  180.971  1.294  184.649  31.927  34.558  12.701  23.590  0.000  27.809  -0.002 
124791 31126.636  180.971  1.295  181.287  31.924  34.564  12.689  23.593  -0.004  27.767  -0.002 
124792 31127.196  180.971  1.294  177.903  31.924  34.555  12.692  23.581  0.005  27.852  -0.002 
124793 31127.756  180.971  1.296  174.564  31.927  34.567  12.692  23.584  0.002  27.823  -0.001 
124794 31128.316  180.971  1.293  171.135  31.927  34.561  12.698  23.587  0.005  27.837  0.000 
124795 31128.876  180.971  1.293  167.818  31.924  34.558  12.698  23.590  0.005  27.852  0.001 
124796 31129.436  180.971  1.296  164.422  31.924  34.558  12.692  23.593  -0.005  27.908  0.002 
124797 31129.996  180.971  1.293  161.016  31.927  34.555  12.686  23.587  -0.008  27.837  0.002 
124798 31130.556  180.971  1.294  157.699  31.927  34.567  12.695  23.590  0.002  27.837  0.000 
124799 31131.116  180.971  1.293  154.270  31.931  34.561  12.689  23.581  0.001  27.852  0.001 
124800 31131.676  179.686  1.292  150.964  31.927  34.564  12.692  23.590  0.002  27.894  -0.000 
124801 31132.236  178.543  1.293  147.546  31.931  34.558  12.695  23.593  0.001  27.866  -0.001 
124802 31132.796  177.147  1.291  144.229  31.921  34.558  12.698  23.593  -0.002  27.837  -0.002 
124803 31133.356  176.367  1.291  140.889  31.924  34.558  12.692  23.599  0.001  27.866  -0.001 
124804 31133.916  175.169  1.290  137.472  31.927  34.558  12.695  23.584  0.006  27.781  -0.001 
124805 31134.476  174.422  1.291  134.154  31.931  34.567  12.692  23.584  0.006  27.823  -0.000 
124806 31135.036  173.466  1.292  130.726  31.927  34.564  12.704  23.590  0.002  27.837  -0.001 
124807 31135.596  172.729  1.291  127.386  31.921  34.564  12.701  23.590  0.001  27.823  -0.000 
124808 31136.156  172.191  1.290  124.046  31.931  34.555  12.698  23.587  0.002  27.837  -0.000 
124809 31136.716  171.367  1.291  120.629  31.924  34.561  12.695  23.581  -0.000  27.880  -0.002 
124810 31137.276  170.982  1.291  117.300  31.931  34.564  12.695  23.599  -0.016  27.852  0.001 
124811 31137.836  171.103  1.292  113.905  31.927  34.558  12.689  23.581  0.001  27.837  0.001 
124812 31138.396  170.773  1.291  110.543  31.921  34.558  12.695  23.593  -0.000  27.837  0.002 
124813 31138.956  170.620  1.291  107.181  31.924  34.558  12.701  23.593  0.002  27.866  0.000 
124814 31139.516  170.466  1.292  103.775  31.924  34.564  12.692  23.596  0.001  27.837  0.000 
124815 31140.076  170.576  1.291  100.413  31.924  34.561  12.695  23.587  0.004  27.823  0.001 
124816 31140.636  170.609  1.292  97.040  31.921  34.570  12.698  23.590  0.003  27.823  0.000 
124817 31141.196  170.598  1.290  93.645  31.937  34.564  12.695  23.590  0.002  27.837  -0.000 
124818 31141.756  170.455  1.291  90.339  31.927  34.561  12.704  23.581  -0.000  27.795  -0.001 
124819 31142.316  170.455  1.292  86.921  31.924  34.561  12.686  23.587  0.000  27.866  -0.000 
124820 31142.876  170.400  1.293  83.548  31.931  34.558  12.698  23.590  0.001  27.809  -0.002 
124821 31143.436  170.345  1.294  80.231  31.927  34.564  12.701  23.596  0.001  27.809  -0.001 
124822 31143.996  169.696  1.294  76.802  31.931  34.564  12.695  23.587  0.000  27.852  -0.001 
124823 31144.556  169.576  1.294  73.551  31.915  34.564  12.695  23.590  0.004  27.795  -0.002 
124824 31145.116  169.257  1.294  70.067  31.924  34.561  12.698  23.590  0.004  27.809  0.001 
124825 31145.676  168.806  1.294  66.739  31.924  34.561  12.701  23.584  0.003  27.852  -0.005 
124826 31146.236  168.565  1.298  63.377  31.924  34.555  12.692  23.608  0.001  27.894  0.000 
124827 31146.797  168.312  1.297  59.948  31.921  34.555  12.698  23.581  0.005  27.795  0.000 
124828 31147.357  167.707  1.299  56.653  31.924  34.567  12.692  23.590  0.006  27.837  0.001 
124829 31147.917  167.356  1.298  53.213  31.934  34.564  12.698  23.584  0.003  27.894  6.945 
124830 31148.477  166.817  2.990  49.885  31.921  34.561  12.704  23.587  -0.000  27.823  6.943 
124831 31149.037  165.641  2.997  46.467  31.931  34.561  12.698  23.587  0.002  27.837  6.945 
124832 31149.597  164.510  2.997  43.106  31.927  34.564  12.714  23.593  -0.000  27.852  6.940 
124833 31150.157  162.652  2.994  39.755  31.931  34.561  12.698  23.587  0.001  27.880  -0.002 
124834 31150.717  161.279  1.298  36.360  31.924  34.558  12.695  23.596  0.005  27.753  -0.002 
124835 31151.277  159.949  1.296  33.009  31.931  34.561  12.695  23.590  0.006  27.880  -0.000 
124836 31151.837  157.883  1.298  29.602  31.927  34.558  12.711  23.587  0.005  27.866  0.001 
124837 31152.397  156.048  1.298  26.263  31.924  34.567  12.698  23.593  -0.008  27.852  0.002 
124838 31152.957  154.103  1.297  22.901  31.931  34.561  12.698  23.584  0.001  27.894  0.002 
124839 31153.517  152.257  1.297  19.539  31.927  34.561  12.695  23.578  0.001  27.880  -0.001 
124840 31154.077  150.257  1.301  16.155  31.934  34.564  12.704  23.590  0.004  27.880  0.001 
124841 31154.637  148.059  1.303  12.771  31.921  34.570  12.708  23.590  0.006  27.809  -0.001 
124842 31155.197  147.487  1.306  9.453  31.927  34.567  12.701  23.590  0.000  27.823  0.000 
124843 31155.757  147.378  1.308  6.036  31.924  34.555  12.698  23.587  -0.001  27.724  -0.002 
124844 31156.317  147.905  1.302  2.707  31.924  34.561  12.698  23.587  0.002  27.809  -0.002 
124845 31156.877  169.740  1.300  67.482  31.927  34.561  12.708  23.587  -0.000  27.852  -0.002 
124846 31157.437  180.971  1.308  350.092  31.918  34.561  12.704  23.581  -0.011  27.809  -0.002 
124847 31157.997  180.971  1.324  352.644  31.934  34.564  12.704  23.593  0.003  27.880  0.000 
124848 31158.557  180.971  1.350  349.349  31.924  34.561  12.704  23.587  0.001  27.852  0.000 
124849 31159.117  180.971  1.341  345.998  31.927  34.558  12.701  23.593  0.005  27.880  0.000 
124850 31159.677  180.971  1.328  342.625  31.927  34.558  12.698  23.569  0.002  27.866  -0.000 
124851 31160.237  180.971  1.314  339.263  31.924  34.567  12.692  23.587  0.005  27.866  -0.000 
124852 31160.797  180.971  1.324  335.913  31.934  34.564  12.708  23.587  0.001  27.852  -0.000 
124853 31161.357  180.971  1.335  332.506  31.924  34.567  12.689  23.584  0.002  27.852  -0.001 
124854 31161.917  180.971  1.330  329.155  31.931  34.561  12.708  23.584  0.002  27.823  0.000 
124855 31162.477  180.971  1.306  325.760  31.921  34.558  12.708  23.596  0.000  27.823  -0.001 
124856 31163.037  180.971  1.302  322.409  31.934  34.567  12.704  23.587  0.000  27.668  -0.000 
124857 31163.597  180.971  1.298  319.136  31.921  34.564  12.698  23.590  0.004  27.795  -0.000 
124858 31164.157  180.971  1.302  315.697  31.931  34.567  12.692  23.563  -0.021  27.823  0.001 
124859 31164.717  180.971  1.301  312.335  31.924  34.561  12.708  23.581  -0.009  27.809  0.001 
124860 31165.277  180.971  1.304  308.973  31.931  34.567  12.698  23.590  0.001  27.866  0.000 
124861 31165.837  180.971  1.299  305.556  31.931  34.552  12.704  23.587  0.000  27.908  0.001 
124862 31166.397  180.971  1.302  302.216  31.927  34.564  12.708  23.584  0.004  27.809  -0.001 
124863 31166.957  180.971  1.305  298.810  31.931  34.564  12.692  23.593  -0.008  27.837  -0.000 
124864 31167.517  180.971  1.301  295.481  31.931  34.567  12.711  23.584  0.007  27.852  -0.002 
124865 31168.077  180.971  1.302  292.075  31.931  34.564  12.698  23.596  0.003  27.837  -0.001 
124866 31168.637  180.971  1.302  288.757  31.931  34.576  12.704  23.581  0.000  27.809  -0.000 
124867 31169.197  180.971  1.326  285.373  31.931  34.561  12.698  23.596  0.000  27.866  0.001 
124868 31169.757  180.971  1.313  281.989  31.934  34.561  12.711  23.590  0.001  27.823  -0.001 
124869 31170.317  180.971  1.300  278.683  31.921  34.558  12.698  23.587  -0.000  28.049  -0.000 
124870 31170.877  180.971  1.307  275.254  31.931  34.564  12.686  23.590  0.002  27.837  0.000 
124871 31171.437  180.971  1.327  271.881  31.927  34.567  12.714  23.581  0.006  27.823  0.001 
124872 31171.997  180.971  1.319  268.519  31.927  34.555  12.711  23.593  0.001  27.795  0.000 
124873 31172.557  180.971  1.310  265.157  31.931  34.564  12.704  23.587  -0.003  27.795  -0.001 
124874 31173.117  180.971  1.308  261.818  31.924  34.573  12.698  23.590  -0.001  27.781  -0.002 
124875 31173.677  180.971  1.307  258.400  31.937  34.564  12.708  23.587  -0.020  27.823  -0.002 
124876 31174.237  180.971  1.305  255.105  31.921  34.567  12.704  23.587  0.000  27.852  -0.002 
124877 31174.798  180.971  1.312  251.665  31.931  34.558  12.704  23.587  -0.002  27.781  -0.000 
124878 31175.358  180.971  1.322  248.292  31.927  34.564  12.692  23.590  0.004  27.795  -0.001 
124879 31175.918  180.971  1.320  244.953  31.931  34.564  12.701  23.590  -0.006  27.908  0.001 
124880 31176.478  180.971  1.314  241.557  31.927  34.561  12.708  23.581  0.003  27.880  0.003 
124881 31177.038  180.971  1.306  238.218  31.931  34.561  12.701  23.587  -0.000  27.880  0.000 
124882 31177.598  180.971  1.319  234.767  31.927  34.558  12.711  23.599  0.006  27.866  0.002 
124883 31178.158  180.971  1.319  231.505  31.924  34.573  12.704  23.581  0.001  27.866  0.001 
124884 31178.718  180.971  1.334  228.099  31.931  34.558  12.708  23.590  0.001  27.837  -0.000 
124885 31179.278  180.971  1.323  224.681  31.927  34.561  12.708  23.584  0.002  27.809  -0.003 
124886 31179.838  180.971  1.318  221.342  31.940  34.561  12.708  23.590  -0.017  27.837  -0.002 
124887 31180.398  180.971  1.306  217.958  31.931  34.564  12.714  23.587  0.004  27.809  -0.004 
124888 31180.958  180.971  1.319  214.618  31.927  34.561  12.711  23.590  0.006  27.753  -0.003 
124889 31181.518  180.971  1.328  211.289  31.931  34.558  12.704  23.584  0.002  27.894  -0.001 
124890 31182.078  180.971  1.300  207.850  31.924  34.564  12.704  23.605  0.003  27.837  -0.002 
124891 31182.638  180.971  1.297  204.499  31.931  34.558  12.708  23.596  -0.017  27.837  0.000 
124892 31183.198  180.971  1.298  201.159  31.927  34.567  12.708  23.581  -0.000  27.837  0.001 
124893 31183.758  180.971  1.295  197.775  31.931  34.561  12.704  23.590  -0.009  27.922  0.002 
124894 31184.318  180.971  1.295  194.469  31.921  34.564  12.711  23.587  0.005  27.837  0.002 
124895 31184.878  180.971  1.296  191.062  31.931  34.564  12.711  23.599  0.000  27.894  0.002 
124896 31185.438  180.971  1.293  187.667  31.931  34.561  12.708  23.584  0.000  27.809  0.001 
124897 31185.998  180.971  1.297  184.283  31.927  34.567  12.708  23.587  0.000  27.795  -0.001 
124898 31186.558  180.971  1.293  180.921  31.931  34.543  12.711  23.590  0.001  27.809  -0.002 
124899 31187.118  180.971  1.295  177.615  31.931  34.567  12.708  23.587  0.000  27.781  -0.002 
124900 31187.678  180.971  1.296  174.186  31.931  34.564  12.704  23.590  0.001  27.823  -0.000 
124901 31188.238  180.971  1.293  170.836  31.927  34.564  12.717  23.590  0.003  27.809  -0.003 
124902 31188.798  180.971  1.295  167.463  31.931  34.555  12.717  23.584  0.005  27.795  -0.001 
124903 31189.358  180.971  1.295  164.090  31.927  34.561  12.717  23.584  0.001  27.795  -0.002 
124904 31189.918  180.971  1.295  160.761  31.924  34.567  12.701  23.590  0.002  27.823  0.000 
124905 31190.478  180.971  1.295  157.321  31.934  34.558  12.711  23.590  -0.020  27.866  0.000 
124906 31191.038  180.763  1.294  153.971  31.921  34.555  12.711  23.584  0.004  27.823  0.001 
124907 31191.598  179.510  1.292  150.586  31.931  34.567  12.711  23.590  -0.009  27.880  0.001 
124908 31192.158  178.224  1.292  147.247  31.924  34.570  12.711  23.584  0.001  27.866  0.001 
124909 31192.718  177.521  1.295  143.896  31.924  34.561  12.708  23.587  0.004  27.837  6.947 
124910 31193.278  176.433  2.988  140.490  31.924  34.567  12.723  23.590  -0.002  27.837  6.942 
124911 31193.838  175.411  2.991  137.150  31.927  34.567  12.720  23.593  0.001  27.823  6.945 
124912 31194.398  174.290  2.990  133.777  31.931  34.561  12.714  23.584  0.001  27.866  6.943 
124913 31194.958  172.905  2.987  130.448  31.921  34.567  12.717  23.587  0.002  27.852  0.000 
124914 31195.518  172.455  1.295  127.009  31.937  34.558  12.714  23.593  -0.020  27.809  -0.000 
124915 31196.078  171.729  1.291  123.636  31.927  34.561  12.711  23.587  0.005  27.823  -0.000 
124916 31196.638  171.246  1.292  120.329  31.931  34.561  12.708  23.587  0.004  27.880  0.001 
124917 31197.198  170.894  1.292  116.934  31.931  34.555  12.714  23.584  0.005  27.837  -0.000 
124918 31197.758  170.466  1.292  113.583  31.934  34.564  12.720  23.593  -0.004  27.823  -0.001 
124919 31198.318  170.685  1.292  110.177  31.931  34.558  12.717  23.587  0.001  27.753  -0.000 
124920 31198.878  170.301  1.292  106.793  31.927  34.567  12.717  23.590  -0.014  27.795  -0.001 
124921 31199.438  170.444  1.292  103.453  31.940  34.564  12.717  23.593  0.006  27.809  -0.001 
124922 31199.998  170.378  1.292  100.047  31.924  34.570  12.717  23.587  0.001  27.823  -0.000 
124923 31200.558  170.092  1.292  96.685  31.931  34.564  12.701  23.596  0.001  27.852  0.000 
124924 31201.118  170.740  1.292  93.356  31.924  34.561  12.714  23.581  0.001  27.837  -0.004 
124925 31201.678  170.466  1.292  89.961  31.927  34.564  12.723  23.596  0.007  27.823  -0.001 
124926 31202.238  170.598  1.293  86.599  31.931  34.558  12.720  23.593  0.000  27.852  0.001 
124927 31202.799  170.147  1.292  83.215  31.924  34.564  12.714  23.602  0.001  27.767  0.001 
124928 31203.359  169.927  1.293  79.853  31.937  34.558  12.720  23.593  -0.001  27.866  0.001 
124929 31203.919  169.938  1.295  76.503  31.927  34.570  12.717  23.593  -0.017  27.795  0.001 
124930 31204.479  169.400  1.294  73.119  31.927  34.564  12.726  23.593  0.006  27.823  0.002 
124931 31205.039  169.224  1.295  69.768  31.931  34.558  12.717  23.590  -0.005  27.823  0.001 
124932 31205.599  168.477  1.294  66.328  31.931  34.564  12.717  23.593  -0.000  27.880  0.000 
124933 31206.159  168.795  1.297  63.000  31.931  34.558  12.711  23.590  0.002  27.753  -0.002 
124934 31206.719  168.323  1.300  59.638  31.918  34.570  12.711  23.599  0.001  27.767  0.000 
124935 31207.279  167.499  1.297  56.242  31.927  34.555  12.720  23.581  0.002  27.767  -0.001 
124936 31207.839  167.301  1.296  52.925  31.924  34.564  12.717  23.587  0.004  27.880  -0.002 
124937 31208.399  166.587  1.295  49.430  31.931  34.561  12.723  23.593  0.005  27.823  -0.001 
124938 31208.959  165.674  1.297  46.135  31.931  34.567  12.711  23.587  -0.000  27.795  -0.003 
124939 31209.519  164.641  1.297  42.762  31.934  34.558  12.717  23.590  0.001  27.852  -0.001 
124940 31210.079  163.081  1.295  39.389  31.924  34.567  12.720  23.584  -0.003  27.809  0.000 
124941 31210.639  161.147  1.297  36.038  31.934  34.567  12.732  23.590  0.001  27.809  0.000 
124942 31211.199  159.707  1.296  32.598  31.931  34.564  12.726  23.593  0.001  28.063  0.000 
124943 31211.759  157.839  1.297  29.281  31.927  34.564  12.726  23.593  -0.010  27.852  0.001 
124944 31212.319  155.850  1.298  25.886  31.931  34.561  12.720  23.587  0.001  27.880  0.001 
124945 31212.879  154.224  1.295  22.546  31.931  34.567  12.720  23.590  0.001  27.809  0.009 
124946 31213.439  152.103  1.298  19.217  31.931  34.561  12.720  23.590  0.001  27.809  0.001 
124947 31213.999  149.828  1.300  15.778  31.931  34.558  12.729  23.587  0.001  27.880  -0.000 
124948 31214.559  148.531  1.305  12.438  31.934  34.567  12.726  23.590  0.004  27.781  0.001 
124949 31215.119  148.070  1.308  9.065  31.927  34.558  12.729  23.596  0.001  27.823  -0.000 
124950 31215.679  147.608  1.304  5.736  31.934  34.567  12.729  23.593  0.002  27.837  -0.001 
124951 31216.239  147.817  1.301  2.352  31.937  34.558  12.720  23.590  0.003  27.823  -0.001 
124952 31216.799  171.488  1.303  103.742  31.924  34.567  12.726  23.587  -0.005  27.795  -0.003 
124953 31217.359  180.971  1.311  354.708  31.934  34.564  12.729  23.593  0.002  27.837  -0.001 
124954 31217.919  180.971  1.327  352.323  31.921  34.564  12.732  23.593  -0.020  27.781  -0.002 
124955 31218.479  180.971  1.350  348.983  31.934  34.567  12.720  23.587  -0.001  27.781  0.001 
124956 31219.039  180.971  1.343  345.632  31.931  34.564  12.723  23.590  0.001  27.880  0.000 
124957 31219.599  180.971  1.325  342.259  31.931  34.567  12.723  23.590  -0.009  27.852  0.001 
124958 31220.159  180.971  1.313  338.886  31.943  34.561  12.723  23.581  0.003  27.837  0.000 
124959 31220.719  180.971  1.327  335.524  31.921  34.561  12.729  23.584  -0.006  27.781  -0.001 
124960 31221.279  180.971  1.335  332.140  31.931  34.564  12.726  23.593  0.006  27.894  0.001 
124961 31221.839  180.971  1.328  328.789  31.921  34.561  12.726  23.590  0.004  27.823  -0.000 
124962 31222.399  180.971  1.304  325.383  31.934  34.561  12.729  23.590  0.001  27.795  0.001 
