91012 35114.446  180.971  1.300  293.029  31.812  34.418  12.048  23.752  -0.019  28.035  -0.001 
91013 35115.006  180.971  1.308  289.612  31.802  34.427  12.042  23.749  0.001  28.049  0.001 
91014 35115.566  180.971  1.315  286.239  31.812  34.418  12.051  23.755  0.002  28.063  0.001 
91015 35116.126  180.971  1.313  282.877  31.805  34.421  12.057  23.749  0.006  27.979  0.000 
91016 35116.686  180.971  1.317  279.526  31.808  34.421  12.045  23.758  0.000  27.979  -0.000 
91017 35117.246  180.971  1.332  276.131  31.812  34.418  12.054  23.755  0.006  28.035  -0.001 
91018 35117.806  180.971  1.370  272.769  31.805  34.421  12.048  23.752  0.005  27.993  -0.012 
91019 35118.366  180.971  1.391  269.451  31.808  34.427  12.048  23.761  0.001  28.007  0.001 
91020 35118.926  180.971  1.388  266.023  31.808  34.412  12.051  23.752  0.001  28.035  0.000 
91021 35119.486  180.971  1.401  262.683  31.808  34.424  12.048  23.752  0.001  28.021  0.002 
91022 35120.046  180.971  1.412  259.310  31.805  34.421  12.057  23.752  0.005  28.021  -0.001 
91023 35120.606  180.971  1.377  255.937  31.805  34.421  12.051  23.749  0.001  27.950  -0.002 
91024 35121.166  180.971  1.370  252.608  31.802  34.424  12.048  23.767  -0.019  27.993  -0.001 
91025 35121.726  180.971  1.391  249.136  31.812  34.424  12.057  23.761  0.006  27.950  0.001 
91026 35122.286  180.971  1.411  245.851  31.808  34.427  12.045  23.749  0.000  28.021  0.001 
91027 35122.846  180.971  1.396  242.489  31.805  34.424  12.054  23.758  0.002  28.120  0.002 
91028 35123.406  180.971  1.340  239.105  31.808  34.418  12.051  23.758  0.001  28.035  0.000 
91029 35123.966  180.971  1.346  235.743  31.805  34.418  12.054  23.752  0.001  28.021  -0.000 
91030 35124.526  180.971  1.337  232.304  31.812  34.418  12.051  23.758  0.001  27.936  -0.002 
91031 35125.086  180.971  1.350  229.042  31.808  34.418  12.054  23.758  0.000  27.950  -0.002 
91032 35125.646  180.971  1.362  225.602  31.802  34.424  12.045  23.764  0.002  28.007  -0.001 
91033 35126.206  180.971  1.414  222.229  31.812  34.418  12.061  23.764  0.002  28.092  0.003 
91034 35126.766  180.971  1.409  218.845  31.808  34.421  12.054  23.746  0.001  28.021  0.002 
91035 35127.326  180.971  1.314  215.494  31.808  34.427  12.051  23.755  0.001  28.035  0.002 
91036 35127.886  180.971  1.331  212.144  31.808  34.418  12.054  23.758  0.003  27.979  -0.001 
91037 35128.446  180.971  1.302  208.771  31.799  34.421  12.054  23.755  0.001  27.965  -0.002 
91038 35129.006  180.971  1.301  205.409  31.802  34.415  12.042  23.755  0.001  27.993  -0.000 
91039 35129.566  180.971  1.297  202.014  31.805  34.421  12.051  23.749  0.003  27.965  0.000 
91040 35130.126  180.971  1.390  198.696  31.805  34.427  12.054  23.755  0.001  28.021  0.001 
91041 35130.686  180.971  1.430  195.334  31.812  34.424  12.057  23.755  0.006  28.120  0.002 
91042 35131.246  180.971  1.398  191.939  31.808  34.418  12.061  23.761  -0.012  27.993  0.001 
91043 35131.806  180.971  1.325  188.610  31.805  34.421  12.054  23.755  -0.005  28.007  0.001 
91044 35132.366  180.971  1.355  185.204  31.818  34.418  12.061  23.755  -0.014  27.979  -0.001 
91045 35132.926  180.971  1.363  181.875  31.805  34.424  12.054  23.755  -0.010  27.979  -0.003 
91046 35133.486  180.971  1.338  178.525  31.799  34.424  12.051  23.758  0.002  27.979  0.000 
91047 35134.046  180.971  1.336  175.085  31.808  34.409  12.048  23.749  0.005  27.936  0.001 
91048 35134.606  180.971  1.332  171.779  31.805  34.427  12.061  23.746  0.004  28.063  0.000 
91049 35135.166  180.971  1.310  168.361  31.808  34.418  12.054  23.761  0.002  28.049  0.002 
91050 35135.726  180.971  1.315  164.999  31.799  34.424  12.042  23.758  -0.012  27.965  -0.002 
91051 35136.286  180.971  1.309  161.649  31.805  34.427  12.051  23.755  -0.013  28.049  -0.000 
91052 35136.846  180.675  1.299  158.242  31.812  34.427  12.061  23.746  0.006  28.021  -0.001 
91053 35137.406  179.202  1.302  154.925  31.802  34.427  12.051  23.755  0.002  28.049  -0.002 
91054 35137.966  177.938  1.321  151.541  31.805  34.427  12.057  23.758  -0.007  28.049  0.001 
91055 35138.526  176.762  1.321  148.145  31.802  34.418  12.051  23.749  0.005  28.106  0.002 
91056 35139.087  175.576  1.314  144.817  31.802  34.424  12.048  23.755  0.003  28.007  0.001 
91057 35139.647  174.762  1.319  141.422  31.805  34.421  12.064  23.758  -0.010  28.063  -0.000 
91058 35140.207  173.433  1.326  138.082  31.805  34.418  12.061  23.755  -0.008  27.979  -0.001 
91059 35140.767  172.620  1.346  134.676  31.802  34.418  12.051  23.761  0.002  28.007  -0.001 
91060 35141.327  171.817  1.358  131.336  31.805  34.424  12.061  23.755  0.006  28.049  -0.001 
91061 35141.887  170.949  1.343  127.963  31.805  34.424  12.057  23.755  0.002  28.021  0.001 
91062 35142.447  170.169  1.339  124.612  31.805  34.421  12.054  23.752  0.001  28.049  -0.001 
91063 35143.007  169.905  1.323  121.239  31.812  34.412  12.061  23.755  0.007  28.021  -0.001 
91064 35143.567  169.444  1.324  117.811  31.805  34.418  12.057  23.749  0.006  28.078  0.002 
91065 35144.127  168.784  1.310  114.493  31.808  34.424  12.048  23.758  0.000  28.049  0.001 
91066 35144.687  168.554  1.292  111.076  31.799  34.424  12.070  23.755  -0.014  28.035  -0.000 
91067 35145.247  168.235  1.292  107.714  31.805  34.427  12.057  23.755  0.001  27.965  0.004 
91068 35145.807  168.587  1.294  104.352  31.808  34.421  12.054  23.746  0.006  28.021  -0.001 
91069 35146.367  168.729  1.293  100.979  31.805  34.430  12.057  23.752  0.003  28.007  6.945 
91070 35146.927  168.609  1.751  97.628  31.805  34.421  12.051  23.749  0.001  28.049  6.946 
91071 35147.487  168.378  1.758  94.222  31.802  34.421  12.057  23.749  0.004  27.979  6.945 
91072 35148.047  168.510  1.752  90.882  31.808  34.424  12.048  23.758  0.005  27.965  6.945 
91073 35148.607  168.400  1.758  87.520  31.812  34.418  12.061  23.752  0.001  28.007  0.002 
91074 35149.167  168.400  1.296  84.114  31.805  34.418  12.061  23.752  0.002  28.049  0.001 
91075 35149.727  168.092  1.297  80.841  31.812  34.427  12.061  23.758  0.001  28.021  0.001 
91076 35150.287  167.839  1.296  77.357  31.808  34.421  12.045  23.746  0.001  28.007  -0.001 
91077 35150.847  167.565  1.300  74.073  31.802  34.418  12.051  23.749  0.003  27.993  -0.000 
91078 35151.407  166.784  1.298  70.678  31.805  34.421  12.057  23.755  0.001  27.993  -0.001 
91079 35151.967  166.411  1.295  67.282  31.812  34.418  12.057  23.752  0.000  28.092  0.000 
91080 35152.527  166.026  1.297  63.954  31.799  34.427  12.057  23.749  0.005  28.063  0.001 
91081 35153.087  165.751  1.298  60.503  31.812  34.418  12.057  23.755  0.002  28.063  0.001 
91082 35153.647  165.026  1.299  57.219  31.799  34.418  12.061  23.749  -0.018  27.950  -0.001 
91083 35154.207  165.059  1.297  53.790  31.808  34.421  12.051  23.755  0.002  28.007  -0.001 
91084 35154.767  164.389  1.293  50.417  31.805  34.421  12.061  23.755  0.001  27.993  -0.001 
91085 35155.327  163.850  1.296  47.067  31.805  34.418  12.057  23.752  -0.020  28.007  -0.003 
91086 35155.887  162.729  1.297  43.616  31.805  34.427  12.054  23.755  0.006  28.049  0.001 
91087 35156.447  161.389  1.297  40.321  31.805  34.421  12.061  23.743  0.006  28.007  0.002 
91088 35157.007  159.466  1.296  36.903  31.805  34.427  12.057  23.758  -0.000  27.993  0.000 
91089 35157.567  157.696  1.296  33.564  31.808  34.421  12.048  23.746  0.000  27.936  0.000 
91090 35158.127  155.850  1.298  30.191  31.805  34.424  12.061  23.752  0.003  27.965  -0.001 
91091 35158.687  154.301  1.297  26.806  31.808  34.427  12.054  23.752  0.003  27.979  -0.002 
91092 35159.247  152.290  1.296  23.478  31.815  34.421  12.057  23.749  0.007  28.063  0.001 
91093 35159.807  150.597  1.298  20.049  31.799  34.433  12.051  23.752  0.002  27.993  0.000 
91094 35160.367  148.268  1.300  16.699  31.808  34.430  12.048  23.755  0.001  28.063  0.001 
91095 35160.927  146.850  1.304  13.348  31.799  34.418  12.061  23.752  0.006  28.092  0.001 
91096 35161.487  145.839  1.304  9.997  31.812  34.430  12.061  23.755  0.004  28.021  -0.001 
91097 35162.047  145.685  1.305  6.635  31.796  34.421  12.051  23.752  0.002  27.993  -0.002 
91098 35162.607  145.740  1.302  3.218  31.808  34.418  12.054  23.752  0.002  27.993  0.000 
91099 35163.167  146.817  1.302  10.729  31.802  34.427  12.045  23.746  0.002  28.021  -0.000 
91100 35163.727  180.971  1.308  314.399  31.808  34.421  12.054  23.752  -0.020  28.035  0.001 
91101 35164.287  180.971  1.319  353.188  31.799  34.412  12.061  23.752  0.006  28.035  0.002 
91102 35164.847  180.971  1.342  349.915  31.802  34.415  12.048  23.755  0.001  28.106  0.001 
91103 35165.407  180.971  1.341  346.509  31.808  34.424  12.057  23.752  0.002  28.063  0.002 
91104 35165.967  180.971  1.326  343.191  31.808  34.424  12.051  23.752  0.005  27.993  -0.000 
91105 35166.527  180.971  1.316  339.818  31.818  34.421  12.054  23.752  0.005  28.035  -0.002 
91106 35167.088  180.971  1.319  336.434  31.799  34.415  12.064  23.743  0.001  27.979  -0.000 
91107 35167.648  180.971  1.326  333.072  31.808  34.427  12.048  23.749  0.001  27.979  0.002 
91108 35168.208  180.971  1.330  329.677  31.812  34.421  12.064  23.743  0.001  28.063  0.001 
91109 35168.768  180.971  1.311  326.359  31.802  34.421  12.057  23.749  -0.007  28.035  -0.000 
91110 35169.328  180.971  1.303  322.975  31.808  34.418  12.054  23.758  -0.010  27.950  -0.002 
91111 35169.888  180.971  1.299  319.580  31.812  34.421  12.064  23.749  -0.019  27.979  -0.002 
91112 35170.448  180.971  1.301  316.274  31.802  34.421  12.051  23.752  0.004  27.965  -0.002 
91113 35171.008  180.971  1.301  312.856  31.808  34.427  12.042  23.752  0.001  28.049  0.000 
91114 35171.568  180.971  1.302  309.561  31.808  34.421  12.057  23.746  0.002  28.021  -0.001 
91115 35172.128  180.971  1.305  306.110  31.802  34.421  12.051  23.746  -0.010  28.063  0.001 
91116 35172.688  180.971  1.308  302.760  31.815  34.418  12.054  23.755  0.000  28.035  -0.000 
91117 35173.248  180.971  1.309  299.375  31.808  34.427  12.061  23.743  0.006  27.993  -0.001 
91118 35173.808  180.971  1.298  296.014  31.802  34.427  12.054  23.755  0.001  28.049  0.000 
91119 35174.368  180.971  1.300  292.641  31.808  34.421  12.054  23.746  0.002  28.021  -0.001 
91120 35174.928  180.971  1.306  289.212  31.796  34.418  12.054  23.752  -0.017  28.049  -0.000 
91121 35175.488  180.971  1.317  285.883  31.815  34.427  12.061  23.749  0.001  28.021  0.000 
91122 35176.048  180.971  1.314  282.499  31.805  34.418  12.064  23.752  0.001  28.035  -0.000 
91123 35176.608  180.971  1.314  279.160  31.802  34.427  12.051  23.746  0.000  28.021  -0.001 
91124 35177.168  180.971  1.330  275.776  31.805  34.421  12.057  23.746  0.004  27.993  -0.001 
91125 35177.728  180.971  1.365  272.391  31.802  34.421  12.057  23.743  0.006  28.007  -0.002 
91126 35178.288  180.971  1.374  269.085  31.805  34.418  12.061  23.755  0.005  28.007  -0.001 
91127 35178.848  180.971  1.371  265.623  31.815  34.418  12.061  23.749  0.006  28.007  0.000 
91128 35179.408  180.971  1.385  262.295  31.799  34.421  12.057  23.743  0.006  28.049  0.001 
91129 35179.968  180.971  1.388  258.944  31.802  34.418  12.054  23.755  0.004  28.063  0.002 
91130 35180.528  180.971  1.363  255.527  31.808  34.415  12.057  23.746  0.006  28.063  -0.000 
91131 35181.088  180.971  1.357  252.253  31.799  34.418  12.061  23.755  0.005  27.965  -0.002 
91132 35181.648  180.971  1.384  248.814  31.802  34.421  12.048  23.746  0.003  27.993  -0.002 
91133 35182.208  180.971  1.385  245.474  31.799  34.415  12.061  23.743  -0.004  27.965  -0.001 
91134 35182.768  180.971  1.377  242.090  31.812  34.427  12.064  23.752  0.001  28.021  0.001 
91135 35183.328  180.971  1.328  238.728  31.812  34.415  12.064  23.752  0.004  28.078  0.001 
91136 35183.888  180.971  1.340  235.344  31.808  34.418  12.057  23.749  0.006  28.021  0.002 
91137 35184.448  180.971  1.332  231.971  31.808  34.412  12.051  23.755  0.002  27.993  0.001 
91138 35185.008  180.971  1.345  228.609  31.818  34.415  12.064  23.743  0.001  28.007  -0.001 
91139 35185.568  180.971  1.356  225.225  31.805  34.421  12.061  23.752  0.004  27.993  -0.003 
91140 35186.128  180.971  1.402  221.841  31.812  34.418  12.057  23.752  0.002  28.035  -0.001 
91141 35186.688  180.971  1.385  218.501  31.799  34.412  12.064  23.743  0.003  28.007  0.001 
91142 35187.248  180.971  1.312  215.150  31.802  34.418  12.051  23.755  0.003  28.049  0.002 
91143 35187.808  180.971  1.329  211.733  31.808  34.421  12.064  23.749  0.004  28.106  0.003 
91144 35188.368  180.971  1.301  208.371  31.815  34.415  12.054  23.746  0.005  28.035  -0.003 
91145 35188.928  180.971  1.299  205.098  31.808  34.415  12.054  23.746  0.001  27.950  0.000 
91146 35189.488  180.971  1.297  201.636  31.812  34.418  12.057  23.749  0.004  27.965  -0.002 
91147 35190.048  180.971  1.378  198.308  31.805  34.421  12.061  23.740  -0.000  27.965  -0.001 
91148 35190.608  180.971  1.426  194.935  31.802  34.418  12.054  23.755  0.001  28.035  0.001 
91149 35191.168  180.971  1.356  191.606  31.805  34.418  12.064  23.749  0.005  28.078  6.945 
91150 35191.728  180.971  1.670  188.277  31.802  34.424  12.054  23.755  0.002  28.063  6.948 
91151 35192.288  180.971  1.693  184.782  31.812  34.421  12.064  23.746  0.001  28.063  6.947 
91152 35192.848  180.971  1.693  181.498  31.793  34.421  12.061  23.743  0.001  28.021  6.945 
91153 35193.408  180.971  1.682  178.114  31.812  34.418  12.048  23.755  0.001  28.007  -0.001 
91154 35193.968  180.971  1.327  174.719  31.812  34.421  12.061  23.743  -0.005  28.007  -0.003 
91155 35194.528  180.971  1.326  171.368  31.799  34.421  12.057  23.740  0.003  27.823  -0.002 
91156 35195.089  180.971  1.305  167.984  31.808  34.418  12.045  23.758  0.001  28.078  0.000 
91157 35195.649  180.971  1.314  164.666  31.799  34.421  12.067  23.743  0.005  27.979  0.000 
91158 35196.209  180.971  1.302  161.282  31.805  34.424  12.061  23.752  0.002  28.007  0.001 
91159 35196.769  179.927  1.297  157.898  31.805  34.415  12.061  23.746  0.006  28.078  0.002 
91160 35197.329  179.158  1.301  154.536  31.799  34.421  12.076  23.743  0.000  28.021  0.000 
91161 35197.889  177.708  1.317  151.197  31.805  34.415  12.061  23.752  -0.012  28.049  -0.001 
91162 35198.449  176.631  1.315  147.802  31.808  34.421  12.061  23.740  0.003  27.979  -0.001 
91163 35199.009  175.488  1.310  144.395  31.802  34.415  12.057  23.743  0.001  27.993  -0.002 
91164 35199.569  174.323  1.317  141.044  31.805  34.427  12.064  23.743  0.002  28.049  0.001 
91165 35200.129  173.521  1.321  137.660  31.808  34.415  12.061  23.740  0.003  28.049  -0.000 
91166 35200.689  172.334  1.340  134.321  31.799  34.418  12.061  23.746  -0.017  27.710  0.001 
91167 35201.249  171.411  1.346  130.937  31.805  34.418  12.064  23.755  0.005  28.063  -0.000 
91168 35201.809  170.685  1.329  127.541  31.802  34.424  12.054  23.749  0.001  28.021  -0.001 
91169 35202.369  170.169  1.334  124.268  31.802  34.424  12.061  23.758  0.002  27.965  -0.001 
91170 35202.929  169.422  1.312  120.829  31.808  34.412  12.064  23.749  0.001  27.965  -0.001 
91171 35203.489  169.147  1.317  117.478  31.805  34.421  12.064  23.740  0.002  28.021  -0.001 
91172 35204.049  168.707  1.304  114.138  31.815  34.427  12.057  23.749  0.000  28.049  -0.000 
91173 35204.609  168.059  1.291  110.732  31.805  34.421  12.070  23.740  0.000  27.979  0.001 
91174 35205.169  168.191  1.292  107.381  31.802  34.427  12.054  23.743  0.002  27.950  -0.000 
91175 35205.729  168.312  1.292  103.953  31.802  34.424  12.061  23.755  0.002  28.049  0.001 
91176 35206.289  168.345  1.292  100.613  31.802  34.418  12.048  23.749  0.002  27.993  -0.000 
91177 35206.849  168.257  1.294  97.273  31.805  34.421  12.067  23.749  0.001  28.021  0.001 
91178 35207.409  168.356  1.295  93.845  31.812  34.421  12.067  23.746  0.005  28.049  -0.001 
91179 35207.969  168.246  1.293  90.516  31.802  34.415  12.054  23.743  -0.012  27.950  -0.002 
91180 35208.529  167.949  1.298  87.121  31.808  34.418  12.057  23.749  0.002  28.063  -0.000 
91181 35209.089  167.806  1.294  83.814  31.805  34.421  12.064  23.740  0.001  28.049  -0.001 
91182 35209.649  167.949  1.297  80.419  31.799  34.427  12.064  23.746  -0.007  28.007  0.000 
91183 35210.209  167.773  1.295  77.035  31.805  34.421  12.064  23.749  -0.020  28.007  -0.000 
91184 35210.769  167.257  1.300  73.651  31.799  34.415  12.070  23.743  0.005  27.979  0.001 
91185 35211.329  167.290  1.295  70.289  31.799  34.421  12.061  23.746  -0.000  28.078  0.002 
91186 35211.889  166.795  1.295  66.938  31.815  34.415  12.064  23.752  0.004  28.007  0.002 
91187 35212.449  166.202  1.297  63.521  31.805  34.418  12.073  23.743  0.001  28.092  -0.001 
91188 35213.009  165.883  1.299  60.204  31.805  34.415  12.064  23.746  0.005  27.936  -0.001 
91189 35213.569  165.334  1.300  56.808  31.808  34.418  12.064  23.746  0.001  28.078  -0.002 
91190 35214.129  165.026  1.296  53.446  31.805  34.424  12.061  23.752  -0.020  28.021  -0.000 
91191 35214.689  164.301  1.298  50.073  31.805  34.418  12.067  23.755  0.006  28.021  0.001 
91192 35215.249  163.334  1.297  46.645  31.805  34.421  12.067  23.740  -0.020  28.007  -0.006 
91193 35215.809  162.224  1.297  43.327  31.805  34.421  12.064  23.746  -0.001  28.021  0.002 
91194 35216.369  160.707  1.298  39.877  31.812  34.418  12.070  23.749  0.002  28.078  -0.001 
91195 35216.929  159.345  1.297  36.537  31.805  34.415  12.070  23.743  0.006  28.049  -0.002 
91196 35217.489  156.916  1.299  33.164  31.802  34.415  12.061  23.746  -0.001  28.035  0.000 
91197 35218.049  155.422  1.298  29.802  31.802  34.415  12.061  23.740  0.004  27.936  -0.001 
91198 35218.609  153.905  1.300  26.451  31.802  34.421  12.057  23.743  0.001  28.021  0.000 
