10102 77207.525  180.971  1.288  231.538  33.701  34.885  18.091  27.310  0.000  27.696  -0.001 
10103 77208.085  180.971  1.302  228.188  33.685  34.897  18.103  27.310  -0.008  27.668  0.001 
10104 77208.645  180.971  1.293  224.759  33.698  34.897  18.088  27.319  0.000  27.710  -0.002 
10105 77209.205  180.971  1.288  221.430  33.694  34.894  18.091  27.313  0.000  27.710  0.001 
10106 77209.765  180.971  1.274  218.024  33.691  34.894  18.094  27.310  0.002  27.682  -0.000 
10107 77210.325  180.971  1.288  214.718  33.694  34.894  18.085  27.319  0.005  27.682  -0.002 
10108 77210.885  180.971  1.304  211.323  33.698  34.891  18.088  27.310  0.004  27.696  -0.000 
10109 77211.445  180.971  1.273  207.927  33.694  34.888  18.082  27.316  0.003  27.682  6.947 
10110 77212.005  180.971  2.270  204.621  33.701  34.894  18.076  27.316  0.000  27.767  6.949 
10111 77212.565  180.971  2.270  201.170  33.691  34.897  18.094  27.313  0.000  27.724  6.949 
10112 77213.125  180.971  2.269  197.864  33.688  34.891  18.085  27.319  0.000  27.640  6.951 
10113 77213.685  180.971  2.268  194.458  33.694  34.888  18.088  27.310  0.005  27.739  -0.001 
10114 77214.245  180.971  1.267  191.096  33.688  34.891  18.085  27.307  -0.013  27.654  0.000 
10115 77214.805  180.971  1.266  187.789  33.694  34.891  18.085  27.313  0.000  27.668  -0.000 
10116 77215.365  180.971  1.267  184.372  33.694  34.891  18.094  27.307  0.000  27.739  0.000 
10117 77215.925  180.971  1.267  181.032  33.691  34.894  18.091  27.313  0.001  27.654  -0.000 
10118 77216.485  180.477  1.267  177.626  33.691  34.897  18.091  27.310  0.001  27.682  -0.001 
10119 77217.045  178.795  1.268  174.253  33.691  34.891  18.094  27.316  -0.006  27.696  0.001 
10120 77217.605  177.719  1.269  170.913  33.688  34.891  18.079  27.316  -0.001  27.668  -0.001 
10121 77218.165  176.224  1.270  167.463  33.694  34.894  18.079  27.328  0.005  27.739  0.001 
10122 77218.725  174.751  1.274  164.123  33.698  34.891  18.091  27.310  0.000  27.823  0.000 
10123 77219.285  173.620  1.281  160.794  33.694  34.897  18.085  27.319  0.000  27.710  0.001 
10124 77219.845  172.301  1.280  157.355  33.698  34.888  18.097  27.316  0.002  27.724  0.000 
10125 77220.405  171.136  1.274  154.037  33.691  34.897  18.088  27.310  0.005  27.682  -0.000 
10126 77220.965  169.674  1.273  150.642  33.688  34.897  18.085  27.319  0.001  27.682  0.000 
10127 77221.525  168.861  1.270  147.291  33.694  34.891  18.085  27.310  0.002  27.710  0.000 
10128 77222.085  167.773  1.271  143.974  33.688  34.900  18.085  27.322  0.000  27.668  -0.001 
10129 77222.645  166.411  1.269  140.545  33.694  34.888  18.076  27.319  0.002  27.710  0.000 
10130 77223.205  165.784  1.268  137.161  33.698  34.891  18.088  27.310  -0.000  27.710  0.001 
10131 77223.765  164.696  1.269  133.810  33.691  34.897  18.088  27.319  0.006  27.682  0.000 
10132 77224.325  163.400  1.268  130.415  33.707  34.891  18.091  27.316  0.001  27.739  0.000 
10133 77224.885  162.872  1.268  127.120  33.694  34.897  18.076  27.313  0.006  27.682  -0.001 
10134 77225.445  162.334  1.268  123.658  33.694  34.891  18.085  27.319  -0.000  27.710  0.000 
10135 77226.005  161.499  1.267  120.340  33.698  34.891  18.094  27.316  -0.000  27.724  -0.001 
10136 77226.565  161.466  1.269  117.012  33.691  34.900  18.088  27.298  -0.001  27.654  -0.001 
10137 77227.125  160.916  1.267  113.583  33.688  34.891  18.085  27.319  0.000  27.710  0.000 
10138 77227.685  160.674  1.267  110.233  33.688  34.888  18.085  27.322  0.001  27.710  -0.000 
10139 77228.245  160.652  1.266  106.837  33.688  34.897  18.085  27.313  -0.004  27.640  -0.000 
10140 77228.805  160.411  1.266  103.442  33.694  34.894  18.088  27.322  -0.000  27.767  0.000 
10141 77229.365  160.466  1.266  100.047  33.691  34.888  18.091  27.319  0.006  27.739  0.000 
10142 77229.925  160.696  1.266  96.707  33.691  34.888  18.082  27.322  -0.001  27.668  0.000 
10143 77230.485  160.246  1.267  93.334  33.691  34.894  18.088  27.319  0.005  27.739  -0.001 
10144 77231.045  160.136  1.267  89.917  33.694  34.891  18.082  27.310  0.001  27.626  0.000 
10145 77231.605  160.125  1.268  86.622  33.698  34.891  18.091  27.322  -0.001  27.710  0.000 
10146 77232.165  160.048  1.268  83.215  33.694  34.885  18.082  27.319  0.003  27.739  -0.001 
10147 77232.725  159.345  1.267  79.887  33.685  34.891  18.088  27.310  -0.000  27.668  -0.001 
10148 77233.285  159.422  1.269  76.480  33.688  34.891  18.085  27.316  -0.018  27.668  -0.000 
10149 77233.845  158.938  1.267  73.074  33.688  34.888  18.088  27.316  -0.000  27.682  -0.000 
10150 77234.405  158.411  1.269  69.834  33.688  34.897  18.082  27.319  -0.000  27.724  -0.000 
10151 77234.966  157.883  1.269  66.339  33.691  34.885  18.091  27.335  0.003  27.767  0.001 
10152 77235.526  157.070  1.273  63.011  33.691  34.891  18.088  27.316  0.002  27.640  -0.001 
10153 77236.086  157.015  1.277  59.615  33.698  34.897  18.091  27.319  -0.000  27.710  -0.001 
10154 77236.646  156.378  1.273  56.220  33.691  34.882  18.088  27.328  -0.000  27.767  -0.001 
10155 77237.206  155.575  1.273  52.892  33.688  34.888  18.085  27.322  0.000  27.682  -0.001 
10156 77237.766  155.004  1.270  49.485  33.691  34.885  18.085  27.319  0.000  27.710  0.000 
10157 77238.326  154.400  1.271  46.146  33.691  34.894  18.094  27.319  0.004  27.724  0.001 
10158 77238.886  153.037  1.271  42.750  33.688  34.885  18.082  27.325  -0.000  27.682  -0.001 
10159 77239.446  151.553  1.269  39.355  33.691  34.891  18.094  27.325  0.005  27.767  0.002 
10160 77240.006  149.378  1.270  35.993  33.691  34.888  18.085  27.316  0.004  27.682  -0.002 
10161 77240.566  147.993  1.270  32.620  33.694  34.900  18.082  27.328  -0.004  27.696  -0.000 
10162 77241.126  146.147  1.272  29.281  33.691  34.885  18.091  27.322  0.000  27.724  0.001 
10163 77241.686  144.509  1.272  25.874  33.694  34.891  18.085  27.316  0.005  27.654  -0.001 
10164 77242.246  142.718  1.270  22.524  33.691  34.891  18.091  27.322  -0.001  27.640  0.000 
10165 77242.806  140.377  1.271  19.128  33.691  34.891  18.091  27.322  0.001  27.682  0.000 
10166 77243.366  138.652  1.273  15.811  33.685  34.894  18.085  27.322  -0.000  27.654  -0.001 
10167 77243.926  136.982  1.278  12.449  33.688  34.891  18.079  27.319  0.002  27.696  0.000 
10168 77244.486  136.707  1.280  9.009  33.688  34.882  18.085  27.319  0.000  27.654  -0.001 
10169 77245.046  136.652  1.279  5.681  33.691  34.897  18.091  27.316  0.005  27.753  0.001 
10170 77245.606  136.938  1.274  2.297  33.688  34.888  18.082  27.328  0.001  27.739  0.001 
10171 77246.166  161.521  1.276  102.122  33.694  34.885  18.082  27.316  -0.015  27.654  -0.002 
10172 77246.726  180.971  1.286  354.353  33.694  34.894  18.079  27.332  0.003  27.696  0.001 
10173 77247.286  180.971  1.301  352.245  33.688  34.885  18.079  27.301  0.001  27.682  0.001 
10174 77247.846  180.971  1.321  348.972  33.694  34.888  18.079  27.325  0.000  27.710  -0.001 
10175 77248.406  180.971  1.313  345.621  33.698  34.894  18.088  27.328  -0.000  27.724  0.001 
10176 77248.966  180.971  1.297  342.215  33.691  34.879  18.094  27.322  -0.001  27.696  -0.001 
10177 77249.526  180.971  1.286  338.908  33.688  34.897  18.076  27.322  -0.000  27.739  -0.001 
10178 77250.086  180.971  1.293  335.435  33.691  34.894  18.094  27.328  0.000  27.724  0.000 
10179 77250.646  180.971  1.311  332.118  33.682  34.888  18.079  27.325  0.004  27.682  -0.000 
10180 77251.206  180.971  1.304  328.756  33.691  34.897  18.082  27.319  0.005  27.710  0.001 
10181 77251.766  180.971  1.273  325.394  33.694  34.894  18.073  27.328  0.005  27.696  0.000 
10182 77252.326  180.971  1.274  322.032  33.691  34.888  18.082  27.328  0.000  27.682  -0.001 
10183 77252.886  180.971  1.278  318.637  33.691  34.897  18.085  27.322  -0.000  27.724  0.000 
10184 77253.446  180.971  1.310  315.308  33.698  34.885  18.079  27.316  0.000  27.668  0.000 
10185 77254.006  180.971  1.281  311.924  33.685  34.891  18.085  27.322  -0.000  27.682  -0.001 
10186 77254.566  180.971  1.271  308.562  33.701  34.885  18.079  27.319  0.006  27.654  0.000 
10187 77255.126  180.971  1.273  305.167  33.691  34.888  18.091  27.319  -0.002  27.710  -0.002 
10188 77255.686  180.971  1.271  301.805  33.688  34.891  18.079  27.335  0.001  27.724  -0.000 
10189 77256.246  180.971  1.277  298.432  33.691  34.894  18.088  27.328  -0.017  27.710  6.949 
10190 77256.806  180.971  2.273  295.048  33.688  34.885  18.079  27.319  0.000  27.739  6.948 
10191 77257.366  180.971  2.276  291.675  33.691  34.891  18.073  27.322  0.004  27.696  6.949 
10192 77257.926  180.971  2.278  288.280  33.694  34.888  18.085  27.328  0.005  27.724  6.949 
10193 77258.486  180.971  2.292  284.885  33.691  34.891  18.082  27.328  0.000  27.682  -0.000 
10194 77259.046  180.971  1.285  281.567  33.691  34.894  18.082  27.338  0.003  27.739  -0.001 
10195 77259.606  180.971  1.272  278.172  33.688  34.869  18.085  27.338  0.001  27.710  0.001 
10196 77260.166  180.971  1.284  274.855  33.685  34.891  18.076  27.325  0.001  27.682  0.001 
10197 77260.726  180.971  1.296  271.459  33.694  34.885  18.079  27.322  0.000  27.739  -0.001 
10198 77261.286  180.971  1.292  268.020  33.685  34.885  18.088  27.319  0.003  27.668  -0.000 
10199 77261.846  180.971  1.279  264.747  33.688  34.897  18.076  27.328  -0.001  27.682  -0.001 
10200 77262.406  180.971  1.279  261.329  33.694  34.885  18.076  27.325  0.000  27.668  -0.000 
10201 77262.966  180.971  1.269  257.934  33.688  34.891  18.082  27.325  0.004  27.668  0.000 
10202 77263.527  180.971  1.280  254.606  33.688  34.888  18.073  27.335  0.005  27.668  -0.002 
10203 77264.087  180.971  1.279  251.199  33.691  34.885  18.088  27.319  0.000  27.739  0.000 
10204 77264.647  180.971  1.290  247.915  33.688  34.888  18.076  27.332  -0.000  27.696  0.000 
10205 77265.207  180.971  1.299  244.498  33.698  34.885  18.085  27.322  0.000  27.710  -0.001 
10206 77265.767  180.971  1.281  241.114  33.691  34.888  18.094  27.325  0.002  27.682  0.001 
10207 77266.327  180.971  1.280  237.774  33.691  34.891  18.082  27.325  0.003  27.668  -0.001 
10208 77266.887  180.971  1.283  234.334  33.694  34.885  18.079  27.322  0.001  27.696  0.000 
10209 77267.447  180.971  1.288  231.006  33.685  34.897  18.082  27.322  -0.000  27.668  0.001 
10210 77268.007  180.971  1.304  227.622  33.694  34.894  18.073  27.316  0.000  27.696  -0.000 
10211 77268.567  180.971  1.286  224.238  33.694  34.888  18.079  27.328  0.003  27.753  0.000 
10212 77269.127  180.971  1.288  220.853  33.685  34.888  18.085  27.332  0.001  27.668  -0.001 
10213 77269.687  180.971  1.273  217.514  33.691  34.888  18.079  27.332  0.001  27.696  0.000 
10214 77270.247  180.971  1.295  214.185  33.688  34.885  18.076  27.325  0.003  27.724  0.002 
10215 77270.807  180.971  1.296  210.734  33.685  34.891  18.073  27.325  0.005  27.668  -0.001 
10216 77271.367  180.971  1.270  207.384  33.691  34.888  18.073  27.332  0.005  27.753  0.000 
10217 77271.927  180.971  1.268  204.033  33.688  34.897  18.079  27.322  -0.000  27.668  0.001 
10218 77272.487  180.971  1.267  200.671  33.682  34.891  18.073  27.328  0.004  27.682  -0.002 
10219 77273.047  180.971  1.266  197.309  33.688  34.888  18.076  27.322  0.000  27.724  0.002 
10220 77273.607  180.971  1.265  193.892  33.691  34.891  18.082  27.319  -0.000  27.654  -0.002 
10221 77274.167  180.971  1.265  190.563  33.688  34.897  18.066  27.328  0.002  27.753  -0.001 
10222 77274.727  180.971  1.266  187.146  33.691  34.894  18.079  27.332  0.005  27.710  0.001 
10223 77275.287  180.971  1.266  183.828  33.685  34.888  18.076  27.328  -0.000  27.654  -0.002 
10224 77275.847  180.971  1.268  180.433  33.694  34.891  18.066  27.335  0.000  27.724  0.000 
10225 77276.407  179.565  1.267  177.027  33.691  34.885  18.085  27.344  0.000  27.739  -0.000 
10226 77276.967  178.114  1.267  173.742  33.688  34.891  18.069  27.325  0.000  27.724  -0.001 
10227 77277.527  177.026  1.269  170.303  33.688  34.888  18.073  27.332  0.001  27.724  0.001 
10228 77278.087  175.411  1.269  166.963  33.698  34.888  18.076  27.332  0.001  27.654  -0.000 
10229 77278.647  173.960  1.278  163.579  33.685  34.891  18.076  27.335  0.003  27.739  -0.001 
10230 77279.207  172.828  1.279  160.162  33.694  34.888  18.073  27.328  0.000  27.753  0.001 
10231 77279.767  171.971  1.277  156.844  33.685  34.888  18.079  27.332  0.000  27.654  -0.001 
10232 77280.327  170.554  1.274  153.438  33.691  34.882  18.069  27.344  0.000  27.767  0.000 
10233 77280.887  169.279  1.271  150.098  33.691  34.888  18.076  27.328  0.005  27.724  0.000 
10234 77281.447  168.345  1.272  146.759  33.679  34.891  18.076  27.328  0.003  27.654  -0.001 
10235 77282.007  167.191  1.270  143.341  33.694  34.888  18.066  27.335  0.000  27.696  0.000 
10236 77282.567  165.894  1.268  140.001  33.691  34.891  18.082  27.322  0.002  27.682  -0.001 
10237 77283.127  165.037  1.268  136.617  33.685  34.891  18.076  27.328  0.003  27.682  0.000 
10238 77283.687  163.949  1.266  133.255  33.694  34.891  18.073  27.332  0.001  27.696  0.001 
10239 77284.247  163.224  1.268  129.905  33.685  34.891  18.076  27.328  0.000  27.682  -0.001 
10240 77284.807  162.488  1.267  126.521  33.688  34.894  18.060  27.341  0.004  27.710  0.001 
10241 77285.367  162.070  1.266  123.148  33.685  34.891  18.076  27.328  0.002  27.739  0.000 
10242 77285.927  161.400  1.267  119.719  33.685  34.894  18.076  27.335  0.001  27.668  -0.000 
10243 77286.487  160.674  1.268  116.402  33.685  34.885  18.069  27.341  -0.007  27.739  0.000 
10244 77287.047  160.510  1.268  113.018  33.694  34.888  18.076  27.332  0.001  27.668  0.000 
10245 77287.607  160.169  1.266  109.633  33.682  34.891  18.069  27.338  0.005  27.668  0.000 
10246 77288.167  160.433  1.266  106.316  33.694  34.894  18.069  27.335  0.002  27.668  0.000 
10247 77288.727  160.378  1.265  102.843  33.691  34.888  18.079  27.310  -0.000  27.682  -0.001 
10248 77289.287  160.477  1.267  99.503  33.685  34.891  18.073  27.335  -0.000  27.724  -0.001 
10249 77289.847  160.092  1.267  96.086  33.691  34.894  18.060  27.335  0.000  27.696  0.003 
10250 77290.407  160.389  1.266  92.768  33.685  34.900  18.073  27.332  0.005  27.710  0.000 
10251 77290.967  160.059  1.267  89.407  33.685  34.888  18.073  27.341  0.000  27.781  -0.000 
10252 77291.528  159.883  1.268  85.956  33.694  34.888  18.066  27.335  0.005  27.823  -0.000 
10253 77292.088  159.422  1.266  82.683  33.685  34.897  18.069  27.328  -0.001  27.654  -0.001 
10254 77292.648  159.356  1.268  79.276  33.694  34.897  18.066  27.335  0.000  27.753  -0.001 
10255 77293.208  159.037  1.266  75.926  33.691  34.885  18.076  27.325  0.001  27.696  0.000 
10256 77293.768  158.718  1.267  72.575  33.682  34.897  18.066  27.332  0.001  27.640  -0.000 
10257 77294.328  157.993  1.269  69.124  33.688  34.891  18.066  27.335  0.003  27.682  0.000 
10258 77294.888  157.806  1.268  65.840  33.691  34.891  18.063  27.325  0.000  27.654  -0.000 
10259 77295.448  157.301  1.273  62.434  33.682  34.897  18.066  27.335  -0.000  27.682  -0.001 
10260 77296.008  156.619  1.275  59.050  33.688  34.888  18.063  27.335  0.005  27.696  0.001 
10261 77296.568  155.971  1.272  55.666  33.682  34.900  18.069  27.338  0.000  27.682  -0.001 
10262 77297.128  155.509  1.271  52.270  33.691  34.891  18.073  27.353  -0.001  27.724  0.000 
10263 77297.688  154.905  1.269  48.942  33.685  34.888  18.079  27.332  0.001  27.696  0.001 
10264 77298.248  153.927  1.272  45.558  33.688  34.888  18.063  27.335  0.001  27.640  -0.001 
10265 77298.808  152.806  1.270  42.151  33.694  34.885  18.060  27.335  0.001  27.724  0.000 
10266 77299.368  151.400  1.270  38.812  33.688  34.888  18.073  27.335  0.001  27.654  0.000 
10267 77299.928  149.696  1.269  35.394  33.685  34.894  18.069  27.344  -0.019  27.626  -0.001 
10268 77300.488  147.872  1.270  32.099  33.691  34.894  18.069  27.338  -0.012  27.724  0.000 
10269 77301.048  146.257  1.273  28.693  33.685  34.879  18.076  27.335  -0.004  27.626  6.947 
10270 77301.608  144.092  2.271  25.320  33.688  34.891  18.066  27.335  -0.001  27.710  6.949 
10271 77302.168  142.410  2.274  21.924  33.691  34.888  18.063  27.338  0.000  27.795  6.949 
10272 77302.728  140.630  2.276  18.529  33.685  34.894  18.066  27.335  -0.001  27.682  6.946 
10273 77303.288  138.300  2.274  15.212  33.688  34.894  18.066  27.347  0.004  27.710  0.001 
10274 77303.848  136.949  1.279  11.805  33.688  34.891  18.057  27.328  0.002  27.739  0.000 
10275 77304.408  136.828  1.281  8.510  33.685  34.891  18.073  27.338  0.000  27.668  -0.000 
10276 77304.968  136.795  1.278  5.115  33.691  34.882  18.073  27.344  0.001  27.753  0.002 
10277 77305.528  136.971  1.272  1.686  33.688  34.891  18.069  27.328  -0.018  27.597  -0.001 
10278 77306.088  172.059  1.276  155.979  33.682  34.891  18.066  27.335  -0.000  27.696  -0.001 
10279 77306.648  180.971  1.288  354.852  33.688  34.882  18.073  27.341  0.001  27.696  0.000 
10280 77307.208  180.971  1.305  351.723  33.676  34.897  18.066  27.335  -0.007  27.597  -0.001 
10281 77307.768  180.971  1.321  348.428  33.691  34.891  18.069  27.338  0.001  27.668  0.000 
10282 77308.328  180.971  1.313  345.022  33.685  34.891  18.063  27.332  0.000  27.668  0.001 
10283 77308.888  180.971  1.294  341.704  33.679  34.897  18.066  27.332  0.000  27.682  -0.001 
10284 77309.448  180.971  1.291  338.265  33.691  34.885  18.066  27.316  -0.000  27.710  0.001 
10285 77310.008  180.971  1.300  334.914  33.682  34.888  18.066  27.338  0.001  27.668  0.000 
10286 77310.568  180.971  1.314  331.585  33.682  34.897  18.066  27.338  -0.000  27.710  -0.000 
10287 77311.128  180.971  1.298  328.146  33.691  34.891  18.079  27.338  0.002  27.739  0.001 
10288 77311.688  180.971  1.272  324.817  33.685  34.888  18.073  27.338  -0.014  27.626  -0.002 
10289 77312.248  180.971  1.272  321.477  33.679  34.897  18.069  27.341  -0.001  27.682  -0.001 
