23929 20005.076  180.971  1.306  265.290  34.131  34.894  20.517  29.126  0.000  27.597  -0.001 
23930 20005.636  180.971  1.292  261.951  34.131  34.909  20.523  29.138  0.001  27.597  -0.001 
23931 20006.196  180.971  1.290  258.544  34.128  34.900  20.520  29.135  0.000  27.583  0.000 
23932 20006.756  180.971  1.294  255.183  34.128  34.909  20.517  29.129  -0.001  27.555  0.000 
23933 20007.316  180.971  1.295  251.832  34.137  34.912  20.514  29.135  -0.010  27.640  0.001 
23934 20007.876  180.971  1.308  248.437  34.134  34.912  20.517  29.129  -0.003  27.583  -0.000 
23935 20008.436  180.971  1.309  245.041  34.131  34.915  20.523  29.129  0.002  27.569  -0.000 
23936 20008.996  180.971  1.305  241.724  34.134  34.918  20.517  29.135  0.000  27.611  0.000 
23937 20009.556  180.971  1.291  238.295  34.128  34.912  20.514  29.147  0.004  27.597  -0.000 
23938 20010.116  180.971  1.301  234.945  34.134  34.912  20.514  29.141  0.001  27.583  -0.000 
23939 20010.676  180.971  1.305  231.572  34.131  34.918  20.529  29.138  0.001  27.569  -0.002 
23940 20011.236  180.971  1.319  228.221  34.125  34.924  20.520  29.141  0.005  27.640  -0.000 
23941 20011.796  180.971  1.306  224.826  34.137  34.918  20.520  29.135  0.000  27.640  -0.001 
23942 20012.356  180.971  1.301  221.408  34.131  34.918  20.523  29.132  -0.000  27.710  -0.001 
23943 20012.916  180.971  1.290  218.102  34.131  34.927  20.520  29.132  0.000  27.626  0.000 
23944 20013.476  180.971  1.305  214.707  34.134  34.930  20.514  29.129  -0.001  27.597  -0.000 
23945 20014.036  180.971  1.320  211.367  34.128  34.921  20.520  29.132  0.000  27.597  -0.001 
23946 20014.596  180.971  1.291  207.950  34.131  34.924  20.523  29.135  0.000  27.626  -0.000 
23947 20015.156  180.971  1.288  204.554  34.125  34.930  20.523  29.132  -0.000  27.626  -0.001 
23948 20015.716  180.971  1.284  201.259  34.131  34.927  20.508  29.132  0.000  27.611  0.000 
23949 20016.276  180.971  1.284  197.864  34.128  34.927  20.520  29.126  0.000  27.611  6.953 
23950 20016.836  180.971  2.278  194.535  34.131  34.933  20.526  29.129  -0.001  27.583  6.952 
23951 20017.396  180.971  2.284  191.173  34.134  34.918  20.517  29.135  0.000  27.640  6.953 
23952 20017.956  180.971  2.284  187.734  34.128  34.927  20.520  29.129  -0.002  27.597  6.950 
23953 20018.516  180.785  2.285  184.405  34.131  34.912  20.520  29.138  0.000  27.583  0.000 
23954 20019.076  179.510  1.290  181.010  34.131  34.915  20.526  29.132  0.000  27.597  -0.001 
23955 20019.636  177.938  1.292  177.659  34.137  34.915  20.529  29.138  -0.000  27.583  -0.000 
23956 20020.196  176.675  1.297  174.264  34.134  34.912  20.520  29.135  0.000  27.654  0.000 
23957 20020.756  175.477  1.307  170.913  34.131  34.909  20.529  29.129  -0.001  27.541  -0.001 
23958 20021.316  174.191  1.336  167.573  34.128  34.897  20.508  29.135  0.001  27.626  0.001 
23959 20021.876  173.114  1.360  164.112  34.128  34.900  20.523  29.114  0.001  27.597  0.000 
23960 20022.436  171.773  1.335  160.805  34.125  34.903  20.523  29.138  -0.000  27.597  -0.001 
23961 20022.996  170.356  1.310  157.421  34.134  34.891  20.517  29.135  0.000  27.654  0.000 
23962 20023.556  168.927  1.300  154.015  34.128  34.897  20.517  29.126  -0.000  27.626  -0.000 
23963 20024.116  167.927  1.294  150.731  34.134  34.885  20.508  29.135  0.004  27.583  -0.000 
23964 20024.676  166.773  1.289  147.280  34.131  34.885  20.520  29.129  0.001  27.611  0.001 
23965 20025.236  165.609  1.284  143.985  34.134  34.897  20.520  29.132  0.005  27.597  -0.000 
23966 20025.796  164.455  1.282  140.578  34.137  34.891  20.523  29.141  0.000  27.640  0.001 
23967 20026.356  163.411  1.279  137.150  34.134  34.897  20.517  29.126  0.000  27.626  -0.000 
23968 20026.916  162.597  1.278  133.877  34.131  34.894  20.511  29.135  0.003  27.640  -0.001 
23969 20027.476  161.894  1.276  130.426  34.134  34.891  20.523  29.126  0.001  27.626  -0.000 
23970 20028.036  161.257  1.276  127.109  34.131  34.903  20.526  29.129  0.000  27.583  0.000 
23971 20028.596  160.477  1.276  123.713  34.131  34.903  20.523  29.129  0.004  27.555  0.001 
23972 20029.156  159.927  1.274  120.329  34.128  34.903  20.520  29.126  -0.000  27.597  -0.000 
23973 20029.716  159.235  1.275  116.979  34.137  34.900  20.520  29.135  -0.000  27.583  0.000 
23974 20030.276  158.839  1.274  113.561  34.137  34.903  20.520  29.126  0.002  27.597  -0.001 
23975 20030.837  158.488  1.273  110.244  34.128  34.915  20.523  29.132  -0.001  27.597  0.000 
23976 20031.397  158.235  1.275  106.826  34.137  34.909  20.523  29.135  -0.000  27.611  0.001 
23977 20031.957  158.619  1.273  103.409  34.122  34.912  20.505  29.132  0.001  27.569  -0.001 
23978 20032.517  158.268  1.274  100.102  34.137  34.918  20.520  29.141  -0.000  27.385  0.001 
23979 20033.077  158.323  1.274  96.674  34.125  34.912  20.529  29.141  -0.000  27.654  -0.000 
23980 20033.637  158.400  1.274  93.334  34.125  34.921  20.520  29.129  0.004  27.626  0.000 
23981 20034.197  158.224  1.276  89.961  34.134  34.918  20.517  29.150  -0.001  27.611  0.001 
23982 20034.757  158.334  1.274  86.577  34.125  34.918  20.523  29.141  -0.001  27.611  -0.001 
23983 20035.317  158.103  1.276  83.271  34.137  34.918  20.520  29.138  0.000  27.597  -0.001 
23984 20035.877  157.619  1.276  79.820  34.116  34.924  20.520  29.135  0.000  27.583  0.000 
23985 20036.437  157.367  1.276  76.503  34.128  34.930  20.514  29.135  -0.001  27.597  -0.000 
23986 20036.997  156.400  1.277  73.119  34.134  34.924  20.502  29.141  0.000  27.583  0.000 
23987 20037.557  156.466  1.276  69.746  34.131  34.927  20.520  29.138  0.000  27.583  0.000 
23988 20038.117  156.136  1.277  66.395  34.134  34.924  20.517  29.126  -0.000  27.569  -0.001 
23989 20038.677  155.586  1.281  62.977  34.134  34.921  20.520  29.132  0.001  27.611  -0.000 
23990 20039.237  154.718  1.282  59.638  34.125  34.927  20.517  29.132  -0.001  27.569  -0.001 
23991 20039.797  154.213  1.281  56.209  34.140  34.918  20.517  29.135  -0.000  27.611  0.001 
23992 20040.357  153.784  1.277  52.881  34.128  34.930  20.517  29.135  -0.000  27.597  -0.001 
23993 20040.917  152.455  1.277  49.496  34.134  34.927  20.514  29.138  -0.000  27.654  -0.000 
23994 20041.477  151.564  1.279  46.057  34.134  34.909  20.517  29.129  -0.000  27.583  -0.000 
23995 20042.037  150.795  1.279  42.750  34.131  34.912  20.517  29.135  -0.001  27.583  0.000 
23996 20042.597  149.432  1.279  39.344  34.131  34.909  20.520  29.135  -0.000  27.611  0.001 
23997 20043.157  148.202  1.277  36.004  34.131  34.912  20.514  29.138  0.001  27.597  -0.001 
23998 20043.717  146.048  1.278  32.620  34.128  34.909  20.511  29.135  0.001  27.597  0.000 
23999 20044.277  143.905  1.278  29.214  34.131  34.903  20.535  29.132  0.000  27.569  -0.000 
24000 20044.837  142.070  1.279  25.919  34.125  34.903  20.514  29.135  -0.001  27.597  -0.000 
24001 20045.397  139.927  1.277  22.490  34.134  34.894  20.514  29.135  -0.001  27.611  0.000 
24002 20045.957  138.366  1.279  19.151  34.134  34.903  20.502  29.138  -0.000  27.611  -0.000 
24003 20046.517  136.487  1.283  15.778  34.128  34.894  20.511  29.144  0.001  27.640  -0.000 
24004 20047.077  134.916  1.284  12.405  34.137  34.888  20.508  29.135  0.000  27.640  -0.001 
24005 20047.637  134.509  1.288  9.065  34.125  34.897  20.514  29.138  0.001  27.541  -0.000 
24006 20048.197  134.509  1.286  5.648  34.140  34.885  20.514  29.132  0.002  27.626  -0.000 
24007 20048.757  134.597  1.281  2.297  34.128  34.891  20.514  29.132  0.000  27.569  -0.001 
24008 20049.317  159.532  1.284  103.165  34.131  34.891  20.511  29.135  -0.000  27.640  0.000 
24009 20049.877  180.971  1.290  354.364  34.131  34.885  20.517  29.129  0.001  27.583  -0.001 
24010 20050.437  180.971  1.308  352.367  34.131  34.894  20.511  29.141  0.004  27.569  0.000 
24011 20050.997  180.971  1.328  348.961  34.131  34.891  20.514  29.132  0.001  27.583  0.000 
24012 20051.557  180.971  1.319  345.599  34.134  34.894  20.508  29.132  0.005  27.611  -0.000 
24013 20052.117  180.971  1.306  342.248  34.140  34.897  20.490  29.135  0.002  27.597  -0.000 
24014 20052.677  180.971  1.296  338.897  34.128  34.900  20.511  29.135  0.002  27.597  0.001 
24015 20053.237  180.971  1.305  335.546  34.128  34.903  20.499  29.132  -0.000  27.583  -0.001 
24016 20053.797  180.971  1.323  332.096  34.131  34.909  20.514  29.132  0.001  27.626  0.001 
24017 20054.357  180.971  1.319  328.778  34.128  34.909  20.514  29.135  -0.001  27.626  0.001 
24018 20054.917  180.971  1.293  325.394  34.128  34.912  20.511  29.144  0.003  27.640  0.001 
24019 20055.477  180.971  1.286  322.021  34.134  34.909  20.514  29.132  0.002  27.611  -0.000 
24020 20056.037  180.971  1.288  318.692  34.128  34.918  20.496  29.138  0.002  27.626  -0.000 
24021 20056.597  180.971  1.296  315.275  34.134  34.912  20.511  29.144  0.002  27.626  0.000 
24022 20057.157  180.971  1.301  311.958  34.131  34.921  20.520  29.138  0.000  27.583  0.000 
24023 20057.717  180.971  1.312  308.551  34.134  34.921  20.505  29.138  0.000  27.640  -0.000 
24024 20058.278  180.971  1.323  305.189  34.137  34.915  20.520  29.135  0.000  27.611  -0.001 
24025 20058.838  180.971  1.320  301.828  34.128  34.921  20.508  29.132  0.000  27.626  -0.001 
24026 20059.398  180.971  1.312  298.410  34.131  34.921  20.514  29.135  -0.000  27.626  0.000 
24027 20059.958  180.971  1.300  295.093  34.125  34.915  20.517  29.135  -0.000  27.626  -0.001 
24028 20060.518  180.971  1.296  291.709  34.131  34.927  20.511  29.138  0.000  27.640  -0.001 
24029 20061.078  180.971  1.298  288.336  34.140  34.924  20.508  29.138  0.000  27.640  6.951 
24030 20061.638  180.971  2.305  284.963  34.131  34.927  20.514  29.129  -0.001  27.555  6.952 
24031 20062.198  180.971  2.298  281.556  34.131  34.927  20.514  29.135  -0.000  27.894  6.952 
24032 20062.758  180.971  2.287  278.205  34.131  34.930  20.514  29.138  -0.001  27.583  6.951 
24033 20063.318  180.971  2.300  274.821  34.131  34.927  20.514  29.144  0.000  27.611  0.001 
24034 20063.878  180.971  1.316  271.471  34.134  34.918  20.511  29.135  -0.001  27.555  -0.001 
24035 20064.438  180.971  1.313  268.098  34.131  34.924  20.523  29.138  -0.000  27.626  -0.001 
24036 20064.998  180.971  1.298  264.702  34.131  34.918  20.514  29.144  0.000  27.626  -0.000 
24037 20065.558  180.971  1.293  261.340  34.131  34.909  20.523  29.132  0.000  27.569  -0.000 
24038 20066.118  180.971  1.289  257.990  34.134  34.921  20.508  29.138  0.000  27.597  -0.000 
24039 20066.678  180.971  1.295  254.606  34.134  34.906  20.517  29.123  -0.011  27.654  -0.000 
24040 20067.238  180.971  1.297  251.255  34.128  34.903  20.514  29.138  -0.000  27.611  0.000 
24041 20067.798  180.971  1.308  247.860  34.128  34.903  20.508  29.135  0.001  27.442  -0.000 
24042 20068.358  180.971  1.313  244.509  34.131  34.894  20.517  29.138  0.003  27.626  -0.000 
24043 20068.918  180.971  1.299  241.147  34.128  34.897  20.508  29.141  0.002  27.668  -0.001 
24044 20069.478  180.971  1.294  237.774  34.128  34.888  20.514  29.141  -0.000  27.626  -0.001 
24045 20070.038  180.971  1.300  234.434  34.125  34.891  20.511  29.132  0.003  27.626  -0.000 
24046 20070.598  180.971  1.305  230.995  34.137  34.875  20.502  29.150  0.001  27.597  0.000 
24047 20071.158  180.971  1.321  227.666  34.128  34.885  20.514  29.132  0.000  27.555  0.000 
24048 20071.718  180.971  1.302  224.249  34.131  34.891  20.514  29.138  -0.008  27.611  0.000 
24049 20072.278  180.971  1.300  220.887  34.131  34.888  20.514  29.141  -0.019  27.626  0.000 
24050 20072.838  180.971  1.290  217.547  34.128  34.897  20.505  29.135  0.004  27.541  -0.001 
24051 20073.398  180.971  1.311  214.130  34.128  34.888  20.505  29.141  -0.000  27.654  0.000 
24052 20073.958  180.971  1.312  210.801  34.131  34.894  20.514  29.132  -0.017  27.569  -0.000 
24053 20074.518  180.971  1.291  207.417  34.128  34.909  20.505  29.138  0.001  27.583  -0.000 
24054 20075.078  180.971  1.286  204.044  34.134  34.900  20.514  29.141  0.000  27.626  0.000 
24055 20075.638  180.971  1.286  200.693  34.131  34.903  20.511  29.132  0.000  27.597  -0.001 
24056 20076.198  180.971  1.281  197.309  34.128  34.903  20.511  29.141  -0.001  27.611  0.002 
24057 20076.758  180.971  1.281  194.003  34.128  34.903  20.493  29.135  0.005  27.569  -0.000 
24058 20077.318  180.971  1.284  190.563  34.134  34.909  20.511  29.141  0.005  27.597  -0.001 
24059 20077.878  180.971  1.284  187.212  34.128  34.909  20.502  29.135  0.001  27.611  -0.000 
24060 20078.438  180.960  1.289  183.861  34.128  34.909  20.511  29.138  -0.001  27.611  -0.001 
24061 20078.998  179.312  1.288  180.466  34.128  34.912  20.508  29.150  0.000  27.654  0.000 
24062 20079.558  178.312  1.292  177.127  34.122  34.906  20.511  29.144  -0.000  27.626  -0.000 
24063 20080.118  176.828  1.298  173.720  34.125  34.915  20.514  29.141  -0.001  27.569  -0.000 
24064 20080.678  175.367  1.311  170.358  34.113  34.918  20.517  29.144  0.001  27.583  0.000 
24065 20081.238  174.444  1.345  166.985  34.128  34.924  20.505  29.141  0.004  27.583  -0.001 
24066 20081.798  172.894  1.359  163.624  34.137  34.918  20.514  29.141  -0.000  27.640  0.000 
24067 20082.358  171.587  1.326  160.262  34.131  34.918  20.511  29.141  -0.000  27.569  -0.001 
24068 20082.918  170.235  1.307  156.833  34.131  34.921  20.508  29.120  0.000  27.541  0.000 
24069 20083.478  168.729  1.299  153.471  34.140  34.921  20.511  29.135  -0.000  27.626  -0.000 
24070 20084.038  167.883  1.293  150.109  34.131  34.924  20.508  29.138  -0.000  27.611  -0.001 
24071 20084.598  166.323  1.288  146.747  34.134  34.924  20.508  29.129  -0.000  27.654  -0.000 
24072 20085.158  165.565  1.283  143.397  34.128  34.930  20.508  29.138  -0.000  27.611  0.000 
24073 20085.718  164.180  1.281  140.013  34.134  34.933  20.508  29.141  -0.001  27.597  0.000 
24074 20086.279  163.554  1.278  136.617  34.134  34.924  20.511  29.141  0.000  27.611  0.000 
24075 20086.839  161.982  1.278  133.278  34.122  34.915  20.508  29.138  -0.001  27.569  -0.001 
24076 20087.399  161.334  1.276  129.882  34.131  34.924  20.517  29.147  -0.001  27.611  0.000 
24077 20087.959  160.762  1.276  126.554  34.131  34.915  20.514  29.132  0.000  27.597  0.000 
24078 20088.519  160.169  1.276  123.148  34.131  34.921  20.514  29.141  -0.001  27.597  -0.000 
24079 20089.079  159.235  1.274  119.786  34.131  34.909  20.526  29.144  0.001  27.597  0.000 
24080 20089.639  159.411  1.276  116.413  34.128  34.909  20.502  29.141  -0.001  27.555  -0.001 
24081 20090.199  158.608  1.274  113.029  34.131  34.909  20.511  29.138  0.000  27.597  -0.000 
24082 20090.759  158.356  1.274  109.667  34.131  34.906  20.511  29.147  -0.001  27.597  -0.001 
24083 20091.319  158.499  1.275  106.283  34.131  34.906  20.511  29.141  0.001  27.569  0.000 
24084 20091.879  158.015  1.274  102.865  34.128  34.894  20.508  29.141  -0.000  27.611  -0.001 
24085 20092.439  158.169  1.277  99.526  34.128  34.897  20.505  29.138  -0.000  27.597  -0.000 
24086 20092.999  158.081  1.275  96.141  34.143  34.897  20.508  29.144  0.001  27.611  0.000 
24087 20093.559  158.114  1.274  92.813  34.128  34.888  20.496  29.138  0.002  27.484  -0.001 
24088 20094.119  158.103  1.275  89.384  34.128  34.894  20.505  29.144  0.000  27.597  -0.000 
24089 20094.679  157.993  1.275  86.022  34.134  34.882  20.508  29.141  0.002  27.611  0.001 
24090 20095.239  157.696  1.277  82.661  34.125  34.894  20.511  29.153  0.005  27.569  0.000 
24091 20095.799  157.488  1.276  79.299  34.131  34.894  20.514  29.141  -0.020  27.611  -0.000 
24092 20096.359  157.147  1.275  75.959  34.125  34.885  20.514  29.132  0.001  27.611  -0.000 
24093 20096.919  156.433  1.276  72.542  34.125  34.894  20.511  29.147  -0.001  27.583  0.000 
24094 20097.479  156.323  1.277  69.169  34.134  34.894  20.511  29.144  0.001  27.626  0.000 
24095 20098.039  155.916  1.277  65.773  34.128  34.900  20.508  29.144  -0.000  27.597  -0.001 
24096 20098.599  155.136  1.278  62.434  34.128  34.906  20.505  29.141  -0.001  27.597  -0.000 
24097 20099.159  154.773  1.283  59.083  34.134  34.897  20.508  29.135  0.000  27.654  0.000 
24098 20099.719  154.169  1.279  55.643  34.131  34.906  20.514  29.144  0.001  27.597  -0.001 
24099 20100.279  153.564  1.278  52.304  34.128  34.903  20.511  29.138  0.002  27.555  0.001 
24100 20100.839  152.839  1.278  48.908  34.122  34.912  20.505  29.144  0.000  27.583  -0.000 
24101 20101.399  152.037  1.279  45.558  34.134  34.903  20.508  29.141  0.005  27.626  -0.000 
24102 20101.959  150.619  1.279  42.185  34.134  34.900  20.499  29.138  0.005  27.611  -0.001 
24103 20102.519  149.224  1.278  38.778  34.125  34.915  20.505  29.135  -0.000  27.611  0.000 
24104 20103.079  147.674  1.277  35.439  34.134  34.909  20.505  29.129  0.002  27.611  -0.001 
24105 20103.639  145.982  1.278  32.055  34.125  34.918  20.505  29.144  -0.009  27.597  -0.000 
24106 20104.199  143.663  1.280  28.682  34.128  34.915  20.496  29.144  -0.002  27.611  0.000 
24107 20104.759  142.246  1.279  25.297  34.134  34.918  20.505  29.144  0.005  27.555  -0.000 
24108 20105.319  140.366  1.278  21.958  34.125  34.921  20.514  29.141  -0.018  27.597  -0.000 
24109 20105.879  138.652  1.281  18.618  34.134  34.915  20.496  29.135  0.000  27.597  6.953 
24110 20106.439  136.784  2.277  15.190  34.134  34.921  20.502  29.138  0.000  27.597  6.953 
24111 20106.999  135.026  2.283  11.817  34.140  34.921  20.486  29.141  -0.001  27.626  6.954 
24112 20107.559  134.916  2.287  8.488  34.137  34.930  20.499  29.138  0.000  27.626  6.952 
24113 20108.119  134.916  2.282  5.115  34.131  34.933  20.505  29.141  -0.001  27.541  -0.000 
24114 20108.679  134.960  1.282  1.753  34.137  34.930  20.508  29.147  -0.001  27.569  -0.000 
