76434 24651.606  180.971  1.323  211.367  33.673  34.967  17.401  32.874  0.001  28.063  0.001 
76435 24652.166  180.971  1.298  207.938  33.661  34.973  17.395  32.877  0.000  28.049  -0.001 
76436 24652.726  180.971  1.297  204.621  33.667  34.976  17.383  32.880  0.003  28.049  -0.001 
76437 24653.286  180.971  1.297  201.237  33.679  34.973  17.401  32.883  0.001  28.063  0.000 
76438 24653.846  180.971  1.300  197.886  33.664  34.970  17.392  32.874  -0.000  28.035  0.000 
76439 24654.406  180.971  1.308  194.535  33.670  34.979  17.389  32.889  0.000  28.120  0.000 
76440 24654.966  180.971  1.327  191.073  33.667  34.970  17.398  32.877  0.004  28.049  0.000 
76441 24655.526  180.971  1.354  187.767  33.670  34.976  17.377  32.874  0.001  28.049  0.000 
76442 24656.086  180.971  1.369  184.383  33.667  34.967  17.395  32.886  0.001  28.078  0.002 
76443 24656.646  180.971  1.351  181.032  33.667  34.973  17.398  32.874  -0.018  28.120  -0.000 
76444 24657.206  179.960  1.320  177.692  33.661  34.973  17.392  32.886  -0.001  28.063  -0.005 
76445 24657.766  178.499  1.303  174.275  33.676  34.976  17.392  32.880  0.000  28.092  0.000 
76446 24658.326  177.455  1.295  170.935  33.670  34.964  17.389  32.870  -0.000  28.078  0.000 
76447 24658.886  176.246  1.292  167.551  33.664  34.979  17.383  32.883  0.003  28.092  -0.001 
76448 24659.446  174.839  1.292  164.167  33.670  34.970  17.389  32.880  0.001  28.021  -0.000 
76449 24660.006  173.861  1.287  160.783  33.673  34.967  17.398  32.877  0.000  28.063  -0.000 
76450 24660.566  172.466  1.284  157.421  33.661  34.976  17.392  32.874  0.005  28.021  -0.001 
76451 24661.126  171.213  1.283  154.081  33.664  34.964  17.389  32.870  0.005  28.063  0.000 
76452 24661.686  170.103  1.281  150.653  33.667  34.970  17.398  32.870  -0.000  28.092  -0.001 
76453 24662.246  168.883  1.278  147.313  33.667  34.973  17.392  32.880  0.000  28.063  0.001 
76454 24662.806  167.850  1.279  143.918  33.676  34.967  17.395  32.883  0.000  28.078  0.000 
76455 24663.366  166.587  1.276  140.556  33.661  34.970  17.404  32.874  0.002  28.007  -0.001 
76456 24663.926  165.576  1.277  137.250  33.667  34.970  17.395  32.877  0.004  28.007  0.000 
76457 24664.486  164.598  1.276  133.821  33.664  34.967  17.392  32.880  0.000  28.078  0.001 
76458 24665.046  163.850  1.275  130.471  33.661  34.967  17.392  32.877  -0.007  28.063  -0.000 
76459 24665.606  163.433  1.276  127.109  33.667  34.973  17.392  32.858  0.002  28.078  0.001 
76460 24666.166  162.554  1.274  123.713  33.670  34.967  17.386  32.883  0.000  28.078  -0.000 
76461 24666.726  162.246  1.276  120.374  33.664  34.982  17.392  32.874  0.000  28.049  -0.001 
76462 24667.286  161.641  1.276  116.934  33.664  34.982  17.377  32.874  0.001  28.078  -0.000 
76463 24667.846  161.279  1.275  113.583  33.664  34.967  17.392  32.880  0.006  28.007  0.000 
76464 24668.406  161.037  1.276  110.233  33.664  34.973  17.386  32.877  -0.000  28.021  -0.001 
76465 24668.966  160.488  1.274  106.860  33.670  34.976  17.386  32.874  0.001  28.120  0.001 
76466 24669.526  160.543  1.275  103.464  33.667  34.970  17.395  32.867  0.001  28.078  -0.000 
76467 24670.086  160.751  1.274  100.069  33.670  34.976  17.383  32.874  -0.000  28.078  -0.001 
76468 24670.646  160.619  1.275  96.729  33.670  34.979  17.389  32.880  0.000  28.049  -0.000 
76469 24671.206  160.521  1.275  93.323  33.676  34.976  17.383  32.870  0.000  28.078  0.000 
76470 24671.766  160.444  1.274  89.972  33.664  34.973  17.389  32.877  0.001  28.049  0.002 
76471 24672.326  159.916  1.276  86.622  33.670  34.973  17.386  32.886  -0.012  28.106  0.002 
76472 24672.886  160.015  1.274  83.204  33.664  34.970  17.389  32.864  0.001  28.106  0.000 
76473 24673.446  159.499  1.275  79.876  33.667  34.982  17.392  32.870  -0.010  28.049  -0.001 
76474 24674.006  159.597  1.276  76.480  33.670  34.973  17.383  32.883  0.001  28.049  0.000 
76475 24674.566  159.114  1.274  73.096  33.673  34.973  17.392  32.883  -0.019  28.063  -0.001 
76476 24675.126  158.619  1.275  69.734  33.667  34.976  17.389  32.877  0.001  28.106  -0.001 
76477 24675.686  158.389  1.276  66.361  33.652  34.973  17.386  32.883  0.000  28.106  0.001 
76478 24676.247  157.850  1.278  63.011  33.664  34.973  17.383  32.877  0.000  28.035  0.000 
76479 24676.807  157.070  1.281  59.649  33.661  34.976  17.386  32.874  0.005  28.021  -0.002 
76480 24677.367  156.773  1.278  56.254  33.673  34.970  17.383  32.870  -0.001  28.049  0.000 
76481 24677.927  155.784  1.278  52.869  33.664  34.961  17.386  32.870  0.002  28.078  -0.000 
76482 24678.487  155.147  1.277  49.519  33.664  34.970  17.383  32.870  -0.014  28.035  0.001 
76483 24679.047  154.334  1.278  46.146  33.676  34.979  17.383  32.880  0.002  28.092  0.001 
76484 24679.607  152.971  1.278  42.673  33.664  34.976  17.377  32.874  0.000  28.134  0.000 
76485 24680.167  151.575  1.277  39.389  33.664  34.973  17.383  32.877  -0.000  28.092  0.000 
76486 24680.727  150.158  1.278  35.971  33.670  34.970  17.383  32.870  0.005  28.078  0.000 
76487 24681.287  148.421  1.277  32.620  33.661  34.970  17.389  32.867  0.000  28.063  -0.005 
76488 24681.847  146.597  1.277  29.270  33.658  34.976  17.377  32.867  0.000  28.021  -0.002 
76489 24682.407  144.718  1.279  25.819  33.670  34.976  17.383  32.870  0.000  28.092  0.001 
76490 24682.967  142.806  1.278  22.479  33.664  34.973  17.380  32.874  0.000  28.035  -0.000 
76491 24683.527  140.476  1.281  19.128  33.670  34.979  17.383  32.883  -0.000  28.021  -0.000 
76492 24684.087  138.718  1.282  15.744  33.673  34.973  17.389  32.883  -0.018  28.078  0.001 
76493 24684.647  137.092  1.285  12.382  33.667  34.964  17.383  32.870  0.000  27.993  0.001 
76494 24685.207  136.531  1.286  8.998  33.661  34.967  17.386  32.877  -0.000  28.078  0.000 
76495 24685.767  136.278  1.284  5.659  33.670  34.973  17.383  32.870  -0.000  28.063  0.000 
76496 24686.327  136.828  1.282  2.275  33.667  34.973  17.380  32.886  0.002  28.007  0.000 
76497 24686.887  161.235  1.282  107.104  33.676  34.976  17.380  32.883  -0.001  28.063  -0.000 
76498 24687.447  180.971  1.290  354.453  33.664  34.973  17.383  32.877  0.000  28.120  -0.000 
76499 24688.007  180.971  1.302  352.278  33.664  34.970  17.383  32.874  0.004  28.092  -0.002 
76500 24688.567  180.971  1.319  348.961  33.661  34.970  17.380  32.867  -0.002  28.063  0.000 
76501 24689.127  180.971  1.313  345.577  33.670  34.967  17.368  32.874  0.002  28.092  -0.001 
76502 24689.687  180.971  1.299  342.204  33.661  34.976  17.380  32.867  0.005  28.063  0.000 
76503 24690.247  180.971  1.294  338.842  33.667  34.958  17.380  32.889  -0.000  27.950  -0.000 
76504 24690.807  180.971  1.299  335.424  33.664  34.967  17.383  32.870  0.000  28.049  -0.000 
76505 24691.367  180.971  1.313  332.140  33.664  34.979  17.380  32.877  0.003  28.021  -0.001 
76506 24691.927  180.971  1.310  328.701  33.667  34.976  17.377  32.877  -0.000  28.078  0.001 
76507 24692.487  180.971  1.285  325.361  33.673  34.967  17.383  32.877  0.000  28.021  0.000 
76508 24693.047  180.971  1.283  322.032  33.658  34.973  17.377  32.874  0.001  28.035  0.000 
76509 24693.607  180.971  1.282  318.626  33.667  34.964  17.377  32.870  -0.019  28.106  6.949 
76510 24694.167  180.971  2.311  315.264  33.670  34.964  17.377  32.874  0.000  28.049  6.946 
76511 24694.727  180.971  2.313  311.891  33.661  34.976  17.377  32.874  -0.004  28.007  6.947 
76512 24695.287  180.971  2.316  308.529  33.670  34.967  17.374  32.880  0.004  28.049  6.949 
76513 24695.847  180.971  2.319  305.145  33.667  34.970  17.380  32.870  0.006  28.078  -0.001 
76514 24696.407  180.971  1.289  301.761  33.658  34.970  17.374  32.874  0.005  28.049  -0.002 
76515 24696.967  180.971  1.293  298.432  33.673  34.964  17.377  32.870  0.000  28.063  0.001 
76516 24697.527  180.971  1.290  294.993  33.664  34.967  17.374  32.867  0.001  28.078  -0.001 
76517 24698.087  180.971  1.294  291.653  33.667  34.976  17.374  32.870  0.001  27.993  0.000 
76518 24698.647  180.971  1.304  288.225  33.676  34.967  17.365  32.864  -0.000  28.035  -0.001 
76519 24699.207  180.971  1.320  284.863  33.670  34.967  17.374  32.877  0.000  28.021  0.000 
76520 24699.767  180.971  1.327  281.556  33.661  34.970  17.377  32.877  0.001  28.063  0.000 
76521 24700.327  180.971  1.331  278.117  33.664  34.970  17.374  32.870  -0.000  28.063  0.000 
76522 24700.887  180.971  1.344  274.788  33.658  34.967  17.374  32.867  0.001  28.078  -0.001 
76523 24701.447  180.971  1.338  271.437  33.667  34.967  17.371  32.880  0.001  28.063  0.001 
76524 24702.007  180.971  1.324  268.020  33.667  34.970  17.374  32.870  0.000  28.530  0.001 
76525 24702.567  180.971  1.308  264.680  33.664  34.964  17.377  32.867  -0.005  28.063  0.000 
76526 24703.127  180.971  1.306  261.274  33.661  34.979  17.377  32.877  0.001  28.078  -0.000 
76527 24703.687  180.971  1.299  257.890  33.667  34.967  17.374  32.877  0.001  28.021  0.001 
76528 24704.248  180.971  1.306  254.572  33.664  34.973  17.371  32.874  0.004  28.049  0.000 
76529 24704.808  180.971  1.304  251.177  33.661  34.970  17.374  32.867  0.000  28.063  -0.000 
76530 24705.368  180.971  1.311  247.860  33.670  34.967  17.371  32.874  0.001  28.106  0.000 
76531 24705.928  180.971  1.314  244.453  33.661  34.973  17.380  32.874  0.004  28.007  -0.001 
76532 24706.488  180.971  1.303  241.069  33.667  34.976  17.368  32.880  0.004  28.078  0.001 
76533 24707.048  180.971  1.303  237.696  33.673  34.967  17.380  32.877  0.003  28.078  -0.001 
76534 24707.608  180.971  1.303  234.323  33.664  34.970  17.371  32.870  0.000  28.063  -0.002 
76535 24708.168  180.971  1.308  231.028  33.664  34.970  17.371  32.874  -0.004  28.092  -0.001 
76536 24708.728  180.971  1.320  227.555  33.667  34.961  17.380  32.870  0.000  28.078  0.000 
76537 24709.288  180.971  1.306  224.238  33.667  34.967  17.374  32.870  0.000  28.049  -0.001 
76538 24709.848  180.971  1.308  220.820  33.673  34.973  17.377  32.877  -0.008  28.078  0.004 
76539 24710.408  180.971  1.294  217.469  33.670  34.976  17.374  32.867  0.000  28.078  0.000 
76540 24710.968  180.971  1.315  214.141  33.661  34.979  17.377  32.864  -0.001  28.049  0.000 
76541 24711.528  180.971  1.315  210.712  33.670  34.973  17.368  32.880  0.003  28.078  -0.000 
76542 24712.088  180.971  1.299  207.361  33.664  34.967  17.368  32.870  -0.000  28.078  0.000 
76543 24712.648  180.971  1.297  204.000  33.664  34.973  17.368  32.874  0.000  27.993  -0.001 
76544 24713.208  180.971  1.297  200.660  33.661  34.967  17.374  32.870  0.001  28.063  -0.000 
76545 24713.768  180.971  1.302  197.254  33.670  34.967  17.358  32.870  0.005  28.106  0.000 
76546 24714.328  180.971  1.312  193.858  33.661  34.973  17.374  32.874  -0.000  28.148  -0.000 
76547 24714.888  180.971  1.339  190.585  33.673  34.979  17.377  32.870  0.000  28.092  -0.000 
76548 24715.448  180.971  1.364  187.168  33.664  34.970  17.371  32.861  0.001  28.035  0.000 
76549 24716.008  180.971  1.369  183.839  33.661  34.973  17.371  32.874  0.001  28.063  -0.000 
76550 24716.568  180.971  1.342  180.444  33.670  34.967  17.365  32.870  0.000  28.035  0.000 
76551 24717.128  180.114  1.313  177.082  33.664  34.973  17.374  32.867  0.001  28.106  0.000 
76552 24717.688  179.004  1.301  173.720  33.664  34.970  17.371  32.867  0.005  28.021  -0.001 
76553 24718.248  177.686  1.294  170.270  33.670  34.973  17.371  32.874  0.002  28.092  0.000 
76554 24718.808  176.411  1.290  166.941  33.664  34.976  17.365  32.867  0.000  28.049  0.000 
76555 24719.368  174.949  1.292  163.546  33.664  34.979  17.358  32.889  0.004  28.007  0.000 
76556 24719.928  173.477  1.284  160.206  33.667  34.973  17.377  32.877  0.000  28.078  0.000 
76557 24720.488  172.334  1.285  156.822  33.664  34.967  17.374  32.870  -0.000  28.035  -0.001 
76558 24721.048  171.125  1.284  153.416  33.664  34.976  17.368  32.870  0.000  28.078  0.002 
76559 24721.608  169.466  1.280  150.065  33.673  34.967  17.380  32.870  0.001  28.021  0.000 
76560 24722.168  168.740  1.279  146.703  33.667  34.967  17.377  32.874  0.001  28.049  0.000 
76561 24722.728  167.378  1.278  143.352  33.667  34.976  17.377  32.870  -0.000  28.035  0.000 
76562 24723.288  166.257  1.278  139.957  33.664  34.973  17.371  32.880  -0.005  28.021  0.000 
76563 24723.848  165.246  1.277  136.617  33.658  34.973  17.365  32.874  0.000  28.021  0.003 
76564 24724.408  164.268  1.277  133.278  33.664  34.979  17.368  32.877  0.005  28.049  0.002 
76565 24724.968  163.608  1.276  129.860  33.664  34.973  17.374  32.870  0.000  28.063  -0.000 
76566 24725.528  162.828  1.276  126.498  33.667  34.970  17.374  32.861  -0.000  28.092  -0.002 
76567 24726.088  162.136  1.278  123.114  33.664  34.973  17.365  32.880  0.000  28.092  0.000 
76568 24726.648  161.685  1.274  119.730  33.670  34.967  17.374  32.874  0.002  28.063  0.000 
76569 24727.208  161.125  1.274  116.379  33.667  34.976  17.371  32.870  -0.001  28.035  -0.001 
76570 24727.768  160.949  1.275  112.962  33.661  34.970  17.374  32.870  0.002  28.078  -0.000 
76571 24728.328  160.630  1.276  109.645  33.667  34.973  17.377  32.867  0.001  28.078  0.000 
76572 24728.888  160.367  1.276  106.227  33.667  34.967  17.371  32.874  0.000  28.035  -0.000 
76573 24729.448  160.433  1.275  102.865  33.673  34.964  17.374  32.874  0.000  28.092  0.001 
76574 24730.008  160.279  1.276  99.492  33.667  34.964  17.380  32.864  -0.000  28.148  -0.001 
76575 24730.568  160.554  1.276  96.130  33.667  34.979  17.380  32.874  0.005  28.049  -0.001 
76576 24731.128  160.345  1.277  92.791  33.670  34.976  17.371  32.870  0.000  28.078  0.002 
76577 24731.688  160.136  1.276  89.373  33.664  34.973  17.371  32.870  -0.000  28.078  -0.001 
76578 24732.249  160.235  1.275  86.056  33.667  34.970  17.371  32.861  0.005  28.035  0.000 
76579 24732.809  159.883  1.277  82.661  33.667  34.967  17.368  32.870  0.002  28.049  -0.000 
76580 24733.369  159.510  1.276  79.288  33.673  34.973  17.374  32.870  -0.000  28.049  -0.000 
76581 24733.929  159.037  1.277  75.948  33.658  34.979  17.371  32.870  0.002  28.092  0.000 
76582 24734.489  158.279  1.276  72.486  33.670  34.979  17.365  32.877  -0.000  28.106  0.000 
76583 24735.049  158.323  1.277  69.191  33.664  34.967  17.374  32.870  0.001  28.049  0.000 
76584 24735.609  158.158  1.278  65.807  33.661  34.961  17.361  32.874  0.000  28.063  0.000 
76585 24736.169  157.422  1.277  62.400  33.664  34.970  17.368  32.864  -0.000  28.106  -0.000 
76586 24736.729  157.136  1.281  59.050  33.658  34.964  17.365  32.861  0.001  28.134  0.001 
76587 24737.289  156.444  1.278  55.632  33.661  34.973  17.365  32.874  0.000  28.049  -0.000 
76588 24737.849  155.751  1.277  52.293  33.670  34.976  17.361  32.870  -0.000  28.106  0.001 
76589 24738.409  155.345  1.280  48.886  33.661  34.967  17.371  32.874  0.000  28.021  6.946 
76590 24738.969  154.235  2.306  45.547  33.664  34.976  17.358  32.870  0.000  27.908  6.948 
76591 24739.529  153.070  2.308  42.129  33.664  34.970  17.358  32.870  0.000  28.078  6.948 
76592 24740.089  151.784  2.307  38.745  33.664  34.973  17.361  32.867  0.000  28.021  6.945 
76593 24740.649  149.531  2.306  35.494  33.658  34.976  17.349  32.861  0.002  28.035  0.001 
76594 24741.209  147.663  1.281  31.999  33.670  34.967  17.361  32.874  0.000  28.063  0.000 
76595 24741.769  146.037  1.279  28.637  33.664  34.973  17.358  32.867  0.005  28.078  -0.000 
76596 24742.329  144.663  1.281  25.297  33.667  34.976  17.361  32.867  0.004  28.049  -0.001 
76597 24742.889  142.586  1.279  21.902  33.670  34.964  17.361  32.867  0.001  28.092  0.001 
76598 24743.449  140.729  1.281  18.585  33.655  34.973  17.361  32.867  0.000  28.049  -0.002 
76599 24744.009  138.773  1.282  15.201  33.664  34.967  17.349  32.846  -0.010  28.007  0.000 
76600 24744.569  137.213  1.284  11.805  33.664  34.961  17.358  32.867  0.004  28.063  -0.001 
76601 24745.129  136.707  1.288  8.444  33.667  34.973  17.361  32.864  0.000  28.049  -0.001 
76602 24745.689  136.872  1.284  5.082  33.670  34.970  17.358  32.870  0.002  28.106  -0.001 
76603 24746.249  137.202  1.280  1.709  33.664  34.967  17.358  32.870  0.000  27.965  -0.000 
76604 24746.809  175.037  1.283  162.225  33.661  34.970  17.365  32.867  0.000  28.063  -0.001 
76605 24747.369  180.971  1.292  354.863  33.667  34.967  17.365  32.874  0.001  28.063  0.001 
76606 24747.929  180.971  1.309  351.668  33.661  34.967  17.355  32.858  -0.010  28.092  -0.001 
76607 24748.489  180.971  1.319  348.328  33.658  34.970  17.352  32.867  0.001  28.049  -0.000 
76608 24749.049  180.971  1.313  345.022  33.670  34.973  17.352  32.870  -0.014  28.021  -0.000 
76609 24749.609  180.971  1.296  341.560  33.667  34.964  17.361  32.864  0.001  28.007  -0.000 
76610 24750.169  180.971  1.295  338.276  33.664  34.970  17.349  32.861  -0.000  28.049  -0.001 
76611 24750.729  180.971  1.303  334.847  33.664  34.973  17.346  32.870  0.000  28.092  -0.000 
76612 24751.289  180.971  1.313  331.497  33.664  34.961  17.340  32.864  -0.000  28.078  -0.000 
76613 24751.849  180.971  1.306  328.179  33.664  34.973  17.346  32.864  -0.001  28.021  -0.001 
76614 24752.409  180.971  1.284  324.728  33.664  34.973  17.346  32.874  -0.000  28.063  0.000 
76615 24752.969  180.971  1.281  321.389  33.661  34.973  17.355  32.867  0.000  28.078  -0.000 
76616 24753.529  180.971  1.283  318.038  33.661  34.973  17.349  32.870  -0.000  28.035  -0.001 
76617 24754.089  180.971  1.284  314.654  33.664  34.970  17.346  32.867  0.000  28.049  0.001 
76618 24754.649  180.971  1.284  311.336  33.667  34.961  17.358  32.861  0.004  28.092  0.001 
76619 24755.209  180.971  1.288  307.919  33.652  34.973  17.346  32.867  0.004  28.049  0.000 
