295894 64541.466  180.971  1.277  234.512  35.977  36.160  23.343  32.700  -0.000  27.908  -0.000 
295895 64542.026  180.971  1.279  231.117  35.986  36.160  23.349  32.693  0.000  27.880  0.000 
295896 64542.586  180.971  1.293  227.755  35.977  36.163  23.352  32.703  0.000  27.993  0.001 
295897 64543.146  180.971  1.280  224.371  35.980  36.151  23.367  32.697  0.000  27.936  -0.000 
295898 64543.706  180.971  1.277  220.964  35.974  36.160  23.358  32.697  -0.000  27.908  -0.001 
295899 64544.266  180.971  1.265  217.669  35.977  36.151  23.370  32.684  0.001  27.993  -0.001 
295900 64544.826  180.971  1.286  214.274  35.971  36.166  23.370  32.703  0.000  27.950  0.001 
295901 64545.386  180.971  1.288  210.901  35.977  36.151  23.376  32.700  -0.000  27.922  -0.002 
295902 64545.946  180.971  1.264  207.583  35.956  36.160  23.386  32.690  0.000  27.908  -0.000 
295903 64546.506  180.971  1.257  204.177  35.974  36.154  23.389  32.690  0.000  27.965  -0.001 
295904 64547.066  180.971  1.257  200.826  35.974  36.157  23.383  32.703  0.000  27.936  0.000 
295905 64547.626  179.697  1.256  197.442  35.983  36.157  23.386  32.700  0.000  27.880  -0.001 
295906 64548.186  178.697  1.255  194.091  35.968  36.157  23.392  32.721  -0.000  27.908  -0.000 
295907 64548.746  177.180  1.255  190.752  35.980  36.160  23.383  32.697  0.000  28.021  0.001 
295908 64549.306  175.850  1.256  187.345  35.977  36.163  23.386  32.690  0.000  27.922  -0.001 
295909 64549.866  174.565  1.255  183.995  35.983  36.154  23.386  32.697  0.000  27.922  -0.001 
295910 64550.426  172.795  1.255  180.644  35.980  36.163  23.383  32.700  -0.000  27.965  0.001 
295911 64550.986  171.686  1.256  177.249  35.977  36.154  23.386  32.690  0.000  27.965  -0.001 
295912 64551.546  170.367  1.256  173.931  35.977  36.160  23.392  32.687  -0.001  27.922  -0.001 
295913 64552.106  169.235  1.256  170.492  35.980  36.157  23.392  32.703  -0.001  27.922  0.005 
295914 64552.666  167.740  1.256  167.174  35.974  36.160  23.392  32.690  0.000  27.950  -0.000 
295915 64553.226  166.444  1.260  163.779  35.977  36.160  23.383  32.697  0.001  27.809  -0.001 
295916 64553.786  164.905  1.254  160.384  35.971  36.154  23.383  32.693  -0.000  27.908  -0.001 
295917 64554.346  164.158  1.255  157.088  35.989  36.160  23.380  32.693  -0.000  28.007  0.001 
295918 64554.906  162.663  1.258  153.649  35.971  36.157  23.380  32.690  0.000  27.922  0.000 
295919 64555.466  161.301  1.256  150.331  35.971  36.154  23.380  32.700  -0.001  27.950  -0.001 
295920 64556.026  160.004  1.259  146.925  35.971  36.154  23.373  32.700  0.001  27.908  0.000 
295921 64556.586  158.674  1.258  143.541  35.971  36.160  23.367  32.700  -0.001  27.965  0.001 
295922 64557.146  157.806  1.264  140.212  35.968  36.148  23.367  32.690  0.000  27.908  -0.000 
295923 64557.706  156.971  1.261  136.817  35.977  36.154  23.355  32.700  -0.000  27.950  0.000 
295924 64558.266  156.356  1.255  133.466  35.971  36.157  23.358  32.697  0.001  27.950  0.001 
295925 64558.826  155.466  1.256  130.093  35.965  36.163  23.340  32.700  -0.000  27.965  -0.001 
295926 64559.386  154.455  1.254  126.676  35.980  36.151  23.352  32.697  0.000  27.979  0.001 
295927 64559.946  153.894  1.254  123.336  35.974  36.154  23.349  32.693  -0.001  27.922  0.000 
295928 64560.506  153.257  1.256  119.897  35.983  36.151  23.349  32.697  0.001  27.965  -0.001 
295929 64561.066  152.751  1.255  116.601  35.977  36.157  23.343  32.697  -0.000  27.979  -0.000 
295930 64561.626  152.455  1.256  113.162  35.974  36.154  23.349  32.700  -0.000  27.936  0.000 
295931 64562.186  152.048  1.257  109.767  35.974  36.163  23.343  32.697  -0.000  27.979  0.001 
295932 64562.746  152.180  1.258  106.382  35.971  36.148  23.343  32.690  0.001  27.922  -0.001 
295933 64563.306  151.784  1.260  103.032  35.974  36.151  23.340  32.703  -0.000  27.908  0.002 
295934 64563.866  151.960  1.261  99.603  35.971  36.154  23.337  32.700  -0.000  27.965  0.001 
295935 64564.426  151.839  1.263  96.297  35.965  36.157  23.328  32.703  0.000  27.922  -0.002 
295936 64564.986  151.235  1.264  92.857  35.974  36.148  23.337  32.700  -0.000  27.922  0.001 
295937 64565.546  151.059  1.268  89.529  35.974  36.157  23.334  32.700  -0.000  27.922  -0.001 
295938 64566.106  151.114  1.291  86.189  35.968  36.151  23.325  32.700  0.000  27.950  -0.001 
295939 64566.667  150.883  1.306  82.749  35.977  36.151  23.328  32.697  -0.000  27.936  -0.001 
295940 64567.227  150.345  1.288  79.454  35.980  36.160  23.322  32.700  -0.000  27.965  0.001 
295941 64567.787  149.872  1.276  76.059  35.971  36.157  23.315  32.693  0.000  27.908  -0.001 
295942 64568.347  149.465  1.266  72.675  35.971  36.160  23.312  32.703  0.000  27.950  -0.001 
295943 64568.907  149.026  1.265  69.335  35.968  36.145  23.322  32.693  0.000  27.950  0.001 
295944 64569.467  148.509  1.263  66.017  35.974  36.154  23.315  32.693  -0.001  27.965  0.001 
295945 64570.027  148.103  1.265  62.622  35.971  36.151  23.309  32.697  0.001  27.922  -0.002 
295946 64570.587  147.268  1.268  59.260  35.965  36.163  23.300  32.706  -0.000  27.936  0.000 
295947 64571.147  146.399  1.263  55.887  35.977  36.151  23.303  32.709  0.001  27.950  -0.000 
295948 64571.707  145.718  1.263  52.537  35.974  36.160  23.300  32.693  -0.000  27.993  -0.001 
295949 64572.267  145.608  1.263  49.108  35.971  36.148  23.300  32.693  -0.001  27.894  6.955 
295950 64572.827  144.828  2.237  45.791  35.968  36.163  23.294  32.703  -0.000  27.979  6.957 
295951 64573.387  143.301  2.238  42.384  35.974  36.160  23.291  32.693  -0.000  27.979  6.959 
295952 64573.947  142.114  2.236  39.022  35.971  36.157  23.282  32.700  -0.000  27.908  6.958 
295953 64574.507  139.971  2.235  35.661  35.971  36.154  23.285  32.697  0.000  27.950  -0.001 
295954 64575.067  138.410  1.262  32.265  35.971  36.160  23.276  32.684  -0.001  28.063  0.001 
295955 64575.627  136.509  1.260  28.926  35.974  36.151  23.285  32.700  0.000  27.950  -0.001 
295956 64576.187  134.685  1.261  25.553  35.968  36.160  23.279  32.693  -0.001  27.894  -0.001 
295957 64576.747  132.586  1.260  22.180  35.983  36.151  23.267  32.700  0.000  27.936  0.001 
295958 64577.307  130.993  1.264  18.840  35.968  36.160  23.270  32.690  0.000  27.965  0.000 
295959 64577.867  129.004  1.264  15.456  35.977  36.148  23.267  32.693  -0.001  27.922  -0.004 
295960 64578.427  127.520  1.270  12.161  35.971  36.157  23.264  32.697  0.000  27.880  0.000 
295961 64578.987  126.608  1.274  8.732  35.968  36.154  23.267  32.672  0.002  28.007  0.001 
295962 64579.547  127.125  1.270  5.370  35.971  36.151  23.260  32.697  0.000  27.965  -0.001 
295963 64580.107  127.685  1.268  1.986  35.977  36.154  23.254  32.700  -0.001  27.894  -0.001 
295964 64580.667  155.894  1.269  128.862  35.956  36.145  23.267  32.693  -0.000  28.092  0.002 
295965 64581.227  180.971  1.279  355.019  35.971  36.148  23.257  32.693  -0.001  27.936  0.001 
295966 64581.787  180.971  1.292  352.056  35.962  36.151  23.260  32.700  -0.000  27.936  -0.002 
295967 64582.347  180.971  1.304  348.761  35.971  36.157  23.254  32.706  -0.000  27.979  -0.001 
295968 64582.907  180.971  1.302  345.366  35.965  36.151  23.257  32.721  0.001  27.979  -0.001 
295969 64583.467  180.971  1.284  342.015  35.965  36.154  23.245  32.700  -0.001  27.979  -0.000 
295970 64584.027  180.971  1.276  338.720  35.974  36.154  23.260  32.690  0.000  27.950  -0.001 
295971 64584.587  180.971  1.287  335.313  35.968  36.154  23.257  32.697  0.000  27.979  0.000 
295972 64585.147  180.971  1.303  331.951  35.968  36.148  23.270  32.690  0.000  27.979  0.001 
295973 64585.707  180.971  1.295  328.578  35.971  36.151  23.251  32.703  -0.000  27.936  0.000 
295974 64586.267  180.971  1.268  325.183  35.971  36.148  23.260  32.687  0.000  27.979  -0.000 
295975 64586.827  180.971  1.284  321.866  35.968  36.148  23.267  32.693  -0.002  27.936  0.000 
295976 64587.387  180.971  1.456  318.482  35.971  36.154  23.260  32.687  0.000  27.936  0.001 
295977 64587.947  180.971  1.660  315.164  35.965  36.154  23.260  32.697  -0.000  27.908  -0.001 
295978 64588.507  180.971  1.356  311.747  35.977  36.145  23.267  32.703  0.001  27.922  -0.000 
295979 64589.067  180.971  1.265  308.374  35.971  36.148  23.264  32.690  -0.000  27.936  -0.000 
295980 64589.627  180.971  1.266  304.990  35.971  36.148  23.267  32.693  0.000  27.950  0.000 
295981 64590.187  180.971  1.267  301.672  35.965  36.154  23.264  32.690  0.000  27.922  -0.002 
295982 64590.747  180.971  1.270  298.266  35.965  36.145  23.267  32.703  0.001  27.950  -0.005 
295983 64591.307  180.971  1.270  294.948  35.968  36.148  23.282  32.690  -0.000  27.936  0.000 
295984 64591.867  180.971  1.273  291.520  35.968  36.151  23.273  32.703  0.000  27.979  0.001 
295985 64592.427  180.971  1.275  288.169  35.962  36.148  23.288  32.693  -0.001  27.908  -0.002 
295986 64592.987  180.971  1.288  284.774  35.968  36.148  23.285  32.697  0.000  27.950  0.001 
295987 64593.547  180.971  1.275  281.390  35.965  36.148  23.282  32.693  -0.000  27.936  0.001 
295988 64594.107  180.971  1.266  278.095  35.971  36.157  23.285  32.709  0.000  27.908  -0.001 
295989 64594.668  180.971  1.283  274.666  35.965  36.142  23.300  32.690  -0.000  27.936  -0.002 
295990 64595.228  180.971  1.297  271.349  35.965  36.157  23.294  32.703  -0.000  28.035  0.001 
295991 64595.788  180.971  1.295  267.976  35.959  36.145  23.306  32.697  0.000  27.922  -0.003 
295992 64596.348  180.971  1.275  264.547  35.971  36.148  23.303  32.703  -0.000  27.936  -0.002 
295993 64596.908  180.971  1.275  261.218  35.962  36.148  23.318  32.693  -0.000  27.936  -0.001 
295994 64597.468  180.971  1.269  257.845  35.962  36.151  23.325  32.700  -0.001  27.908  0.002 
295995 64598.028  180.971  1.273  254.484  35.965  36.148  23.325  32.687  -0.000  27.979  -0.001 
295996 64598.588  180.971  1.273  251.155  35.971  36.154  23.315  32.697  0.000  27.866  -0.001 
295997 64599.148  180.971  1.281  247.715  35.971  36.151  23.331  32.687  0.000  28.007  0.002 
295998 64599.708  180.971  1.288  244.376  35.959  36.154  23.334  32.693  -0.000  27.908  0.000 
295999 64600.268  180.971  1.277  240.980  35.971  36.145  23.346  32.697  0.000  27.908  -0.002 
296000 64600.828  180.971  1.272  237.619  35.971  36.148  23.337  32.693  -0.001  27.936  0.002 
296001 64601.388  180.971  1.274  234.290  35.965  36.148  23.349  32.690  0.000  27.979  0.001 
296002 64601.948  180.971  1.278  230.917  35.962  36.148  23.355  32.693  -0.001  27.936  -0.002 
296003 64602.508  180.971  1.292  227.533  35.965  36.151  23.358  32.703  0.000  27.965  -0.001 
296004 64603.068  180.971  1.278  224.204  35.968  36.151  23.370  32.697  0.000  27.922  -0.007 
296005 64603.628  180.971  1.276  220.709  35.965  36.145  23.364  32.700  -0.000  27.950  -0.001 
296006 64604.188  180.971  1.264  217.447  35.962  36.148  23.380  32.693  -0.000  27.922  -0.002 
296007 64604.748  180.971  1.288  214.041  35.968  36.151  23.380  32.703  0.001  27.922  0.000 
296008 64605.308  180.971  1.283  210.679  35.959  36.151  23.383  32.700  0.000  27.965  0.001 
296009 64605.868  180.971  1.263  207.361  35.962  36.142  23.383  32.712  -0.001  27.894  -0.000 
296010 64606.428  180.971  1.258  203.944  35.968  36.151  23.395  32.700  -0.001  27.880  -0.001 
296011 64606.988  180.971  1.258  200.593  35.968  36.154  23.395  32.700  -0.000  27.965  0.001 
296012 64607.548  179.795  1.256  197.243  35.965  36.142  23.386  32.690  0.000  27.936  0.001 
296013 64608.108  178.499  1.254  193.881  35.968  36.148  23.398  32.700  -0.000  27.668  -0.001 
296014 64608.668  177.323  1.255  190.530  35.962  36.148  23.410  32.693  -0.000  27.936  0.002 
296015 64609.228  175.817  1.255  187.101  35.962  36.151  23.401  32.703  -0.000  28.007  0.003 
296016 64609.788  174.411  1.254  183.795  35.968  36.148  23.413  32.675  -0.001  27.880  -0.000 
296017 64610.348  173.136  1.256  180.411  35.959  36.151  23.401  32.697  0.000  27.852  -0.001 
296018 64610.908  171.356  1.255  177.027  35.965  36.148  23.410  32.687  0.000  27.866  -0.001 
296019 64611.468  170.114  1.255  173.676  35.962  36.154  23.407  32.697  -0.000  27.993  0.002 
296020 64612.028  168.971  1.256  170.292  35.962  36.148  23.419  32.693  -0.000  27.908  -0.001 
296021 64612.588  167.663  1.255  166.941  35.959  36.145  23.404  32.697  0.000  27.936  -0.000 
296022 64613.148  166.367  1.259  163.546  35.962  36.139  23.419  32.703  0.000  27.950  0.002 
296023 64613.708  164.894  1.255  160.184  35.965  36.145  23.395  32.687  0.000  27.922  0.001 
296024 64614.268  163.499  1.255  156.800  35.962  36.145  23.413  32.697  0.001  27.795  -0.002 
296025 64614.828  162.674  1.258  153.427  35.962  36.148  23.413  32.693  -0.001  27.965  -0.000 
296026 64615.388  161.510  1.255  150.076  35.974  36.139  23.413  32.700  -0.000  28.007  0.004 
296027 64615.948  160.268  1.260  146.703  35.962  36.145  23.413  32.697  0.000  27.922  -0.001 
296028 64616.508  159.125  1.257  143.297  35.962  36.139  23.410  32.700  0.000  27.950  0.000 
296029 64617.068  158.542  1.263  140.013  35.962  36.148  23.413  32.693  -0.001  27.894  6.957 
296030 64617.628  157.345  2.235  136.584  35.965  36.145  23.404  32.715  0.000  27.979  6.959 
296031 64618.188  156.597  2.232  133.222  35.953  36.145  23.407  32.700  -0.000  27.950  6.954 
296032 64618.748  155.444  2.233  129.849  35.965  36.145  23.395  32.712  -0.000  28.007  6.960 
296033 64619.308  154.531  2.230  126.476  35.956  36.142  23.407  32.693  -0.000  27.936  -0.001 
296034 64619.868  153.619  1.256  123.159  35.962  36.151  23.404  32.700  -0.000  27.993  -0.000 
296035 64620.428  153.312  1.255  119.741  35.965  36.139  23.401  32.697  0.000  27.908  -0.000 
296036 64620.988  152.268  1.255  116.379  35.968  36.148  23.401  32.697  0.000  27.965  0.000 
296037 64621.548  152.323  1.257  113.029  35.962  36.142  23.398  32.684  -0.001  27.894  0.005 
296038 64622.108  151.993  1.257  109.611  35.962  36.145  23.389  32.703  0.000  27.993  -0.000 
296039 64622.669  151.839  1.257  106.238  35.959  36.139  23.389  32.700  0.000  27.894  -0.000 
296040 64623.229  151.597  1.260  102.876  35.968  36.142  23.389  32.697  0.000  27.979  -0.000 
296041 64623.789  151.971  1.261  99.503  35.965  36.136  23.389  32.687  -0.000  27.936  0.000 
296042 64624.349  151.740  1.265  96.130  35.962  36.142  23.383  32.703  0.000  27.993  0.000 
296043 64624.909  151.389  1.263  92.757  35.962  36.139  23.386  32.700  -0.000  27.908  -0.001 
296044 64625.469  151.070  1.271  89.418  35.950  36.151  23.386  32.700  0.001  27.880  -0.001 
296045 64626.029  151.103  1.295  85.989  35.965  36.136  23.383  32.697  0.000  27.922  -0.001 
296046 64626.589  150.465  1.306  82.683  35.953  36.148  23.361  32.697  -0.001  27.880  0.002 
296047 64627.149  150.004  1.289  79.254  35.965  36.145  23.376  32.693  -0.000  28.035  0.001 
296048 64627.709  149.608  1.274  75.915  35.953  36.148  23.370  32.690  0.000  27.936  -0.001 
296049 64628.269  149.257  1.266  72.564  35.959  36.139  23.370  32.700  0.000  27.908  0.000 
296050 64628.829  148.597  1.265  69.157  35.959  36.151  23.358  32.697  -0.000  27.936  -0.001 
296051 64629.389  148.334  1.263  65.773  35.965  36.139  23.361  32.693  0.000  27.993  0.001 
296052 64629.949  147.916  1.266  62.434  35.962  36.148  23.364  32.690  0.000  27.965  0.001 
296053 64630.509  147.378  1.267  59.050  35.965  36.145  23.355  32.700  0.000  27.922  0.000 
296054 64631.069  146.971  1.264  55.732  35.953  36.145  23.355  32.693  -0.000  27.922  -0.001 
296055 64631.629  146.037  1.263  52.293  35.959  36.142  23.343  32.700  -0.000  27.965  0.000 
296056 64632.189  145.432  1.260  48.953  35.962  36.145  23.355  32.697  0.000  27.880  -0.000 
296057 64632.749  144.410  1.264  45.558  35.962  36.148  23.352  32.687  -0.000  27.993  -0.001 
296058 64633.309  143.323  1.261  42.185  35.956  36.139  23.349  32.697  0.000  27.922  0.001 
296059 64633.869  141.883  1.260  38.845  35.965  36.148  23.328  32.700  -0.000  27.993  0.000 
296060 64634.429  139.971  1.261  35.416  35.959  36.136  23.340  32.687  0.000  27.950  -0.002 
296061 64634.989  138.564  1.260  32.077  35.956  36.139  23.337  32.700  -0.000  27.979  -0.001 
296062 64635.549  136.443  1.262  28.704  35.956  36.136  23.340  32.690  0.000  27.908  0.002 
296063 64636.109  134.817  1.262  25.353  35.956  36.145  23.331  32.700  -0.001  27.936  0.001 
296064 64636.669  132.762  1.261  22.013  35.956  36.127  23.334  32.697  0.001  27.936  -0.002 
296065 64637.229  130.630  1.264  18.574  35.962  36.148  23.328  32.700  -0.001  27.936  0.000 
296066 64637.789  128.487  1.264  15.256  35.959  36.133  23.318  32.693  -0.000  27.979  0.000 
296067 64638.349  127.256  1.273  11.905  35.953  36.151  23.318  32.697  0.000  27.908  -0.002 
296068 64638.909  127.168  1.276  8.488  35.959  36.136  23.325  32.697  0.000  27.950  0.001 
296069 64639.469  127.289  1.272  5.204  35.950  36.142  23.309  32.697  0.000  27.922  -0.002 
296070 64640.029  127.388  1.267  1.742  35.962  36.142  23.322  32.684  0.000  27.979  0.000 
296071 64640.589  161.301  1.270  149.521  35.956  36.142  23.309  32.703  -0.000  27.950  0.000 
296072 64641.149  180.971  1.282  354.919  35.959  36.142  23.309  32.697  0.000  28.007  0.001 
296073 64641.709  180.971  1.294  351.857  35.953  36.139  23.306  32.697  -0.000  27.993  0.000 
296074 64642.269  180.971  1.306  348.528  35.959  36.145  23.303  32.700  0.000  27.950  -0.000 
