349900 8385.886  180.971  1.310  305.023  32.025  34.613  12.189  24.103  -0.013  27.894  0.000 
349901 8386.446  180.971  1.305  301.717  32.028  34.610  12.180  24.115  -0.005  27.908  -0.000 
349902 8387.006  180.971  1.312  298.355  32.019  34.610  12.183  24.109  0.001  27.936  0.000 
349903 8387.566  180.971  1.305  294.948  32.022  34.610  12.180  24.103  -0.008  27.880  -0.001 
349904 8388.126  180.971  1.310  291.620  32.019  34.610  12.186  24.100  0.003  27.837  -0.001 
349905 8388.686  180.971  1.311  288.180  32.025  34.616  12.183  24.100  0.000  27.936  -0.001 
349906 8389.246  180.971  1.320  284.852  32.025  34.610  12.189  24.100  0.000  27.866  -0.000 
349907 8389.806  180.971  1.317  281.490  32.016  34.610  12.180  24.097  0.001  27.852  -0.000 
349908 8390.366  180.971  1.304  278.117  32.034  34.610  12.177  24.103  0.003  27.908  0.000 
349909 8390.926  180.971  1.318  274.766  32.028  34.610  12.180  24.106  -0.020  27.894  -0.000 
349910 8391.486  180.971  1.331  271.371  32.022  34.610  12.167  24.094  0.000  27.823  -0.001 
349911 8392.046  180.971  1.327  268.053  32.022  34.613  12.180  24.106  0.000  27.922  0.000 
349912 8392.606  180.971  1.313  264.658  32.028  34.607  12.180  24.103  0.007  27.950  0.000 
349913 8393.166  180.971  1.310  261.285  32.019  34.613  12.167  24.112  -0.015  27.922  -0.001 
349914 8393.726  180.971  1.307  257.956  32.022  34.613  12.173  24.106  -0.008  28.063  0.001 
349915 8394.286  180.971  1.310  254.528  32.025  34.607  12.183  24.103  0.006  27.979  -0.002 
349916 8394.846  180.971  1.312  251.244  32.022  34.610  12.180  24.109  0.001  27.908  -0.001 
349917 8395.406  180.971  1.322  247.837  32.019  34.607  12.183  24.112  -0.007  27.922  0.001 
349918 8395.966  180.971  1.327  244.498  32.022  34.607  12.180  24.109  0.006  27.908  -0.001 
349919 8396.526  180.971  1.315  241.136  32.025  34.619  12.180  24.112  0.005  27.894  -0.000 
349920 8397.086  180.971  1.310  237.707  32.028  34.604  12.173  24.100  -0.016  27.965  0.001 
349921 8397.646  180.971  1.317  234.423  32.028  34.616  12.177  24.097  0.006  27.922  -0.001 
349922 8398.206  180.971  1.323  231.039  32.031  34.613  12.180  24.109  0.001  27.908  -0.000 
349923 8398.766  180.971  1.335  227.633  32.028  34.607  12.177  24.112  0.003  27.922  0.000 
349924 8399.326  180.971  1.326  224.293  32.016  34.619  12.177  24.097  0.006  27.880  -0.000 
349925 8399.886  180.971  1.321  220.898  32.031  34.616  12.164  24.103  0.001  27.950  0.001 
349926 8400.446  180.971  1.308  217.569  32.028  34.607  12.177  24.103  0.002  27.922  -0.000 
349927 8401.006  180.971  1.326  214.163  32.022  34.616  12.173  24.103  0.003  27.908  0.001 
349928 8401.566  180.971  1.328  210.845  32.022  34.607  12.173  24.109  -0.005  27.936  -0.001 
349929 8402.126  180.971  1.308  207.450  32.025  34.607  12.183  24.103  -0.005  27.908  0.000 
349930 8402.686  180.971  1.302  204.066  32.019  34.607  12.173  24.115  -0.017  27.908  -0.001 
349931 8403.246  180.971  1.301  200.771  32.028  34.616  12.170  24.100  0.004  27.753  0.002 
349932 8403.806  180.971  1.299  197.376  32.031  34.592  12.170  24.094  0.000  27.922  -0.002 
349933 8404.366  180.971  1.299  194.036  32.010  34.616  12.170  24.097  0.005  27.922  0.000 
349934 8404.926  180.971  1.300  190.663  32.022  34.607  12.170  24.103  0.001  27.922  -0.000 
349935 8405.486  180.971  1.300  187.279  32.025  34.604  12.180  24.100  0.000  27.922  -0.000 
349936 8406.046  180.971  1.302  183.939  32.031  34.622  12.164  24.100  -0.007  27.880  -0.001 
349937 8406.606  180.971  1.302  180.577  32.031  34.604  12.180  24.103  0.001  27.894  0.000 
349938 8407.166  180.971  1.302  177.171  32.025  34.613  12.183  24.100  -0.021  27.894  0.001 
349939 8407.727  180.971  1.300  173.842  32.025  34.616  12.164  24.106  -0.002  27.908  0.000 
349940 8408.287  180.971  1.302  170.447  32.025  34.601  12.177  24.118  0.001  27.922  0.000 
349941 8408.847  180.971  1.305  167.096  32.019  34.607  12.180  24.100  0.002  27.880  0.000 
349942 8409.407  180.971  1.313  163.757  32.022  34.616  12.170  24.109  0.001  27.950  -0.000 
349943 8409.967  180.235  1.306  160.328  32.025  34.610  12.177  24.103  0.001  27.922  0.000 
349944 8410.527  179.323  1.302  157.022  32.022  34.613  12.173  24.103  0.001  27.837  -0.001 
349945 8411.087  178.147  1.303  153.627  32.019  34.619  12.177  24.109  0.005  27.908  0.001 
349946 8411.647  176.927  1.300  150.242  32.022  34.601  12.173  24.106  -0.020  27.922  0.000 
349947 8412.207  175.576  1.302  146.936  32.019  34.610  12.180  24.094  0.006  27.894  -0.000 
349948 8412.767  174.433  1.305  143.530  32.022  34.628  12.170  24.106  -0.011  27.922  -0.001 
349949 8413.327  173.609  1.303  140.179  32.025  34.610  12.186  24.106  0.004  27.922  6.949 
349950 8413.887  172.664  2.503  136.795  32.016  34.610  12.170  24.103  0.001  27.908  6.948 
349951 8414.447  171.631  2.505  133.422  32.028  34.610  12.164  24.100  -0.001  27.894  6.951 
349952 8415.007  171.136  2.506  130.104  32.019  34.607  12.183  24.103  0.005  27.922  6.948 
349953 8415.567  170.048  2.507  126.709  32.016  34.616  12.164  24.100  0.000  27.852  -0.001 
349954 8416.127  169.268  1.309  123.392  32.028  34.601  12.170  24.106  0.001  27.922  0.000 
349955 8416.687  168.224  1.311  119.963  32.022  34.610  12.173  24.100  -0.000  27.866  -0.000 
349956 8417.247  168.224  1.315  116.612  32.022  34.613  12.161  24.088  0.001  27.880  0.000 
349957 8417.807  167.883  1.327  113.284  32.022  34.601  12.170  24.103  -0.016  27.922  0.001 
349958 8418.367  167.795  1.348  109.878  32.022  34.607  12.173  24.097  -0.008  27.950  0.001 
349959 8418.927  167.718  1.372  106.549  32.022  34.619  12.167  24.112  -0.001  27.908  0.000 
349960 8419.487  167.652  1.401  103.120  32.019  34.604  12.170  24.097  0.001  27.880  0.002 
349961 8420.047  167.631  1.421  99.759  32.019  34.607  12.177  24.097  0.006  27.908  -0.001 
349962 8420.607  167.696  1.393  96.430  32.028  34.619  12.170  24.109  0.000  27.908  -0.001 
349963 8421.167  167.488  1.403  93.001  32.028  34.607  12.173  24.106  0.006  27.950  -0.000 
349964 8421.727  167.444  1.390  89.695  32.022  34.610  12.173  24.100  0.001  27.880  -0.000 
349965 8422.287  167.488  1.373  86.322  32.031  34.613  12.177  24.109  0.005  27.880  -0.004 
349966 8422.847  167.312  1.364  82.916  32.025  34.607  12.183  24.106  -0.012  27.922  -0.000 
349967 8423.407  167.334  1.357  79.620  32.016  34.610  12.170  24.103  0.005  27.894  -0.001 
349968 8423.967  166.641  1.359  76.203  32.028  34.607  12.173  24.103  0.003  27.922  0.001 
349969 8424.527  166.696  1.362  72.841  32.028  34.607  12.177  24.103  -0.009  27.993  -0.001 
349970 8425.087  165.949  1.382  69.479  32.019  34.610  12.177  24.097  0.003  27.965  -0.001 
349971 8425.647  165.740  1.386  66.128  32.025  34.616  12.177  24.097  0.000  27.993  0.001 
349972 8426.207  165.510  1.402  62.789  32.028  34.601  12.167  24.115  -0.001  27.866  0.000 
349973 8426.767  164.795  1.433  59.371  32.016  34.601  12.173  24.103  0.002  27.908  -0.000 
349974 8427.327  164.378  1.402  56.043  32.022  34.610  12.173  24.100  -0.020  27.950  0.003 
349975 8427.887  163.971  1.381  52.625  32.034  34.607  12.173  24.103  0.001  27.894  -0.000 
349976 8428.447  163.301  1.366  49.263  32.022  34.613  12.170  24.103  0.002  27.936  0.000 
349977 8429.007  162.685  1.350  45.913  32.022  34.610  12.173  24.103  0.003  27.922  -0.000 
349978 8429.567  161.334  1.335  42.517  32.025  34.613  12.183  24.100  0.001  27.866  -0.002 
349979 8430.127  160.213  1.327  39.200  32.019  34.613  12.173  24.109  0.001  27.866  0.000 
349980 8430.687  158.488  1.323  35.783  32.025  34.610  12.177  24.097  0.003  27.894  0.001 
349981 8431.247  156.630  1.319  32.365  32.025  34.607  12.177  24.097  0.001  27.880  -0.001 
349982 8431.807  155.092  1.317  29.103  32.022  34.616  12.173  24.100  0.000  27.894  0.001 
349983 8432.367  153.081  1.317  25.686  32.019  34.610  12.183  24.100  0.003  27.979  0.000 
349984 8432.927  150.685  1.312  22.302  32.025  34.604  12.180  24.091  0.002  27.894  -0.001 
349985 8433.487  148.586  1.317  18.973  32.025  34.616  12.177  24.097  0.001  27.880  0.000 
349986 8434.047  146.685  1.313  15.534  32.022  34.610  12.173  24.103  -0.001  27.908  -0.000 
349987 8434.607  145.454  1.316  12.271  32.013  34.610  12.183  24.091  0.004  27.993  0.000 
349988 8435.167  144.751  1.319  8.865  32.022  34.616  12.170  24.094  0.000  27.965  -0.000 
349989 8435.728  144.773  1.315  5.525  32.031  34.613  12.180  24.103  0.005  27.894  0.001 
349990 8436.288  144.861  1.310  2.130  32.019  34.613  12.177  24.100  -0.000  27.866  -0.001 
349991 8436.848  169.795  1.312  120.795  32.022  34.613  12.167  24.106  -0.017  27.936  0.000 
349992 8437.408  180.971  1.318  354.930  32.028  34.607  12.177  24.103  0.006  27.936  -0.001 
349993 8437.968  180.971  1.333  352.134  32.022  34.607  12.167  24.103  0.000  27.922  -0.000 
349994 8438.528  180.971  1.344  348.805  32.022  34.610  12.170  24.100  0.000  27.950  0.000 
349995 8439.088  180.971  1.340  345.477  32.022  34.610  12.177  24.091  0.002  27.880  0.000 
349996 8439.648  180.971  1.328  342.104  32.019  34.607  12.180  24.106  0.005  27.993  -0.000 
349997 8440.208  180.971  1.321  338.764  32.019  34.610  12.180  24.097  -0.009  27.894  0.001 
349998 8440.768  180.971  1.333  335.380  32.028  34.610  12.173  24.091  0.001  27.866  -0.001 
349999 8441.328  180.971  1.341  332.040  32.025  34.607  12.167  24.103  0.000  27.936  -0.001 
350000 8441.888  180.971  1.337  328.678  32.025  34.607  12.177  24.103  0.002  27.950  0.000 
350001 8442.448  180.971  1.311  325.272  32.028  34.604  12.173  24.094  0.000  27.908  -0.000 
350002 8443.008  180.971  1.394  321.999  32.019  34.619  12.180  24.103  -0.004  27.880  -0.001 
350003 8443.568  180.971  1.848  318.593  32.028  34.604  12.173  24.112  0.005  27.908  -0.001 
350004 8444.128  180.971  1.676  315.197  32.016  34.604  12.173  24.094  0.005  27.852  -0.002 
350005 8444.688  180.971  1.345  311.924  32.025  34.616  12.177  24.100  -0.000  27.922  0.000 
350006 8445.248  180.971  1.308  308.507  32.025  34.610  12.180  24.103  0.001  27.922  -0.000 
350007 8445.808  180.971  1.308  305.134  32.016  34.610  12.177  24.091  0.001  27.894  0.001 
350008 8446.368  180.971  1.306  301.783  32.028  34.613  12.170  24.103  -0.005  27.908  0.000 
350009 8446.928  180.971  1.311  298.344  32.028  34.607  12.173  24.103  -0.002  27.809  -0.001 
350010 8447.488  180.971  1.305  295.048  32.019  34.610  12.167  24.097  0.002  27.908  -0.001 
350011 8448.048  180.971  1.310  291.675  32.022  34.607  12.170  24.094  -0.000  27.908  -0.001 
350012 8448.608  180.971  1.311  288.302  32.028  34.604  12.177  24.094  0.001  27.922  -0.001 
350013 8449.168  180.971  1.321  284.940  32.016  34.610  12.170  24.097  -0.000  27.795  -0.000 
350014 8449.728  180.971  1.316  281.523  32.022  34.610  12.164  24.100  0.004  27.922  0.000 
350015 8450.288  180.971  1.305  278.205  32.028  34.607  12.177  24.100  0.000  27.922  -0.001 
350016 8450.848  180.971  1.318  274.810  32.022  34.610  12.173  24.097  0.001  27.880  -0.001 
350017 8451.408  180.971  1.330  271.448  32.022  34.610  12.164  24.100  -0.000  27.979  -0.000 
350018 8451.968  180.971  1.328  268.120  32.028  34.604  12.173  24.091  0.003  27.922  0.000 
350019 8452.528  180.971  1.313  264.747  32.025  34.607  12.167  24.088  -0.020  27.908  -0.000 
350020 8453.088  180.971  1.310  261.374  32.022  34.610  12.167  24.100  -0.015  27.950  0.000 
350021 8453.648  180.971  1.309  257.979  32.019  34.604  12.173  24.091  0.005  27.922  0.001 
350022 8454.208  180.971  1.311  254.661  32.013  34.616  12.173  24.100  -0.000  27.908  0.000 
350023 8454.768  180.971  1.313  251.310  32.022  34.604  12.167  24.103  0.001  27.922  0.001 
350024 8455.328  180.971  1.323  247.904  32.022  34.607  12.161  24.103  0.001  27.880  -0.000 
350025 8455.888  180.971  1.327  244.575  32.022  34.607  12.164  24.103  0.002  27.866  -0.000 
350026 8456.448  180.971  1.316  241.125  32.028  34.610  12.170  24.097  0.004  27.922  0.001 
350027 8457.008  180.971  1.311  237.807  32.016  34.607  12.167  24.112  0.005  27.837  -0.000 
350028 8457.568  180.971  1.318  234.512  32.028  34.616  12.161  24.100  0.005  27.908  0.001 
350029 8458.128  180.971  1.324  231.050  32.028  34.610  12.167  24.100  0.001  27.922  6.951 
350030 8458.688  180.971  2.535  227.722  32.019  34.604  12.173  24.097  -0.008  27.936  6.947 
350031 8459.248  180.971  2.529  224.315  32.028  34.613  12.161  24.106  -0.020  27.908  6.951 
350032 8459.808  180.971  2.522  220.953  32.031  34.607  12.173  24.103  0.001  27.979  6.949 
350033 8460.368  180.971  2.509  217.669  32.013  34.610  12.167  24.091  -0.002  27.880  -0.000 
350034 8460.928  180.971  1.327  214.241  32.025  34.610  12.170  24.103  -0.000  27.922  0.000 
350035 8461.488  180.971  1.328  210.879  32.025  34.604  12.173  24.094  -0.018  27.894  0.000 
350036 8462.048  180.971  1.306  207.506  32.019  34.610  12.170  24.097  0.000  27.880  -0.000 
350037 8462.608  180.971  1.302  204.144  32.019  34.610  12.161  24.097  0.002  27.866  0.000 
350038 8463.168  180.971  1.301  200.826  32.034  34.601  12.167  24.100  0.003  27.965  -0.001 
350039 8463.728  180.971  1.299  197.464  32.019  34.610  12.170  24.100  0.005  27.880  -0.000 
350040 8464.289  180.971  1.298  194.069  32.028  34.610  12.161  24.100  0.001  27.894  -0.001 
350041 8464.849  180.971  1.299  190.730  32.028  34.604  12.158  24.094  0.004  27.894  -0.000 
350042 8465.409  180.971  1.300  187.334  32.022  34.616  12.164  24.097  0.001  27.880  -0.002 
350043 8465.969  180.971  1.301  183.995  32.028  34.610  12.161  24.097  0.002  27.894  0.000 
350044 8466.529  180.971  1.302  180.622  32.022  34.610  12.167  24.094  -0.016  27.880  -0.001 
350045 8467.089  180.971  1.301  177.271  32.022  34.619  12.164  24.103  0.003  27.993  0.000 
350046 8467.649  180.971  1.301  173.920  32.016  34.610  12.161  24.103  0.001  27.950  -0.001 
350047 8468.209  180.971  1.303  170.503  32.016  34.610  12.158  24.091  -0.018  27.880  -0.000 
350048 8468.769  180.971  1.306  167.174  32.022  34.613  12.161  24.103  0.006  27.936  -0.001 
350049 8469.329  180.971  1.312  163.768  32.028  34.613  12.167  24.103  0.002  27.950  -0.001 
350050 8469.889  180.312  1.305  160.384  32.016  34.613  12.167  24.088  0.005  27.823  -0.001 
350051 8470.449  179.015  1.303  157.099  32.019  34.613  12.167  24.103  0.005  27.936  0.002 
350052 8471.009  177.784  1.302  153.693  32.025  34.613  12.173  24.103  0.006  27.894  0.001 
350053 8471.569  176.598  1.301  150.342  32.025  34.607  12.170  24.103  0.001  27.866  -0.001 
350054 8472.129  175.762  1.304  146.969  32.013  34.616  12.155  24.097  0.001  28.007  0.001 
350055 8472.689  174.554  1.304  143.574  32.028  34.607  12.167  24.100  0.001  27.908  -0.000 
350056 8473.249  173.686  1.303  140.246  32.019  34.613  12.170  24.100  0.001  27.880  -0.000 
350057 8473.809  172.224  1.304  136.884  32.019  34.607  12.167  24.103  0.002  27.922  0.000 
350058 8474.369  171.784  1.302  133.500  32.025  34.601  12.170  24.100  0.003  27.922  -0.000 
350059 8474.929  170.729  1.305  130.171  32.016  34.619  12.161  24.100  -0.008  27.922  -0.000 
350060 8475.489  170.114  1.305  126.754  32.025  34.604  12.164  24.097  0.003  27.950  -0.002 
350061 8476.049  169.389  1.307  123.447  32.019  34.598  12.170  24.094  0.001  27.936  0.001 
350062 8476.609  168.729  1.311  120.030  32.031  34.610  12.158  24.097  0.005  27.880  -0.001 
350063 8477.169  168.323  1.315  116.701  32.019  34.604  12.167  24.100  0.002  27.908  0.001 
350064 8477.729  167.993  1.329  113.317  32.025  34.613  12.170  24.097  0.005  27.866  -0.000 
350065 8478.289  167.905  1.352  109.944  32.022  34.613  12.158  24.103  0.004  27.837  -0.002 
350066 8478.849  167.389  1.376  106.549  32.022  34.613  12.167  24.109  -0.001  27.922  0.001 
350067 8479.409  167.839  1.405  103.165  32.025  34.601  12.167  24.094  0.000  27.908  0.000 
350068 8479.969  167.773  1.421  99.836  32.019  34.610  12.167  24.097  0.001  27.880  0.001 
350069 8480.529  167.762  1.391  96.452  32.025  34.607  12.170  24.106  0.000  27.922  0.001 
350070 8481.089  167.762  1.401  93.079  32.022  34.607  12.164  24.100  0.001  27.880  -0.000 
350071 8481.649  167.707  1.385  89.750  32.016  34.616  12.161  24.094  0.003  27.936  0.001 
350072 8482.209  167.422  1.370  86.344  32.028  34.604  12.161  24.097  0.002  27.950  -0.001 
350073 8482.769  167.301  1.361  82.971  32.019  34.613  12.170  24.103  0.001  27.866  -0.000 
350074 8483.329  167.114  1.355  79.676  32.019  34.610  12.164  24.084  -0.001  27.682  0.001 
350075 8483.889  166.949  1.355  76.236  32.022  34.604  12.167  24.097  -0.012  27.950  -0.001 
350076 8484.449  166.795  1.359  72.897  32.025  34.610  12.167  24.094  0.006  27.880  0.000 
350077 8485.009  166.466  1.377  69.557  32.022  34.613  12.155  24.106  0.002  27.908  0.001 
350078 8485.569  166.026  1.381  66.128  32.022  34.610  12.161  24.088  0.001  27.795  0.000 
350079 8486.129  165.554  1.396  62.800  32.016  34.610  12.161  24.094  -0.014  27.950  -0.002 
350080 8486.689  165.213  1.426  59.427  32.016  34.610  12.158  24.100  0.005  27.908  -0.000 
350081 8487.249  164.598  1.400  56.043  32.025  34.607  12.167  24.094  0.005  27.922  -0.000 
350082 8487.809  164.147  1.387  52.714  32.016  34.610  12.167  24.091  0.007  27.908  -0.001 
350083 8488.369  163.268  1.372  49.263  32.019  34.607  12.164  24.103  0.003  27.908  0.001 
350084 8488.929  162.828  1.353  45.957  32.025  34.601  12.164  24.094  -0.001  27.894  0.001 
350085 8489.489  161.685  1.338  42.595  32.010  34.616  12.161  24.097  0.002  27.880  0.003 
