204089 13044.026  160.707  1.288  87.831  33.682  34.912  18.457  28.491  0.000  27.654  0.000 
204090 13044.586  160.411  1.285  84.480  33.682  34.915  18.457  28.491  0.001  27.696  0.000 
204091 13045.146  160.444  1.287  81.107  33.676  34.909  18.457  28.485  0.001  27.654  -0.001 
204092 13045.706  160.400  1.286  77.723  33.673  34.915  18.457  28.491  0.001  27.626  -0.000 
204093 13046.266  159.949  1.286  74.394  33.679  34.909  18.469  28.488  0.005  27.654  0.000 
204094 13046.826  159.751  1.287  70.988  33.679  34.918  18.469  28.491  0.000  27.668  0.000 
204095 13047.386  159.037  1.288  67.671  33.682  34.918  18.457  28.494  -0.000  27.710  -0.001 
204096 13047.946  158.323  1.292  64.242  33.688  34.918  18.463  28.491  0.001  27.682  0.002 
204097 13048.506  158.169  1.291  60.869  33.682  34.918  18.463  28.491  0.000  27.668  -0.001 
204098 13049.066  157.531  1.294  57.563  33.685  34.918  18.469  28.494  0.000  27.682  0.001 
204099 13049.626  156.927  1.291  54.112  33.679  34.909  18.466  28.488  -0.007  27.668  -0.000 
204100 13050.186  156.477  1.288  50.784  33.679  34.915  18.466  28.485  0.000  27.668  -0.000 
204101 13050.746  155.422  1.292  47.344  33.682  34.912  18.460  28.494  -0.000  27.724  0.000 
204102 13051.306  153.949  1.291  43.949  33.679  34.924  18.463  28.488  0.004  27.668  0.001 
204103 13051.866  153.147  1.291  40.665  33.679  34.915  18.463  28.491  0.005  27.640  0.000 
204104 13052.426  151.268  1.290  37.214  33.682  34.912  18.463  28.494  0.000  27.668  0.001 
204105 13052.986  149.608  1.291  33.885  33.676  34.924  18.463  28.494  0.001  27.710  -0.000 
204106 13053.546  147.652  1.292  30.512  33.679  34.921  18.469  28.500  -0.001  27.710  0.001 
204107 13054.106  145.674  1.294  27.106  33.676  34.921  18.460  28.488  -0.000  27.654  0.000 
204108 13054.666  143.916  1.293  23.844  33.676  34.918  18.457  28.494  -0.000  27.654  -0.001 
204109 13055.226  142.608  1.297  20.404  33.682  34.912  18.463  28.497  0.000  27.724  6.949 
204110 13055.786  140.509  2.310  17.031  33.682  34.921  18.466  28.485  0.000  27.668  6.947 
204111 13056.346  138.553  2.314  13.703  33.682  34.918  18.454  28.494  0.001  27.654  6.949 
204112 13056.906  137.685  2.319  10.252  33.688  34.912  18.466  28.488  0.005  27.668  6.950 
204113 13057.466  137.454  2.328  6.935  33.691  34.927  18.466  28.485  -0.000  27.654  -0.001 
204114 13058.026  137.795  1.339  3.539  33.685  34.921  18.457  28.491  0.004  27.668  0.002 
204115 13058.586  137.520  1.367  0.166  33.685  34.912  18.460  28.491  0.001  27.696  -0.000 
204116 13059.146  180.971  1.354  283.742  33.673  34.921  18.463  28.488  -0.001  27.626  0.000 
204117 13059.706  180.971  1.340  353.510  33.685  34.915  18.463  28.473  0.001  27.710  -0.000 
204118 13060.266  180.971  1.355  350.237  33.682  34.915  18.460  28.488  -0.000  27.682  0.000 
204119 13060.826  180.971  1.350  346.875  33.679  34.921  18.460  28.494  -0.000  27.696  0.000 
204120 13061.386  180.971  1.333  343.502  33.682  34.915  18.463  28.491  0.001  27.682  0.000 
204121 13061.946  180.971  1.316  340.184  33.682  34.927  18.460  28.488  -0.000  27.640  -0.000 
204122 13062.506  180.971  1.320  336.789  33.685  34.918  18.451  28.500  0.005  27.710  0.000 
204123 13063.066  180.971  1.329  333.405  33.685  34.921  18.466  28.488  -0.000  27.696  -0.001 
204124 13063.626  180.971  1.337  330.065  33.679  34.933  18.460  28.485  0.005  27.654  0.000 
204125 13064.186  180.971  1.308  326.681  33.676  34.918  18.454  28.500  0.002  27.753  0.000 
204126 13064.746  180.971  1.296  323.330  33.676  34.912  18.454  28.485  0.000  27.654  0.001 
204127 13065.306  180.971  1.305  319.924  33.670  34.915  18.454  28.491  0.003  27.640  0.001 
204128 13065.866  180.971  1.304  316.562  33.685  34.906  18.463  28.491  0.001  27.640  0.000 
204129 13066.426  180.971  1.300  313.200  33.676  34.915  18.457  28.485  -0.000  27.654  -0.001 
204130 13066.986  180.971  1.296  309.838  33.679  34.915  18.460  28.491  0.002  27.767  0.000 
204131 13067.546  180.971  1.296  306.499  33.676  34.918  18.460  28.494  0.000  27.696  -0.000 
204132 13068.106  180.971  1.293  303.081  33.679  34.912  18.463  28.506  0.005  27.668  -0.001 
204133 13068.666  180.971  1.295  299.697  33.688  34.918  18.454  28.494  0.002  27.654  0.001 
204134 13069.226  180.971  1.292  296.346  33.676  34.915  18.457  28.485  0.000  27.682  -0.001 
204135 13069.787  180.971  1.291  292.951  33.679  34.921  18.454  28.491  -0.000  27.710  0.000 
204136 13070.347  180.971  1.297  289.623  33.691  34.912  18.463  28.494  0.001  27.696  0.000 
204137 13070.907  180.971  1.307  286.172  33.679  34.915  18.454  28.485  0.000  27.696  0.001 
204138 13071.467  180.971  1.299  282.866  33.685  34.924  18.457  28.494  -0.001  27.696  -0.001 
204139 13072.027  180.971  1.295  279.448  33.682  34.912  18.457  28.494  -0.000  27.682  0.000 
204140 13072.587  180.971  1.293  276.064  33.679  34.921  18.454  28.488  -0.000  27.668  -0.000 
204141 13073.147  180.971  1.313  272.747  33.679  34.918  18.454  28.491  0.000  27.640  0.001 
204142 13073.707  180.971  1.313  269.340  33.676  34.918  18.454  28.491  0.001  27.640  0.000 
204143 13074.267  180.971  1.309  266.012  33.670  34.912  18.445  28.497  0.001  27.640  0.000 
204144 13074.827  180.971  1.292  262.639  33.676  34.918  18.454  28.488  -0.000  27.682  0.000 
204145 13075.387  180.971  1.293  259.188  33.679  34.912  18.466  28.488  0.000  27.626  -0.001 
204146 13075.947  180.971  1.290  255.915  33.679  34.918  18.457  28.494  0.000  27.682  -0.000 
204147 13076.507  180.971  1.296  252.486  33.676  34.912  18.460  28.503  0.004  27.739  -0.000 
204148 13077.067  180.971  1.304  249.158  33.676  34.915  18.457  28.488  0.000  27.696  -0.001 
204149 13077.627  180.971  1.309  245.807  33.682  34.915  18.445  28.494  0.002  27.696  0.000 
204150 13078.187  180.971  1.315  242.367  33.679  34.909  18.463  28.488  0.000  27.724  0.000 
204151 13078.747  180.971  1.289  239.050  33.682  34.912  18.451  28.491  0.000  27.696  0.000 
204152 13079.307  180.971  1.305  235.621  33.685  34.915  18.457  28.491  0.000  27.682  0.001 
204153 13079.867  180.971  1.305  232.260  33.676  34.912  18.454  28.488  0.005  27.654  0.000 
204154 13080.427  180.971  1.315  228.964  33.682  34.906  18.451  28.506  -0.001  27.682  -0.000 
204155 13080.987  180.971  1.315  225.491  33.685  34.918  18.463  28.497  0.002  27.668  -0.000 
204156 13081.547  180.971  1.302  222.174  33.682  34.909  18.454  28.485  0.000  27.668  -0.001 
204157 13082.107  180.971  1.296  218.756  33.679  34.921  18.457  28.494  -0.001  27.654  0.000 
204158 13082.667  180.971  1.298  215.395  33.670  34.912  18.457  28.494  -0.000  27.696  -0.000 
204159 13083.227  180.971  1.324  212.155  33.676  34.915  18.445  28.485  0.002  27.682  -0.000 
204160 13083.787  180.971  1.290  208.649  33.685  34.921  18.460  28.491  0.005  27.640  0.000 
204161 13084.347  180.971  1.284  205.309  33.676  34.912  18.457  28.491  0.000  27.611  -0.000 
204162 13084.907  180.971  1.284  201.947  33.682  34.921  18.457  28.491  0.000  27.696  0.000 
204163 13085.467  180.971  1.284  198.552  33.688  34.912  18.460  28.494  0.000  27.654  0.002 
204164 13086.027  180.971  1.282  195.234  33.679  34.924  18.466  28.488  -0.000  27.668  0.000 
204165 13086.587  180.971  1.283  191.839  33.688  34.912  18.457  28.494  -0.000  27.696  -0.000 
204166 13087.147  180.971  1.281  188.466  33.679  34.909  18.463  28.485  -0.007  27.654  -0.000 
204167 13087.707  180.971  1.284  185.115  33.679  34.915  18.460  28.488  -0.000  27.654  0.000 
204168 13088.267  180.971  1.283  181.720  33.676  34.909  18.454  28.491  -0.000  27.696  0.000 
204169 13088.827  180.971  1.283  178.403  33.682  34.912  18.454  28.491  0.000  27.640  -0.001 
204170 13089.387  179.697  1.286  175.007  33.679  34.915  18.460  28.491  0.002  27.668  -0.000 
204171 13089.947  177.916  1.285  171.612  33.676  34.915  18.457  28.494  -0.009  27.682  -0.000 
204172 13090.507  177.015  1.287  168.239  33.676  34.921  18.463  28.485  0.000  27.640  -0.001 
204173 13091.067  175.697  1.289  164.877  33.685  34.918  18.463  28.500  -0.000  27.682  -0.001 
204174 13091.627  174.466  1.287  161.504  33.679  34.918  18.466  28.488  -0.004  27.668  -0.000 
204175 13092.187  173.004  1.287  158.087  33.679  34.921  18.457  28.479  0.004  27.654  -0.001 
204176 13092.747  172.059  1.288  154.758  33.682  34.915  18.454  28.494  -0.000  27.710  0.001 
204177 13093.307  170.773  1.290  151.341  33.679  34.921  18.463  28.482  -0.000  27.668  -0.000 
204178 13093.867  169.422  1.294  147.990  33.673  34.915  18.463  28.488  -0.000  27.654  0.000 
204179 13094.427  168.510  1.297  144.617  33.688  34.909  18.460  28.494  0.000  27.682  -0.000 
204180 13094.987  167.257  1.302  141.266  33.691  34.918  18.472  28.494  0.000  27.654  0.000 
204181 13095.547  166.378  1.319  137.882  33.682  34.915  18.451  28.491  -0.015  27.654  0.000 
204182 13096.107  165.246  1.358  134.487  33.679  34.918  18.460  28.494  0.000  27.696  0.001 
204183 13096.667  164.048  1.381  131.170  33.676  34.915  18.451  28.488  -0.000  27.682  -0.001 
204184 13097.227  163.554  1.338  127.785  33.685  34.921  18.460  28.473  -0.018  27.654  0.001 
204185 13097.788  162.817  1.308  124.368  33.673  34.912  18.460  28.491  0.006  27.668  -0.001 
204186 13098.348  162.521  1.300  121.084  33.679  34.918  18.457  28.500  0.001  27.654  -0.000 
204187 13098.908  161.861  1.298  117.655  33.688  34.918  18.454  28.494  0.000  27.710  -0.000 
204188 13099.468  161.707  1.295  114.271  33.679  34.918  18.463  28.485  0.000  27.640  -0.000 
204189 13100.028  161.586  1.298  110.920  33.685  34.927  18.448  28.488  0.002  27.682  6.948 
204190 13100.588  161.367  2.299  107.481  33.679  34.912  18.457  28.488  -0.000  27.668  6.949 
204191 13101.148  161.301  2.299  104.197  33.667  34.915  18.454  28.485  0.000  27.668  6.947 
204192 13101.708  161.081  2.299  100.757  33.679  34.918  18.457  28.494  -0.000  27.696  6.950 
204193 13102.268  160.839  2.296  97.395  33.682  34.909  18.454  28.479  0.004  27.668  0.001 
204194 13102.828  160.729  1.289  94.022  33.679  34.912  18.454  28.491  -0.000  27.626  -0.001 
204195 13103.388  160.960  1.286  90.660  33.676  34.915  18.451  28.485  0.006  27.640  0.000 
204196 13103.948  160.586  1.287  87.321  33.676  34.912  18.460  28.488  0.004  27.626  -0.001 
204197 13104.508  160.477  1.286  83.903  33.676  34.921  18.445  28.491  0.000  27.640  -0.000 
204198 13105.068  160.367  1.286  80.541  33.682  34.915  18.454  28.491  0.001  27.682  -0.000 
204199 13105.628  160.213  1.288  77.179  33.679  34.921  18.463  28.494  -0.000  27.611  -0.002 
204200 13106.188  159.949  1.286  73.818  33.688  34.918  18.454  28.497  0.001  27.668  0.001 
204201 13106.748  159.422  1.286  70.456  33.682  34.918  18.454  28.491  0.000  27.668  0.000 
204202 13107.308  159.059  1.288  67.083  33.679  34.927  18.454  28.485  -0.000  27.696  -0.001 
204203 13107.868  158.400  1.290  63.721  33.685  34.912  18.454  28.491  0.001  27.668  0.001 
204204 13108.428  158.059  1.293  60.303  33.676  34.915  18.454  28.485  0.001  27.626  -0.000 
204205 13108.988  157.696  1.293  56.964  33.676  34.924  18.448  28.491  -0.019  27.654  0.000 
204206 13109.548  156.696  1.290  53.591  33.682  34.909  18.451  28.482  0.002  27.696  0.000 
204207 13110.108  156.246  1.289  50.195  33.676  34.912  18.457  28.488  -0.003  27.640  -0.001 
204208 13110.668  155.641  1.291  46.845  33.676  34.921  18.451  28.491  0.005  27.640  -0.000 
204209 13111.228  153.993  1.292  43.416  33.688  34.906  18.457  28.488  0.001  27.696  -0.001 
204210 13111.788  152.652  1.290  40.043  33.679  34.918  18.454  28.497  -0.000  27.640  -0.000 
204211 13112.348  151.026  1.289  36.759  33.682  34.918  18.451  28.494  -0.000  27.710  0.000 
204212 13112.908  149.389  1.290  33.308  33.685  34.921  18.463  28.485  0.000  27.668  -0.000 
204213 13113.468  147.872  1.292  29.980  33.673  34.927  18.457  28.488  -0.000  27.724  -0.001 
204214 13114.028  145.883  1.295  26.585  33.682  34.918  18.451  28.506  -0.000  27.696  0.001 
204215 13114.588  144.334  1.293  23.167  33.685  34.924  18.457  28.488  -0.000  27.668  -0.001 
204216 13115.148  142.476  1.295  19.827  33.679  34.924  18.454  28.494  -0.001  27.682  0.001 
204217 13115.708  139.916  1.301  16.443  33.685  34.912  18.457  28.491  0.001  27.682  0.000 
204218 13116.268  138.268  1.305  13.081  33.679  34.915  18.457  28.485  0.000  27.597  0.000 
204219 13116.828  137.443  1.309  9.731  33.682  34.915  18.448  28.491  0.000  27.668  0.001 
204220 13117.388  137.169  1.318  6.324  33.679  34.909  18.460  28.479  0.000  27.597  -0.000 
204221 13117.948  137.608  1.335  3.029  33.676  34.906  18.451  28.497  0.001  27.626  -0.000 
204222 13118.508  149.674  1.367  33.331  33.679  34.918  18.457  28.497  0.001  27.668  0.000 
204223 13119.068  180.971  1.353  324.040  33.676  34.912  18.457  28.491  0.000  27.626  -0.001 
204224 13119.628  180.971  1.341  353.044  33.676  34.918  18.454  28.494  -0.000  27.710  -0.001 
204225 13120.188  180.971  1.357  349.649  33.679  34.921  18.463  28.488  0.000  27.696  -0.000 
204226 13120.748  180.971  1.345  346.364  33.685  34.921  18.457  28.476  -0.000  27.696  -0.001 
204227 13121.308  180.971  1.331  342.958  33.682  34.915  18.451  28.491  0.000  27.668  0.001 
204228 13121.868  180.971  1.315  339.541  33.679  34.912  18.460  28.488  0.000  27.654  0.000 
204229 13122.428  180.971  1.319  336.234  33.682  34.921  18.451  28.488  -0.001  27.654  -0.001 
204230 13122.988  180.971  1.334  332.839  33.685  34.915  18.454  28.488  -0.000  27.696  0.001 
204231 13123.548  180.971  1.334  329.477  33.673  34.912  18.457  28.485  0.001  27.626  -0.001 
204232 13124.108  180.971  1.306  326.126  33.658  34.915  18.448  28.485  0.000  27.668  -0.000 
204233 13124.668  180.971  1.296  322.676  33.676  34.918  18.451  28.494  0.002  27.654  -0.000 
204234 13125.228  180.971  1.306  319.392  33.673  34.915  18.454  28.482  0.001  27.626  -0.001 
204235 13125.789  180.971  1.304  316.019  33.676  34.915  18.448  28.491  -0.006  27.696  -0.001 
204236 13126.349  180.971  1.300  312.634  33.679  34.921  18.460  28.488  0.003  27.696  -0.000 
204237 13126.909  180.971  1.298  309.317  33.679  34.915  18.454  28.479  0.000  27.682  -0.001 
204238 13127.469  180.971  1.294  305.855  33.676  34.915  18.445  28.488  0.001  27.710  0.001 
204239 13128.029  180.971  1.291  302.527  33.673  34.918  18.457  28.485  0.002  27.668  -0.000 
204240 13128.589  180.971  1.298  299.142  33.685  34.918  18.448  28.491  0.004  27.682  0.001 
204241 13129.149  180.971  1.290  295.758  33.685  34.918  18.457  28.491  0.001  27.611  0.000 
204242 13129.709  180.971  1.293  292.430  33.673  34.921  18.454  28.482  -0.000  27.682  -0.001 
204243 13130.269  180.971  1.296  288.979  33.679  34.909  18.454  28.491  0.000  27.640  0.000 
204244 13130.829  180.971  1.308  285.639  33.679  34.912  18.454  28.485  0.000  27.682  0.000 
204245 13131.389  180.971  1.303  282.300  33.676  34.915  18.442  28.485  0.004  27.626  -0.001 
204246 13131.949  180.971  1.289  278.904  33.682  34.918  18.445  28.488  0.000  27.696  0.001 
204247 13132.509  180.971  1.298  275.554  33.676  34.915  18.445  28.488  -0.000  27.710  0.000 
204248 13133.069  180.971  1.313  272.136  33.679  34.924  18.448  28.500  0.001  27.682  -0.001 
204249 13133.629  180.971  1.310  268.797  33.685  34.912  18.454  28.494  0.002  27.654  0.001 
204250 13134.189  180.971  1.307  265.446  33.670  34.918  18.445  28.488  -0.000  27.682  -0.000 
204251 13134.749  180.971  1.294  262.095  33.685  34.927  18.445  28.464  0.001  27.654  0.005 
204252 13135.309  180.971  1.292  258.689  33.685  34.918  18.454  28.488  -0.000  27.767  0.001 
204253 13135.869  180.971  1.294  255.294  33.676  34.927  18.442  28.482  0.004  27.583  0.000 
204254 13136.429  180.971  1.295  252.020  33.676  34.918  18.448  28.488  -0.000  27.710  0.000 
204255 13136.989  180.971  1.306  248.592  33.676  34.906  18.442  28.482  0.000  27.668  0.000 
204256 13137.549  180.971  1.310  245.252  33.673  34.918  18.445  28.488  -0.001  27.668  -0.000 
204257 13138.109  180.971  1.309  241.835  33.685  34.909  18.454  28.482  0.002  27.682  0.000 
204258 13138.669  180.971  1.292  238.462  33.676  34.921  18.448  28.476  -0.018  27.654  0.004 
204259 13139.229  180.971  1.303  235.111  33.673  34.915  18.445  28.491  0.000  27.696  0.000 
204260 13139.789  180.971  1.306  231.660  33.682  34.906  18.451  28.488  0.005  27.668  -0.001 
204261 13140.349  180.971  1.317  228.387  33.670  34.921  18.442  28.485  0.001  27.555  -0.000 
204262 13140.909  180.971  1.310  224.970  33.688  34.912  18.445  28.491  -0.000  27.696  -0.001 
204263 13141.469  180.971  1.302  221.597  33.682  34.918  18.448  28.491  0.000  27.654  0.000 
204264 13142.029  180.971  1.292  218.235  33.679  34.918  18.448  28.494  -0.001  27.640  -0.001 
204265 13142.589  180.971  1.303  214.851  33.685  34.921  18.448  28.488  -0.006  27.668  0.000 
204266 13143.149  180.971  1.320  211.533  33.679  34.918  18.451  28.488  -0.001  27.640  -0.001 
204267 13143.709  180.971  1.289  208.105  33.682  34.918  18.439  28.491  0.002  27.668  0.000 
204268 13144.269  180.971  1.286  204.765  33.682  34.915  18.433  28.485  0.000  27.682  0.001 
204269 13144.829  180.971  1.287  201.381  33.670  34.918  18.439  28.482  -0.001  27.626  6.949 
204270 13145.389  180.971  2.292  197.986  33.676  34.921  18.442  28.491  0.000  27.668  6.948 
