111034 46704.972  180.971  1.332  351.169  34.027  34.839  22.644  26.752  0.000  27.682  -0.002 
111035 46705.532  180.971  1.357  347.829  34.033  34.830  22.650  26.749  0.000  27.739  0.001 
111036 46706.092  180.971  1.322  344.456  34.027  34.830  22.656  26.736  -0.000  27.739  -0.001 
111037 46706.652  180.971  1.298  341.127  34.039  34.836  22.653  26.749  -0.001  27.724  -0.001 
111038 46707.212  180.971  1.296  337.699  34.033  34.830  22.662  26.740  -0.009  27.767  0.001 
111039 46707.772  180.971  1.311  334.381  34.033  34.830  22.668  26.749  -0.001  27.739  -0.001 
111040 46708.332  180.971  1.326  330.975  34.036  34.818  22.672  26.752  0.003  27.767  0.000 
111041 46708.892  180.971  1.316  327.624  34.027  34.833  22.678  26.749  0.005  27.767  0.002 
111042 46709.452  180.971  1.288  324.218  34.030  34.836  22.693  26.752  0.000  27.724  -0.001 
111043 46710.012  180.971  1.281  320.889  34.030  34.839  22.699  26.752  0.000  27.767  -0.001 
111044 46710.572  180.971  1.277  317.561  34.030  34.833  22.702  26.752  0.006  27.753  0.000 
111045 46711.132  180.971  1.283  314.099  34.042  34.836  22.711  26.746  0.005  27.767  -0.002 
111046 46711.692  180.971  1.282  310.781  34.033  34.836  22.720  26.749  -0.001  27.781  -0.000 
111047 46712.252  180.971  1.291  307.397  34.030  34.833  22.720  26.752  -0.019  27.753  0.000 
111048 46712.812  180.971  1.282  304.024  34.030  34.845  22.723  26.761  0.000  27.739  -0.001 
111049 46713.372  180.971  1.277  300.663  34.030  34.845  22.739  26.749  -0.000  27.753  -0.000 
111050 46713.932  180.971  1.282  297.245  34.027  34.848  22.742  26.755  -0.000  27.781  0.000 
111051 46714.492  180.971  1.278  293.883  34.036  34.848  22.751  26.749  0.006  27.724  0.001 
111052 46715.052  180.971  1.282  290.532  34.033  34.854  22.760  26.749  -0.003  27.739  -0.001 
111053 46715.612  180.971  1.282  287.137  34.036  34.848  22.754  26.749  0.000  27.767  0.000 
111054 46716.172  180.971  1.290  283.764  34.033  34.854  22.769  26.752  0.002  27.739  0.001 
111055 46716.732  180.971  1.285  280.413  34.036  34.857  22.766  26.761  -0.000  27.837  0.002 
111056 46717.292  180.971  1.277  277.074  34.027  34.857  22.775  26.758  0.000  27.710  -0.002 
111057 46717.852  180.971  1.296  273.656  34.036  34.860  22.772  26.758  0.001  27.739  0.000 
111058 46718.412  180.971  1.306  270.306  34.042  34.863  22.778  26.752  0.006  27.795  0.000 
111059 46718.972  180.971  1.297  266.933  34.030  34.863  22.769  26.761  0.001  27.710  -0.001 
111060 46719.532  180.971  1.284  263.515  34.039  34.857  22.787  26.764  0.000  27.795  0.000 
111061 46720.092  180.971  1.285  260.242  34.027  34.866  22.781  26.761  -0.001  27.767  0.000 
111062 46720.652  180.971  1.275  256.769  34.039  34.860  22.791  26.758  0.001  27.724  -0.002 
111063 46721.213  180.971  1.283  253.474  34.027  34.863  22.784  26.764  -0.000  27.739  0.000 
111064 46721.773  180.971  1.289  250.101  34.036  34.863  22.784  26.761  -0.000  27.795  0.000 
111065 46722.333  180.971  1.295  246.661  34.039  34.869  22.794  26.761  -0.000  27.739  -0.002 
111066 46722.893  180.971  1.303  243.355  34.039  34.863  22.787  26.767  -0.000  27.823  0.001 
111067 46723.453  180.971  1.275  239.971  34.042  34.860  22.791  26.758  0.000  27.710  -0.001 
111068 46724.013  180.971  1.290  236.576  34.036  34.860  22.781  26.764  0.000  27.724  -0.000 
111069 46724.573  180.971  1.293  233.247  34.036  34.851  22.794  26.767  0.000  27.724  6.950 
111070 46725.133  180.971  2.379  229.841  34.030  34.860  22.781  26.761  -0.001  27.696  6.951 
111071 46725.693  180.971  2.395  226.457  34.039  34.857  22.794  26.767  0.000  27.753  6.950 
111072 46726.253  180.971  2.376  223.095  34.033  34.854  22.781  26.761  -0.000  27.767  6.952 
111073 46726.813  180.971  2.367  219.655  34.045  34.842  22.787  26.761  0.001  27.710  -0.001 
111074 46727.373  180.971  1.285  216.349  34.042  34.845  22.778  26.770  0.000  27.710  -0.001 
111075 46727.933  180.971  1.313  212.976  34.042  34.839  22.775  26.767  0.005  27.781  0.002 
111076 46728.493  180.971  1.284  209.603  34.033  34.836  22.784  26.761  -0.000  27.682  -0.001 
111077 46729.053  180.971  1.277  206.274  34.045  34.839  22.778  26.773  -0.007  27.781  -0.000 
111078 46729.613  180.971  1.270  202.879  34.036  34.836  22.775  26.764  0.004  27.739  0.001 
111079 46730.173  180.971  1.271  199.517  34.030  34.839  22.772  26.773  -0.001  27.654  -0.005 
111080 46730.733  180.971  1.268  196.122  34.039  34.824  22.778  26.761  -0.000  27.795  0.000 
111081 46731.293  180.971  1.269  192.727  34.042  34.827  22.769  26.776  -0.000  27.767  0.002 
111082 46731.853  180.971  1.267  189.420  34.042  34.827  22.772  26.770  0.001  27.724  -0.001 
111083 46732.413  179.817  1.269  186.069  34.036  34.833  22.763  26.767  -0.000  27.781  0.001 
111084 46732.973  178.554  1.269  182.663  34.045  34.839  22.772  26.773  0.000  27.781  0.001 
111085 46733.533  177.323  1.267  179.312  34.045  34.839  22.760  26.767  0.002  27.710  -0.003 
111086 46734.093  175.938  1.269  175.884  34.048  34.836  22.751  26.764  0.004  27.781  0.001 
111087 46734.653  174.762  1.267  172.555  34.045  34.833  22.760  26.770  0.000  27.753  0.000 
111088 46735.213  173.433  1.269  169.149  34.048  34.836  22.754  26.773  -0.000  27.739  -0.002 
111089 46735.773  171.938  1.267  165.776  34.042  34.833  22.754  26.770  -0.000  27.739  0.000 
111090 46736.333  170.762  1.269  162.436  34.039  34.848  22.745  26.773  -0.001  27.809  -0.001 
111091 46736.893  169.554  1.267  159.041  34.048  34.848  22.751  26.767  -0.000  27.739  -0.002 
111092 46737.453  168.191  1.267  155.668  34.042  34.845  22.739  26.770  0.000  27.739  0.000 
111093 46738.013  166.652  1.267  152.273  34.042  34.845  22.739  26.776  0.002  27.739  0.000 
111094 46738.573  165.828  1.266  148.900  34.036  34.851  22.739  26.782  0.000  27.795  -0.002 
111095 46739.133  164.367  1.266  145.560  34.045  34.848  22.742  26.776  0.001  27.724  0.000 
111096 46739.693  163.499  1.266  142.176  34.042  34.851  22.733  26.776  -0.000  27.753  -0.001 
111097 46740.253  162.213  1.266  138.848  34.048  34.854  22.729  26.779  -0.020  27.739  -0.001 
111098 46740.813  161.433  1.266  135.452  34.045  34.857  22.739  26.776  -0.013  27.739  0.001 
111099 46741.373  160.103  1.266  132.057  34.045  34.863  22.723  26.782  0.001  27.739  -0.000 
111100 46741.933  159.674  1.266  128.751  34.042  34.857  22.723  26.770  0.003  27.809  0.000 
111101 46742.493  158.817  1.267  125.344  34.036  34.863  22.717  26.782  0.005  27.781  0.000 
111102 46743.053  158.257  1.267  121.960  34.042  34.866  22.726  26.776  0.002  27.795  -0.000 
111103 46743.613  157.586  1.268  118.621  34.039  34.866  22.723  26.776  -0.000  27.724  -0.000 
111104 46744.173  157.114  1.268  115.203  34.052  34.869  22.717  26.779  0.000  27.710  0.000 
111105 46744.733  156.982  1.268  111.875  34.039  34.866  22.717  26.776  0.001  27.753  -0.002 
111106 46745.293  156.531  1.269  108.457  34.048  34.869  22.711  26.785  0.000  27.767  0.000 
111107 46745.853  156.674  1.270  105.095  34.048  34.872  22.708  26.773  -0.000  27.739  0.002 
111108 46746.413  156.070  1.276  101.711  34.052  34.872  22.714  26.788  0.000  27.753  0.001 
111109 46746.973  156.575  1.270  98.327  34.052  34.872  22.717  26.776  0.000  27.696  0.000 
111110 46747.533  156.301  1.273  94.999  34.039  34.869  22.711  26.788  0.001  27.696  -0.001 
111111 46748.093  156.004  1.271  91.581  34.055  34.860  22.708  26.773  0.000  27.753  -0.001 
111112 46748.653  156.169  1.269  88.264  34.048  34.872  22.702  26.782  0.001  27.795  0.001 
111113 46749.213  155.949  1.269  84.824  34.052  34.860  22.711  26.779  -0.000  27.710  -0.002 
111114 46749.774  155.707  1.269  81.507  34.045  34.860  22.711  26.785  -0.001  27.541  0.001 
111115 46750.334  155.356  1.271  78.111  34.061  34.851  22.696  26.791  0.000  27.668  -0.001 
111116 46750.894  154.707  1.273  74.750  34.045  34.854  22.711  26.776  -0.000  27.739  -0.002 
111117 46751.454  154.334  1.272  71.388  34.052  34.848  22.708  26.779  -0.000  27.753  0.001 
111118 46752.014  153.861  1.277  68.015  34.055  34.845  22.708  26.782  0.006  27.710  -0.000 
111119 46752.574  153.498  1.276  64.642  34.052  34.836  22.705  26.782  0.000  27.724  -0.001 
111120 46753.134  152.883  1.276  61.246  34.055  34.836  22.711  26.779  -0.017  27.781  -0.000 
111121 46753.694  152.476  1.277  57.885  34.055  34.839  22.711  26.791  -0.000  27.767  0.000 
111122 46754.254  151.894  1.272  54.512  34.030  34.839  22.720  26.791  0.003  27.654  -0.002 
111123 46754.814  151.323  1.273  51.139  34.048  34.836  22.711  26.785  -0.001  27.767  0.000 
111124 46755.374  150.323  1.272  47.721  34.052  34.830  22.720  26.779  0.005  27.781  0.001 
111125 46755.934  149.246  1.273  44.370  34.052  34.836  22.720  26.782  -0.001  27.880  -0.001 
111126 46756.494  148.147  1.272  40.953  34.052  34.833  22.723  26.788  0.003  27.852  0.001 
111127 46757.054  146.509  1.272  37.658  34.048  34.833  22.723  26.788  0.000  27.767  -0.001 
111128 46757.614  144.960  1.273  34.251  34.058  34.830  22.723  26.791  0.005  27.739  -0.002 
111129 46758.174  142.685  1.272  30.878  34.055  34.839  22.726  26.791  0.000  27.781  0.000 
111130 46758.734  141.103  1.276  27.517  34.052  34.836  22.729  26.791  0.001  27.781  0.000 
111131 46759.294  139.388  1.274  24.099  34.058  34.833  22.726  26.785  0.000  27.668  -0.002 
111132 46759.854  137.147  1.273  20.804  34.055  34.845  22.733  26.797  -0.000  28.049  0.001 
111133 46760.414  135.443  1.280  17.375  34.055  34.848  22.729  26.788  -0.005  27.753  0.002 
111134 46760.974  133.586  1.278  14.058  34.045  34.842  22.748  26.791  0.004  27.739  -0.002 
111135 46761.534  132.322  1.283  10.652  34.055  34.845  22.748  26.797  0.000  27.795  0.001 
111136 46762.094  132.509  1.285  7.279  34.055  34.848  22.754  26.791  -0.000  27.739  0.000 
111137 46762.654  132.663  1.281  3.939  34.055  34.848  22.754  26.791  0.002  27.753  -0.001 
111138 46763.214  132.707  1.278  0.544  34.052  34.845  22.763  26.801  0.001  27.753  0.000 
111139 46763.774  180.971  1.281  254.528  34.058  34.854  22.763  26.797  -0.000  27.781  0.001 
111140 46764.334  180.971  1.296  353.920  34.055  34.851  22.778  26.794  0.006  27.724  0.000 
111141 46764.894  180.971  1.342  350.592  34.055  34.863  22.778  26.807  0.005  27.583  0.001 
111142 46765.454  180.971  1.355  347.307  34.052  34.854  22.797  26.788  0.004  27.724  -0.001 
111143 46766.014  180.971  1.323  343.923  34.055  34.866  22.791  26.791  -0.001  27.696  -0.002 
111144 46766.574  180.971  1.295  340.561  34.058  34.854  22.806  26.794  0.006  27.781  0.000 
111145 46767.134  180.971  1.299  337.233  34.052  34.866  22.812  26.794  -0.000  27.781  -0.001 
111146 46767.694  180.971  1.313  333.782  34.055  34.863  22.815  26.804  0.000  27.668  -0.002 
111147 46768.254  180.971  1.327  330.476  34.048  34.869  22.824  26.797  -0.001  27.724  0.000 
111148 46768.814  180.971  1.314  327.103  34.055  34.863  22.830  26.797  -0.000  27.809  0.000 
111149 46769.374  180.971  1.287  323.697  34.052  34.869  22.845  26.797  -0.000  27.682  6.946 
111150 46769.934  180.971  2.364  320.379  34.055  34.866  22.845  26.801  0.000  27.809  6.952 
111151 46770.494  180.971  2.363  316.973  34.052  34.869  22.864  26.804  -0.001  27.739  6.950 
111152 46771.054  180.971  2.369  313.633  34.058  34.869  22.864  26.804  -0.001  27.739  6.953 
111153 46771.614  180.971  2.370  310.249  34.064  34.863  22.879  26.797  -0.000  27.753  0.000 
111154 46772.174  180.971  1.292  306.887  34.052  34.866  22.882  26.801  0.000  27.739  0.001 
111155 46772.734  180.971  1.282  303.514  34.061  34.866  22.888  26.797  0.000  27.781  -0.000 
111156 46773.294  180.971  1.281  300.119  34.052  34.860  22.891  26.794  -0.001  27.767  0.001 
111157 46773.854  180.971  1.279  296.757  34.061  34.860  22.897  26.804  0.000  27.753  0.000 
111158 46774.414  180.971  1.277  293.406  34.067  34.860  22.900  26.801  -0.000  27.710  -0.002 
111159 46774.974  180.971  1.283  289.967  34.058  34.860  22.913  26.804  0.000  27.809  0.000 
111160 46775.534  180.971  1.288  286.649  34.055  34.851  22.906  26.804  -0.000  27.710  -0.002 
111161 46776.094  180.971  1.286  283.232  34.064  34.854  22.919  26.810  -0.000  27.809  0.000 
111162 46776.654  180.971  1.281  279.903  34.061  34.836  22.916  26.801  -0.001  27.753  0.001 
111163 46777.215  180.971  1.280  276.519  34.055  34.836  22.922  26.813  -0.004  27.753  0.000 
111164 46777.775  180.971  1.300  273.190  34.061  34.833  22.934  26.813  0.001  27.767  0.001 
111165 46778.335  180.971  1.304  269.828  34.036  34.845  22.925  26.807  0.004  27.710  -0.000 
111166 46778.895  180.971  1.299  266.367  34.064  34.827  22.937  26.810  0.004  27.724  -0.001 
111167 46779.455  180.971  1.284  263.071  34.058  34.836  22.937  26.801  0.000  27.753  -0.000 
111168 46780.015  180.971  1.284  259.687  34.061  34.827  22.937  26.813  0.002  27.880  0.001 
111169 46780.575  180.971  1.276  256.325  34.055  34.827  22.934  26.807  0.001  27.724  -0.002 
111170 46781.135  180.971  1.283  252.975  34.058  34.830  22.943  26.804  -0.009  27.767  0.000 
111171 46781.695  180.971  1.293  249.546  34.061  34.827  22.940  26.807  0.006  27.753  0.002 
111172 46782.255  180.971  1.292  246.229  34.061  34.833  22.937  26.810  0.003  27.767  -0.002 
111173 46782.815  180.971  1.304  242.789  34.064  34.821  22.937  26.804  0.002  27.753  -0.001 
111174 46783.375  180.971  1.274  239.449  34.061  34.830  22.931  26.810  0.004  27.753  -0.000 
111175 46783.935  180.971  1.292  236.110  34.064  34.824  22.949  26.807  0.001  27.696  -0.002 
111176 46784.495  180.971  1.294  232.692  34.058  34.842  22.937  26.810  -0.001  27.724  0.000 
111177 46785.055  180.971  1.301  229.330  34.061  34.836  22.937  26.807  0.001  27.781  -0.001 
111178 46785.615  180.971  1.312  225.957  34.064  34.839  22.937  26.816  -0.001  27.682  -0.002 
111179 46786.175  180.971  1.292  222.595  34.067  34.833  22.931  26.819  0.001  27.809  0.001 
111180 46786.735  180.971  1.284  219.234  34.055  34.845  22.922  26.813  0.000  27.753  0.000 
111181 46787.295  180.971  1.287  215.816  34.070  34.842  22.934  26.816  0.001  27.724  -0.001 
111182 46787.855  180.971  1.313  212.476  34.061  34.842  22.928  26.810  0.000  27.710  -0.001 
111183 46788.415  180.971  1.281  209.092  34.058  34.842  22.931  26.819  0.001  27.753  0.001 
111184 46788.975  180.971  1.275  205.719  34.064  34.845  22.925  26.816  0.005  27.682  -0.003 
111185 46789.535  180.971  1.270  202.402  34.067  34.848  22.913  26.819  0.000  27.739  0.001 
111186 46790.095  180.971  1.271  198.973  34.067  34.851  22.925  26.819  0.000  27.795  0.001 
111187 46790.655  180.971  1.267  195.645  34.055  34.854  22.916  26.816  0.003  27.724  -0.001 
111188 46791.215  180.971  1.269  192.250  34.064  34.854  22.928  26.816  -0.017  27.739  0.000 
111189 46791.775  180.971  1.268  188.888  34.064  34.860  22.919  26.807  -0.000  27.781  0.001 
111190 46792.335  179.686  1.267  185.548  34.061  34.860  22.913  26.816  0.004  27.739  -0.002 
111191 46792.895  178.026  1.269  182.120  34.064  34.857  22.910  26.816  -0.001  27.739  -0.002 
111192 46793.455  176.916  1.267  178.780  34.061  34.857  22.906  26.822  -0.001  27.753  0.001 
111193 46794.015  175.477  1.269  175.396  34.067  34.857  22.910  26.816  -0.001  27.682  -0.002 
111194 46794.575  174.114  1.267  171.967  34.064  34.872  22.913  26.822  -0.001  27.753  0.000 
111195 46795.135  172.246  1.266  168.650  34.070  34.869  22.903  26.816  -0.000  27.795  0.001 
111196 46795.695  171.290  1.269  165.255  34.064  34.869  22.903  26.828  -0.000  27.739  -0.001 
111197 46796.255  170.235  1.268  161.882  34.073  34.860  22.903  26.816  -0.000  27.795  -0.000 
111198 46796.815  168.653  1.267  158.542  34.061  34.866  22.894  26.819  0.000  27.795  0.003 
111199 46797.375  167.290  1.266  155.113  34.070  34.869  22.894  26.825  0.000  27.682  -0.000 
111200 46797.935  166.312  1.266  151.840  34.067  34.866  22.891  26.822  -0.001  27.739  -0.001 
111201 46798.495  165.268  1.266  148.412  34.085  34.857  22.879  26.828  0.000  27.809  0.000 
111202 46799.055  164.147  1.266  145.028  34.064  34.860  22.891  26.825  0.000  27.710  -0.002 
111203 46799.615  163.026  1.267  141.699  34.070  34.860  22.891  26.822  -0.001  27.724  0.000 
111204 46800.175  161.828  1.266  138.282  34.067  34.851  22.885  26.828  -0.000  27.767  0.001 
111205 46800.735  160.905  1.266  134.986  34.067  34.857  22.879  26.834  -0.001  27.710  0.001 
111206 46801.295  159.762  1.267  131.558  34.079  34.842  22.879  26.816  0.000  27.710  -0.005 
111207 46801.855  159.015  1.266  128.218  34.064  34.851  22.882  26.828  -0.009  27.795  0.000 
111208 46802.415  158.422  1.266  124.867  34.064  34.839  22.882  26.828  0.005  27.781  0.004 
111209 46802.975  157.773  1.268  121.439  34.070  34.833  22.867  26.828  -0.000  27.739  -0.001 
111210 46803.535  156.817  1.268  118.066  34.070  34.836  22.879  26.825  0.001  27.724  0.000 
111211 46804.095  156.872  1.269  114.693  34.070  34.836  22.873  26.822  0.003  27.739  0.000 
111212 46804.655  156.345  1.267  111.309  34.073  34.836  22.864  26.822  0.002  27.781  0.001 
111213 46805.215  156.389  1.268  108.036  34.070  34.833  22.873  26.828  0.006  27.710  -0.001 
111214 46805.776  156.103  1.271  104.574  34.067  34.833  22.855  26.837  0.004  27.739  0.001 
111215 46806.336  156.466  1.273  101.201  34.076  34.827  22.867  26.831  0.006  27.710  -0.001 
