241155 33801.696  172.576  1.285  143.008  32.779  34.750  15.588  25.888  0.005  27.640  -0.001 
241156 33802.256  171.433  1.285  139.635  32.782  34.756  15.591  25.894  0.001  27.640  0.000 
241157 33802.816  170.510  1.284  136.318  32.779  34.753  15.594  25.897  0.001  27.654  0.001 
241158 33803.376  169.631  1.285  132.912  32.779  34.756  15.579  25.882  -0.000  27.640  -0.001 
241159 33803.936  168.587  1.284  129.583  32.788  34.756  15.591  25.891  0.000  27.654  0.000 
241160 33804.496  168.191  1.285  126.188  32.779  34.744  15.579  25.888  -0.011  27.696  0.000 
241161 33805.056  167.455  1.284  122.837  32.779  34.753  15.585  25.891  -0.020  27.654  0.000 
241162 33805.616  167.092  1.285  119.497  32.785  34.747  15.582  25.894  0.000  27.696  0.000 
241163 33806.176  166.444  1.285  116.047  32.785  34.747  15.585  25.891  0.002  27.682  -0.002 
241164 33806.736  166.070  1.285  112.751  32.776  34.756  15.588  25.897  0.002  27.626  0.001 
241165 33807.296  166.147  1.286  109.289  32.773  34.747  15.591  25.891  0.001  27.626  0.000 
241166 33807.856  166.070  1.284  105.961  32.776  34.750  15.598  25.888  0.000  27.626  -0.001 
241167 33808.416  165.751  1.287  102.577  32.776  34.747  15.588  25.894  0.002  27.696  0.001 
241168 33808.976  165.905  1.285  99.215  32.782  34.744  15.588  25.888  -0.002  27.626  -0.001 
241169 33809.536  165.587  1.285  95.864  32.779  34.756  15.591  25.894  0.005  27.753  0.004 
241170 33810.096  165.762  1.284  92.458  32.779  34.750  15.585  25.894  -0.017  27.696  -0.000 
241171 33810.656  165.927  1.285  89.107  32.785  34.753  15.588  25.897  0.001  27.626  -0.001 
241172 33811.216  165.762  1.287  85.712  32.779  34.753  15.576  25.894  -0.001  27.626  -0.001 
241173 33811.776  165.619  1.286  82.339  32.785  34.756  15.594  25.897  0.001  27.668  -0.000 
241174 33812.336  165.707  1.287  79.010  32.779  34.750  15.588  25.891  0.001  27.611  0.000 
241175 33812.896  165.180  1.288  75.615  32.779  34.763  15.582  25.894  0.000  27.668  -0.000 
241176 33813.456  164.718  1.287  72.275  32.785  34.747  15.601  25.894  0.001  27.668  0.001 
241177 33814.016  164.510  1.289  68.891  32.776  34.753  15.601  25.894  -0.000  27.611  -0.001 
241178 33814.576  163.806  1.290  65.540  32.785  34.756  15.591  25.894  0.000  27.654  0.001 
241179 33815.136  163.608  1.291  62.156  32.782  34.750  15.601  25.888  0.001  27.767  0.000 
241180 33815.696  163.411  1.294  58.783  32.773  34.750  15.588  25.891  0.001  27.710  0.000 
241181 33816.256  162.696  1.291  55.433  32.779  34.750  15.585  25.888  0.002  27.696  0.000 
241182 33816.816  162.103  1.289  51.982  32.776  34.753  15.585  25.888  -0.000  27.626  -0.001 
241183 33817.376  161.213  1.289  48.664  32.782  34.747  15.591  25.894  0.001  27.640  0.000 
241184 33817.936  160.367  1.292  45.247  32.785  34.753  15.591  25.894  0.000  27.668  -0.000 
241185 33818.496  159.147  1.290  41.896  32.779  34.753  15.591  25.885  0.000  27.668  0.000 
241186 33819.056  157.531  1.291  38.545  32.779  34.750  15.588  25.888  -0.007  27.626  -0.001 
241187 33819.616  155.597  1.290  35.084  32.785  34.744  15.594  25.885  0.001  27.668  0.001 
241188 33820.176  154.004  1.290  31.855  32.776  34.750  15.591  25.885  0.005  27.597  -0.001 
241189 33820.736  151.894  1.292  28.415  32.779  34.750  15.591  25.894  0.002  27.668  0.001 
241190 33821.296  150.290  1.289  25.053  32.779  34.753  15.588  25.894  0.000  27.626  -0.000 
241191 33821.856  148.235  1.291  21.669  32.776  34.753  15.591  25.897  0.001  27.654  -0.001 
241192 33822.416  146.147  1.292  18.296  32.785  34.753  15.594  25.894  -0.010  27.668  0.001 
241193 33822.976  144.345  1.294  14.968  32.776  34.756  15.598  25.891  -0.002  27.710  -0.001 
241194 33823.536  142.861  1.298  11.550  32.782  34.756  15.601  25.894  0.001  27.682  0.001 
241195 33824.096  142.641  1.300  8.188  32.785  34.747  15.598  25.894  0.004  27.640  -0.000 
241196 33824.656  142.674  1.297  4.815  32.776  34.760  15.598  25.894  0.005  27.654  -0.000 
241197 33825.216  142.641  1.290  1.453  32.785  34.750  15.594  25.894  0.005  27.626  0.001 
241198 33825.776  180.971  1.294  181.920  32.776  34.744  15.598  25.885  0.002  27.640  -0.001 
241199 33826.336  180.971  1.303  354.664  32.782  34.760  15.594  25.903  0.001  27.640  -0.001 
241200 33826.896  180.971  1.322  351.513  32.782  34.756  15.601  25.888  0.000  27.654  -0.000 
241201 33827.456  180.971  1.334  348.129  32.785  34.753  15.591  25.894  -0.000  27.668  -0.000 
241202 33828.016  180.971  1.326  344.800  32.782  34.750  15.591  25.894  0.002  27.654  -0.001 
241203 33828.576  180.971  1.308  341.427  32.785  34.747  15.598  25.888  -0.000  27.696  0.001 
241204 33829.136  180.971  1.307  338.065  32.776  34.760  15.594  25.894  -0.020  27.668  -0.001 
241205 33829.696  180.971  1.315  334.692  32.785  34.750  15.588  25.891  0.005  27.696  0.001 
241206 33830.257  180.971  1.329  331.275  32.779  34.732  15.591  25.882  0.002  27.640  -0.001 
241207 33830.817  180.971  1.313  327.979  32.776  34.750  15.598  25.891  0.001  27.640  0.000 
241208 33831.377  180.971  1.293  324.584  32.788  34.750  15.598  25.900  0.005  27.654  0.000 
241209 33831.937  180.971  1.292  321.233  32.779  34.750  15.591  25.882  -0.001  27.626  -0.001 
241210 33832.497  180.971  1.292  317.894  32.785  34.756  15.588  25.891  0.000  27.668  0.000 
241211 33833.057  180.971  1.295  314.476  32.788  34.744  15.601  25.888  0.001  27.569  -0.001 
241212 33833.617  180.971  1.293  311.137  32.773  34.747  15.591  25.894  0.001  27.611  0.001 
241213 33834.177  180.971  1.298  307.708  32.776  34.756  15.598  25.894  0.000  27.654  0.000 
241214 33834.737  180.971  1.295  304.346  32.776  34.747  15.604  25.891  -0.011  27.626  0.001 
241215 33835.297  180.971  1.295  300.995  32.785  34.753  15.594  25.894  0.005  27.626  -0.001 
241216 33835.857  180.971  1.296  297.611  32.788  34.747  15.601  25.897  0.003  27.696  -0.002 
241217 33836.417  180.971  1.295  294.216  32.785  34.756  15.594  25.891  0.001  27.654  0.007 
241218 33836.977  180.971  1.296  290.865  32.779  34.756  15.594  25.888  0.001  27.498  0.000 
241219 33837.537  180.971  1.298  287.514  32.788  34.747  15.607  25.897  0.006  27.668  0.000 
241220 33838.097  180.971  1.309  284.130  32.782  34.756  15.601  25.894  0.001  27.626  -0.001 
241221 33838.657  180.971  1.303  280.768  32.788  34.760  15.588  25.903  -0.018  27.668  0.000 
241222 33839.217  180.971  1.295  277.362  32.782  34.753  15.604  25.897  -0.001  27.640  -0.001 
241223 33839.777  180.971  1.310  274.011  32.770  34.756  15.601  25.888  0.001  27.668  -0.001 
241224 33840.337  180.971  1.325  270.694  32.782  34.744  15.601  25.894  -0.016  27.597  -0.001 
241225 33840.897  180.971  1.313  267.232  32.782  34.747  15.604  25.891  0.002  27.696  0.000 
241226 33841.457  180.971  1.299  263.926  32.776  34.750  15.598  25.891  0.000  27.668  -0.000 
241227 33842.017  180.971  1.302  260.531  32.779  34.753  15.601  25.894  0.001  27.668  -0.001 
241228 33842.577  180.971  1.294  257.191  32.782  34.753  15.604  25.891  0.006  27.654  -0.001 
241229 33843.137  180.971  1.307  253.851  32.779  34.756  15.591  25.888  0.003  27.696  6.946 
241230 33843.697  180.971  2.567  250.400  32.779  34.747  15.594  25.888  0.002  27.640  6.946 
241231 33844.257  180.971  2.578  247.116  32.776  34.753  15.601  25.888  0.002  27.583  6.944 
241232 33844.817  180.971  2.588  243.677  32.782  34.750  15.604  25.888  0.000  27.668  6.949 
241233 33845.377  180.971  2.559  240.348  32.764  34.753  15.601  25.885  0.001  27.626  -0.001 
241234 33845.937  180.971  1.314  236.997  32.776  34.753  15.601  25.900  0.004  27.668  0.001 
241235 33846.497  180.971  1.308  233.602  32.779  34.750  15.601  25.894  0.001  27.583  -0.000 
241236 33847.057  180.971  1.313  230.251  32.779  34.753  15.601  25.894  0.001  27.640  -0.000 
241237 33847.617  180.971  1.325  226.823  32.782  34.744  15.604  25.894  0.001  27.654  0.001 
241238 33848.177  180.971  1.308  223.461  32.782  34.753  15.598  25.900  0.000  27.668  -0.001 
241239 33848.737  180.971  1.306  220.099  32.779  34.753  15.598  25.888  -0.001  27.611  0.001 
241240 33849.297  180.971  1.296  216.737  32.779  34.747  15.598  25.900  -0.000  27.626  -0.002 
241241 33849.857  180.971  1.326  213.364  32.782  34.753  15.607  25.888  -0.017  27.668  0.001 
241242 33850.417  180.971  1.303  209.969  32.776  34.760  15.601  25.900  0.004  27.569  -0.000 
241243 33850.977  180.971  1.292  206.651  32.785  34.753  15.604  25.897  0.004  27.696  0.002 
241244 33851.537  180.971  1.286  203.245  32.782  34.753  15.607  25.891  0.003  27.640  -0.000 
241245 33852.097  180.971  1.287  199.928  32.788  34.750  15.607  25.888  0.000  27.668  -0.000 
241246 33852.657  180.971  1.285  196.510  32.788  34.753  15.604  25.894  -0.013  27.654  -0.000 
241247 33853.217  180.971  1.285  193.182  32.782  34.756  15.601  25.885  0.000  27.654  -0.001 
241248 33853.777  180.971  1.285  189.842  32.782  34.756  15.601  25.891  0.000  27.682  0.001 
241249 33854.337  180.971  1.285  186.425  32.782  34.747  15.591  25.894  -0.006  27.640  -0.001 
241250 33854.897  180.971  1.287  183.107  32.776  34.750  15.598  25.888  -0.001  27.654  0.000 
241251 33855.457  180.971  1.285  179.701  32.779  34.747  15.594  25.900  0.005  27.597  0.000 
241252 33856.017  180.971  1.286  176.339  32.776  34.753  15.604  25.891  0.001  27.654  0.004 
241253 33856.577  180.971  1.288  172.966  32.776  34.750  15.598  25.891  0.004  27.626  0.000 
241254 33857.137  180.971  1.286  169.560  32.779  34.747  15.604  25.897  0.001  27.654  -0.007 
241255 33857.697  180.796  1.286  166.253  32.773  34.750  15.604  25.891  0.005  27.654  0.001 
241256 33858.258  179.741  1.288  162.802  32.782  34.750  15.607  25.897  0.005  27.668  -0.000 
241257 33858.818  177.971  1.285  159.452  32.788  34.744  15.607  25.891  -0.017  27.640  0.000 
241258 33859.378  177.279  1.286  156.090  32.782  34.750  15.601  25.897  0.001  27.597  -0.001 
241259 33859.938  176.015  1.284  152.706  32.779  34.753  15.598  25.900  0.000  27.654  0.001 
241260 33860.498  174.883  1.286  149.344  32.782  34.747  15.604  25.894  -0.018  27.597  -0.000 
241261 33861.058  173.543  1.285  145.982  32.779  34.763  15.601  25.888  0.001  27.654  -0.000 
241262 33861.618  172.455  1.284  142.642  32.785  34.750  15.601  25.891  0.004  27.654  0.001 
241263 33862.178  171.290  1.284  139.247  32.779  34.753  15.604  25.894  0.003  27.668  0.000 
241264 33862.738  170.213  1.284  135.907  32.782  34.756  15.598  25.894  0.002  27.696  0.001 
241265 33863.298  169.554  1.285  132.512  32.788  34.753  15.607  25.894  0.003  27.611  0.001 
241266 33863.858  168.532  1.284  129.161  32.782  34.750  15.604  25.891  -0.000  27.753  -0.000 
241267 33864.418  167.576  1.284  125.833  32.785  34.753  15.601  25.897  0.000  27.696  0.001 
241268 33864.978  167.290  1.284  122.382  32.782  34.750  15.607  25.882  0.005  27.668  -0.000 
241269 33865.538  166.609  1.285  119.087  32.788  34.750  15.601  25.894  0.005  27.654  0.001 
241270 33866.098  166.543  1.286  115.625  32.779  34.753  15.604  25.897  0.001  27.611  -0.001 
241271 33866.658  166.356  1.284  112.307  32.776  34.753  15.607  25.891  0.000  27.668  -0.000 
241272 33867.218  166.180  1.285  108.901  32.779  34.750  15.598  25.891  0.002  27.668  0.000 
241273 33867.778  166.191  1.284  105.506  32.779  34.744  15.591  25.888  0.002  27.696  0.001 
241274 33868.338  166.257  1.285  102.188  32.773  34.747  15.601  25.894  0.000  27.626  0.000 
241275 33868.898  165.949  1.284  98.804  32.776  34.747  15.607  25.894  -0.001  27.654  0.000 
241276 33869.458  165.927  1.284  95.442  32.782  34.750  15.610  25.888  0.002  27.626  0.000 
241277 33870.018  165.905  1.286  92.058  32.776  34.744  15.604  25.894  0.001  27.611  -0.000 
241278 33870.578  165.740  1.284  88.663  32.782  34.756  15.607  25.897  0.006  27.696  0.003 
241279 33871.138  165.609  1.285  85.346  32.779  34.753  15.604  25.891  0.000  27.513  -0.001 
241280 33871.698  165.488  1.287  81.939  32.785  34.756  15.601  25.894  0.005  27.654  0.000 
241281 33872.258  165.246  1.287  78.544  32.788  34.750  15.610  25.888  -0.020  27.654  0.000 
241282 33872.818  164.927  1.288  75.227  32.782  34.753  15.607  25.894  -0.000  27.654  -0.001 
241283 33873.378  164.488  1.288  71.854  32.782  34.750  15.604  25.891  0.001  27.597  0.001 
241284 33873.938  164.301  1.288  68.514  32.779  34.750  15.607  25.888  -0.021  27.583  -0.001 
241285 33874.498  163.499  1.291  65.085  32.776  34.750  15.607  25.891  0.001  27.668  0.001 
241286 33875.058  163.290  1.289  61.768  32.788  34.747  15.604  25.903  0.002  27.668  -0.001 
241287 33875.618  162.586  1.295  58.362  32.782  34.750  15.607  25.885  -0.005  27.654  0.000 
241288 33876.178  162.147  1.290  54.989  32.788  34.750  15.604  25.897  0.001  27.597  -0.001 
241289 33876.738  161.257  1.290  51.594  32.779  34.753  15.601  25.897  0.002  27.696  -0.001 
241290 33877.298  160.707  1.289  48.198  32.776  34.756  15.607  25.882  0.000  27.626  0.000 
241291 33877.858  160.070  1.290  44.881  32.785  34.756  15.594  25.891  0.001  27.654  -0.001 
241292 33878.418  158.257  1.290  41.463  32.782  34.738  15.610  25.888  -0.020  27.724  0.001 
241293 33878.978  157.202  1.289  38.124  32.776  34.750  15.607  25.894  -0.000  27.626  -0.001 
241294 33879.538  155.400  1.289  34.740  32.788  34.750  15.607  25.894  -0.021  27.668  0.002 
241295 33880.098  153.531  1.289  31.300  32.776  34.753  15.610  25.891  0.001  27.626  -0.002 
241296 33880.658  151.641  1.291  28.038  32.782  34.760  15.598  25.903  0.001  27.654  0.000 
241297 33881.218  149.685  1.291  24.598  32.785  34.750  15.601  25.891  0.001  27.626  -0.000 
241298 33881.778  147.685  1.291  21.270  32.779  34.753  15.607  25.894  0.001  27.597  -0.001 
241299 33882.338  145.718  1.295  17.886  32.779  34.763  15.601  25.900  0.000  27.611  -0.000 
241300 33882.898  143.740  1.293  14.524  32.785  34.753  15.604  25.897  -0.009  27.682  -0.001 
241301 33883.458  142.839  1.298  11.195  32.782  34.756  15.607  25.891  0.001  27.442  -0.000 
241302 33884.018  142.575  1.301  7.733  32.785  34.753  15.604  25.900  0.000  27.640  0.000 
241303 33884.578  143.114  1.295  4.427  32.782  34.744  15.616  25.885  0.001  27.611  0.001 
241304 33885.138  143.125  1.292  1.043  32.779  34.756  15.604  25.897  0.001  27.626  -0.001 
241305 33885.698  180.971  1.294  219.111  32.785  34.750  15.601  25.888  0.005  27.696  0.001 
241306 33886.259  180.971  1.308  354.331  32.785  34.756  15.607  25.891  0.002  27.626  -0.001 
241307 33886.819  180.971  1.328  351.036  32.782  34.756  15.607  25.897  0.005  27.724  0.000 
241308 33887.379  180.971  1.336  347.729  32.782  34.753  15.607  25.894  0.005  27.682  0.000 
241309 33887.939  180.971  1.326  344.345  32.779  34.756  15.604  25.888  0.005  27.611  6.945 
241310 33888.499  180.971  2.568  341.016  32.788  34.756  15.604  25.894  -0.000  27.668  6.948 
241311 33889.059  180.971  2.574  337.654  32.782  34.753  15.607  25.894  -0.020  27.640  6.946 
241312 33889.619  180.971  2.579  334.270  32.776  34.760  15.604  25.891  0.002  27.640  6.946 
241313 33890.179  180.971  2.589  330.886  32.779  34.744  15.598  25.894  0.005  27.668  0.004 
241314 33890.739  180.971  1.312  327.458  32.785  34.747  15.604  25.888  0.001  27.626  0.000 
241315 33891.299  180.971  1.293  324.229  32.779  34.753  15.594  25.903  0.006  27.668  0.000 
241316 33891.859  180.971  1.291  320.756  32.785  34.747  15.604  25.894  0.002  27.654  0.001 
241317 33892.419  180.971  1.289  317.428  32.779  34.750  15.601  25.885  0.001  27.583  -0.001 
241318 33892.979  180.971  1.296  314.055  32.782  34.750  15.604  25.894  0.001  27.668  0.001 
241319 33893.539  180.971  1.292  310.648  32.782  34.753  15.610  25.894  0.005  27.626  0.001 
241320 33894.099  180.971  1.299  307.342  32.776  34.756  15.604  25.888  0.005  27.668  -0.001 
241321 33894.659  180.971  1.295  303.891  32.788  34.753  15.607  25.900  0.000  27.696  0.001 
241322 33895.219  180.971  1.295  300.585  32.779  34.747  15.594  25.891  0.005  27.640  -0.001 
241323 33895.779  180.971  1.296  297.179  32.779  34.760  15.598  25.897  0.000  27.668  -0.000 
241324 33896.339  180.971  1.292  293.817  32.785  34.753  15.604  25.900  0.001  27.682  -0.000 
241325 33896.899  180.971  1.299  290.421  32.779  34.750  15.604  25.885  0.001  27.597  -0.001 
241326 33897.459  180.971  1.300  287.071  32.797  34.753  15.598  25.903  0.006  27.668  -0.001 
241327 33898.019  180.971  1.308  283.675  32.785  34.744  15.601  25.891  0.000  27.541  -0.000 
241328 33898.579  180.971  1.302  280.280  32.782  34.753  15.594  25.897  0.000  27.626  -0.001 
241329 33899.139  180.971  1.295  276.996  32.788  34.753  15.601  25.894  -0.006  27.654  0.000 
241330 33899.699  180.971  1.313  273.579  32.776  34.747  15.610  25.894  0.005  27.654  -0.000 
241331 33900.259  180.971  1.324  270.228  32.776  34.750  15.598  25.891  -0.000  27.682  0.001 
241332 33900.819  180.971  1.313  266.811  32.785  34.747  15.601  25.894  0.002  27.597  0.001 
241333 33901.379  180.971  1.298  263.504  32.782  34.753  15.607  25.891  -0.003  27.626  -0.001 
241334 33901.939  180.971  1.302  260.153  32.788  34.756  15.604  25.897  0.005  27.682  -0.000 
241335 33902.499  180.971  1.294  256.747  32.788  34.747  15.604  25.894  0.001  27.611  -0.001 
