91782 12640.966  168.246  1.315  118.687  32.233  34.647  13.235  24.603  0.000  27.880  -0.000 
91783 12641.526  167.894  1.304  115.314  32.239  34.644  13.239  24.609  0.002  27.866  0.000 
91784 12642.086  167.828  1.303  111.963  32.227  34.634  13.235  24.600  0.000  27.866  -0.002 
91785 12642.646  167.400  1.303  108.535  32.230  34.641  13.229  24.609  0.002  27.866  0.000 
91786 12643.206  167.367  1.301  105.206  32.242  34.637  13.232  24.619  0.000  27.894  -0.000 
91787 12643.766  167.444  1.299  101.844  32.227  34.647  13.235  24.603  0.000  27.866  0.000 
91788 12644.326  167.642  1.294  98.427  32.233  34.641  13.235  24.606  0.000  27.837  0.000 
91789 12644.886  167.916  1.295  95.098  32.227  34.634  13.248  24.603  0.005  27.837  6.943 
91790 12645.446  167.982  2.565  91.725  32.227  34.644  13.235  24.609  0.000  27.880  6.945 
91791 12646.006  167.762  2.567  88.330  32.239  34.631  13.242  24.612  0.001  27.837  6.945 
91792 12646.566  168.059  2.568  85.002  32.230  34.634  13.235  24.606  -0.000  27.852  6.945 
91793 12647.126  167.466  2.566  81.562  32.233  34.634  13.235  24.609  0.003  27.880  0.001 
91794 12647.686  167.411  1.296  78.222  32.236  34.637  13.235  24.609  0.005  27.852  0.001 
91795 12648.246  167.059  1.295  74.883  32.233  34.637  13.232  24.609  0.001  27.880  0.001 
91796 12648.806  166.674  1.294  71.454  32.233  34.634  13.242  24.606  0.000  27.908  0.001 
91797 12649.366  166.466  1.295  68.159  32.233  34.644  13.239  24.612  0.004  27.823  -0.002 
91798 12649.926  165.784  1.297  64.753  32.230  34.647  13.232  24.612  0.001  27.866  -0.000 
91799 12650.486  165.609  1.296  61.380  32.233  34.637  13.245  24.606  -0.008  27.880  -0.001 
91800 12651.046  165.048  1.302  58.018  32.233  34.647  13.235  24.606  0.001  27.837  -0.000 
91801 12651.606  164.455  1.299  54.567  32.236  34.644  13.229  24.609  0.001  27.837  0.001 
91802 12652.166  163.949  1.295  51.250  32.233  34.637  13.242  24.603  0.005  27.852  0.000 
91803 12652.726  162.861  1.297  47.877  32.236  34.641  13.232  24.612  0.005  27.922  0.001 
91804 12653.286  161.971  1.297  44.492  32.233  34.634  13.248  24.600  0.001  27.993  0.000 
91805 12653.846  161.004  1.301  41.142  32.220  34.644  13.232  24.609  0.000  27.823  -0.001 
91806 12654.406  159.279  1.299  37.735  32.242  34.637  13.235  24.612  -0.020  27.880  -0.001 
91807 12654.966  157.564  1.299  34.385  32.233  34.641  13.242  24.600  0.000  27.781  -0.001 
91808 12655.526  155.509  1.302  31.034  32.230  34.641  13.229  24.606  0.001  27.866  -0.001 
91809 12656.086  153.894  1.305  27.605  32.233  34.634  13.232  24.594  0.004  27.894  -0.000 
91810 12656.646  152.136  1.305  24.310  32.227  34.641  13.235  24.600  0.001  27.837  -0.001 
91811 12657.206  149.784  1.307  20.881  32.233  34.637  13.239  24.606  0.000  27.852  0.001 
91812 12657.766  148.048  1.317  17.531  32.233  34.637  13.242  24.603  -0.000  27.866  0.000 
91813 12658.326  146.334  1.333  14.169  32.233  34.647  13.239  24.603  -0.013  27.880  0.001 
91814 12658.886  144.872  1.364  10.751  32.236  34.641  13.235  24.609  0.004  27.809  0.001 
91815 12659.446  145.136  1.371  7.467  32.233  34.641  13.242  24.603  0.000  27.852  -0.000 
91816 12660.006  145.059  1.340  4.061  32.233  34.644  13.239  24.609  0.001  27.837  0.001 
91817 12660.566  145.312  1.317  0.666  32.236  34.637  13.239  24.606  0.006  27.979  -0.000 
91818 12661.126  180.971  1.318  251.210  32.236  34.641  13.239  24.612  0.001  27.866  0.000 
91819 12661.686  180.971  1.326  353.920  32.236  34.634  13.226  24.600  0.006  27.880  0.000 
91820 12662.246  180.971  1.347  350.703  32.236  34.641  13.229  24.606  -0.000  27.852  -0.000 
91821 12662.806  180.971  1.349  347.341  32.245  34.631  13.251  24.612  0.004  27.880  0.000 
91822 12663.366  180.971  1.335  343.979  32.233  34.644  13.242  24.603  0.002  27.852  -0.000 
91823 12663.926  180.971  1.320  340.661  32.239  34.647  13.245  24.609  -0.001  27.852  0.001 
91824 12664.486  180.971  1.321  337.177  32.245  34.641  13.248  24.603  0.005  27.894  0.001 
91825 12665.046  180.971  1.330  333.882  32.242  34.644  13.235  24.622  0.001  27.866  -0.001 
91826 12665.606  180.971  1.340  330.520  32.236  34.634  13.235  24.612  -0.000  27.866  -0.001 
91827 12666.167  180.971  1.312  327.147  32.236  34.644  13.239  24.606  0.000  27.866  0.003 
91828 12666.727  180.971  1.297  323.852  32.230  34.641  13.235  24.603  0.001  27.866  0.000 
91829 12667.287  180.971  1.317  320.412  32.239  34.634  13.235  24.603  0.001  27.880  0.000 
91830 12667.847  180.971  1.340  317.073  32.233  34.644  13.242  24.603  0.002  27.852  -0.002 
91831 12668.407  180.971  1.306  313.666  32.233  34.637  13.235  24.606  -0.000  27.880  -0.001 
91832 12668.967  180.971  1.302  310.304  32.239  34.631  13.242  24.609  0.004  27.823  -0.001 
91833 12669.527  180.971  1.300  307.031  32.233  34.641  13.235  24.606  -0.011  27.880  0.000 
91834 12670.087  180.971  1.296  303.569  32.242  34.641  13.232  24.603  0.001  27.837  0.000 
91835 12670.647  180.971  1.296  300.208  32.230  34.637  13.235  24.603  0.001  27.823  0.001 
91836 12671.207  180.971  1.298  296.835  32.236  34.634  13.229  24.603  0.004  27.908  0.002 
91837 12671.767  180.971  1.295  293.439  32.242  34.634  13.214  24.603  0.001  27.795  0.000 
91838 12672.327  180.971  1.301  290.155  32.230  34.644  13.232  24.615  0.002  27.809  -0.000 
91839 12672.887  180.971  1.305  286.705  32.236  34.631  13.226  24.609  0.001  27.852  0.001 
91840 12673.447  180.971  1.303  283.332  32.233  34.634  13.245  24.603  0.002  27.837  0.002 
91841 12674.007  180.971  1.301  279.992  32.230  34.634  13.235  24.594  0.004  27.880  -0.001 
91842 12674.567  180.971  1.295  276.597  32.233  34.644  13.245  24.606  0.004  27.866  0.000 
91843 12675.127  180.971  1.313  273.301  32.233  34.647  13.239  24.600  0.001  27.866  0.001 
91844 12675.687  180.971  1.320  269.851  32.242  34.641  13.223  24.606  0.003  27.837  0.000 
91845 12676.247  180.971  1.312  266.489  32.239  34.637  13.254  24.606  0.001  27.866  -0.000 
91846 12676.807  180.971  1.296  263.127  32.236  34.644  13.232  24.615  0.000  27.837  -0.000 
91847 12677.367  180.971  1.299  259.754  32.236  34.634  13.242  24.606  0.005  27.866  0.000 
91848 12677.927  180.971  1.291  256.436  32.233  34.644  13.226  24.603  -0.013  27.852  -0.001 
91849 12678.487  180.971  1.301  253.019  32.239  34.634  13.242  24.603  0.001  27.852  0.002 
91850 12679.047  180.971  1.304  249.701  32.236  34.637  13.239  24.603  0.001  27.908  0.000 
91851 12679.607  180.971  1.314  246.317  32.236  34.647  13.235  24.603  0.001  27.880  -0.001 
91852 12680.167  180.971  1.320  242.900  32.236  34.637  13.242  24.603  0.007  27.908  -0.001 
91853 12680.727  180.971  1.290  239.616  32.233  34.644  13.242  24.606  0.000  27.880  0.000 
91854 12681.287  180.971  1.310  236.209  32.230  34.637  13.232  24.606  0.005  27.866  0.000 
91855 12681.847  180.971  1.308  232.814  32.236  34.631  13.235  24.603  0.001  27.880  -0.001 
91856 12682.407  180.971  1.314  229.475  32.230  34.647  13.229  24.603  -0.009  27.880  0.001 
91857 12682.967  180.971  1.320  226.046  32.236  34.637  13.239  24.615  0.001  27.837  -0.000 
91858 12683.527  180.971  1.305  222.706  32.233  34.647  13.239  24.600  0.002  27.880  -0.001 
91859 12684.087  180.971  1.303  219.322  32.230  34.644  13.232  24.612  0.001  27.837  0.000 
91860 12684.647  180.971  1.296  215.960  32.239  34.637  13.242  24.603  0.006  27.823  0.000 
91861 12685.207  180.971  1.329  212.621  32.230  34.641  13.229  24.600  0.003  27.852  0.001 
91862 12685.767  180.971  1.298  209.192  32.236  34.641  13.239  24.603  0.002  27.880  -0.000 
91863 12686.327  180.971  1.294  205.875  32.233  34.637  13.242  24.612  -0.000  27.823  -0.000 
91864 12686.887  180.971  1.289  202.502  32.233  34.647  13.242  24.606  -0.013  27.880  0.002 
91865 12687.447  180.971  1.288  199.107  32.233  34.644  13.248  24.612  0.002  27.880  -0.001 
91866 12688.007  180.971  1.286  195.789  32.230  34.644  13.232  24.615  0.001  27.837  -0.001 
91867 12688.567  180.971  1.287  192.372  32.236  34.637  13.245  24.615  0.006  27.894  0.000 
91868 12689.127  180.971  1.286  189.043  32.233  34.644  13.245  24.606  0.003  27.880  -0.000 
91869 12689.687  180.971  1.290  185.681  32.242  34.644  13.239  24.615  0.001  27.866  6.946 
91870 12690.247  180.971  2.559  182.253  32.236  34.634  13.248  24.603  -0.020  27.852  6.943 
91871 12690.807  180.971  2.561  178.968  32.230  34.644  13.232  24.603  0.002  27.837  6.944 
91872 12691.367  180.971  2.564  175.540  32.236  34.641  13.239  24.612  0.000  27.880  6.945 
91873 12691.927  180.971  2.561  172.178  32.224  34.634  13.242  24.600  -0.000  27.880  -0.001 
91874 12692.487  180.971  1.293  168.827  32.236  34.641  13.239  24.606  0.005  27.908  0.000 
91875 12693.047  180.971  1.289  165.388  32.233  34.637  13.235  24.606  0.000  27.894  0.002 
91876 12693.608  180.971  1.290  162.092  32.233  34.641  13.239  24.597  0.000  27.866  -0.000 
91877 12694.168  180.092  1.290  158.697  32.230  34.637  13.235  24.612  0.001  27.866  0.001 
91878 12694.728  179.059  1.290  155.324  32.233  34.641  13.235  24.594  -0.001  27.809  -0.001 
91879 12695.288  177.861  1.292  151.984  32.233  34.641  13.239  24.600  0.004  27.866  0.002 
91880 12695.848  176.499  1.293  148.545  32.239  34.634  13.242  24.597  -0.018  27.837  -0.000 
91881 12696.408  175.521  1.296  145.261  32.230  34.644  13.235  24.603  0.003  27.852  -0.001 
91882 12696.968  174.422  1.300  141.865  32.230  34.641  13.235  24.603  0.006  27.866  -0.000 
91883 12697.528  173.477  1.302  138.437  32.236  34.634  13.242  24.600  0.002  27.753  -0.001 
91884 12698.088  172.510  1.313  135.153  32.214  34.637  13.239  24.612  0.002  27.852  -0.000 
91885 12698.648  171.312  1.342  131.746  32.236  34.637  13.242  24.606  0.001  27.852  -0.001 
91886 12699.208  170.554  1.375  128.385  32.230  34.641  13.235  24.603  0.000  27.852  -0.001 
91887 12699.768  169.521  1.367  125.034  32.233  34.641  13.242  24.606  -0.005  27.880  0.000 
91888 12700.328  168.993  1.331  121.594  32.233  34.637  13.248  24.600  0.003  27.823  -0.002 
91889 12700.888  168.707  1.311  118.255  32.239  34.647  13.245  24.606  -0.000  27.852  -0.001 
91890 12701.448  167.982  1.305  114.848  32.236  34.634  13.232  24.606  0.005  27.809  0.001 
91891 12702.008  168.180  1.302  111.497  32.236  34.647  13.242  24.600  0.005  27.767  0.000 
91892 12702.568  168.213  1.302  108.169  32.236  34.634  13.245  24.606  0.003  27.823  0.001 
91893 12703.128  168.235  1.300  104.729  32.233  34.641  13.248  24.597  0.001  27.894  -0.001 
91894 12703.688  168.125  1.298  101.401  32.233  34.637  13.242  24.609  -0.000  27.880  -0.001 
91895 12704.248  168.191  1.295  97.994  32.242  34.637  13.242  24.612  0.002  27.880  -0.000 
91896 12704.808  168.026  1.293  94.621  32.233  34.644  13.251  24.606  -0.001  27.866  0.000 
91897 12705.368  167.642  1.293  91.282  32.236  34.644  13.235  24.612  -0.000  27.866  -0.000 
91898 12705.928  167.905  1.295  87.864  32.242  34.637  13.229  24.603  0.001  27.823  0.000 
91899 12706.488  167.905  1.294  84.558  32.233  34.641  13.242  24.603  -0.000  27.852  0.001 
91900 12707.048  167.707  1.295  81.118  32.239  34.637  13.239  24.606  -0.006  27.866  0.001 
91901 12707.608  167.444  1.294  77.779  32.233  34.634  13.248  24.603  -0.007  27.823  0.004 
91902 12708.168  167.158  1.293  74.439  32.230  34.641  13.239  24.603  0.005  27.837  0.002 
91903 12708.728  166.751  1.294  71.010  32.233  34.641  13.248  24.600  0.000  27.880  0.002 
91904 12709.288  166.510  1.294  67.715  32.233  34.634  13.242  24.615  0.001  27.852  0.001 
91905 12709.848  165.938  1.295  64.298  32.233  34.634  13.251  24.606  0.002  27.823  -0.006 
91906 12710.408  165.521  1.295  60.903  32.230  34.637  13.248  24.603  -0.002  27.837  0.000 
91907 12710.968  164.872  1.302  57.585  32.239  34.637  13.251  24.612  -0.011  27.852  -0.001 
91908 12711.528  164.554  1.299  54.168  32.242  34.644  13.229  24.603  0.001  27.809  0.001 
91909 12712.088  163.927  1.295  50.817  32.230  34.641  13.245  24.606  -0.000  27.880  -0.000 
91910 12712.648  163.004  1.298  47.488  32.236  34.637  13.245  24.609  0.001  27.894  0.000 
91911 12713.208  162.048  1.298  44.049  32.239  34.644  13.251  24.603  -0.001  27.823  -0.001 
91912 12713.768  160.532  1.299  40.676  32.236  34.653  13.245  24.603  0.002  27.866  0.000 
91913 12714.328  159.411  1.299  37.303  32.242  34.637  13.251  24.606  0.002  27.894  -0.001 
91914 12714.888  157.652  1.299  33.930  32.233  34.644  13.251  24.606  0.004  27.823  -0.001 
91915 12715.448  156.114  1.301  30.612  32.239  34.641  13.248  24.606  0.002  28.049  0.001 
91916 12716.008  154.070  1.305  27.195  32.236  34.637  13.254  24.603  -0.016  27.866  -0.001 
91917 12716.568  152.367  1.304  23.855  32.233  34.647  13.248  24.600  -0.000  27.894  -0.001 
91918 12717.128  150.378  1.306  20.460  32.236  34.634  13.245  24.600  0.003  27.866  -0.001 
91919 12717.688  148.367  1.317  17.076  32.230  34.647  13.245  24.600  -0.000  27.852  -0.000 
91920 12718.248  146.378  1.331  13.769  32.239  34.637  13.248  24.588  0.000  27.852  0.000 
91921 12718.808  145.290  1.364  10.385  32.230  34.637  13.251  24.597  0.001  27.795  -0.001 
91922 12719.368  145.180  1.372  7.023  32.233  34.637  13.248  24.603  0.001  27.866  -0.001 
91923 12719.928  145.257  1.340  3.650  32.233  34.637  13.254  24.609  0.001  27.866  -0.000 
91924 12720.488  145.388  1.318  0.233  32.233  34.631  13.263  24.603  0.001  27.852  -0.000 
91925 12721.048  180.971  1.318  284.596  32.239  34.634  13.242  24.600  0.001  27.894  -0.001 
91926 12721.609  180.971  1.330  353.543  32.227  34.631  13.254  24.606  0.002  27.894  0.000 
91927 12722.169  180.971  1.349  350.270  32.233  34.641  13.248  24.606  0.000  27.837  -0.001 
91928 12722.729  180.971  1.349  346.964  32.239  34.644  13.254  24.619  0.001  27.569  -0.001 
91929 12723.289  180.971  1.335  343.557  32.233  34.637  13.254  24.606  -0.000  27.866  -0.001 
91930 12723.849  180.971  1.319  340.218  32.233  34.644  13.251  24.612  0.001  27.823  -0.000 
91931 12724.409  180.971  1.320  336.811  32.239  34.634  13.242  24.600  0.003  27.866  0.000 
91932 12724.969  180.971  1.330  333.427  32.230  34.641  13.242  24.591  0.000  27.795  -0.001 
91933 12725.529  180.971  1.339  330.110  32.242  34.634  13.248  24.603  0.002  27.852  0.000 
91934 12726.089  180.971  1.310  326.703  32.233  34.641  13.254  24.600  -0.000  27.852  0.000 
91935 12726.649  180.971  1.295  323.364  32.236  34.641  13.242  24.612  0.002  27.894  0.001 
91936 12727.209  180.971  1.323  319.968  32.242  34.637  13.248  24.600  0.001  27.837  -0.001 
91937 12727.769  180.971  1.333  316.595  32.236  34.641  13.242  24.600  0.000  27.880  -0.002 
91938 12728.329  180.971  1.303  313.300  32.236  34.631  13.242  24.606  0.001  27.880  0.000 
91939 12728.889  180.971  1.301  309.916  32.236  34.634  13.251  24.600  0.006  27.852  -0.001 
91940 12729.449  180.971  1.299  306.554  32.236  34.644  13.239  24.612  0.002  27.880  -0.000 
91941 12730.009  180.971  1.296  303.170  32.236  34.631  13.245  24.603  0.000  27.823  -0.001 
91942 12730.569  180.971  1.299  299.775  32.227  34.634  13.248  24.597  0.000  27.880  -0.001 
91943 12731.129  180.971  1.295  296.468  32.239  34.637  13.242  24.606  0.000  27.837  0.000 
91944 12731.689  180.971  1.295  293.040  32.236  34.625  13.242  24.603  0.001  27.781  0.000 
91945 12732.249  180.971  1.301  289.711  32.233  34.637  13.245  24.606  0.001  27.852  0.001 
91946 12732.809  180.971  1.310  286.272  32.233  34.634  13.248  24.600  0.003  27.823  -0.001 
91947 12733.369  180.971  1.302  282.899  32.239  34.637  13.239  24.600  0.004  27.852  -0.001 
91948 12733.929  180.971  1.296  279.615  32.230  34.634  13.239  24.603  0.004  27.894  0.000 
91949 12734.489  180.971  1.298  276.197  32.233  34.634  13.248  24.597  0.002  27.880  6.943 
91950 12735.049  180.971  2.587  272.869  32.227  34.634  13.248  24.600  0.000  27.837  6.944 
91951 12735.609  180.971  2.589  269.462  32.233  34.641  13.251  24.600  -0.004  27.852  6.949 
91952 12736.169  180.971  2.587  266.056  32.236  34.641  13.245  24.600  0.005  27.852  6.945 
91953 12736.729  180.971  2.571  262.750  32.239  34.637  13.245  24.612  0.000  27.880  0.001 
91954 12737.289  180.971  1.302  259.343  32.236  34.644  13.242  24.603  0.005  27.880  -0.001 
91955 12737.849  180.971  1.292  255.981  32.236  34.644  13.232  24.606  -0.005  27.823  0.000 
91956 12738.409  180.971  1.301  252.664  32.239  34.631  13.235  24.606  0.001  27.866  -0.001 
91957 12738.969  180.971  1.308  249.247  32.227  34.637  13.245  24.603  -0.004  27.809  -0.000 
91958 12739.529  180.971  1.313  245.907  32.242  34.634  13.235  24.606  0.005  27.866  0.001 
91959 12740.089  180.971  1.319  242.523  32.239  34.637  13.248  24.600  0.000  27.894  -0.001 
91960 12740.649  180.971  1.292  239.139  32.239  34.641  13.245  24.600  0.000  27.866  -0.001 
91961 12741.209  180.971  1.309  235.810  32.242  34.637  13.239  24.606  0.000  27.809  0.000 
91962 12741.769  180.971  1.311  232.415  32.230  34.644  13.242  24.603  -0.001  27.809  -0.002 
91963 12742.329  180.971  1.315  229.064  32.224  34.644  13.245  24.606  0.001  27.866  0.000 
91964 12742.889  180.971  1.320  225.691  32.236  34.637  13.239  24.603  0.005  27.837  0.000 
91965 12743.449  180.971  1.308  222.274  32.230  34.634  13.226  24.597  0.002  27.852  -0.000 
91966 12744.009  180.971  1.299  218.934  32.236  34.637  13.239  24.606  0.001  27.823  0.000 
91967 12744.569  180.971  1.300  215.539  32.233  34.619  13.245  24.600  0.004  27.837  -0.003 
