179869 20934.546  159.729  1.284  50.850  33.438  34.872  17.706  27.646  0.000  27.597  6.947 
179870 20935.106  159.015  2.289  47.544  33.441  34.875  17.715  27.664  -0.000  27.597  6.949 
179871 20935.666  158.015  2.291  44.137  33.447  34.875  17.709  27.658  0.004  27.611  6.950 
179872 20936.226  156.444  2.289  40.753  33.438  34.882  17.709  27.658  0.005  27.527  6.949 
179873 20936.786  154.729  2.289  37.425  33.444  34.885  17.700  27.658  0.001  27.597  0.000 
179874 20937.346  153.070  1.285  33.996  33.447  34.875  17.712  27.658  -0.000  27.611  0.000 
179875 20937.906  151.213  1.284  30.645  33.438  34.875  17.709  27.658  -0.000  27.569  -0.000 
179876 20938.466  149.378  1.286  27.317  33.435  34.882  17.722  27.655  -0.006  27.569  0.001 
179877 20939.026  147.575  1.283  23.944  33.441  34.869  17.709  27.652  0.000  27.696  -0.001 
179878 20939.586  145.542  1.284  20.593  33.432  34.882  17.700  27.652  0.005  27.555  -0.000 
179879 20940.146  143.971  1.288  17.142  33.447  34.875  17.709  27.655  -0.010  27.597  0.000 
179880 20940.706  141.718  1.288  13.836  33.441  34.869  17.709  27.652  0.000  27.583  -0.002 
179881 20941.266  140.784  1.292  10.463  33.444  34.882  17.700  27.664  -0.000  27.597  0.001 
179882 20941.826  140.817  1.294  7.068  33.438  34.869  17.700  27.655  0.000  27.626  -0.001 
179883 20942.386  141.037  1.291  3.728  33.438  34.879  17.700  27.649  -0.015  27.597  -0.001 
179884 20942.946  141.301  1.287  0.288  33.444  34.879  17.703  27.652  -0.020  27.583  0.000 
179885 20943.506  180.971  1.290  274.267  33.444  34.875  17.715  27.652  0.000  27.555  0.001 
179886 20944.066  180.971  1.306  353.654  33.441  34.879  17.709  27.652  -0.000  27.597  0.000 
179887 20944.626  180.971  1.325  350.392  33.450  34.875  17.706  27.655  0.001  27.640  0.001 
179888 20945.186  180.971  1.327  347.041  33.441  34.882  17.712  27.652  0.001  27.569  -0.001 
179889 20945.746  180.971  1.317  343.657  33.444  34.879  17.700  27.661  0.006  27.654  -0.001 
179890 20946.306  180.971  1.302  340.306  33.441  34.875  17.709  27.655  -0.019  27.626  0.000 
179891 20946.866  180.971  1.305  336.911  33.435  34.879  17.691  27.655  0.004  27.583  -0.000 
179892 20947.426  180.971  1.316  333.571  33.438  34.882  17.700  27.661  0.006  27.611  -0.001 
179893 20947.986  180.971  1.326  330.187  33.447  34.872  17.715  27.646  0.006  27.626  -0.001 
179894 20948.546  180.971  1.305  326.814  33.435  34.879  17.703  27.652  -0.014  27.541  -0.000 
179895 20949.106  180.971  1.291  323.497  33.438  34.875  17.706  27.640  -0.015  27.597  -0.001 
179896 20949.666  180.971  1.288  320.068  33.444  34.869  17.709  27.661  0.000  27.555  -0.001 
179897 20950.226  180.971  1.289  316.740  33.438  34.882  17.706  27.658  -0.006  27.597  0.000 
179898 20950.786  180.971  1.296  313.333  33.438  34.875  17.694  27.658  -0.005  27.583  0.002 
179899 20951.346  180.971  1.296  310.038  33.444  34.882  17.706  27.655  0.001  27.597  -0.001 
179900 20951.906  180.971  1.302  306.632  33.444  34.872  17.703  27.652  0.001  27.696  0.000 
179901 20952.466  180.971  1.309  303.192  33.438  34.869  17.709  27.658  0.000  27.626  0.000 
179902 20953.026  180.971  1.314  299.875  33.435  34.872  17.697  27.655  0.004  27.611  -0.001 
179903 20953.586  180.971  1.328  296.491  33.444  34.872  17.706  27.652  -0.000  27.583  0.001 
179904 20954.146  180.971  1.329  293.140  33.444  34.879  17.709  27.646  0.000  27.640  -0.001 
179905 20954.706  180.971  1.325  289.778  33.438  34.879  17.703  27.655  0.001  27.569  -0.002 
179906 20955.266  180.971  1.322  286.327  33.438  34.869  17.712  27.661  0.001  27.611  0.001 
179907 20955.826  180.971  1.310  283.021  33.438  34.882  17.706  27.652  -0.000  27.555  0.001 
179908 20956.386  180.971  1.306  279.626  33.438  34.875  17.706  27.664  0.002  27.569  -0.001 
179909 20956.946  180.971  1.301  276.275  33.444  34.879  17.709  27.646  0.001  27.555  -0.000 
179910 20957.506  180.971  1.321  272.891  33.438  34.885  17.706  27.664  -0.000  27.597  -0.001 
179911 20958.066  180.971  1.319  269.496  33.441  34.882  17.706  27.661  -0.008  27.569  -0.001 
179912 20958.626  180.971  1.315  266.167  33.441  34.879  17.709  27.649  0.002  27.611  0.000 
179913 20959.186  180.971  1.301  262.794  33.438  34.882  17.706  27.658  -0.000  27.611  0.000 
179914 20959.747  180.971  1.302  259.443  33.444  34.879  17.712  27.652  0.000  27.626  0.000 
179915 20960.307  180.971  1.298  256.059  33.441  34.872  17.712  27.649  0.001  27.555  -0.000 
179916 20960.867  180.971  1.302  252.675  33.438  34.879  17.706  27.661  -0.000  27.654  0.000 
179917 20961.427  180.971  1.309  249.357  33.444  34.879  17.706  27.652  0.002  27.640  -0.000 
179918 20961.987  180.971  1.314  245.929  33.438  34.885  17.709  27.676  -0.001  27.555  -0.000 
179919 20962.547  180.971  1.323  242.611  33.435  34.879  17.706  27.649  0.000  27.626  -0.001 
179920 20963.107  180.971  1.295  239.172  33.444  34.875  17.703  27.655  0.003  27.583  -0.001 
179921 20963.667  180.971  1.309  235.866  33.438  34.879  17.703  27.652  -0.020  27.583  -0.001 
179922 20964.227  180.971  1.311  232.470  33.441  34.872  17.706  27.655  0.001  27.626  0.001 
179923 20964.787  180.971  1.318  229.031  33.438  34.879  17.703  27.646  0.000  27.569  -0.001 
179924 20965.347  180.971  1.320  225.724  33.441  34.882  17.709  27.658  0.005  27.569  -0.001 
179925 20965.907  180.971  1.307  222.296  33.441  34.875  17.706  27.652  -0.018  27.626  0.000 
179926 20966.467  180.971  1.300  218.923  33.444  34.875  17.706  27.652  0.001  27.555  -0.001 
179927 20967.027  180.971  1.303  215.616  33.438  34.879  17.697  27.655  0.005  27.611  -0.000 
179928 20967.587  180.971  1.329  212.155  33.450  34.879  17.709  27.655  0.001  27.597  -0.001 
179929 20968.147  180.971  1.297  208.870  33.435  34.875  17.700  27.655  -0.000  27.583  -0.001 
179930 20968.707  180.971  1.297  205.486  33.441  34.875  17.706  27.664  -0.000  27.611  0.000 
179931 20969.267  180.971  1.292  202.080  33.441  34.872  17.709  27.646  0.004  27.626  -0.000 
179932 20969.827  180.971  1.294  198.763  33.435  34.885  17.703  27.652  0.004  27.583  -0.001 
179933 20970.387  180.971  1.291  195.334  33.441  34.872  17.706  27.640  0.000  27.597  0.003 
179934 20970.947  180.971  1.294  192.005  33.435  34.875  17.712  27.652  0.000  27.527  -0.001 
179935 20971.507  180.971  1.298  188.621  33.438  34.879  17.697  27.652  0.000  27.626  -0.001 
179936 20972.067  180.971  1.300  185.237  33.441  34.882  17.700  27.658  0.001  27.597  0.000 
179937 20972.627  180.971  1.306  181.887  33.438  34.875  17.703  27.652  0.003  27.611  -0.001 
179938 20973.187  180.971  1.311  178.514  33.435  34.882  17.703  27.661  0.001  27.597  0.000 
179939 20973.747  180.971  1.331  175.163  33.444  34.869  17.694  27.655  0.001  27.611  0.000 
179940 20974.307  180.971  1.364  171.790  33.441  34.875  17.700  27.661  0.004  27.555  0.001 
179941 20974.867  180.158  1.363  168.417  33.438  34.872  17.688  27.646  0.006  27.640  0.001 
179942 20975.427  179.004  1.323  165.044  33.438  34.882  17.691  27.658  0.005  27.611  -0.000 
179943 20975.987  177.323  1.305  161.637  33.435  34.872  17.700  27.655  -0.014  27.611  -0.000 
179944 20976.547  175.773  1.300  158.331  33.426  34.879  17.694  27.649  0.005  27.583  0.001 
179945 20977.107  174.795  1.298  154.914  33.435  34.875  17.703  27.655  0.000  27.611  -0.001 
179946 20977.667  173.576  1.292  151.574  33.441  34.872  17.703  27.655  0.001  27.611  0.002 
179947 20978.227  172.817  1.290  148.168  33.441  34.875  17.691  27.655  0.000  27.626  -0.000 
179948 20978.787  171.301  1.287  144.828  33.438  34.860  17.691  27.649  -0.008  27.583  -0.000 
179949 20979.347  170.499  1.287  141.488  33.447  34.872  17.688  27.658  0.000  27.654  6.950 
179950 20979.907  169.433  2.288  138.071  33.432  34.875  17.703  27.652  0.000  27.569  6.948 
179951 20980.467  168.543  2.288  134.742  33.435  34.885  17.697  27.655  0.000  27.569  6.942 
179952 20981.027  167.466  2.291  131.336  33.438  34.872  17.682  27.649  0.002  27.640  6.950 
179953 20981.587  166.674  2.287  127.974  33.435  34.879  17.697  27.646  0.005  27.541  0.000 
179954 20982.147  165.905  1.284  124.657  33.435  34.882  17.697  27.661  0.000  27.626  0.000 
179955 20982.707  165.290  1.282  121.206  33.444  34.875  17.700  27.655  0.004  27.654  0.000 
179956 20983.267  164.861  1.280  117.888  33.435  34.875  17.700  27.664  0.002  27.626  0.000 
179957 20983.827  164.674  1.283  114.482  33.441  34.872  17.700  27.658  0.004  27.569  0.001 
179958 20984.387  164.422  1.280  111.120  33.441  34.875  17.703  27.655  0.000  27.611  -0.000 
179959 20984.947  164.301  1.282  107.803  33.438  34.872  17.697  27.652  0.002  27.597  0.000 
179960 20985.507  164.147  1.281  104.330  33.441  34.872  17.697  27.649  0.001  27.583  0.000 
179961 20986.067  164.191  1.280  100.990  33.438  34.882  17.697  27.655  0.002  27.569  0.000 
179962 20986.627  164.103  1.283  97.606  33.441  34.879  17.700  27.658  -0.000  27.640  -0.001 
179963 20987.187  164.037  1.280  94.200  33.441  34.888  17.703  27.649  -0.015  27.626  0.000 
179964 20987.748  163.872  1.281  90.938  33.441  34.872  17.697  27.652  0.002  27.626  -0.001 
179965 20988.308  164.125  1.282  87.465  33.444  34.882  17.694  27.664  -0.000  27.611  0.001 
179966 20988.868  164.257  1.280  84.136  33.435  34.875  17.691  27.655  0.001  27.583  -0.000 
179967 20989.428  164.048  1.283  80.785  33.438  34.882  17.694  27.661  0.001  27.583  -0.000 
179968 20989.988  163.466  1.282  77.390  33.441  34.869  17.700  27.655  0.001  27.626  -0.001 
179969 20990.548  163.092  1.282  74.062  33.438  34.879  17.703  27.652  0.001  27.569  -0.000 
179970 20991.108  162.960  1.283  70.622  33.441  34.872  17.694  27.655  0.003  27.597  -0.001 
179971 20991.668  162.488  1.283  67.282  33.447  34.872  17.706  27.652  0.001  27.611  -0.001 
179972 20992.228  161.960  1.286  63.920  33.435  34.879  17.697  27.649  -0.004  27.583  0.000 
179973 20992.788  161.751  1.285  60.570  33.441  34.882  17.697  27.661  0.002  27.611  0.000 
179974 20993.348  160.652  1.288  57.163  33.441  34.869  17.694  27.652  0.005  27.569  0.000 
179975 20993.908  160.015  1.284  53.779  33.435  34.879  17.697  27.655  0.001  27.541  0.000 
179976 20994.468  159.597  1.283  50.440  33.447  34.875  17.697  27.658  -0.000  27.640  0.000 
179977 20995.028  158.949  1.284  47.022  33.438  34.872  17.697  27.649  0.002  27.555  0.001 
179978 20995.588  157.916  1.284  43.660  33.435  34.879  17.691  27.655  0.005  27.555  -0.000 
179979 20996.148  156.114  1.285  40.276  33.447  34.882  17.703  27.667  0.000  27.555  -0.000 
179980 20996.708  154.630  1.283  36.892  33.438  34.872  17.691  27.649  0.000  27.583  0.001 
179981 20997.268  152.630  1.283  33.586  33.444  34.879  17.691  27.655  -0.002  27.626  -0.001 
179982 20997.828  151.268  1.284  30.146  33.444  34.872  17.691  27.652  0.001  27.626  -0.001 
179983 20998.388  149.476  1.284  26.829  33.441  34.879  17.694  27.649  0.000  27.555  -0.000 
179984 20998.948  147.257  1.284  23.422  33.447  34.872  17.694  27.652  -0.001  27.569  0.000 
179985 20999.508  145.751  1.284  20.049  33.444  34.875  17.691  27.655  0.000  27.470  -0.000 
179986 21000.068  143.850  1.288  16.776  33.438  34.872  17.682  27.649  -0.000  27.640  0.001 
179987 21000.628  141.553  1.289  13.303  33.441  34.866  17.700  27.655  0.006  27.597  0.000 
179988 21001.188  140.696  1.291  9.975  33.435  34.875  17.697  27.652  0.000  27.597  -0.001 
179989 21001.748  140.971  1.293  6.624  33.438  34.875  17.688  27.664  -0.000  27.597  0.000 
179990 21002.308  140.663  1.288  3.195  33.441  34.875  17.682  27.658  0.001  27.611  0.000 
179991 21002.868  141.366  1.288  9.720  33.435  34.875  17.691  27.652  0.005  27.541  0.000 
179992 21003.428  180.971  1.293  310.238  33.444  34.872  17.685  27.658  -0.013  27.611  -0.000 
179993 21003.988  180.971  1.306  353.188  33.435  34.869  17.697  27.655  0.001  27.569  -0.000 
179994 21004.548  180.971  1.333  349.948  33.438  34.882  17.679  27.646  -0.001  27.597  -0.000 
179995 21005.108  180.971  1.326  346.531  33.444  34.879  17.688  27.658  0.000  27.597  0.003 
179996 21005.668  180.971  1.315  343.202  33.435  34.875  17.697  27.658  -0.001  27.597  -0.001 
179997 21006.228  180.971  1.303  339.807  33.435  34.875  17.685  27.658  0.001  27.569  0.001 
179998 21006.788  180.971  1.304  336.412  33.447  34.875  17.700  27.670  0.000  27.597  0.000 
179999 21007.348  180.971  1.319  333.094  33.438  34.872  17.691  27.649  -0.016  27.569  -0.000 
180000 21007.908  180.971  1.324  329.699  33.447  34.882  17.691  27.667  0.000  27.569  -0.004 
180001 21008.468  180.971  1.301  326.404  33.444  34.869  17.685  27.658  -0.000  27.626  -0.001 
180002 21009.028  180.971  1.290  322.964  33.438  34.879  17.682  27.652  0.000  27.583  -0.000 
180003 21009.588  180.971  1.287  319.602  33.441  34.872  17.694  27.652  -0.012  27.569  0.000 
180004 21010.148  180.971  1.292  316.218  33.441  34.875  17.697  27.652  0.002  27.597  0.000 
180005 21010.708  180.971  1.293  312.901  33.432  34.882  17.697  27.658  -0.016  27.597  -0.000 
180006 21011.268  180.971  1.297  309.494  33.441  34.875  17.694  27.658  0.000  27.640  0.000 
180007 21011.828  180.971  1.303  306.099  33.441  34.875  17.694  27.655  -0.000  27.611  -0.001 
180008 21012.388  180.971  1.308  302.771  33.441  34.879  17.694  27.655  0.000  27.597  -0.000 
180009 21012.948  180.971  1.316  299.387  33.438  34.875  17.691  27.658  -0.000  27.611  -0.001 
180010 21013.508  180.971  1.325  296.036  33.438  34.879  17.685  27.655  0.000  27.583  -0.001 
180011 21014.068  180.971  1.330  292.641  33.444  34.879  17.688  27.652  -0.017  27.611  0.000 
180012 21014.628  180.971  1.324  289.212  33.444  34.875  17.688  27.658  0.000  27.597  -0.000 
180013 21015.188  180.971  1.325  285.883  33.438  34.879  17.688  27.652  -0.000  27.597  -0.001 
180014 21015.749  180.971  1.314  282.477  33.441  34.882  17.685  27.661  0.001  27.583  0.000 
180015 21016.309  180.971  1.300  279.160  33.435  34.875  17.691  27.655  0.000  27.583  0.000 
180016 21016.869  180.971  1.306  275.798  33.447  34.879  17.691  27.661  0.000  27.611  -0.000 
180017 21017.429  180.971  1.323  272.347  33.444  34.875  17.685  27.664  0.000  27.611  -0.001 
180018 21017.989  180.971  1.319  269.052  33.444  34.879  17.688  27.649  0.001  27.583  -0.001 
180019 21018.549  180.971  1.314  265.634  33.438  34.879  17.679  27.658  -0.000  27.626  -0.000 
180020 21019.109  180.971  1.302  262.284  33.450  34.869  17.688  27.655  0.001  27.597  -0.000 
180021 21019.669  180.971  1.302  258.922  33.438  34.879  17.685  27.649  0.001  27.611  -0.000 
180022 21020.229  180.971  1.300  255.504  33.441  34.879  17.691  27.652  0.002  27.555  0.001 
180023 21020.789  180.971  1.300  252.198  33.432  34.875  17.676  27.658  0.000  27.597  -0.000 
180024 21021.349  180.971  1.312  248.814  33.444  34.882  17.688  27.655  0.001  27.569  -0.001 
180025 21021.909  180.971  1.316  245.452  33.441  34.875  17.691  27.658  -0.000  27.611  -0.000 
180026 21022.469  180.971  1.320  242.068  33.441  34.875  17.691  27.658  -0.007  27.541  0.000 
180027 21023.029  180.971  1.296  238.673  33.447  34.879  17.691  27.655  0.001  27.611  0.000 
180028 21023.589  180.971  1.310  235.366  33.453  34.875  17.682  27.649  0.005  27.597  -0.001 
180029 21024.149  180.971  1.314  231.916  33.429  34.879  17.685  27.655  -0.000  27.626  6.949 
180030 21024.709  180.971  2.325  228.554  33.441  34.879  17.688  27.649  -0.010  27.555  6.951 
180031 21025.269  180.971  2.324  225.181  33.441  34.879  17.691  27.649  0.000  27.597  6.947 
180032 21025.829  180.971  2.315  221.841  33.441  34.882  17.688  27.643  0.000  27.626  6.949 
180033 21026.389  180.971  2.302  218.446  33.447  34.872  17.685  27.646  0.000  27.583  0.000 
180034 21026.949  180.971  1.308  215.073  33.432  34.879  17.685  27.649  0.002  27.484  -0.000 
180035 21027.509  180.971  1.327  211.744  33.438  34.879  17.679  27.658  -0.001  27.640  -0.001 
180036 21028.069  180.971  1.296  208.316  33.444  34.869  17.688  27.652  0.000  27.626  -0.000 
180037 21028.629  180.971  1.297  205.020  33.435  34.875  17.688  27.655  0.003  27.597  -0.001 
180038 21029.189  180.971  1.295  201.603  33.441  34.879  17.676  27.652  -0.000  27.668  0.000 
180039 21029.749  180.971  1.293  198.219  33.438  34.872  17.682  27.652  0.000  27.583  0.004 
180040 21030.309  180.971  1.292  194.946  33.435  34.875  17.685  27.661  0.000  27.583  -0.000 
180041 21030.869  180.971  1.295  191.506  33.444  34.888  17.685  27.658  0.005  27.597  0.000 
180042 21031.429  180.971  1.297  188.155  33.441  34.875  17.691  27.655  0.005  27.611  0.000 
180043 21031.989  180.971  1.304  184.771  33.420  34.882  17.670  27.661  0.004  27.597  0.000 
180044 21032.549  180.971  1.305  181.409  33.444  34.879  17.685  27.646  0.000  27.668  -0.001 
180045 21033.109  180.971  1.316  178.103  33.441  34.882  17.688  27.655  0.000  27.597  -0.001 
180046 21033.669  180.971  1.341  174.675  33.438  34.882  17.682  27.658  0.001  27.597  0.000 
180047 21034.229  180.971  1.370  171.290  33.441  34.860  17.694  27.655  0.000  27.597  -0.001 
180048 21034.789  179.861  1.355  167.917  33.432  34.879  17.679  27.655  0.000  27.555  0.002 
180049 21035.349  178.279  1.316  164.544  33.441  34.879  17.676  27.652  0.000  27.611  -0.002 
180050 21035.909  177.323  1.302  161.205  33.441  34.875  17.679  27.655  0.002  27.611  -0.000 
