74719 26367.876  180.971  1.373  228.376  31.812  34.579  11.255  23.553  0.005  27.739  0.002 
74720 26368.436  180.971  1.362  225.036  31.808  34.583  11.255  23.557  0.000  27.781  0.000 
74721 26368.996  180.971  1.357  221.641  31.808  34.586  11.237  23.557  -0.001  27.767  0.001 
74722 26369.556  180.971  1.342  218.279  31.818  34.583  11.258  23.557  0.000  27.611  0.000 
74723 26370.116  180.971  1.359  214.973  31.805  34.576  11.261  23.557  0.001  27.682  -0.001 
74724 26370.676  180.971  1.364  211.533  31.815  34.583  11.255  23.560  0.002  27.767  -0.002 
74725 26371.236  180.971  1.323  208.194  31.812  34.586  11.261  23.550  0.005  27.710  -0.000 
74726 26371.796  180.971  1.321  204.854  31.808  34.586  11.249  23.550  0.001  27.753  -0.001 
74727 26372.356  180.971  1.309  201.459  31.812  34.579  11.258  23.550  0.000  27.710  0.001 
74728 26372.916  180.971  1.305  198.175  31.812  34.579  11.252  23.557  -0.018  27.739  0.000 
74729 26373.476  180.971  1.299  194.735  31.808  34.583  11.240  23.550  0.001  27.724  0.000 
74730 26374.036  180.971  1.294  191.417  31.805  34.583  11.255  23.553  -0.002  27.696  0.000 
74731 26374.596  180.971  1.293  188.056  31.815  34.586  11.243  23.550  0.004  27.753  -0.000 
74732 26375.156  180.971  1.290  184.638  31.802  34.573  11.252  23.544  0.001  27.682  0.000 
74733 26375.716  180.971  1.290  181.354  31.808  34.586  11.234  23.550  -0.021  27.767  -0.001 
74734 26376.276  180.971  1.287  177.881  31.815  34.583  11.246  23.550  0.002  27.781  0.002 
74735 26376.836  180.971  1.286  174.564  31.805  34.579  11.243  23.547  -0.017  27.753  -0.001 
74736 26377.396  180.971  1.285  171.191  31.808  34.576  11.243  23.560  0.005  27.739  0.002 
74737 26377.956  180.971  1.281  167.762  31.812  34.583  11.246  23.557  -0.000  27.753  -0.000 
74738 26378.516  180.971  1.284  164.467  31.808  34.583  11.237  23.560  0.002  27.696  0.000 
74739 26379.076  180.971  1.280  161.072  31.812  34.570  11.246  23.557  0.000  27.781  0.000 
74740 26379.636  180.971  1.279  157.699  31.805  34.576  11.246  23.557  -0.000  27.753  0.001 
74741 26380.196  180.356  1.280  154.303  31.812  34.576  11.249  23.557  0.001  27.739  0.000 
74742 26380.756  179.048  1.278  150.941  31.805  34.583  11.246  23.553  0.000  27.739  -0.001 
74743 26381.316  177.861  1.278  147.646  31.802  34.576  11.240  23.563  0.001  28.021  0.001 
74744 26381.876  176.411  1.279  144.207  31.808  34.579  11.246  23.550  0.001  27.710  0.000 
74745 26382.436  175.653  1.277  140.889  31.812  34.579  11.243  23.557  0.002  27.753  0.001 
74746 26382.996  174.543  1.279  137.483  31.815  34.586  11.246  23.550  0.001  27.753  -0.002 
74747 26383.556  173.751  1.278  134.143  31.805  34.579  11.249  23.547  0.000  27.724  -0.001 
74748 26384.116  172.784  1.278  130.803  31.808  34.579  11.224  23.550  0.000  27.781  0.000 
74749 26384.676  172.444  1.279  127.386  31.808  34.579  11.246  23.541  0.006  27.781  6.943 
74750 26385.236  171.642  2.606  124.035  31.812  34.589  11.246  23.557  0.004  27.753  6.945 
74751 26385.796  171.114  2.609  120.651  31.812  34.583  11.246  23.550  -0.021  27.781  6.944 
74752 26386.356  170.532  2.608  117.300  31.802  34.583  11.234  23.557  -0.000  27.724  6.944 
74753 26386.916  169.938  2.606  113.938  31.812  34.576  11.234  23.557  0.005  27.724  -0.001 
74754 26387.476  170.026  1.278  110.543  31.808  34.589  11.240  23.560  0.000  27.696  -0.001 
74755 26388.036  169.718  1.276  107.192  31.808  34.579  11.237  23.550  0.002  27.795  0.001 
74756 26388.596  169.927  1.276  103.775  31.808  34.579  11.240  23.547  -0.020  27.922  0.000 
74757 26389.156  169.828  1.276  100.402  31.808  34.579  11.237  23.544  -0.004  27.739  -0.001 
74758 26389.716  169.850  1.276  97.051  31.812  34.583  11.246  23.553  0.001  27.724  -0.001 
74759 26390.276  169.817  1.277  93.712  31.815  34.586  11.237  23.550  0.004  27.739  -0.001 
74760 26390.836  169.773  1.275  90.339  31.812  34.576  11.243  23.557  0.001  27.767  0.000 
74761 26391.396  169.795  1.278  86.966  31.802  34.583  11.237  23.553  0.003  27.781  -0.000 
74762 26391.956  169.631  1.277  83.559  31.808  34.583  11.237  23.563  -0.020  27.767  -0.000 
74763 26392.516  169.466  1.277  80.231  31.808  34.573  11.240  23.544  0.001  27.753  -0.001 
74764 26393.077  169.356  1.278  76.880  31.805  34.586  11.240  23.544  0.006  27.767  0.001 
74765 26393.637  168.707  1.275  73.485  31.808  34.573  11.234  23.526  0.001  27.767  0.001 
74766 26394.197  168.762  1.278  70.156  31.812  34.576  11.240  23.553  0.003  27.753  -0.001 
74767 26394.757  168.455  1.278  66.728  31.815  34.579  11.237  23.553  -0.009  27.753  0.000 
74768 26395.317  167.982  1.280  63.399  31.815  34.583  11.234  23.553  -0.016  27.724  0.000 
74769 26395.877  167.477  1.281  60.004  31.805  34.579  11.246  23.553  0.001  27.724  0.000 
74770 26396.437  167.202  1.280  56.620  31.808  34.583  11.234  23.557  0.006  27.753  -0.000 
74771 26396.997  166.488  1.278  53.302  31.799  34.579  11.237  23.550  -0.016  27.767  0.000 
74772 26397.557  166.081  1.277  49.863  31.815  34.583  11.234  23.557  0.005  27.781  -0.001 
74773 26398.117  165.367  1.279  46.523  31.805  34.583  11.237  23.529  0.006  27.682  -0.001 
74774 26398.677  163.982  1.280  43.128  31.805  34.586  11.234  23.553  0.002  27.753  0.000 
74775 26399.237  162.466  1.278  39.766  31.808  34.573  11.237  23.550  0.001  27.739  -0.000 
74776 26399.797  160.817  1.279  36.471  31.808  34.586  11.230  23.550  0.001  27.724  0.000 
74777 26400.357  159.092  1.279  33.020  31.808  34.576  11.243  23.553  0.001  27.696  0.001 
74778 26400.917  157.499  1.278  29.691  31.802  34.579  11.227  23.547  0.006  27.795  0.000 
74779 26401.477  155.268  1.282  26.296  31.815  34.589  11.227  23.560  0.001  27.781  0.000 
74780 26402.037  153.476  1.278  22.901  31.805  34.573  11.246  23.544  0.003  27.753  -0.001 
74781 26402.597  151.729  1.281  19.594  31.802  34.583  11.227  23.535  0.001  27.795  0.000 
74782 26403.157  149.334  1.283  16.210  31.808  34.579  11.230  23.544  0.005  27.781  -0.000 
74783 26403.717  147.652  1.285  12.860  31.805  34.579  11.230  23.541  0.006  27.739  0.001 
74784 26404.277  147.070  1.287  9.487  31.815  34.583  11.227  23.557  0.001  27.724  0.001 
74785 26404.837  147.169  1.287  6.069  31.805  34.583  11.240  23.550  -0.001  27.767  -0.001 
74786 26405.397  147.136  1.282  2.763  31.812  34.573  11.227  23.550  0.000  27.795  -0.000 
74787 26405.957  168.455  1.283  62.267  31.815  34.576  11.227  23.553  0.006  27.710  -0.000 
74788 26406.517  180.971  1.291  347.663  31.812  34.579  11.227  23.550  0.001  27.682  0.001 
74789 26407.077  180.971  1.303  352.711  31.815  34.576  11.227  23.538  0.006  27.767  -0.001 
74790 26407.637  180.971  1.327  349.382  31.799  34.579  11.230  23.547  0.001  27.724  0.001 
74791 26408.197  180.971  1.320  346.076  31.805  34.579  11.224  23.550  0.000  27.795  0.001 
74792 26408.757  180.971  1.309  342.681  31.805  34.583  11.221  23.550  0.002  27.753  -0.000 
74793 26409.317  180.971  1.298  339.286  31.808  34.586  11.230  23.547  0.001  27.795  -0.000 
74794 26409.877  180.971  1.302  335.968  31.815  34.570  11.224  23.547  0.004  27.753  0.000 
74795 26410.437  180.971  1.317  332.606  31.805  34.576  11.230  23.553  0.001  27.710  -0.000 
74796 26410.997  180.971  1.316  329.233  31.808  34.576  11.218  23.560  0.003  27.767  0.001 
74797 26411.557  180.971  1.291  325.893  31.805  34.583  11.224  23.538  0.001  27.809  -0.002 
74798 26412.117  180.971  1.285  322.509  31.808  34.586  11.215  23.544  0.002  27.739  0.000 
74799 26412.677  180.971  1.281  319.125  31.808  34.576  11.221  23.547  0.003  27.753  0.000 
74800 26413.237  180.971  1.285  315.786  31.802  34.583  11.218  23.550  -0.000  27.753  -0.000 
74801 26413.797  180.971  1.284  312.390  31.815  34.576  11.234  23.550  0.000  27.668  0.000 
74802 26414.357  180.971  1.287  309.073  31.805  34.586  11.221  23.541  0.000  27.724  0.001 
74803 26414.917  180.971  1.288  305.667  31.808  34.579  11.218  23.547  0.003  27.795  -0.005 
74804 26415.477  180.971  1.285  302.294  31.812  34.576  11.227  23.550  0.004  27.795  -0.001 
74805 26416.037  180.971  1.291  298.943  31.808  34.592  11.215  23.532  0.005  27.753  0.000 
74806 26416.597  180.971  1.284  295.514  31.808  34.573  11.218  23.550  0.002  27.795  -0.001 
74807 26417.157  180.971  1.287  292.197  31.805  34.576  11.221  23.550  0.001  27.767  -0.000 
74808 26417.717  180.971  1.292  288.802  31.808  34.579  11.221  23.550  -0.012  27.724  -0.001 
74809 26418.277  180.971  1.305  285.440  31.802  34.576  11.234  23.550  0.001  27.767  -0.001 
74810 26418.837  180.971  1.300  282.122  31.808  34.583  11.212  23.553  0.006  27.767  -0.001 
74811 26419.397  180.971  1.288  278.705  31.808  34.576  11.215  23.550  0.002  27.724  -0.001 
74812 26419.957  180.971  1.299  275.354  31.805  34.583  11.221  23.560  0.002  27.682  -0.000 
74813 26420.517  180.971  1.321  271.959  31.808  34.583  11.221  23.544  0.002  27.739  -0.000 
74814 26421.078  180.971  1.314  268.586  31.805  34.579  11.221  23.541  0.005  27.936  -0.001 
74815 26421.638  180.971  1.311  265.257  31.805  34.573  11.218  23.550  -0.003  27.739  -0.001 
74816 26422.198  180.971  1.306  261.895  31.799  34.576  11.224  23.550  -0.017  27.682  -0.000 
74817 26422.758  180.971  1.306  258.511  31.808  34.583  11.221  23.553  -0.006  27.767  0.000 
74818 26423.318  180.971  1.307  255.171  31.815  34.583  11.218  23.550  0.004  27.739  0.001 
74819 26423.878  180.971  1.311  251.810  31.802  34.573  11.212  23.544  0.005  27.739  0.000 
74820 26424.438  180.971  1.331  248.448  31.812  34.576  11.218  23.553  0.006  27.753  -0.001 
74821 26424.998  180.971  1.339  245.041  31.805  34.576  11.224  23.553  0.004  27.795  -0.000 
74822 26425.558  180.971  1.337  241.702  31.812  34.586  11.218  23.550  0.000  27.795  0.000 
74823 26426.118  180.971  1.328  238.362  31.802  34.570  11.209  23.553  -0.017  27.739  -0.000 
74824 26426.678  180.971  1.345  234.956  31.805  34.573  11.212  23.547  -0.017  27.753  -0.001 
74825 26427.238  180.971  1.352  231.572  31.808  34.576  11.215  23.553  0.001  27.781  0.000 
74826 26427.798  180.971  1.367  228.232  31.805  34.579  11.221  23.544  -0.000  27.753  -0.001 
74827 26428.358  180.971  1.356  224.837  31.808  34.579  11.209  23.544  0.002  27.767  -0.000 
74828 26428.918  180.971  1.349  221.464  31.805  34.576  11.221  23.550  -0.004  27.739  0.000 
74829 26429.478  180.971  1.339  218.091  31.799  34.586  11.221  23.560  0.002  27.710  6.946 
74830 26430.038  180.971  2.681  214.729  31.815  34.576  11.221  23.553  0.005  27.753  6.945 
74831 26430.598  180.971  2.692  211.422  31.799  34.586  11.218  23.541  -0.002  27.696  6.944 
74832 26431.158  180.971  2.656  207.972  31.808  34.576  11.209  23.550  0.002  27.781  6.945 
74833 26431.718  180.971  2.651  204.632  31.799  34.579  11.224  23.547  0.001  27.753  -0.002 
74834 26432.278  180.971  1.311  201.259  31.812  34.586  11.218  23.547  -0.020  27.823  0.000 
74835 26432.838  180.971  1.303  197.942  31.805  34.573  11.221  23.541  -0.020  27.781  0.000 
74836 26433.398  180.971  1.299  194.624  31.799  34.579  11.212  23.541  0.003  27.739  0.000 
74837 26433.958  180.971  1.294  191.196  31.805  34.583  11.224  23.557  0.007  27.781  -0.000 
74838 26434.518  180.971  1.291  187.834  31.805  34.589  11.215  23.550  -0.000  27.724  -0.002 
74839 26435.078  180.971  1.291  184.450  31.812  34.576  11.218  23.550  -0.017  27.781  0.000 
74840 26435.638  180.971  1.288  181.088  31.808  34.576  11.209  23.541  0.006  27.696  -0.001 
74841 26436.198  180.971  1.286  177.770  31.796  34.583  11.215  23.560  0.007  27.753  0.001 
74842 26436.758  180.971  1.285  174.353  31.818  34.576  11.218  23.550  -0.010  27.753  0.000 
74843 26437.318  180.971  1.283  171.002  31.799  34.583  11.218  23.553  -0.010  27.710  -0.001 
74844 26437.878  180.971  1.282  167.618  31.808  34.570  11.209  23.550  0.001  27.753  0.001 
74845 26438.438  180.971  1.283  164.234  31.808  34.579  11.215  23.553  -0.002  27.753  -0.001 
74846 26438.998  180.971  1.281  160.916  31.808  34.586  11.212  23.550  -0.000  27.781  -0.001 
74847 26439.558  180.971  1.280  157.477  31.805  34.573  11.221  23.535  0.002  27.739  -0.002 
74848 26440.118  180.543  1.279  154.192  31.802  34.579  11.215  23.547  0.001  27.739  0.001 
74849 26440.678  179.389  1.280  150.786  31.808  34.573  11.215  23.541  -0.010  27.753  0.000 
74850 26441.238  178.048  1.278  147.391  31.802  34.589  11.215  23.544  0.002  27.682  -0.001 
74851 26441.798  177.180  1.278  144.073  31.812  34.576  11.215  23.550  0.001  27.809  0.000 
74852 26442.358  175.675  1.278  140.667  31.808  34.583  11.212  23.544  0.005  27.696  0.000 
74853 26442.918  174.719  1.277  137.327  31.812  34.583  11.212  23.557  0.003  27.767  0.001 
74854 26443.478  174.224  1.278  133.932  31.808  34.583  11.212  23.550  0.001  27.767  0.000 
74855 26444.038  173.301  1.277  130.559  31.805  34.586  11.218  23.541  0.001  27.682  0.000 
74856 26444.598  172.521  1.277  127.231  31.808  34.579  11.212  23.547  0.000  27.795  0.000 
74857 26445.158  171.993  1.276  123.835  31.808  34.576  11.215  23.544  -0.017  27.753  -0.001 
74858 26445.718  171.125  1.277  120.485  31.812  34.586  11.215  23.550  0.005  27.767  0.001 
74859 26446.278  170.960  1.277  117.090  31.805  34.576  11.218  23.547  0.002  27.724  -0.004 
74860 26446.838  170.356  1.276  113.728  31.812  34.579  11.215  23.547  0.002  27.837  -0.002 
74861 26447.398  170.334  1.275  110.377  31.808  34.573  11.200  23.560  0.000  27.795  0.000 
74862 26447.958  170.257  1.276  106.959  31.802  34.583  11.215  23.550  0.005  27.739  -0.001 
74863 26448.518  170.301  1.275  103.620  31.808  34.576  11.215  23.550  -0.013  27.753  0.002 
74864 26449.079  170.499  1.277  100.247  31.796  34.576  11.218  23.544  0.002  27.781  0.000 
74865 26449.639  169.762  1.276  96.874  31.799  34.579  11.215  23.550  0.003  27.739  -0.000 
74866 26450.199  169.960  1.276  93.523  31.805  34.579  11.218  23.538  0.004  27.753  0.000 
74867 26450.759  170.235  1.277  90.128  31.799  34.586  11.218  23.541  0.003  27.753  0.000 
74868 26451.319  170.015  1.277  86.777  31.812  34.576  11.218  23.547  0.006  27.767  0.001 
74869 26451.879  170.048  1.277  83.382  31.805  34.579  11.215  23.563  -0.000  27.753  -0.002 
74870 26452.439  169.795  1.276  80.064  31.805  34.579  11.212  23.544  0.000  27.767  0.000 
74871 26452.999  169.488  1.277  76.669  31.802  34.576  11.209  23.547  0.001  27.753  -0.000 
74872 26453.559  169.125  1.277  73.296  31.805  34.586  11.218  23.538  0.002  27.767  0.001 
74873 26454.119  168.773  1.277  69.967  31.812  34.573  11.206  23.547  0.007  27.696  0.001 
74874 26454.679  168.729  1.278  66.561  31.799  34.573  11.215  23.541  -0.013  27.767  -0.000 
74875 26455.239  167.960  1.279  63.199  31.812  34.579  11.215  23.550  0.000  27.809  -0.001 
74876 26455.799  167.521  1.281  59.826  31.808  34.579  11.209  23.538  0.004  27.710  0.007 
74877 26456.359  167.334  1.282  56.442  31.812  34.579  11.212  23.560  -0.001  27.852  0.000 
74878 26456.919  166.422  1.279  53.058  31.808  34.564  11.212  23.547  0.002  27.795  -0.002 
74879 26457.479  165.828  1.279  49.718  31.799  34.579  11.212  23.547  -0.006  27.710  -0.000 
74880 26458.039  165.103  1.279  46.323  31.812  34.573  11.218  23.547  0.001  27.781  0.000 
74881 26458.599  163.850  1.278  42.983  31.805  34.576  11.215  23.547  -0.006  27.724  0.000 
74882 26459.159  162.323  1.279  39.577  31.802  34.576  11.209  23.553  0.000  27.753  0.000 
74883 26459.719  160.773  1.278  36.226  31.802  34.570  11.218  23.544  0.004  27.767  0.001 
74884 26460.279  158.773  1.280  32.842  31.799  34.586  11.218  23.544  0.005  27.696  -0.000 
74885 26460.839  156.883  1.278  29.469  31.812  34.579  11.224  23.538  0.001  27.739  -0.001 
74886 26461.399  155.290  1.281  26.130  31.805  34.583  11.218  23.547  0.000  27.739  -0.001 
74887 26461.959  153.312  1.279  22.723  31.808  34.579  11.206  23.544  0.004  27.753  0.002 
74888 26462.519  151.828  1.280  19.395  31.802  34.576  11.215  23.541  0.001  27.753  -0.000 
74889 26463.079  149.334  1.283  16.011  31.805  34.589  11.215  23.550  -0.009  27.724  -0.001 
74890 26463.639  148.037  1.285  12.638  31.808  34.573  11.215  23.538  0.001  27.611  0.001 
74891 26464.199  147.092  1.288  9.309  31.796  34.579  11.206  23.535  0.001  27.739  0.002 
74892 26464.759  147.026  1.286  5.892  31.808  34.570  11.206  23.547  -0.007  27.739  0.001 
74893 26465.319  147.048  1.283  2.563  31.805  34.576  11.218  23.547  -0.003  27.668  -0.001 
74894 26465.879  170.565  1.284  81.052  31.815  34.579  11.206  23.547  0.001  27.767  0.000 
74895 26466.439  180.971  1.290  352.988  31.808  34.576  11.209  23.544  -0.014  27.753  0.000 
74896 26466.999  180.971  1.305  352.567  31.808  34.579  11.209  23.544  -0.008  27.767  -0.001 
74897 26467.559  180.971  1.326  349.183  31.815  34.576  11.215  23.544  0.005  27.781  0.000 
74898 26468.119  180.971  1.320  345.898  31.799  34.576  11.215  23.547  0.005  27.767  -0.001 
74899 26468.679  180.971  1.307  342.470  31.812  34.570  11.212  23.541  0.001  27.767  0.002 
74900 26469.239  180.971  1.296  339.130  31.802  34.576  11.215  23.541  0.006  27.724  0.001 
74901 26469.799  180.971  1.303  335.779  31.799  34.589  11.218  23.557  -0.001  27.809  -0.000 
74902 26470.359  180.971  1.316  332.340  31.808  34.573  11.215  23.541  0.002  27.753  0.000 
74903 26470.919  180.971  1.315  329.067  31.805  34.589  11.200  23.541  -0.020  27.795  0.000 
74904 26471.479  180.971  1.290  325.671  31.802  34.570  11.212  23.547  0.002  27.753  0.002 
