159548 50591.231  149.751  1.254  79.754  36.121  36.014  29.160  30.896  0.000  27.837  -0.002 
159549 50591.791  149.608  1.255  76.314  36.130  36.017  29.163  30.899  -0.000  27.837  6.953 
159550 50592.351  149.432  2.237  72.985  36.121  36.020  29.163  30.893  -0.001  27.823  6.952 
159551 50592.911  148.960  2.238  69.579  36.124  36.023  29.163  30.905  -0.000  27.880  6.954 
159552 50593.471  148.729  2.237  66.239  36.124  36.023  29.153  30.905  -0.001  27.823  6.953 
159553 50594.031  147.443  2.240  62.889  36.130  36.023  29.144  30.902  0.001  27.880  0.000 
159554 50594.591  146.938  1.261  59.438  36.121  36.020  29.150  30.896  -0.000  27.880  -0.001 
159555 50595.151  146.323  1.256  56.098  36.139  36.023  29.166  30.908  0.001  27.866  -0.001 
159556 50595.711  145.784  1.257  52.714  36.130  36.023  29.160  30.902  -0.000  27.908  -0.001 
159557 50596.271  144.751  1.254  49.330  36.136  36.017  29.160  30.905  -0.000  27.908  -0.000 
159558 50596.831  143.971  1.260  45.990  36.130  36.023  29.150  30.908  0.000  27.880  0.000 
159559 50597.391  142.927  1.260  42.529  36.130  36.029  29.160  30.902  0.000  28.078  -0.000 
159560 50597.951  141.564  1.261  39.189  36.105  36.023  29.153  30.911  -0.000  27.894  0.000 
159561 50598.511  139.531  1.258  35.783  36.130  36.023  29.160  30.905  -0.001  27.852  -0.002 
159562 50599.071  137.905  1.256  32.443  36.130  36.026  29.156  30.911  -0.000  27.880  -0.000 
159563 50599.631  136.114  1.257  29.070  36.136  36.026  29.153  30.899  -0.000  27.894  0.000 
159564 50600.191  134.246  1.258  25.664  36.130  36.026  29.156  30.905  -0.000  27.866  -0.000 
159565 50600.751  132.344  1.257  22.335  36.130  36.026  29.163  30.902  0.000  27.795  -0.000 
159566 50601.311  130.125  1.261  18.973  36.133  36.032  29.166  30.911  -0.000  27.866  0.000 
159567 50601.871  128.377  1.259  15.589  36.130  36.020  29.172  30.902  0.000  27.809  -0.001 
159568 50602.431  126.641  1.266  12.227  36.136  36.029  29.163  30.911  -0.000  27.894  -0.000 
159569 50602.991  126.784  1.269  8.788  36.127  36.026  29.178  30.896  0.000  27.866  -0.000 
159570 50603.551  126.949  1.268  5.503  36.136  36.026  29.163  30.911  -0.001  27.837  0.000 
159571 50604.111  126.960  1.262  2.108  36.136  36.026  29.169  30.908  0.000  27.852  -0.001 
159572 50604.671  153.608  1.263  118.388  36.139  36.023  29.175  30.917  -0.000  27.894  0.001 
159573 50605.231  180.971  1.274  354.786  36.130  36.023  29.190  30.905  -0.000  27.880  -0.001 
159574 50605.791  180.971  1.299  352.178  36.142  36.026  29.166  30.914  0.000  27.894  0.000 
159575 50606.351  180.971  1.318  348.872  36.133  36.035  29.202  30.908  0.000  27.795  -0.001 
159576 50606.912  180.971  1.314  345.477  36.136  36.032  29.196  30.911  -0.000  27.710  0.001 
159577 50607.472  180.971  1.297  342.115  36.136  36.038  29.202  30.905  -0.000  27.866  -0.001 
159578 50608.032  180.971  1.291  338.764  36.136  36.035  29.211  30.914  0.000  27.880  0.000 
159579 50608.592  180.971  1.317  335.391  36.133  36.032  29.221  30.911  -0.001  27.880  0.000 
159580 50609.152  180.971  1.351  332.018  36.142  36.035  29.227  30.920  0.000  27.894  0.001 
159581 50609.712  180.971  1.341  328.634  36.136  36.032  29.224  30.908  0.000  27.866  0.000 
159582 50610.272  180.971  1.297  325.217  36.139  36.041  29.239  30.911  0.000  27.894  -0.001 
159583 50610.832  180.971  1.276  321.921  36.133  36.041  29.248  30.920  -0.000  27.823  -0.001 
159584 50611.392  180.971  1.298  318.504  36.139  36.035  29.251  30.923  -0.000  27.866  -0.001 
159585 50611.952  180.971  1.301  315.197  36.133  36.029  29.266  30.923  -0.001  27.880  0.000 
159586 50612.512  180.971  1.315  311.769  36.151  36.029  29.276  30.917  0.000  27.837  0.000 
159587 50613.072  180.971  1.291  308.374  36.136  36.044  29.279  30.917  -0.001  27.823  -0.001 
159588 50613.632  180.971  1.272  305.034  36.145  36.035  29.318  30.923  -0.000  27.880  -0.001 
159589 50614.192  180.971  1.275  301.672  36.145  36.032  29.306  30.923  -0.000  27.852  0.001 
159590 50614.752  180.971  1.289  298.288  36.139  36.038  29.318  30.923  -0.000  27.908  -0.001 
159591 50615.312  180.971  1.274  294.904  36.148  36.038  29.312  30.914  0.000  27.866  0.000 
159592 50615.872  180.971  1.278  291.487  36.148  36.035  29.330  30.917  -0.000  27.880  -0.001 
159593 50616.432  180.971  1.273  288.180  36.136  36.038  29.321  30.923  -0.001  27.837  0.000 
159594 50616.992  180.971  1.280  284.741  36.148  36.041  29.337  30.920  0.000  27.880  -0.000 
159595 50617.552  180.971  1.275  281.390  36.142  36.041  29.343  30.930  -0.000  27.866  0.000 
159596 50618.112  180.971  1.263  278.017  36.154  36.035  29.352  30.914  0.000  27.837  -0.001 
159597 50618.672  180.971  1.276  274.633  36.145  36.044  29.358  30.923  -0.001  27.866  0.001 
159598 50619.232  180.971  1.284  271.315  36.142  36.032  29.361  30.920  0.000  27.866  0.000 
159599 50619.792  180.971  1.280  267.887  36.151  36.044  29.364  30.927  0.000  27.866  0.000 
159600 50620.352  180.971  1.264  264.536  36.145  36.038  29.373  30.920  0.000  27.866  -0.000 
159601 50620.912  180.971  1.265  261.152  36.151  36.041  29.376  30.920  0.000  27.908  0.000 
159602 50621.472  180.971  1.257  257.779  36.151  36.035  29.385  30.923  -0.000  27.852  -0.000 
159603 50622.032  180.971  1.266  254.461  36.148  36.041  29.373  30.930  -0.000  27.894  0.001 
159604 50622.592  180.971  1.267  251.066  36.148  36.044  29.373  30.923  -0.000  27.880  -0.002 
159605 50623.152  180.971  1.277  247.704  36.160  36.038  29.379  30.936  -0.000  27.908  -0.000 
159606 50623.712  180.971  1.284  244.309  36.154  36.047  29.382  30.923  -0.000  27.880  -0.000 
159607 50624.272  180.971  1.268  240.903  36.154  36.047  29.388  30.930  -0.000  27.894  -0.000 
159608 50624.832  180.971  1.270  237.619  36.154  36.041  29.385  30.933  0.000  27.837  -0.001 
159609 50625.392  180.971  1.273  234.157  36.154  36.044  29.379  30.927  0.000  27.880  0.001 
159610 50625.952  180.971  1.275  230.817  36.157  36.047  29.373  30.930  -0.000  27.880  -0.001 
159611 50626.512  180.971  1.294  227.400  36.151  36.050  29.388  30.930  -0.000  27.809  -0.000 
159612 50627.072  180.971  1.273  224.038  36.145  36.057  29.373  30.923  -0.001  27.866  0.000 
159613 50627.632  180.971  1.272  220.709  36.160  36.041  29.382  30.933  0.001  27.866  -0.000 
159614 50628.192  180.971  1.267  217.303  36.151  36.041  29.382  30.927  -0.000  27.880  -0.000 
159615 50628.752  180.971  1.292  213.919  36.166  36.047  29.373  30.939  0.001  27.894  0.000 
159616 50629.312  180.971  1.284  210.568  36.157  36.053  29.376  30.936  -0.001  27.880  -0.000 
159617 50629.872  180.971  1.257  207.128  36.160  36.041  29.373  30.933  0.000  27.922  -0.001 
159618 50630.432  180.971  1.253  203.878  36.157  36.053  29.361  30.936  -0.001  27.837  -0.000 
159619 50630.992  180.686  1.255  200.438  36.163  36.050  29.373  30.917  -0.000  27.866  0.000 
159620 50631.552  179.246  1.251  197.065  36.154  36.050  29.364  30.939  0.000  27.852  0.000 
159621 50632.112  178.224  1.252  193.703  36.157  36.053  29.373  30.930  -0.000  27.852  -0.001 
159622 50632.672  176.444  1.252  190.319  36.151  36.050  29.361  30.942  -0.000  27.866  -0.000 
159623 50633.232  175.411  1.250  186.968  36.154  36.050  29.361  30.930  -0.001  27.866  -0.000 
159624 50633.792  173.839  1.252  183.606  36.160  36.050  29.358  30.939  0.000  27.880  -0.001 
159625 50634.352  172.224  1.250  180.222  36.160  36.063  29.355  30.927  0.000  27.866  -0.000 
159626 50634.913  171.488  1.252  176.849  36.160  36.057  29.337  30.954  -0.001  27.880  -0.001 
159627 50635.473  169.971  1.251  173.432  36.163  36.047  29.352  30.939  0.000  27.837  0.000 
159628 50636.033  168.455  1.250  170.137  36.160  36.057  29.337  30.942  -0.000  27.880  0.000 
159629 50636.593  167.609  1.252  166.697  36.163  36.057  29.349  30.930  -0.000  27.880  6.952 
159630 50637.153  165.949  2.231  163.368  36.160  36.060  29.333  30.942  -0.000  27.894  6.954 
159631 50637.713  164.663  2.231  160.018  36.163  36.050  29.330  30.936  -0.000  27.837  6.954 
159632 50638.273  163.433  2.231  156.600  36.169  36.057  29.333  30.942  -0.001  27.795  6.954 
159633 50638.833  162.114  2.230  153.227  36.169  36.060  29.330  30.942  -0.000  27.852  -0.001 
159634 50639.393  160.971  1.252  149.843  36.160  36.053  29.315  30.945  0.000  27.866  -0.002 
159635 50639.953  159.718  1.249  146.503  36.163  36.057  29.324  30.939  0.000  27.866  -0.000 
159636 50640.513  158.433  1.250  143.153  36.166  36.053  29.306  30.945  0.000  27.696  0.000 
159637 50641.073  157.235  1.251  139.735  36.166  36.057  29.306  30.942  -0.001  27.866  0.000 
159638 50641.633  156.542  1.250  136.362  36.166  36.057  29.300  30.942  0.000  27.880  0.001 
159639 50642.193  155.718  1.251  132.989  36.166  36.053  29.297  30.945  0.000  27.837  -0.000 
159640 50642.753  154.498  1.250  129.627  36.169  36.057  29.300  30.942  -0.000  27.852  0.001 
159641 50643.313  153.619  1.251  126.321  36.160  36.060  29.294  30.948  -0.001  27.837  -0.001 
159642 50643.873  152.850  1.250  122.870  36.172  36.050  29.291  30.945  0.001  27.866  0.000 
159643 50644.433  152.784  1.249  119.508  36.163  36.066  29.276  30.948  -0.001  27.837  0.001 
159644 50644.993  152.169  1.251  116.102  36.179  36.063  29.285  30.948  0.000  27.880  0.000 
159645 50645.553  151.828  1.250  112.773  36.157  36.057  29.276  30.951  -0.000  27.880  -0.001 
159646 50646.113  151.630  1.251  109.378  36.179  36.053  29.279  30.954  -0.001  27.852  0.000 
159647 50646.673  151.707  1.251  105.983  36.169  36.066  29.266  30.951  -0.000  27.908  -0.001 
159648 50647.233  151.411  1.250  102.621  36.172  36.066  29.263  30.945  0.000  27.894  -0.001 
159649 50647.793  151.433  1.251  99.248  36.176  36.072  29.254  30.957  0.000  27.880  -0.001 
159650 50648.353  151.037  1.251  95.864  36.176  36.063  29.266  30.948  -0.000  27.880  -0.001 
159651 50648.913  150.850  1.253  92.524  36.163  36.063  29.248  30.951  -0.000  27.837  0.000 
159652 50649.473  150.817  1.253  89.118  36.182  36.063  29.242  30.942  -0.000  27.866  0.000 
159653 50650.033  149.927  1.254  85.756  36.182  36.072  29.233  30.957  0.000  27.866  0.000 
159654 50650.593  149.949  1.254  82.361  36.172  36.069  29.233  30.948  0.000  27.852  -0.000 
159655 50651.153  149.564  1.252  78.999  36.172  36.066  29.227  30.963  0.000  27.866  0.001 
159656 50651.713  149.257  1.253  75.670  36.176  36.063  29.233  30.951  0.000  27.781  -0.000 
159657 50652.273  148.740  1.254  72.242  36.188  36.060  29.227  30.960  -0.000  27.894  -0.000 
159658 50652.833  148.685  1.252  68.891  36.169  36.069  29.221  30.945  0.000  27.852  -0.001 
159659 50653.393  148.059  1.255  65.485  36.179  36.069  29.211  30.954  -0.000  27.894  -0.000 
159660 50653.953  147.213  1.256  62.123  36.169  36.066  29.218  30.954  -0.001  27.837  -0.000 
159661 50654.513  146.520  1.258  58.805  36.179  36.072  29.205  30.966  -0.001  27.866  0.000 
159662 50655.073  145.971  1.255  55.355  36.176  36.075  29.211  30.951  0.000  27.880  -0.000 
159663 50655.633  145.652  1.254  52.026  36.191  36.072  29.202  30.960  0.000  27.894  -0.000 
159664 50656.193  144.597  1.255  48.631  36.176  36.069  29.208  30.951  0.000  27.837  -0.000 
159665 50656.753  143.663  1.259  45.236  36.185  36.072  29.190  30.966  -0.000  27.866  -0.000 
159666 50657.313  142.344  1.259  41.907  36.176  36.066  29.196  30.966  -0.001  27.852  -0.000 
159667 50657.873  140.883  1.259  38.457  36.182  36.057  29.202  30.972  -0.000  27.908  0.000 
159668 50658.433  139.213  1.256  35.161  36.179  36.078  29.199  30.957  -0.000  27.866  -0.001 
159669 50658.993  137.509  1.256  31.722  36.182  36.072  29.208  30.957  0.000  27.894  0.000 
159670 50659.553  135.905  1.257  28.349  36.182  36.072  29.205  30.966  -0.001  27.866  -0.002 
159671 50660.113  134.092  1.255  25.042  36.179  36.075  29.196  30.963  0.000  27.880  0.000 
159672 50660.673  131.894  1.256  21.614  36.176  36.072  29.211  30.963  -0.000  27.922  -0.000 
159673 50661.233  130.212  1.258  18.241  36.191  36.078  29.208  30.963  0.001  27.880  -0.000 
159674 50661.793  128.410  1.259  14.901  36.179  36.087  29.208  30.954  -0.001  27.823  0.001 
159675 50662.353  126.960  1.264  11.473  36.188  36.072  29.227  30.969  0.000  27.866  0.001 
159676 50662.914  126.773  1.270  8.155  36.182  36.075  29.221  30.966  -0.001  27.837  0.000 
159677 50663.474  126.916  1.264  4.749  36.197  36.075  29.224  30.957  0.000  27.894  0.000 
159678 50664.034  126.960  1.258  1.398  36.188  36.081  29.227  30.960  -0.000  27.894  0.001 
159679 50664.594  173.257  1.263  181.443  36.188  36.078  29.233  30.963  0.000  27.880  -0.002 
159680 50665.154  180.971  1.276  354.642  36.185  36.075  29.224  30.969  -0.000  27.894  -0.001 
159681 50665.714  180.971  1.302  351.468  36.185  36.075  29.233  30.945  0.000  27.852  0.000 
159682 50666.274  180.971  1.313  348.117  36.191  36.078  29.239  30.975  -0.000  27.908  0.000 
159683 50666.834  180.971  1.306  344.733  36.194  36.081  29.254  30.954  -0.000  27.894  -0.001 
159684 50667.394  180.971  1.294  341.416  36.185  36.078  29.239  30.972  -0.001  27.894  -0.001 
159685 50667.954  180.971  1.290  338.032  36.185  36.072  29.263  30.969  0.000  27.852  -0.002 
159686 50668.514  180.971  1.322  334.648  36.185  36.075  29.263  30.975  0.000  27.880  0.001 
159687 50669.074  180.971  1.343  331.264  36.194  36.081  29.276  30.963  0.000  27.866  -0.000 
159688 50669.634  180.971  1.328  327.879  36.191  36.078  29.279  30.981  0.000  27.936  -0.001 
159689 50670.194  180.971  1.288  324.562  36.188  36.078  29.303  30.969  0.000  27.866  -0.000 
159690 50670.754  180.971  1.279  321.145  36.197  36.078  29.303  30.975  -0.000  27.880  0.001 
159691 50671.314  180.971  1.299  317.827  36.182  36.084  29.321  30.972  -0.000  27.880  -0.000 
159692 50671.874  180.971  1.304  314.387  36.194  36.081  29.321  30.972  0.000  27.894  0.001 
159693 50672.434  180.971  1.314  311.014  36.185  36.084  29.327  30.969  0.000  27.908  -0.000 
159694 50672.994  180.971  1.285  307.697  36.197  36.084  29.337  30.975  0.001  27.894  0.001 
159695 50673.554  180.971  1.271  304.313  36.191  36.090  29.361  30.978  -0.003  27.880  -0.001 
159696 50674.114  180.971  1.275  300.940  36.200  36.081  29.367  30.972  0.000  27.880  0.000 
159697 50674.674  180.971  1.288  297.567  36.194  36.087  29.379  30.972  -0.001  27.880  -0.000 
159698 50675.234  180.971  1.271  294.127  36.206  36.087  29.391  30.975  0.001  27.894  -0.000 
159699 50675.794  180.971  1.278  290.876  36.194  36.090  29.404  30.975  0.000  27.908  0.000 
159700 50676.354  180.971  1.271  287.392  36.200  36.081  29.419  30.972  0.000  27.880  0.000 
159701 50676.914  180.971  1.276  284.053  36.191  36.084  29.404  30.975  0.000  27.965  0.001 
159702 50677.474  180.971  1.273  280.624  36.203  36.084  29.419  30.975  0.002  27.922  -0.000 
159703 50678.034  180.971  1.261  277.296  36.200  36.093  29.425  30.975  0.000  27.908  -0.001 
159704 50678.594  180.971  1.276  273.956  36.197  36.090  29.443  30.975  0.001  27.922  -0.001 
159705 50679.154  180.971  1.285  270.572  36.197  36.090  29.419  30.981  -0.000  27.950  0.000 
159706 50679.714  180.971  1.277  267.199  36.197  36.084  29.453  30.978  -0.000  27.908  0.000 
159707 50680.274  180.971  1.263  263.770  36.197  36.090  29.443  30.984  -0.001  27.936  0.000 
159708 50680.834  180.971  1.261  260.420  36.203  36.090  29.456  30.978  0.000  27.880  -0.001 
159709 50681.394  180.971  1.258  257.102  36.197  36.093  29.456  30.981  0.001  27.908  6.955 
159710 50681.954  180.971  2.242  253.674  36.197  36.087  29.465  30.978  -0.001  27.922  6.952 
159711 50682.514  180.971  2.247  250.345  36.200  36.093  29.465  30.988  -0.000  27.894  6.954 
159712 50683.074  180.971  2.253  246.961  36.203  36.084  29.465  30.984  -0.000  27.866  6.952 
159713 50683.634  180.971  2.259  243.532  36.206  36.093  29.465  30.984  -0.000  27.950  -0.001 
159714 50684.194  180.971  1.260  240.193  36.206  36.096  29.459  30.981  0.000  27.880  0.000 
159715 50684.754  180.971  1.271  236.698  36.203  36.099  29.449  30.981  -0.000  27.908  -0.001 
159716 50685.314  180.971  1.270  233.325  36.203  36.099  29.456  30.975  0.000  27.866  -0.001 
159717 50685.874  180.971  1.280  229.974  36.203  36.093  29.449  30.984  -0.000  27.908  0.000 
159718 50686.434  180.971  1.288  226.545  36.200  36.093  29.453  30.981  0.000  27.908  -0.000 
159719 50686.994  180.971  1.270  223.195  36.203  36.087  29.443  30.984  -0.000  27.936  -0.000 
159720 50687.554  180.971  1.269  219.799  36.206  36.093  29.453  30.981  0.000  27.880  -0.001 
159721 50688.114  180.971  1.269  216.471  36.206  36.087  29.449  30.991  -0.000  27.922  -0.000 
159722 50688.674  180.971  1.301  213.053  36.200  36.093  29.446  30.984  -0.001  27.894  0.000 
159723 50689.234  180.971  1.269  209.625  36.209  36.093  29.437  30.988  0.000  27.936  0.001 
159724 50689.794  180.971  1.255  206.330  36.206  36.105  29.440  30.984  -0.000  27.908  -0.000 
159725 50690.354  180.971  1.251  202.923  36.206  36.099  29.434  30.984  -0.000  27.922  0.000 
159726 50690.914  180.081  1.253  199.595  36.206  36.099  29.437  30.984  -0.001  27.908  -0.002 
159727 50691.475  179.070  1.250  196.244  36.203  36.096  29.425  30.997  0.000  27.894  -0.000 
159728 50692.035  177.609  1.249  192.904  36.203  36.102  29.413  31.000  0.000  27.880  -0.001 
159729 50692.595  176.499  1.249  189.509  36.218  36.090  29.416  31.003  -0.000  27.922  0.000 
