213395 18340.456  180.971  1.303  178.480  31.494  34.470  10.474  22.800  0.004  27.922  -0.000 
213396 18341.016  180.971  1.307  175.152  31.503  34.473  10.461  22.806  0.001  27.965  -0.001 
213397 18341.576  180.971  1.308  171.801  31.500  34.479  10.468  22.806  0.002  27.993  -0.000 
213398 18342.136  180.971  1.307  168.372  31.497  34.476  10.464  22.791  0.002  27.965  0.001 
213399 18342.696  180.971  1.313  165.088  31.497  34.482  10.461  22.797  0.002  27.993  0.000 
213400 18343.256  180.971  1.316  161.649  31.503  34.479  10.464  22.803  0.002  28.021  0.000 
213401 18343.816  180.971  1.321  158.309  31.491  34.476  10.461  22.791  0.005  27.965  0.000 
213402 18344.376  180.905  1.335  154.947  31.500  34.482  10.471  22.806  0.005  28.007  -0.000 
213403 18344.936  179.598  1.370  151.518  31.500  34.470  10.471  22.791  0.007  27.922  -0.001 
213404 18345.496  178.455  1.418  148.234  31.497  34.479  10.458  22.803  0.001  27.908  0.000 
213405 18346.056  176.839  1.364  144.828  31.494  34.479  10.468  22.800  -0.000  28.007  0.001 
213406 18346.616  176.048  1.328  141.499  31.497  34.479  10.464  22.800  0.002  27.950  -0.001 
213407 18347.176  174.938  1.320  138.149  31.497  34.479  10.464  22.806  0.000  28.007  0.001 
213408 18347.736  174.037  1.315  134.776  31.509  34.476  10.464  22.791  -0.001  27.936  0.000 
213409 18348.296  173.532  1.311  131.403  31.488  34.482  10.464  22.794  -0.000  27.965  -0.000 
213410 18348.856  172.466  1.307  127.996  31.494  34.479  10.468  22.803  0.002  28.007  0.000 
213411 18349.416  172.026  1.303  124.657  31.494  34.482  10.464  22.791  0.006  27.965  0.000 
213412 18349.976  171.400  1.301  121.317  31.500  34.470  10.464  22.803  0.005  27.993  -0.000 
213413 18350.536  170.949  1.299  117.922  31.494  34.470  10.468  22.787  -0.001  27.965  0.001 
213414 18351.096  170.488  1.298  114.582  31.497  34.485  10.458  22.800  0.001  27.950  -0.000 
213415 18351.656  170.015  1.299  111.209  31.497  34.479  10.461  22.800  0.006  28.021  -0.000 
213416 18352.216  170.180  1.298  107.803  31.497  34.476  10.461  22.791  0.006  27.908  -0.001 
213417 18352.776  169.773  1.297  104.441  31.497  34.479  10.458  22.803  -0.016  28.007  0.001 
213418 18353.336  169.740  1.298  101.090  31.497  34.479  10.461  22.797  -0.011  27.908  -0.001 
213419 18353.896  169.762  1.299  97.717  31.491  34.482  10.458  22.787  0.000  27.993  -0.000 
213420 18354.456  169.883  1.297  94.377  31.497  34.476  10.461  22.794  -0.006  28.063  0.000 
213421 18355.016  169.631  1.298  90.982  31.488  34.485  10.455  22.800  0.002  27.993  -0.001 
213422 18355.576  169.510  1.298  87.642  31.497  34.482  10.461  22.803  0.004  28.021  0.000 
213423 18356.136  169.631  1.299  84.236  31.497  34.476  10.461  22.794  0.002  27.965  -0.001 
213424 18356.696  169.279  1.298  80.885  31.500  34.482  10.464  22.797  -0.001  27.965  -0.002 
213425 18357.256  168.916  1.299  77.534  31.500  34.470  10.468  22.797  0.005  27.908  -0.001 
213426 18357.816  169.378  1.300  74.173  31.500  34.479  10.461  22.794  -0.012  27.965  -0.001 
213427 18358.376  168.883  1.298  70.833  31.506  34.482  10.461  22.794  0.002  28.007  0.001 
213428 18358.936  168.674  1.301  67.471  31.494  34.476  10.464  22.787  0.004  27.993  -0.000 
213429 18359.496  167.828  1.303  64.065  31.494  34.482  10.455  22.812  -0.001  27.993  -0.001 
213430 18360.056  167.554  1.303  60.725  31.494  34.479  10.471  22.800  -0.016  27.950  0.000 
213431 18360.616  167.268  1.306  57.330  31.488  34.473  10.464  22.797  -0.011  27.965  0.000 
213432 18361.176  166.850  1.300  53.979  31.494  34.482  10.464  22.797  -0.002  27.993  0.007 
213433 18361.736  166.213  1.300  50.606  31.491  34.485  10.458  22.794  -0.008  27.922  -0.000 
213434 18362.296  165.685  1.302  47.244  31.500  34.482  10.468  22.794  -0.001  27.993  0.001 
213435 18362.856  164.652  1.300  43.860  31.497  34.479  10.464  22.797  0.001  28.007  -0.000 
213436 18363.416  163.136  1.302  40.487  31.494  34.485  10.464  22.794  0.000  27.965  -0.007 
213437 18363.976  161.389  1.300  37.125  31.497  34.479  10.464  22.812  0.002  27.993  -0.001 
213438 18364.536  159.817  1.299  33.774  31.497  34.473  10.461  22.797  0.001  27.908  -0.001 
213439 18365.096  158.125  1.301  30.390  31.500  34.482  10.461  22.797  -0.003  28.035  -0.001 
213440 18365.657  156.477  1.302  27.039  31.488  34.479  10.464  22.794  -0.019  27.950  0.001 
213441 18366.217  154.334  1.302  23.689  31.491  34.482  10.455  22.797  0.000  27.979  0.000 
213442 18366.777  152.597  1.300  20.293  31.497  34.473  10.458  22.800  -0.020  27.965  0.001 
213443 18367.337  150.729  1.304  16.965  31.497  34.476  10.449  22.794  0.005  27.993  0.000 
213444 18367.897  148.663  1.306  13.592  31.500  34.482  10.468  22.794  0.002  28.049  0.002 
213445 18368.457  147.685  1.310  10.208  31.503  34.473  10.461  22.809  0.002  28.035  -0.002 
213446 18369.017  147.421  1.317  6.890  31.494  34.479  10.461  22.797  0.005  27.936  0.000 
213447 18369.577  147.685  1.310  3.428  31.500  34.476  10.468  22.791  0.001  27.979  0.001 
213448 18370.137  147.751  1.307  0.144  31.488  34.476  10.461  22.794  -0.012  27.908  0.000 
213449 18370.697  180.971  1.314  297.301  31.494  34.476  10.471  22.797  -0.011  27.993  -0.000 
213450 18371.257  180.971  1.326  353.443  31.494  34.482  10.471  22.787  0.001  28.007  -0.000 
213451 18371.817  180.971  1.355  350.159  31.488  34.479  10.468  22.797  0.001  27.936  0.001 
213452 18372.377  180.971  1.356  346.764  31.500  34.473  10.468  22.800  0.005  27.979  -0.001 
213453 18372.937  180.971  1.346  343.457  31.491  34.479  10.458  22.784  0.001  27.936  -0.001 
213454 18373.497  180.971  1.339  340.107  31.497  34.482  10.455  22.794  0.000  27.993  -0.000 
213455 18374.057  180.971  1.342  336.722  31.494  34.479  10.464  22.794  -0.006  27.965  0.001 
213456 18374.617  180.971  1.357  333.427  31.494  34.482  10.458  22.791  0.001  27.979  0.000 
213457 18375.177  180.971  1.385  329.954  31.497  34.479  10.458  22.797  0.006  28.007  -0.001 
213458 18375.737  180.971  1.375  326.659  31.491  34.476  10.452  22.787  0.001  27.936  -0.001 
213459 18376.297  180.971  1.341  323.275  31.491  34.482  10.455  22.794  0.005  28.007  0.001 
213460 18376.857  180.971  1.322  319.902  31.497  34.479  10.461  22.797  0.002  27.979  -0.000 
213461 18377.417  180.971  1.319  316.607  31.491  34.485  10.455  22.778  0.003  27.922  -0.000 
213462 18377.977  180.971  1.316  313.167  31.497  34.479  10.464  22.803  0.005  27.936  0.002 
213463 18378.537  180.971  1.316  309.838  31.488  34.473  10.464  22.791  0.005  27.950  0.000 
213464 18379.097  180.971  1.316  306.488  31.494  34.479  10.461  22.800  0.005  27.724  0.000 
213465 18379.657  180.971  1.313  303.081  31.491  34.479  10.464  22.797  -0.001  27.936  -0.001 
213466 18380.217  180.971  1.311  299.764  31.497  34.476  10.452  22.791  0.001  27.894  -0.001 
213467 18380.777  180.971  1.309  296.380  31.506  34.470  10.468  22.791  0.002  28.007  0.000 
213468 18381.337  180.971  1.313  293.007  31.491  34.479  10.455  22.791  0.001  27.979  0.001 
213469 18381.897  180.971  1.324  289.656  31.494  34.473  10.461  22.775  0.002  27.965  6.951 
213470 18382.457  180.971  3.281  286.216  31.491  34.479  10.458  22.794  0.001  27.965  6.947 
213471 18383.017  180.971  3.276  282.899  31.500  34.479  10.452  22.797  0.005  27.936  6.949 
213472 18383.577  180.971  3.269  279.504  31.497  34.479  10.461  22.791  0.001  28.007  6.947 
213473 18384.137  180.971  3.265  276.153  31.500  34.479  10.458  22.797  0.001  27.936  0.000 
213474 18384.697  180.971  1.341  272.835  31.494  34.482  10.458  22.791  0.006  27.965  0.001 
213475 18385.257  180.971  1.339  269.440  31.494  34.473  10.468  22.794  0.004  28.007  -0.001 
213476 18385.817  180.971  1.324  266.100  31.497  34.485  10.455  22.794  0.005  27.950  0.001 
213477 18386.377  180.971  1.312  262.716  31.497  34.479  10.464  22.778  -0.006  27.950  -0.000 
213478 18386.937  180.971  1.319  259.377  31.488  34.473  10.458  22.797  0.004  27.979  -0.011 
213479 18387.497  180.971  1.308  256.037  31.500  34.479  10.461  22.797  0.000  27.993  0.000 
213480 18388.057  180.971  1.315  252.608  31.497  34.479  10.455  22.797  -0.016  27.908  -0.001 
213481 18388.617  180.971  1.324  249.258  31.500  34.473  10.449  22.800  0.006  27.993  0.000 
213482 18389.177  180.971  1.327  245.896  31.494  34.473  10.468  22.794  0.001  27.965  0.008 
213483 18389.737  180.971  1.332  242.545  31.491  34.476  10.452  22.787  0.000  27.979  -0.000 
213484 18390.297  180.971  1.305  239.161  31.494  34.476  10.464  22.787  0.001  28.007  0.000 
213485 18390.857  180.971  1.325  235.777  31.494  34.491  10.468  22.794  0.003  27.894  0.000 
213486 18391.417  180.971  1.324  232.426  31.497  34.479  10.455  22.794  -0.011  27.993  -0.001 
213487 18391.977  180.971  1.330  229.086  31.494  34.473  10.464  22.797  0.006  27.950  -0.001 
213488 18392.537  180.971  1.334  225.680  31.488  34.479  10.458  22.797  0.001  27.965  0.001 
213489 18393.097  180.971  1.324  222.318  31.500  34.482  10.446  22.794  0.000  28.035  -0.000 
213490 18393.658  180.971  1.314  218.956  31.488  34.488  10.468  22.791  0.001  27.993  -0.000 
213491 18394.218  180.971  1.313  215.594  31.494  34.476  10.461  22.791  -0.009  27.950  0.002 
213492 18394.778  180.971  1.340  212.277  31.494  34.473  10.464  22.784  0.006  28.007  -0.001 
213493 18395.338  180.971  1.308  208.893  31.494  34.491  10.455  22.809  0.003  27.993  -0.000 
213494 18395.898  180.971  1.307  205.509  31.503  34.473  10.458  22.794  -0.019  27.993  0.001 
213495 18396.458  180.971  1.302  202.147  31.491  34.485  10.461  22.797  0.003  28.035  -0.001 
213496 18397.018  180.971  1.303  198.785  31.494  34.479  10.455  22.794  0.001  27.852  0.001 
213497 18397.578  180.971  1.300  195.478  31.488  34.476  10.452  22.781  0.001  27.965  -0.000 
213498 18398.138  180.971  1.302  192.094  31.494  34.482  10.458  22.794  0.003  27.979  0.000 
213499 18398.698  180.971  1.301  188.699  31.494  34.473  10.458  22.794  0.001  28.078  -0.001 
213500 18399.258  180.971  1.303  185.348  31.488  34.476  10.458  22.791  0.001  27.965  -0.000 
213501 18399.818  180.971  1.303  181.975  31.497  34.479  10.452  22.803  0.005  27.965  0.001 
213502 18400.378  180.971  1.304  178.624  31.497  34.485  10.452  22.791  0.002  27.950  -0.001 
213503 18400.938  180.971  1.309  175.263  31.491  34.476  10.452  22.787  -0.001  28.007  0.001 
213504 18401.498  180.971  1.308  171.890  31.494  34.473  10.461  22.794  0.001  27.993  -0.001 
213505 18402.058  180.971  1.309  168.550  31.509  34.479  10.452  22.803  0.001  27.979  -0.001 
213506 18402.618  180.971  1.313  165.110  31.494  34.470  10.455  22.794  0.001  27.880  -0.001 
213507 18403.178  180.971  1.316  161.782  31.494  34.476  10.458  22.787  0.000  27.965  0.000 
213508 18403.738  180.971  1.323  158.431  31.488  34.476  10.452  22.791  0.006  27.950  -0.001 
213509 18404.298  180.938  1.334  155.025  31.503  34.473  10.452  22.803  0.001  27.950  -0.001 
213510 18404.858  179.565  1.375  151.707  31.491  34.479  10.455  22.794  0.001  27.965  -0.001 
213511 18405.418  178.037  1.417  148.301  31.494  34.473  10.455  22.791  0.000  27.950  0.002 
213512 18405.978  177.290  1.362  144.950  31.494  34.479  10.458  22.784  -0.008  27.936  0.000 
213513 18406.538  175.960  1.331  141.588  31.488  34.482  10.458  22.794  0.003  27.979  0.000 
213514 18407.098  175.488  1.318  138.182  31.503  34.467  10.452  22.794  0.003  28.007  -0.000 
213515 18407.658  173.971  1.315  134.898  31.494  34.485  10.455  22.794  0.005  27.936  -0.000 
213516 18408.218  172.916  1.312  131.491  31.503  34.482  10.443  22.791  0.002  27.979  0.002 
213517 18408.778  172.455  1.305  128.152  31.497  34.454  10.452  22.791  0.002  27.965  -0.001 
213518 18409.338  172.048  1.304  124.801  31.500  34.476  10.455  22.787  0.002  27.894  0.000 
213519 18409.898  171.334  1.301  121.383  31.497  34.473  10.452  22.787  0.000  27.979  -0.000 
213520 18410.458  170.795  1.299  118.044  31.497  34.476  10.449  22.791  0.000  27.993  0.000 
213521 18411.018  170.433  1.299  114.637  31.512  34.473  10.461  22.794  -0.012  27.965  -0.000 
213522 18411.578  170.257  1.298  111.331  31.497  34.482  10.449  22.791  0.001  27.979  -0.001 
213523 18412.138  169.762  1.299  107.958  31.491  34.476  10.446  22.791  0.004  27.724  0.000 
213524 18412.698  170.301  1.297  104.541  31.491  34.473  10.452  22.784  0.002  28.007  -0.001 
213525 18413.258  170.048  1.297  101.212  31.491  34.467  10.449  22.791  0.001  27.965  0.000 
213526 18413.818  169.938  1.298  97.828  31.503  34.479  10.455  22.797  0.006  27.950  0.001 
213527 18414.378  169.927  1.297  94.455  31.497  34.476  10.449  22.787  -0.000  28.233  0.000 
213528 18414.938  170.048  1.298  91.137  31.497  34.470  10.449  22.791  -0.017  27.950  0.000 
213529 18415.498  170.378  1.299  87.753  31.497  34.473  10.458  22.791  0.001  27.950  0.000 
213530 18416.058  170.114  1.298  84.380  31.491  34.488  10.449  22.791  0.006  27.979  -0.000 
213531 18416.618  169.696  1.300  80.985  31.497  34.473  10.452  22.791  0.003  28.007  0.000 
213532 18417.178  169.587  1.300  77.623  31.497  34.485  10.449  22.791  0.004  27.979  -0.000 
213533 18417.738  169.048  1.300  74.306  31.491  34.473  10.446  22.794  0.002  27.950  -0.000 
213534 18418.298  169.103  1.299  70.922  31.494  34.473  10.446  22.787  0.001  27.936  -0.001 
213535 18418.858  168.762  1.298  67.560  31.497  34.476  10.449  22.787  0.005  27.950  0.000 
213536 18419.418  168.411  1.304  64.187  31.500  34.473  10.452  22.794  -0.003  28.063  -0.000 
213537 18419.978  168.048  1.303  60.803  31.485  34.488  10.458  22.781  0.006  27.965  -0.001 
213538 18420.538  167.345  1.307  57.485  31.500  34.476  10.452  22.787  0.000  28.021  0.001 
213539 18421.099  167.037  1.303  54.068  31.491  34.476  10.452  22.784  0.004  27.979  -0.001 
213540 18421.659  166.389  1.300  50.717  31.497  34.479  10.455  22.794  -0.004  27.908  0.002 
213541 18422.219  165.751  1.302  47.388  31.503  34.473  10.452  22.791  0.001  28.021  -0.001 
213542 18422.779  164.894  1.301  43.971  31.494  34.479  10.455  22.791  -0.002  27.993  -0.001 
213543 18423.339  162.872  1.300  40.631  31.494  34.479  10.449  22.794  -0.013  28.007  0.001 
213544 18423.899  161.663  1.303  37.247  31.488  34.473  10.458  22.784  -0.010  27.965  -0.002 
213545 18424.459  159.279  1.301  33.841  31.476  34.476  10.455  22.787  0.005  27.965  0.000 
213546 18425.019  157.993  1.301  30.546  31.500  34.473  10.455  22.787  0.001  27.993  -0.000 
213547 18425.579  156.312  1.303  27.150  31.494  34.482  10.455  22.787  0.005  27.936  -0.001 
213548 18426.139  154.147  1.301  23.777  31.494  34.476  10.452  22.791  0.002  27.950  0.006 
213549 18426.699  152.433  1.305  20.438  31.494  34.476  10.455  22.778  0.002  27.993  6.946 
213550 18427.259  150.685  3.257  17.031  31.497  34.482  10.446  22.787  0.001  27.993  6.948 
213551 18427.819  148.421  3.262  13.714  31.497  34.473  10.449  22.784  0.002  27.993  6.947 
213552 18428.379  147.586  3.268  10.341  31.488  34.482  10.452  22.784  0.001  27.979  6.949 
213553 18428.939  147.191  3.269  6.946  31.485  34.470  10.446  22.787  -0.015  28.120  0.000 
213554 18429.499  147.630  1.315  3.650  31.500  34.476  10.458  22.787  0.003  27.950  -0.001 
213555 18430.059  147.707  1.308  0.233  31.488  34.482  10.452  22.794  0.005  27.965  -0.000 
213556 18430.619  180.971  1.311  288.147  31.494  34.470  10.449  22.784  0.006  28.007  0.000 
213557 18431.179  180.971  1.328  353.587  31.491  34.485  10.449  22.787  0.001  27.993  0.000 
213558 18431.739  180.971  1.354  350.226  31.497  34.473  10.449  22.794  0.002  28.021  0.001 
213559 18432.299  180.971  1.355  346.930  31.497  34.485  10.452  22.791  0.003  28.035  -0.001 
213560 18432.859  180.971  1.347  343.568  31.500  34.473  10.455  22.794  0.000  28.007  0.000 
213561 18433.419  180.971  1.338  340.162  31.494  34.473  10.452  22.787  -0.000  28.021  0.001 
213562 18433.979  180.971  1.343  336.889  31.494  34.485  10.452  22.791  0.001  27.965  -0.001 
213563 18434.539  180.971  1.357  333.472  31.497  34.479  10.452  22.791  0.001  27.993  0.002 
213564 18435.099  180.971  1.380  330.154  31.494  34.485  10.452  22.787  0.003  27.979  -0.001 
213565 18435.659  180.971  1.380  326.792  31.491  34.476  10.449  22.794  0.006  28.007  -0.001 
213566 18436.219  180.971  1.346  323.341  31.491  34.473  10.449  22.784  0.007  27.979  -0.001 
213567 18436.779  180.971  1.324  320.057  31.497  34.479  10.449  22.794  -0.002  27.979  0.000 
213568 18437.339  180.971  1.320  316.640  31.497  34.476  10.452  22.781  0.003  27.950  -0.000 
213569 18437.899  180.971  1.317  313.311  31.500  34.485  10.452  22.784  0.005  27.936  0.003 
213570 18438.459  180.971  1.317  309.972  31.491  34.476  10.449  22.787  0.002  27.894  0.000 
213571 18439.019  180.971  1.318  306.576  31.494  34.473  10.455  22.781  0.003  27.950  0.000 
213572 18439.579  180.971  1.314  303.237  31.491  34.482  10.452  22.791  0.000  27.922  -0.000 
213573 18440.139  180.971  1.312  299.875  31.500  34.473  10.452  22.794  -0.003  28.007  0.000 
213574 18440.699  180.971  1.310  296.480  31.491  34.476  10.449  22.784  0.005  28.021  -0.001 
213575 18441.259  180.971  1.314  293.129  31.488  34.479  10.455  22.791  0.001  27.993  0.002 
