21269 85054.406  159.411  1.264  128.229  34.561  35.010  21.741  30.954  -0.001  27.527  0.000 
21270 85054.966  158.729  1.263  124.845  34.570  35.004  21.744  30.951  0.000  27.555  0.000 
21271 85055.526  158.081  1.264  121.539  34.561  35.010  21.732  30.951  0.000  27.583  -0.001 
21272 85056.086  157.872  1.266  118.099  34.564  35.010  21.732  30.957  -0.000  27.597  0.000 
21273 85056.646  157.367  1.264  114.748  34.561  34.995  21.738  30.942  -0.000  27.611  -0.000 
21274 85057.206  156.982  1.267  111.375  34.558  35.001  21.738  30.951  0.004  27.513  -0.001 
21275 85057.766  157.004  1.266  107.969  34.570  34.995  21.750  30.948  -0.000  27.611  0.000 
21276 85058.326  156.949  1.269  104.663  34.558  35.001  21.744  30.945  0.001  27.541  0.000 
21277 85058.886  156.938  1.269  101.223  34.567  34.995  21.738  30.948  -0.001  27.583  0.000 
21278 85059.446  156.597  1.268  97.895  34.558  35.007  21.741  30.939  0.003  27.541  -0.001 
21279 85060.006  156.510  1.272  94.522  34.564  35.004  21.738  30.951  0.002  27.555  -0.000 
21280 85060.566  156.663  1.269  91.115  34.558  34.998  21.750  30.951  0.005  27.597  -0.001 
21281 85061.126  156.158  1.270  87.820  34.570  35.007  21.747  30.951  0.002  27.555  0.000 
21282 85061.686  156.158  1.270  84.380  34.567  35.004  21.741  30.945  0.000  27.555  -0.000 
21283 85062.246  155.784  1.270  81.041  34.564  35.013  21.753  30.945  0.001  27.583  0.000 
21284 85062.806  155.213  1.273  77.645  34.570  35.013  21.744  30.942  -0.000  27.569  -0.000 
21285 85063.366  155.136  1.272  74.239  34.558  35.013  21.741  30.945  0.004  27.597  0.000 
21286 85063.926  154.312  1.271  70.866  34.567  35.013  21.738  30.948  0.000  27.541  -0.000 
21287 85064.486  153.839  1.274  67.549  34.561  35.019  21.738  30.945  0.000  27.569  0.000 
21288 85065.046  153.290  1.274  64.153  34.567  35.025  21.741  30.945  0.000  27.555  0.000 
21289 85065.606  153.059  1.272  60.836  34.564  35.022  21.738  30.948  -0.000  27.569  -0.001 
21290 85066.166  152.444  1.275  57.396  34.576  35.031  21.735  30.951  0.000  27.611  -0.000 
21291 85066.726  151.685  1.270  54.034  34.567  35.022  21.744  30.948  0.000  27.569  -0.001 
21292 85067.286  151.125  1.271  50.650  34.564  35.040  21.741  30.951  -0.000  27.583  0.001 
21293 85067.846  150.136  1.270  47.244  34.567  35.034  21.744  30.951  0.000  27.583  -0.001 
21294 85068.406  149.213  1.270  43.927  34.561  35.037  21.735  30.948  -0.001  27.513  -0.000 
21295 85068.966  147.960  1.271  40.498  34.567  35.028  21.741  30.951  0.000  27.583  -0.001 
21296 85069.526  146.432  1.269  37.158  34.558  35.028  21.747  30.951  0.000  27.513  -0.000 
21297 85070.086  144.630  1.270  33.841  34.555  35.028  21.744  30.954  -0.000  27.583  0.001 
21298 85070.646  143.004  1.270  30.401  34.558  35.034  21.750  30.948  -0.000  27.555  -0.000 
21299 85071.206  140.982  1.272  27.084  34.567  35.034  21.735  30.948  -0.001  27.541  -0.001 
21300 85071.766  138.883  1.272  23.700  34.567  35.031  21.729  30.939  0.000  27.555  0.000 
21301 85072.326  137.355  1.270  20.316  34.567  35.028  21.735  30.942  0.000  27.555  -0.001 
21302 85072.886  135.278  1.273  16.954  34.570  35.016  21.744  30.945  0.000  27.583  0.000 
21303 85073.446  133.542  1.273  13.581  34.558  35.022  21.738  30.948  -0.001  27.513  0.000 
21304 85074.006  132.619  1.273  10.197  34.576  35.022  21.741  30.954  0.000  27.583  0.000 
21305 85074.566  132.729  1.276  6.868  34.570  35.025  21.738  30.942  -0.001  27.513  0.000 
21306 85075.126  132.806  1.272  3.440  34.561  35.019  21.738  30.942  -0.000  27.640  0.001 
21307 85075.686  132.949  1.270  0.111  34.567  35.007  21.735  30.942  -0.000  27.569  -0.001 
21308 85076.246  180.971  1.275  288.136  34.564  35.031  21.738  30.948  -0.000  27.611  0.000 
21309 85076.806  180.971  1.285  353.410  34.567  35.016  21.735  30.942  0.000  27.385  6.951 
21310 85077.366  180.971  2.274  350.181  34.561  35.013  21.729  30.945  -0.000  27.555  6.952 
21311 85077.926  180.971  2.274  346.775  34.567  35.010  21.741  30.951  0.000  27.555  6.952 
21312 85078.486  180.971  2.266  343.435  34.564  35.010  21.738  30.948  -0.001  27.541  6.951 
21313 85079.046  180.971  2.255  340.007  34.561  35.004  21.735  30.951  0.001  27.541  -0.000 
21314 85079.607  180.971  1.281  336.645  34.561  35.007  21.741  30.948  0.003  27.555  -0.001 
21315 85080.167  180.971  1.291  333.294  34.564  35.004  21.738  30.954  -0.000  27.569  0.000 
21316 85080.727  180.971  1.293  329.910  34.561  35.010  21.738  30.942  -0.000  27.527  0.000 
21317 85081.287  180.971  1.276  326.592  34.570  35.007  21.741  30.945  0.001  27.555  0.000 
21318 85081.847  180.971  1.274  323.186  34.573  34.991  21.725  30.945  0.001  27.498  0.000 
21319 85082.407  180.971  1.394  319.813  34.567  35.004  21.741  30.954  0.004  27.513  -0.001 
21320 85082.967  180.971  1.678  316.496  34.561  35.001  21.741  30.945  0.001  27.583  0.000 
21321 85083.527  180.971  1.443  313.078  34.558  34.998  21.744  30.948  -0.001  27.541  0.000 
21322 85084.087  180.971  1.273  309.727  34.573  35.001  21.738  30.942  -0.000  27.569  0.000 
21323 85084.647  180.971  1.271  306.354  34.567  35.001  21.735  30.942  -0.001  27.555  -0.000 
21324 85085.207  180.971  1.274  302.926  34.564  34.995  21.735  30.948  -0.001  27.541  0.000 
21325 85085.767  180.971  1.271  299.586  34.564  35.001  21.735  30.942  0.001  27.569  -0.001 
21326 85086.327  180.971  1.270  296.191  34.567  35.010  21.738  30.951  0.000  27.541  0.001 
21327 85086.887  180.971  1.267  292.840  34.564  35.013  21.744  30.942  0.000  27.555  -0.001 
21328 85087.447  180.971  1.272  289.456  34.561  35.013  21.722  30.945  0.000  27.555  0.001 
21329 85088.007  180.971  1.278  286.017  34.567  35.007  21.735  30.942  0.000  27.597  0.000 
21330 85088.567  180.971  1.274  282.721  34.564  35.013  21.725  30.945  0.000  27.569  -0.000 
21331 85089.127  180.971  1.270  279.326  34.567  35.019  21.738  30.948  0.000  27.626  -0.001 
21332 85089.687  180.971  1.269  275.942  34.561  35.028  21.735  30.945  0.000  27.527  -0.001 
21333 85090.247  180.971  1.286  272.602  34.573  35.031  21.725  30.945  0.000  27.541  0.001 
21334 85090.807  180.971  1.283  269.218  34.561  35.025  21.732  30.942  0.000  27.541  0.000 
21335 85091.367  180.971  1.279  265.801  34.567  35.037  21.729  30.948  -0.000  27.597  0.000 
21336 85091.927  180.971  1.270  262.450  34.567  35.034  21.732  30.948  0.000  27.569  -0.000 
21337 85092.487  180.971  1.268  259.066  34.558  35.034  21.741  30.960  -0.002  27.597  0.000 
21338 85093.047  180.971  1.268  255.726  34.567  35.028  21.735  30.951  0.000  27.541  -0.000 
21339 85093.607  180.971  1.272  252.364  34.567  35.040  21.732  30.948  -0.001  27.498  -0.000 
21340 85094.167  180.971  1.277  249.002  34.555  35.031  21.735  30.942  0.001  27.555  0.001 
21341 85094.727  180.971  1.282  245.674  34.564  35.028  21.735  30.945  0.000  27.498  -0.001 
21342 85095.287  180.971  1.288  242.245  34.564  35.031  21.732  30.948  -0.000  27.611  0.000 
21343 85095.847  180.971  1.266  238.906  34.558  35.031  21.741  30.945  0.000  27.527  -0.000 
21344 85096.407  180.971  1.279  235.477  34.561  35.031  21.729  30.930  -0.001  27.541  0.000 
21345 85096.967  180.971  1.279  232.060  34.567  35.028  21.732  30.945  0.000  27.583  -0.000 
21346 85097.527  180.971  1.286  228.776  34.558  35.034  21.729  30.945  0.001  27.555  0.000 
21347 85098.087  180.971  1.286  225.336  34.567  35.019  21.732  30.939  0.001  27.583  -0.001 
21348 85098.647  180.971  1.277  221.996  34.558  35.022  21.735  30.948  -0.000  27.555  -0.000 
21349 85099.207  180.971  1.269  218.623  34.564  35.016  21.738  30.954  0.000  27.555  0.001 
21350 85099.767  180.971  1.275  215.206  34.570  35.022  21.735  30.945  0.000  27.541  0.001 
21351 85100.327  180.971  1.293  211.911  34.567  35.025  21.719  30.948  -0.000  27.583  -0.000 
21352 85100.887  180.971  1.266  208.515  34.570  35.019  21.732  30.939  0.000  27.569  -0.000 
21353 85101.447  180.971  1.264  205.154  34.561  35.016  21.729  30.951  0.000  27.611  -0.001 
21354 85102.007  180.971  1.261  201.781  34.558  35.010  21.738  30.951  0.000  27.597  0.000 
21355 85102.567  180.971  1.261  198.408  34.558  35.019  21.732  30.945  -0.000  27.541  0.001 
21356 85103.127  180.971  1.258  195.023  34.567  35.013  21.732  30.942  0.000  27.527  0.000 
21357 85103.687  180.971  1.261  191.706  34.558  35.013  21.722  30.945  0.000  27.569  -0.001 
21358 85104.247  180.488  1.259  188.289  34.570  35.004  21.729  30.948  0.000  27.569  -0.001 
21359 85104.807  179.367  1.259  184.971  34.558  35.004  21.735  30.945  0.000  27.541  -0.001 
21360 85105.367  178.488  1.261  181.543  34.564  35.007  21.735  30.945  0.000  27.611  0.000 
21361 85105.927  176.762  1.258  178.225  34.564  35.004  21.732  30.945  -0.006  27.527  0.000 
21362 85106.487  175.576  1.263  174.830  34.564  35.013  21.732  30.942  -0.001  27.569  -0.000 
21363 85107.047  174.411  1.259  171.446  34.564  34.998  21.729  30.939  0.002  27.569  -0.001 
21364 85107.608  172.971  1.261  168.117  34.558  35.001  21.725  30.948  0.002  27.555  -0.001 
21365 85108.168  171.620  1.263  164.644  34.564  34.998  21.725  30.951  0.005  27.555  -0.000 
21366 85108.728  170.158  1.261  161.382  34.558  34.998  21.732  30.948  -0.000  27.626  0.000 
21367 85109.288  169.224  1.261  157.943  34.564  35.001  21.732  30.948  -0.000  27.583  0.000 
21368 85109.848  167.554  1.260  154.581  34.570  35.010  21.732  30.945  0.002  27.527  -0.000 
21369 85110.408  166.444  1.260  151.274  34.567  35.004  21.716  30.948  -0.000  27.626  0.001 
21370 85110.968  165.180  1.260  147.790  34.558  35.007  21.732  30.939  0.000  27.583  0.000 
21371 85111.528  163.982  1.260  144.506  34.567  35.001  21.725  30.951  0.001  27.555  0.000 
21372 85112.088  162.894  1.261  141.089  34.561  34.998  21.732  30.948  -0.000  27.541  -0.000 
21373 85112.648  161.993  1.261  137.738  34.561  35.016  21.722  30.951  -0.000  27.555  -0.001 
21374 85113.208  161.037  1.263  134.398  34.570  35.016  21.735  30.945  0.001  27.541  -0.000 
21375 85113.768  159.949  1.263  130.981  34.564  35.022  21.725  30.948  -0.001  27.484  -0.000 
21376 85114.328  159.279  1.263  127.652  34.579  35.019  21.716  30.948  0.000  27.583  -0.001 
21377 85114.888  158.586  1.265  124.279  34.558  35.019  21.732  30.942  -0.000  27.569  -0.000 
21378 85115.448  158.059  1.265  120.862  34.570  35.034  21.725  30.954  -0.000  27.569  0.000 
21379 85116.008  157.751  1.265  117.522  34.564  35.028  21.725  30.948  -0.000  27.555  -0.000 
21380 85116.568  156.949  1.266  114.127  34.561  35.031  21.725  30.960  -0.001  27.541  0.000 
21381 85117.128  157.180  1.265  110.743  34.564  35.025  21.729  30.939  0.000  27.597  -0.000 
21382 85117.688  156.828  1.267  107.392  34.561  35.037  21.710  30.945  0.000  27.569  -0.001 
21383 85118.248  156.773  1.266  103.986  34.546  35.034  21.735  30.948  0.000  27.569  0.000 
21384 85118.808  156.773  1.268  100.691  34.558  35.040  21.729  30.945  0.000  27.541  -0.000 
21385 85119.368  156.586  1.268  97.240  34.573  35.031  21.725  30.945  0.000  27.569  0.000 
21386 85119.928  156.345  1.270  93.922  34.561  35.028  21.722  30.942  -0.000  27.541  -0.001 
21387 85120.488  156.059  1.271  90.560  34.561  35.034  21.716  30.930  -0.000  27.583  0.000 
21388 85121.048  156.235  1.269  87.154  34.555  35.022  21.725  30.945  0.001  27.555  -0.001 
21389 85121.608  156.400  1.272  83.814  34.561  35.028  21.725  30.954  -0.001  27.555  6.953 
21390 85122.168  155.850  2.246  80.408  34.573  35.031  21.729  30.939  0.000  27.597  6.951 
21391 85122.728  155.433  2.249  77.068  34.561  35.028  21.716  30.948  -0.001  27.541  6.955 
21392 85123.288  155.103  2.250  73.662  34.561  35.022  21.725  30.945  0.001  27.583  6.953 
21393 85123.848  154.400  2.249  70.278  34.564  35.019  21.729  30.939  0.000  27.569  -0.000 
21394 85124.408  153.839  1.276  66.950  34.561  35.013  21.725  30.954  0.000  27.569  0.000 
21395 85124.968  153.213  1.275  63.577  34.558  35.019  21.729  30.945  0.000  27.527  -0.000 
21396 85125.528  152.971  1.272  60.192  34.561  35.022  21.725  30.954  0.000  27.597  -0.000 
21397 85126.088  152.509  1.274  56.786  34.558  35.010  21.732  30.939  0.000  27.583  -0.006 
21398 85126.648  151.663  1.271  53.402  34.561  35.019  21.719  30.942  0.000  27.583  -0.001 
21399 85127.208  151.114  1.270  50.062  34.570  35.004  21.722  30.942  -0.000  27.583  0.000 
21400 85127.768  150.465  1.272  46.656  34.558  35.007  21.729  30.945  0.000  27.597  0.001 
21401 85128.328  149.169  1.270  43.283  34.564  35.013  21.735  30.933  0.000  27.597  -0.000 
21402 85128.888  148.048  1.270  39.921  34.558  35.010  21.729  30.945  -0.000  27.541  0.000 
21403 85129.448  146.235  1.269  36.493  34.561  35.004  21.725  30.945  0.000  27.583  -0.001 
21404 85130.008  144.356  1.269  33.186  34.564  35.004  21.716  30.945  0.000  27.513  -0.001 
21405 85130.568  142.575  1.271  29.791  34.567  35.007  21.735  30.945  0.006  27.597  0.000 
21406 85131.128  140.509  1.271  26.396  34.561  34.998  21.722  30.945  0.001  27.498  -0.001 
21407 85131.688  138.641  1.270  23.078  34.567  35.001  21.725  30.951  0.004  27.597  0.001 
21408 85132.248  136.861  1.270  19.650  34.567  35.004  21.725  30.948  -0.003  27.569  -0.001 
21409 85132.808  134.828  1.272  16.366  34.558  34.998  21.729  30.945  -0.000  27.555  -0.000 
21410 85133.368  133.103  1.274  12.959  34.573  35.001  21.725  30.939  0.001  27.569  0.000 
21411 85133.928  132.927  1.275  9.586  34.558  35.004  21.725  30.945  -0.000  27.541  -0.000 
21412 85134.488  132.542  1.273  6.236  34.570  35.004  21.716  30.948  -0.000  27.555  0.001 
21413 85135.048  132.806  1.271  2.840  34.561  35.004  21.725  30.942  0.005  27.583  -0.001 
21414 85135.609  150.927  1.271  49.252  34.570  35.007  21.725  30.948  0.005  27.541  0.000 
21415 85136.169  180.971  1.276  331.430  34.564  34.998  21.719  30.942  -0.001  27.513  -0.000 
21416 85136.729  180.971  1.285  352.822  34.567  35.004  21.719  30.948  0.003  27.569  0.000 
21417 85137.289  180.971  1.301  349.560  34.567  35.007  21.719  30.939  0.002  27.583  0.000 
21418 85137.849  180.971  1.296  346.165  34.558  35.013  21.725  30.948  -0.001  27.569  -0.000 
21419 85138.409  180.971  1.285  342.792  34.567  35.013  21.732  30.942  0.000  27.583  -0.001 
21420 85138.969  180.971  1.277  339.430  34.564  35.016  21.725  30.945  -0.000  27.541  -0.000 
21421 85139.529  180.971  1.280  336.012  34.570  35.019  21.725  30.942  -0.000  27.555  0.000 
21422 85140.089  180.971  1.292  332.684  34.561  35.025  21.716  30.936  -0.000  27.583  0.000 
21423 85140.649  180.971  1.291  329.300  34.564  35.019  21.722  30.951  0.000  27.569  -0.000 
21424 85141.209  180.971  1.272  325.938  34.555  35.031  21.725  30.939  0.001  27.513  0.000 
21425 85141.769  180.971  1.283  322.587  34.558  35.040  21.725  30.948  -0.001  27.597  -0.000 
21426 85142.329  180.971  1.443  319.136  34.564  35.031  21.719  30.942  -0.000  27.541  -0.001 
21427 85142.889  180.971  1.698  315.896  34.561  35.034  21.713  30.945  0.000  27.555  0.001 
21428 85143.449  180.971  1.392  312.424  34.570  35.034  21.725  30.942  0.000  27.597  0.000 
21429 85144.009  180.971  1.269  309.128  34.564  35.034  21.725  30.942  -0.001  27.569  0.000 
21430 85144.569  180.971  1.273  305.722  34.564  35.031  21.722  30.930  0.000  27.583  -0.000 
21431 85145.129  180.971  1.272  302.305  34.564  35.031  21.716  30.942  -0.001  27.315  -0.000 
21432 85145.689  180.971  1.272  298.954  34.561  35.034  21.713  30.948  -0.001  27.569  0.000 
21433 85146.249  180.971  1.268  295.570  34.567  35.028  21.710  30.939  0.001  27.527  0.000 
21434 85146.809  180.971  1.269  292.197  34.561  35.031  21.716  30.939  0.000  27.555  -0.001 
21435 85147.369  180.971  1.269  288.835  34.555  35.022  21.716  30.939  0.000  27.555  -0.000 
21436 85147.929  180.971  1.280  285.417  34.555  35.022  21.713  30.948  -0.000  27.597  0.001 
21437 85148.489  180.971  1.275  282.078  34.567  35.016  21.719  30.957  0.000  27.583  0.001 
21438 85149.049  180.971  1.265  278.683  34.561  35.025  21.713  30.939  -0.001  27.569  -0.000 
21439 85149.609  180.971  1.273  275.298  34.561  35.022  21.716  30.945  0.001  27.611  0.001 
21440 85150.169  180.971  1.284  272.014  34.561  35.025  21.707  30.936  -0.001  27.484  -0.000 
21441 85150.729  180.971  1.282  268.575  34.570  35.013  21.716  30.942  -0.000  27.597  0.000 
21442 85151.289  180.971  1.275  265.202  34.555  35.019  21.716  30.936  -0.001  27.527  -0.000 
21443 85151.849  180.971  1.270  261.862  34.558  35.013  21.716  30.945  -0.001  27.555  0.000 
21444 85152.409  180.971  1.265  258.467  34.567  35.016  21.716  30.936  -0.001  27.555  -0.000 
21445 85152.969  180.971  1.271  255.138  34.561  35.013  21.713  30.948  -0.001  27.541  0.000 
21446 85153.529  180.971  1.271  251.676  34.564  35.007  21.719  30.939  0.001  27.555  -0.001 
21447 85154.089  180.971  1.280  248.381  34.561  35.013  21.707  30.942  -0.001  27.541  -0.000 
21448 85154.649  180.971  1.286  244.964  34.558  35.010  21.729  30.951  0.000  27.597  0.007 
21449 85155.209  180.971  1.280  241.635  34.555  35.004  21.716  30.939  0.000  27.597  -0.001 
21450 85155.769  180.971  1.270  238.273  34.561  35.007  21.710  30.942  -0.001  27.583  0.001 
21451 85156.329  180.971  1.276  234.845  34.564  34.995  21.716  30.942  -0.000  27.569  -0.000 
21452 85156.889  180.971  1.280  231.505  34.558  35.007  21.716  30.939  0.005  27.541  -0.000 
21453 85157.449  180.971  1.290  228.099  34.564  34.991  21.722  30.942  0.001  27.569  -0.000 
21454 85158.009  180.971  1.281  224.770  34.552  35.001  21.710  30.942  -0.001  27.541  -0.000 
