146869 2453.906  180.971  1.303  341.205  33.862  34.952  19.489  29.117  -0.001  27.597  -0.000 
146870 2454.466  180.971  1.306  337.910  33.875  34.952  19.492  29.120  -0.000  27.654  0.000 
146871 2455.026  180.971  1.314  334.448  33.871  34.943  19.473  29.120  0.002  27.583  0.000 
146872 2455.586  180.971  1.326  331.108  33.871  34.952  19.482  29.123  0.001  27.569  -0.001 
146873 2456.146  180.971  1.309  327.724  33.871  34.949  19.470  29.135  0.005  27.640  0.000 
146874 2456.706  180.971  1.293  324.373  33.865  34.946  19.482  29.117  0.002  27.597  -0.001 
146875 2457.266  180.971  1.461  321.045  33.862  34.952  19.485  29.123  -0.000  27.626  -0.000 
146876 2457.826  180.971  2.677  317.605  33.871  34.949  19.476  29.123  0.000  27.611  0.000 
146877 2458.386  180.971  2.022  314.265  33.865  34.946  19.489  29.120  0.001  27.597  -0.001 
146878 2458.946  180.971  1.334  310.881  33.871  34.958  19.482  29.123  -0.000  27.668  0.000 
146879 2459.506  180.971  1.288  307.519  33.875  34.952  19.489  29.117  -0.000  27.583  -0.001 
146880 2460.066  180.971  1.294  304.180  33.871  34.952  19.476  29.120  0.004  27.385  -0.001 
146881 2460.626  180.971  1.286  300.785  33.871  34.952  19.485  29.120  0.000  27.597  0.000 
146882 2461.186  180.971  1.291  297.434  33.865  34.949  19.485  29.120  0.001  27.513  -0.001 
146883 2461.746  180.971  1.286  294.016  33.868  34.958  19.492  29.126  0.005  27.597  0.001 
146884 2462.306  180.971  1.288  290.666  33.875  34.955  19.492  29.120  0.001  27.611  -0.002 
146885 2462.866  180.971  1.293  287.293  33.871  34.964  19.485  29.123  -0.002  27.597  -0.000 
146886 2463.426  180.971  1.301  283.920  33.878  34.949  19.479  29.126  0.004  27.597  0.000 
146887 2463.986  180.971  1.298  280.558  33.865  34.943  19.473  29.117  0.004  27.583  -0.001 
146888 2464.546  180.971  1.287  277.129  33.868  34.949  19.489  29.129  -0.001  27.597  -0.000 
146889 2465.106  180.971  1.304  273.756  33.878  34.952  19.485  29.120  0.001  27.611  -0.000 
146890 2465.666  180.971  1.316  270.428  33.875  34.955  19.485  29.123  0.000  27.569  0.000 
146891 2466.226  180.971  1.303  267.066  33.865  34.961  19.476  29.129  0.005  27.626  -0.000 
146892 2466.786  180.971  1.291  263.693  33.875  34.949  19.498  29.117  -0.000  27.640  -0.001 
146893 2467.346  180.971  1.292  260.264  33.865  34.949  19.479  29.120  -0.005  27.569  -0.001 
146894 2467.906  180.971  1.284  256.969  33.875  34.952  19.489  29.123  0.005  27.640  -0.000 
146895 2468.466  180.971  1.295  253.552  33.875  34.949  19.485  29.117  -0.001  27.555  0.001 
146896 2469.026  180.971  1.297  250.212  33.868  34.949  19.485  29.117  -0.019  27.555  -0.000 
146897 2469.586  180.971  1.307  246.828  33.875  34.952  19.485  29.117  0.000  27.583  0.001 
146898 2470.146  180.971  1.319  243.433  33.862  34.949  19.485  29.123  -0.001  27.626  -0.001 
146899 2470.706  180.971  1.287  240.137  33.871  34.958  19.482  29.123  -0.001  27.583  0.000 
146900 2471.266  180.971  1.300  236.698  33.878  34.943  19.482  29.117  0.000  27.611  -0.001 
146901 2471.826  180.971  1.299  233.336  33.868  34.949  19.489  29.126  0.002  27.569  -0.000 
146902 2472.386  180.971  1.307  229.963  33.871  34.946  19.479  29.123  0.000  27.569  0.001 
146903 2472.946  180.971  1.317  226.568  33.865  34.943  19.482  29.120  -0.000  27.583  -0.000 
146904 2473.506  180.971  1.299  223.250  33.868  34.958  19.489  29.120  0.007  27.597  0.000 
146905 2474.066  180.971  1.298  219.833  33.878  34.952  19.485  29.123  -0.000  27.626  0.000 
146906 2474.626  180.971  1.288  216.493  33.868  34.955  19.492  29.120  0.000  27.555  -0.001 
146907 2475.186  180.971  1.320  213.109  33.878  34.946  19.489  29.117  -0.001  27.611  -0.001 
146908 2475.746  180.971  1.293  209.703  33.871  34.949  19.482  29.123  -0.000  27.611  -0.001 
146909 2476.306  180.971  1.287  206.407  33.865  34.949  19.476  29.123  -0.000  27.626  6.950 
146910 2476.866  180.971  2.278  202.990  33.871  34.949  19.482  29.120  0.001  27.654  6.951 
146911 2477.426  180.971  2.283  199.628  33.871  34.949  19.473  29.108  0.002  27.555  6.949 
146912 2477.986  180.971  2.281  196.277  33.875  34.952  19.489  29.123  0.000  27.597  6.952 
146913 2478.546  180.971  2.281  192.849  33.878  34.949  19.485  29.117  0.000  27.611  -0.001 
146914 2479.106  180.971  1.281  189.553  33.868  34.949  19.479  29.120  -0.000  27.626  0.000 
146915 2479.667  180.971  1.281  186.169  33.865  34.946  19.476  29.117  -0.001  27.626  0.001 
146916 2480.227  180.971  1.279  182.785  33.865  34.943  19.479  29.117  0.000  27.611  -0.000 
146917 2480.787  180.971  1.279  179.457  33.868  34.946  19.482  29.117  -0.000  27.597  0.001 
146918 2481.347  180.785  1.282  176.039  33.875  34.952  19.489  29.126  0.006  27.654  0.000 
146919 2481.907  179.158  1.279  172.688  33.868  34.946  19.482  29.120  0.003  27.626  -0.001 
146920 2482.467  177.938  1.280  169.327  33.865  34.946  19.476  29.120  0.002  27.654  0.001 
146921 2483.027  176.730  1.278  165.887  33.871  34.937  19.485  29.123  0.000  27.611  0.001 
146922 2483.587  175.092  1.281  162.603  33.862  34.946  19.485  29.120  0.000  27.611  0.000 
146923 2484.147  174.224  1.279  159.185  33.868  34.949  19.485  29.129  -0.000  27.654  -0.001 
146924 2484.707  172.653  1.278  155.823  33.875  34.943  19.492  29.120  0.000  27.597  -0.001 
146925 2485.267  171.850  1.281  152.462  33.868  34.952  19.489  29.114  -0.000  27.626  0.000 
146926 2485.827  170.609  1.278  149.044  33.868  34.946  19.489  29.105  0.001  27.611  -0.001 
146927 2486.387  169.356  1.280  145.738  33.868  34.949  19.492  29.126  0.000  27.597  -0.001 
146928 2486.947  168.213  1.282  142.320  33.875  34.952  19.489  29.123  -0.001  27.597  0.001 
146929 2487.507  167.554  1.281  138.958  33.875  34.943  19.495  29.123  -0.001  27.668  -0.000 
146930 2488.067  166.378  1.283  135.619  33.868  34.946  19.489  29.114  -0.001  27.611  0.000 
146931 2488.627  165.356  1.282  132.190  33.871  34.943  19.482  29.120  -0.015  27.583  0.001 
146932 2489.187  164.817  1.282  128.862  33.868  34.943  19.489  29.123  0.000  27.555  -0.001 
146933 2489.747  163.971  1.284  125.467  33.865  34.955  19.482  29.129  0.003  27.597  0.001 
146934 2490.307  163.345  1.284  122.094  33.871  34.949  19.489  29.132  0.002  27.626  0.000 
146935 2490.867  162.477  1.288  118.754  33.862  34.946  19.479  29.117  -0.008  27.597  -0.001 
146936 2491.427  162.345  1.287  115.336  33.871  34.946  19.482  29.123  0.002  27.682  0.000 
146937 2491.987  162.246  1.286  112.019  33.868  34.943  19.476  29.120  0.000  27.611  0.000 
146938 2492.547  162.015  1.289  108.624  33.865  34.949  19.482  29.123  0.005  27.640  -0.001 
146939 2493.107  162.037  1.288  105.229  33.871  34.949  19.485  29.123  0.005  27.626  0.001 
146940 2493.667  162.004  1.290  101.889  33.868  34.955  19.492  29.126  -0.014  27.569  -0.001 
146941 2494.227  161.795  1.292  98.538  33.868  34.955  19.485  29.132  0.001  27.611  -0.000 
146942 2494.787  161.400  1.293  95.154  33.875  34.949  19.492  29.123  -0.001  27.626  -0.000 
146943 2495.347  161.378  1.295  91.748  33.865  34.949  19.489  29.123  -0.001  27.569  -0.000 
146944 2495.907  161.433  1.295  88.397  33.865  34.949  19.489  29.129  -0.000  27.640  0.000 
146945 2496.467  161.158  1.297  85.057  33.865  34.952  19.485  29.117  0.000  27.583  -0.001 
146946 2497.027  161.235  1.302  81.640  33.875  34.952  19.492  29.117  -0.001  27.597  0.002 
146947 2497.587  160.971  1.299  78.344  33.865  34.949  19.479  29.123  0.000  27.626  0.000 
146948 2498.147  160.630  1.297  74.894  33.856  34.949  19.489  29.114  0.001  27.611  -0.001 
146949 2498.707  160.532  1.295  71.543  33.865  34.943  19.485  29.126  0.001  27.555  0.000 
146950 2499.267  160.015  1.296  68.170  33.868  34.949  19.492  29.126  0.004  27.597  0.000 
146951 2499.827  159.696  1.297  64.764  33.871  34.946  19.485  29.120  0.000  27.414  -0.001 
146952 2500.387  158.817  1.295  61.457  33.875  34.940  19.473  29.117  -0.019  27.611  0.000 
146953 2500.947  158.400  1.299  58.095  33.862  34.946  19.489  29.111  0.001  27.583  0.000 
146954 2501.507  157.905  1.293  54.733  33.865  34.940  19.473  29.114  0.000  27.583  -0.001 
146955 2502.067  157.290  1.292  51.305  33.868  34.943  19.489  29.123  0.000  27.597  0.000 
146956 2502.627  156.586  1.292  47.921  33.865  34.949  19.492  29.129  -0.000  27.626  -0.001 
146957 2503.187  155.356  1.292  44.603  33.871  34.946  19.485  29.120  0.002  27.611  0.000 
146958 2503.747  153.916  1.292  41.164  33.871  34.943  19.495  29.120  -0.013  27.668  0.000 
146959 2504.307  152.389  1.292  37.846  33.868  34.943  19.482  29.120  0.005  27.583  -0.001 
146960 2504.867  150.806  1.293  34.451  33.868  34.943  19.489  29.123  0.003  27.597  0.000 
146961 2505.427  149.026  1.291  31.023  33.868  34.943  19.501  29.126  0.001  27.597  0.000 
146962 2505.987  147.301  1.291  27.616  33.865  34.952  19.489  29.123  -0.000  27.626  -0.001 
146963 2506.547  145.476  1.287  24.199  33.881  34.940  19.495  29.117  0.005  27.611  0.000 
146964 2507.108  143.806  1.287  20.981  33.868  34.943  19.485  29.120  0.003  27.583  -0.001 
146965 2507.668  141.542  1.292  17.553  33.865  34.946  19.479  29.120  0.000  27.626  0.000 
146966 2508.228  139.685  1.290  14.180  33.868  34.940  19.492  29.114  0.000  27.597  0.001 
146967 2508.788  138.268  1.295  10.885  33.859  34.943  19.473  29.123  -0.000  27.583  -0.001 
146968 2509.348  138.366  1.298  7.445  33.871  34.946  19.485  29.117  0.002  27.583  0.002 
146969 2509.908  138.531  1.292  4.116  33.871  34.943  19.489  29.126  0.000  27.583  0.000 
146970 2510.468  138.696  1.290  0.754  33.868  34.949  19.485  29.126  0.000  27.569  0.001 
146971 2511.028  180.971  1.292  240.359  33.871  34.943  19.489  29.135  -0.001  27.583  0.001 
146972 2511.588  180.971  1.307  354.065  33.865  34.952  19.489  29.120  0.003  27.569  -0.001 
146973 2512.148  180.971  1.327  350.758  33.871  34.949  19.489  29.123  0.004  27.611  0.000 
146974 2512.708  180.971  1.332  347.463  33.865  34.943  19.492  29.117  0.001  27.611  -0.001 
146975 2513.268  180.971  1.321  344.068  33.865  34.952  19.485  29.120  -0.002  27.611  0.000 
146976 2513.828  180.971  1.302  340.706  33.871  34.946  19.485  29.123  -0.009  27.611  0.000 
146977 2514.388  180.971  1.307  337.344  33.871  34.943  19.482  29.120  -0.000  27.569  0.000 
146978 2514.948  180.971  1.316  333.949  33.865  34.952  19.479  29.126  0.003  27.611  0.000 
146979 2515.508  180.971  1.324  330.609  33.868  34.940  19.495  29.114  0.006  27.640  -0.000 
146980 2516.068  180.971  1.304  327.236  33.862  34.949  19.489  29.120  -0.001  27.569  -0.001 
146981 2516.628  180.971  1.300  323.863  33.868  34.949  19.476  29.120  0.001  27.611  0.001 
146982 2517.188  180.971  1.550  320.490  33.871  34.940  19.489  29.108  0.003  27.527  0.000 
146983 2517.748  180.971  2.847  317.128  33.868  34.946  19.485  29.120  0.000  27.583  -0.001 
146984 2518.308  180.971  1.809  313.788  33.878  34.949  19.485  29.123  0.005  27.583  0.000 
146985 2518.868  180.971  1.312  310.382  33.868  34.952  19.492  29.111  -0.000  27.569  -0.001 
146986 2519.428  180.971  1.289  307.042  33.868  34.943  19.482  29.129  0.002  27.654  0.000 
146987 2519.988  180.971  1.295  303.603  33.871  34.940  19.485  29.114  0.003  27.583  -0.000 
146988 2520.548  180.971  1.289  300.230  33.865  34.955  19.476  29.123  -0.001  27.611  0.000 
146989 2521.108  180.971  1.291  296.846  33.868  34.946  19.485  29.120  0.000  27.654  6.951 
146990 2521.668  180.971  2.282  293.428  33.865  34.955  19.485  29.120  0.004  27.583  6.949 
146991 2522.228  180.971  2.289  290.166  33.865  34.958  19.482  29.117  0.001  27.597  6.950 
146992 2522.788  180.971  2.298  286.627  33.868  34.946  19.492  29.111  -0.003  27.611  6.951 
146993 2523.348  180.971  2.298  283.309  33.871  34.940  19.482  29.126  -0.000  27.597  -0.001 
146994 2523.908  180.971  1.296  279.892  33.871  34.952  19.479  29.126  -0.012  27.555  -0.000 
146995 2524.468  180.971  1.288  276.530  33.871  34.952  19.482  29.117  0.005  27.597  0.000 
146996 2525.028  180.971  1.306  273.168  33.871  34.955  19.479  29.123  -0.001  27.583  -0.001 
146997 2525.588  180.971  1.312  269.795  33.871  34.949  19.492  29.120  0.000  27.597  0.000 
146998 2526.148  180.971  1.303  266.367  33.862  34.952  19.485  29.111  0.000  27.640  -0.001 
146999 2526.708  180.971  1.290  263.016  33.868  34.958  19.482  29.117  0.000  27.597  -0.002 
147000 2527.268  180.971  1.292  259.643  33.878  34.949  19.476  29.126  0.002  27.640  0.000 
147001 2527.828  180.971  1.287  256.281  33.871  34.952  19.482  29.117  -0.002  27.541  -0.001 
147002 2528.388  180.971  1.295  252.930  33.868  34.949  19.479  29.129  -0.000  27.611  0.000 
147003 2528.948  180.971  1.301  249.513  33.868  34.943  19.482  29.114  0.006  27.640  -0.001 
147004 2529.508  180.971  1.307  246.184  33.850  34.952  19.476  29.114  0.001  27.583  -0.000 
147005 2530.068  180.971  1.319  242.800  33.868  34.946  19.482  29.114  0.000  27.541  0.001 
147006 2530.628  180.971  1.285  239.438  33.871  34.949  19.482  29.120  0.001  27.611  -0.001 
147007 2531.188  180.971  1.305  236.198  33.865  34.958  19.470  29.123  0.001  27.611  0.000 
147008 2531.748  180.971  1.305  232.670  33.871  34.946  19.479  29.126  0.000  27.640  0.000 
147009 2532.308  180.971  1.310  229.341  33.865  34.943  19.476  29.120  0.000  27.597  0.000 
147010 2532.868  180.971  1.318  225.957  33.865  34.952  19.470  29.114  0.005  27.611  -0.002 
147011 2533.428  180.971  1.302  222.540  33.871  34.949  19.479  29.114  0.001  27.583  -0.000 
147012 2533.988  180.971  1.297  219.267  33.865  34.946  19.476  29.114  0.004  27.597  0.000 
147013 2534.548  180.971  1.297  215.861  33.871  34.946  19.467  29.117  0.000  27.640  0.000 
147014 2535.108  180.971  1.323  212.510  33.865  34.952  19.476  29.111  -0.001  27.569  -0.001 
147015 2535.669  180.971  1.290  209.192  33.871  34.952  19.470  29.117  -0.001  27.611  0.000 
147016 2536.229  180.971  1.283  205.742  33.868  34.946  19.485  29.117  0.001  27.541  0.002 
147017 2536.789  180.971  1.279  202.446  33.868  34.949  19.479  29.123  -0.000  27.626  0.000 
147018 2537.349  180.971  1.281  199.018  33.878  34.943  19.473  29.123  -0.000  27.753  -0.000 
147019 2537.909  180.971  1.277  195.689  33.859  34.946  19.485  29.114  0.000  27.626  -0.000 
147020 2538.469  180.971  1.280  192.338  33.865  34.943  19.473  29.123  -0.005  27.640  0.001 
147021 2539.029  180.971  1.278  188.921  33.865  34.943  19.473  29.117  -0.015  27.611  0.000 
147022 2539.589  180.971  1.279  185.603  33.862  34.943  19.479  29.114  0.001  27.569  -0.002 
147023 2540.149  180.971  1.281  182.153  33.871  34.961  19.470  29.123  -0.001  27.626  -0.000 
147024 2540.709  180.971  1.278  178.846  33.875  34.933  19.482  29.108  0.003  27.626  0.000 
147025 2541.269  180.620  1.282  175.484  33.865  34.949  19.470  29.114  -0.000  27.626  -0.000 
147026 2541.829  179.323  1.279  172.123  33.865  34.946  19.470  29.114  0.005  27.640  0.000 
147027 2542.389  178.004  1.279  168.750  33.868  34.943  19.479  29.114  -0.018  27.626  0.000 
147028 2542.949  176.708  1.280  165.354  33.862  34.949  19.470  29.123  -0.003  27.611  0.000 
147029 2543.509  175.444  1.280  162.015  33.868  34.943  19.482  29.120  0.000  27.597  0.000 
147030 2544.069  174.092  1.280  158.620  33.871  34.949  19.470  29.120  0.000  27.569  -0.001 
147031 2544.629  172.938  1.280  155.269  33.865  34.946  19.458  29.111  0.001  27.611  -0.000 
147032 2545.189  171.839  1.281  151.874  33.871  34.946  19.464  29.108  0.003  27.597  0.000 
147033 2545.749  170.356  1.281  148.556  33.868  34.949  19.476  29.117  -0.018  27.597  -0.000 
147034 2546.309  169.257  1.280  145.172  33.871  34.946  19.482  29.117  -0.000  27.640  -0.001 
147035 2546.869  168.092  1.282  141.732  33.862  34.943  19.476  29.114  0.001  27.611  -0.000 
147036 2547.429  167.015  1.282  138.437  33.868  34.949  19.470  29.123  -0.001  27.597  0.001 
147037 2547.989  166.411  1.283  135.053  33.871  34.943  19.467  29.114  0.000  27.668  0.001 
147038 2548.549  165.147  1.282  131.724  33.865  34.952  19.467  29.095  0.000  27.597  -0.001 
147039 2549.109  164.499  1.283  128.329  33.865  34.952  19.470  29.111  -0.000  27.611  0.005 
147040 2549.669  163.839  1.284  124.934  33.862  34.949  19.476  29.114  0.000  27.611  -0.001 
147041 2550.229  162.949  1.286  121.594  33.865  34.955  19.473  29.114  0.003  27.611  -0.001 
147042 2550.789  162.554  1.287  118.199  33.868  34.937  19.479  29.123  0.002  27.640  0.000 
147043 2551.349  162.004  1.286  114.848  33.865  34.952  19.470  29.114  0.000  27.541  0.000 
147044 2551.909  161.850  1.288  111.453  33.865  34.946  19.458  29.117  -0.000  27.597  0.001 
147045 2552.469  161.608  1.288  108.058  33.865  34.952  19.473  29.111  -0.001  27.640  -0.000 
147046 2553.029  161.817  1.288  104.740  33.871  34.955  19.467  29.117  -0.001  27.583  -0.001 
147047 2553.589  161.905  1.290  101.334  33.868  34.943  19.470  29.120  0.000  27.611  -0.000 
147048 2554.149  161.784  1.291  97.994  33.865  34.943  19.467  29.111  -0.007  27.583  -0.001 
147049 2554.709  161.784  1.295  94.588  33.862  34.949  19.482  29.120  0.000  27.597  0.000 
147050 2555.269  161.685  1.294  91.226  33.871  34.946  19.476  29.120  0.005  27.611  0.001 
147051 2555.829  161.608  1.297  87.909  33.875  34.958  19.476  29.114  -0.000  27.583  -0.002 
147052 2556.389  161.422  1.297  84.502  33.865  34.949  19.464  29.120  -0.000  27.626  0.000 
147053 2556.949  161.312  1.299  81.152  33.868  34.943  19.473  29.099  -0.000  27.583  0.000 
147054 2557.509  161.191  1.299  77.790  33.865  34.949  19.461  29.120  0.000  27.626  0.000 
