79185 5586.414  164.444  1.307  71.299  32.346  34.677  12.616  25.574  0.003  27.809  -0.003 
79186 5586.974  164.125  1.306  67.970  32.349  34.677  12.622  25.586  -0.019  27.837  -0.000 
79187 5587.534  163.663  1.304  64.531  32.343  34.671  12.616  25.580  0.003  27.866  -0.000 
79188 5588.094  163.323  1.301  61.147  32.343  34.677  12.622  25.580  -0.001  27.823  0.001 
79189 5588.654  162.630  1.306  57.785  32.339  34.680  12.613  25.580  0.004  27.837  0.001 
79190 5589.214  161.751  1.299  54.412  32.343  34.674  12.619  25.583  0.006  27.866  -0.001 
79191 5589.774  161.378  1.298  51.094  32.343  34.677  12.622  25.583  0.001  27.795  0.001 
79192 5590.334  160.422  1.299  47.655  32.346  34.674  12.613  25.586  0.001  27.837  0.000 
79193 5590.894  159.477  1.297  44.315  32.339  34.680  12.613  25.583  -0.000  27.866  -0.002 
79194 5591.454  158.092  1.296  40.909  32.339  34.683  12.610  25.583  0.004  27.837  -0.000 
79195 5592.014  156.850  1.296  37.491  32.336  34.677  12.622  25.580  -0.013  27.866  0.001 
79196 5592.574  154.971  1.297  34.185  32.333  34.674  12.619  25.580  0.002  27.852  0.000 
79197 5593.134  153.202  1.297  30.779  32.336  34.677  12.619  25.589  0.002  27.781  -0.000 
79198 5593.694  151.389  1.295  27.394  32.346  34.680  12.616  25.577  0.004  27.908  0.002 
79199 5594.254  149.498  1.293  24.110  32.339  34.674  12.610  25.583  0.001  27.852  -0.001 
79200 5594.814  147.432  1.292  20.615  32.339  34.677  12.610  25.586  0.000  27.866  -0.000 
79201 5595.374  145.828  1.298  17.342  32.352  34.677  12.616  25.577  0.000  27.894  -0.001 
79202 5595.934  143.784  1.297  13.936  32.336  34.680  12.613  25.580  0.004  27.809  -0.001 
79203 5596.494  142.762  1.299  10.585  32.346  34.683  12.607  25.583  0.003  27.837  0.000 
79204 5597.054  142.476  1.303  7.234  32.333  34.677  12.616  25.577  -0.020  27.880  -0.001 
79205 5597.614  142.619  1.297  3.850  32.336  34.680  12.616  25.583  0.001  27.880  -0.001 
79206 5598.174  142.696  1.292  0.455  32.339  34.674  12.613  25.583  0.001  27.852  0.001 
79207 5598.734  180.971  1.297  269.274  32.343  34.680  12.622  25.580  0.001  27.795  -0.000 
79208 5599.294  180.971  1.312  353.765  32.343  34.677  12.613  25.583  0.003  27.852  -0.000 
79209 5599.854  180.971  1.333  350.470  32.339  34.674  12.613  25.583  0.000  27.837  -0.001 
79210 5600.414  180.971  1.336  347.108  32.343  34.686  12.616  25.580  0.003  27.852  -0.001 
79211 5600.974  180.971  1.324  343.779  32.339  34.683  12.610  25.580  0.001  27.837  0.002 
79212 5601.534  180.971  1.309  340.362  32.346  34.677  12.616  25.574  0.004  27.880  -0.001 
79213 5602.094  180.971  1.311  337.044  32.336  34.689  12.619  25.574  0.000  27.894  -0.000 
79214 5602.654  180.971  1.322  333.693  32.343  34.680  12.613  25.589  0.001  27.823  0.001 
79215 5603.214  180.971  1.329  330.209  32.343  34.674  12.622  25.580  0.001  27.809  -0.000 
79216 5603.774  180.971  1.307  326.970  32.336  34.686  12.613  25.586  0.000  27.880  -0.001 
79217 5604.334  180.971  1.313  323.574  32.343  34.674  12.610  25.586  -0.016  27.880  -0.001 
79218 5604.894  180.971  1.628  320.157  32.343  34.680  12.619  25.580  0.001  27.880  -0.002 
79219 5605.454  180.971  2.857  316.873  32.339  34.686  12.607  25.580  0.002  27.880  -0.001 
79220 5606.014  180.971  1.656  313.400  32.336  34.677  12.616  25.577  0.004  27.837  0.002 
79221 5606.574  180.971  1.302  310.105  32.343  34.674  12.619  25.577  0.001  27.823  -0.001 
79222 5607.134  180.971  1.293  306.776  32.339  34.674  12.610  25.586  0.000  27.894  -0.001 
79223 5607.694  180.971  1.294  303.292  32.339  34.671  12.604  25.577  0.000  27.880  0.001 
79224 5608.254  180.971  1.293  299.930  32.343  34.674  12.619  25.574  0.001  27.795  -0.001 
79225 5608.814  180.971  1.292  296.591  32.343  34.680  12.613  25.589  -0.020  27.852  0.000 
79226 5609.374  180.971  1.289  293.218  32.343  34.677  12.613  25.574  0.001  27.852  -0.000 
79227 5609.935  180.971  1.295  289.889  32.336  34.683  12.616  25.574  0.000  27.823  -0.001 
79228 5610.495  180.971  1.305  286.460  32.336  34.686  12.610  25.580  0.000  27.866  -0.000 
79229 5611.055  180.971  1.302  283.110  32.336  34.677  12.613  25.571  0.000  27.922  6.945 
79230 5611.615  180.971  2.377  279.748  32.336  34.677  12.616  25.574  0.002  27.795  6.943 
79231 5612.175  180.971  2.376  276.430  32.346  34.683  12.610  25.577  0.000  27.852  6.948 
79232 5612.735  180.971  2.395  273.002  32.343  34.674  12.613  25.571  0.005  27.795  6.944 
79233 5613.295  180.971  2.394  269.662  32.336  34.677  12.613  25.580  0.001  27.823  -0.001 
79234 5613.855  180.971  1.313  266.289  32.343  34.686  12.604  25.580  0.000  27.908  -0.001 
79235 5614.415  180.971  1.292  262.883  32.339  34.674  12.613  25.577  0.002  27.837  -0.001 
79236 5614.975  180.971  1.295  259.576  32.339  34.677  12.610  25.583  0.004  27.852  -0.000 
79237 5615.535  180.971  1.289  256.181  32.343  34.668  12.616  25.580  0.001  27.922  -0.001 
79238 5616.095  180.971  1.298  252.853  32.339  34.674  12.613  25.577  -0.000  27.880  -0.000 
79239 5616.655  180.971  1.304  249.491  32.343  34.677  12.619  25.577  0.000  27.908  0.000 
79240 5617.215  180.971  1.307  246.073  32.343  34.674  12.616  25.580  0.001  27.908  -0.002 
79241 5617.775  180.971  1.316  242.778  32.330  34.671  12.613  25.571  -0.000  27.823  -0.000 
79242 5618.335  180.971  1.289  239.361  32.333  34.674  12.610  25.583  0.000  27.894  -0.001 
79243 5618.895  180.971  1.306  235.976  32.343  34.677  12.619  25.568  0.006  27.936  -0.001 
79244 5619.455  180.971  1.306  232.626  32.333  34.680  12.610  25.574  0.000  27.852  0.001 
79245 5620.015  180.971  1.311  229.197  32.336  34.680  12.616  25.586  0.001  27.866  0.001 
79246 5620.575  180.971  1.316  225.902  32.343  34.671  12.625  25.568  0.001  27.795  -0.000 
79247 5621.135  180.971  1.303  222.518  32.330  34.680  12.613  25.580  -0.000  27.880  -0.001 
79248 5621.695  180.971  1.297  219.145  32.339  34.674  12.613  25.583  0.000  27.837  0.002 
79249 5622.255  180.971  1.296  215.750  32.336  34.677  12.619  25.571  0.000  27.795  -0.001 
79250 5622.815  180.971  1.326  212.354  32.336  34.680  12.616  25.577  -0.013  27.852  0.001 
79251 5623.375  180.971  1.292  209.015  32.336  34.680  12.619  25.577  0.002  27.837  -0.001 
79252 5623.935  180.971  1.291  205.653  32.333  34.677  12.616  25.568  0.000  27.852  -0.001 
79253 5624.495  180.971  1.282  202.313  32.339  34.677  12.616  25.574  0.004  27.823  -0.000 
79254 5625.055  180.971  1.283  198.940  32.333  34.671  12.616  25.568  0.000  27.823  0.000 
79255 5625.615  180.971  1.281  195.545  32.333  34.677  12.601  25.571  -0.009  27.894  -0.001 
79256 5626.175  180.971  1.282  192.238  32.339  34.677  12.610  25.574  0.006  27.894  0.001 
79257 5626.735  180.971  1.281  188.821  32.333  34.677  12.610  25.571  0.000  27.866  0.000 
79258 5627.295  180.971  1.282  185.459  32.330  34.683  12.616  25.571  -0.000  27.823  -0.000 
79259 5627.855  180.971  1.283  182.142  32.330  34.671  12.616  25.571  0.005  27.866  0.001 
79260 5628.415  180.971  1.281  178.691  32.339  34.674  12.607  25.574  0.006  27.880  0.001 
79261 5628.975  180.971  1.284  175.385  32.336  34.683  12.619  25.574  -0.013  27.809  0.001 
79262 5629.535  180.971  1.282  171.978  32.333  34.671  12.616  25.568  -0.007  27.880  0.001 
79263 5630.095  180.971  1.281  168.628  32.336  34.677  12.619  25.571  0.001  27.795  0.001 
79264 5630.655  180.488  1.284  165.277  32.336  34.680  12.613  25.580  0.001  27.936  -0.000 
79265 5631.215  179.224  1.283  161.848  32.339  34.674  12.613  25.574  0.000  27.866  -0.001 
79266 5631.775  177.653  1.280  158.509  32.327  34.677  12.610  25.568  0.005  27.795  -0.001 
79267 5632.335  176.817  1.283  155.113  32.339  34.680  12.610  25.577  0.000  27.866  0.000 
79268 5632.895  175.301  1.282  151.774  32.339  34.674  12.616  25.568  -0.014  27.724  0.000 
79269 5633.455  174.422  1.284  148.423  32.327  34.674  12.613  25.574  0.000  27.852  -0.001 
79270 5634.015  172.960  1.284  144.994  32.333  34.674  12.610  25.580  0.001  27.837  0.001 
79271 5634.575  172.048  1.283  141.644  32.339  34.671  12.616  25.562  0.006  27.880  -0.001 
79272 5635.135  171.136  1.285  138.337  32.330  34.674  12.610  25.574  0.001  27.852  -0.001 
79273 5635.695  170.026  1.284  134.931  32.333  34.674  12.613  25.571  0.001  27.866  0.000 
79274 5636.255  169.334  1.287  131.580  32.333  34.677  12.610  25.565  0.000  27.880  -0.000 
79275 5636.815  168.609  1.288  128.185  32.333  34.680  12.616  25.574  0.002  27.837  -0.000 
79276 5637.376  167.345  1.287  124.812  32.339  34.671  12.616  25.565  0.002  27.837  0.001 
79277 5637.936  167.169  1.289  121.450  32.330  34.674  12.622  25.568  0.006  27.823  -0.001 
79278 5638.496  166.696  1.289  118.066  32.336  34.680  12.613  25.580  0.001  27.908  -0.000 
79279 5639.056  166.345  1.290  114.704  32.343  34.674  12.619  25.571  0.004  27.894  0.000 
79280 5639.616  166.070  1.291  111.287  32.327  34.683  12.610  25.568  0.001  27.795  -0.001 
79281 5640.176  166.026  1.293  107.947  32.333  34.683  12.610  25.571  0.002  27.823  -0.001 
79282 5640.736  165.960  1.297  104.552  32.333  34.677  12.616  25.568  0.006  27.908  0.000 
79283 5641.296  165.916  1.299  101.201  32.336  34.677  12.616  25.558  -0.018  27.823  -0.001 
79284 5641.856  165.598  1.304  97.828  32.315  34.677  12.613  25.565  0.000  27.866  0.001 
79285 5642.416  165.565  1.307  94.422  32.336  34.674  12.613  25.574  0.006  27.908  -0.000 
79286 5642.976  166.224  1.310  91.104  32.327  34.680  12.607  25.571  -0.000  27.880  -0.000 
79287 5643.536  165.751  1.311  87.709  32.339  34.674  12.610  25.574  0.001  27.866  0.002 
79288 5644.096  165.751  1.310  84.292  32.336  34.683  12.622  25.558  0.002  27.823  -0.000 
79289 5644.656  165.477  1.311  81.007  32.324  34.677  12.616  25.565  0.002  27.823  0.000 
79290 5645.216  164.971  1.313  77.557  32.327  34.683  12.613  25.571  0.001  27.852  -0.000 
79291 5645.776  164.784  1.310  74.206  32.333  34.680  12.619  25.568  0.003  27.880  0.001 
79292 5646.336  164.532  1.308  70.866  32.336  34.683  12.616  25.562  0.000  27.880  0.001 
79293 5646.896  164.169  1.304  67.438  32.333  34.674  12.616  25.568  0.001  27.894  0.001 
79294 5647.456  163.839  1.305  64.131  32.330  34.677  12.619  25.568  0.001  27.880  -0.000 
79295 5648.016  163.477  1.303  60.725  32.327  34.683  12.610  25.571  0.000  27.866  0.001 
79296 5648.576  162.696  1.305  57.363  32.330  34.674  12.616  25.568  0.002  27.852  -0.000 
79297 5649.136  162.224  1.300  54.023  32.327  34.683  12.607  25.565  0.000  27.823  -0.001 
79298 5649.696  161.641  1.298  50.584  32.333  34.680  12.601  25.571  0.000  27.866  -0.001 
79299 5650.256  160.751  1.298  47.222  32.330  34.665  12.619  25.555  -0.009  27.852  0.000 
79300 5650.816  159.455  1.297  43.871  32.327  34.677  12.607  25.568  0.003  27.852  0.001 
79301 5651.376  157.850  1.296  40.498  32.336  34.668  12.616  25.571  0.006  27.795  0.000 
79302 5651.936  156.762  1.296  37.125  32.330  34.674  12.613  25.568  0.006  27.880  -0.003 
79303 5652.496  154.553  1.297  33.741  32.336  34.680  12.610  25.571  0.002  27.880  -0.001 
79304 5653.056  153.147  1.296  30.379  32.336  34.680  12.616  25.571  0.002  27.809  0.000 
79305 5653.616  150.949  1.297  26.995  32.321  34.680  12.607  25.565  0.000  27.880  -0.001 
79306 5654.176  149.422  1.293  23.633  32.336  34.686  12.616  25.577  0.002  27.894  -0.001 
79307 5654.736  147.367  1.294  20.282  32.336  34.674  12.619  25.568  0.001  27.866  0.001 
79308 5655.296  145.476  1.298  16.876  32.324  34.674  12.613  25.565  0.000  27.852  -0.000 
79309 5655.856  143.564  1.298  13.547  32.336  34.683  12.613  25.571  0.005  27.880  6.945 
79310 5656.416  143.103  2.384  10.186  32.336  34.668  12.613  25.565  -0.000  27.866  6.945 
79311 5656.976  143.092  2.388  6.813  32.330  34.683  12.607  25.562  0.005  27.795  6.952 
79312 5657.536  143.410  2.383  3.417  32.336  34.683  12.610  25.565  -0.002  27.866  6.946 
79313 5658.096  143.608  2.377  0.022  32.327  34.671  12.610  25.552  0.004  27.837  -0.002 
79314 5658.656  180.971  1.299  301.029  32.327  34.677  12.604  25.562  0.001  27.837  -0.000 
79315 5659.216  180.971  1.314  353.332  32.321  34.680  12.616  25.574  0.002  27.852  -0.001 
79316 5659.776  180.971  1.336  350.026  32.330  34.674  12.619  25.568  0.002  27.753  -0.001 
79317 5660.336  180.971  1.335  346.708  32.327  34.674  12.604  25.568  0.002  27.936  -0.000 
79318 5660.896  180.971  1.321  343.302  32.327  34.674  12.607  25.571  0.002  27.837  -0.001 
79319 5661.456  180.971  1.309  340.007  32.330  34.659  12.613  25.565  -0.000  27.795  -0.000 
79320 5662.016  180.971  1.313  336.578  32.327  34.680  12.604  25.568  0.000  27.965  -0.000 
79321 5662.576  180.971  1.324  333.216  32.333  34.677  12.607  25.562  0.003  27.894  -0.000 
79322 5663.136  180.971  1.330  329.821  32.333  34.674  12.613  25.568  -0.001  27.837  -0.002 
79323 5663.696  180.971  1.304  326.459  32.336  34.674  12.610  25.565  -0.000  27.908  0.000 
79324 5664.256  180.971  1.327  323.120  32.327  34.671  12.610  25.555  0.002  27.880  -0.006 
79325 5664.816  180.971  1.778  319.713  32.330  34.680  12.613  25.562  0.005  27.823  -0.001 
79326 5665.377  180.971  2.810  316.396  32.327  34.674  12.601  25.565  -0.000  27.852  0.001 
79327 5665.937  180.971  1.535  313.001  32.330  34.674  12.616  25.562  0.002  27.852  -0.001 
79328 5666.497  180.971  1.296  309.661  32.333  34.677  12.607  25.558  -0.000  27.852  -0.005 
79329 5667.057  180.971  1.293  306.232  32.324  34.674  12.607  25.562  0.001  28.007  -0.000 
79330 5667.617  180.971  1.295  302.859  32.330  34.677  12.613  25.558  0.006  27.696  -0.000 
79331 5668.177  180.971  1.296  299.575  32.333  34.680  12.604  25.571  0.005  27.880  -0.000 
79332 5668.737  180.971  1.290  296.136  32.333  34.677  12.604  25.558  0.004  27.922  -0.000 
79333 5669.297  180.971  1.290  292.807  32.327  34.680  12.607  25.558  0.001  27.767  -0.000 
79334 5669.857  180.971  1.297  289.401  32.330  34.683  12.595  25.565  0.003  27.894  -0.001 
79335 5670.417  180.971  1.311  286.017  32.327  34.683  12.607  25.558  -0.001  27.880  -0.000 
79336 5670.977  180.971  1.301  282.699  32.327  34.680  12.607  25.562  0.005  27.795  0.002 
79337 5671.537  180.971  1.290  279.304  32.333  34.674  12.604  25.565  0.003  27.908  -0.000 
79338 5672.097  180.971  1.294  275.953  32.327  34.677  12.604  25.555  0.005  27.894  -0.001 
79339 5672.657  180.971  1.313  272.569  32.327  34.683  12.598  25.558  0.002  27.823  0.001 
79340 5673.217  180.971  1.311  269.185  32.327  34.677  12.604  25.565  -0.013  27.866  0.000 
79341 5673.777  180.971  1.309  265.867  32.324  34.677  12.604  25.552  0.001  27.837  0.001 
79342 5674.337  180.971  1.293  262.450  32.324  34.683  12.604  25.555  0.002  27.809  0.001 
79343 5674.897  180.971  1.294  259.088  32.327  34.680  12.607  25.558  -0.016  27.922  0.001 
79344 5675.457  180.971  1.292  255.748  32.327  34.680  12.601  25.555  -0.002  27.880  -0.001 
79345 5676.017  180.971  1.298  252.342  32.324  34.680  12.604  25.565  0.002  27.837  0.001 
79346 5676.577  180.971  1.305  248.991  32.315  34.677  12.613  25.558  0.006  27.795  0.000 
79347 5677.137  180.971  1.309  245.641  32.327  34.683  12.601  25.558  -0.000  27.809  -0.001 
79348 5677.697  180.971  1.313  242.268  32.327  34.677  12.598  25.562  0.001  27.880  0.000 
79349 5678.257  180.971  1.291  238.895  32.327  34.680  12.604  25.558  0.001  27.823  0.001 
79350 5678.817  180.971  1.307  235.522  32.324  34.680  12.607  25.549  -0.001  27.809  0.000 
79351 5679.377  180.971  1.306  232.160  32.327  34.677  12.598  25.555  -0.019  27.837  0.000 
79352 5679.937  180.971  1.315  228.776  32.330  34.671  12.607  25.555  0.001  27.880  -0.001 
79353 5680.497  180.971  1.314  225.425  32.330  34.677  12.607  25.555  0.001  27.823  -0.001 
79354 5681.057  180.971  1.302  222.074  32.333  34.671  12.598  25.555  0.002  27.823  0.001 
79355 5681.617  180.971  1.294  218.623  32.333  34.680  12.607  25.555  0.005  27.753  -0.001 
79356 5682.177  180.971  1.299  215.306  32.324  34.680  12.604  25.562  0.001  27.823  -0.001 
79357 5682.737  180.971  1.325  211.888  32.327  34.674  12.607  25.562  0.001  27.823  0.001 
79358 5683.297  180.971  1.291  208.515  32.318  34.680  12.610  25.555  0.003  27.852  -0.000 
79359 5683.857  180.971  1.289  205.231  32.330  34.680  12.607  25.565  0.000  27.795  0.000 
79360 5684.417  180.971  1.283  201.803  32.330  34.674  12.607  25.565  0.006  27.908  -0.001 
79361 5684.977  180.971  1.282  198.463  32.324  34.680  12.607  25.562  -0.020  27.866  -0.004 
79362 5685.537  180.971  1.282  195.112  32.336  34.680  12.595  25.558  -0.000  27.866  0.000 
79363 5686.097  180.971  1.281  191.728  32.327  34.671  12.604  25.555  0.001  27.894  -0.004 
79364 5686.657  180.971  1.282  188.411  32.321  34.683  12.607  25.549  0.000  27.866  -0.001 
79365 5687.217  180.971  1.284  184.971  32.330  34.674  12.607  25.562  -0.009  27.852  0.001 
79366 5687.777  180.971  1.283  181.654  32.327  34.677  12.601  25.552  -0.001  27.823  0.000 
79367 5688.337  180.971  1.283  178.292  32.324  34.677  12.604  25.555  0.005  27.866  -0.000 
79368 5688.897  180.971  1.284  174.896  32.333  34.677  12.601  25.558  0.000  27.809  -0.001 
79369 5689.457  180.971  1.282  171.546  32.324  34.671  12.598  25.546  0.000  27.852  -0.001 
79370 5690.017  180.971  1.282  168.106  32.321  34.680  12.595  25.562  0.004  27.823  0.001 
79371 5690.577  180.026  1.283  164.766  32.333  34.674  12.604  25.558  -0.016  27.852  -0.001 
79372 5691.137  178.686  1.283  161.393  32.330  34.677  12.604  25.549  0.001  27.852  -0.000 
79373 5691.697  177.323  1.281  158.054  32.324  34.674  12.604  25.562  0.001  27.866  0.000 
79374 5692.257  176.290  1.282  154.703  32.330  34.671  12.607  25.546  0.006  27.908  -0.002 
79375 5692.817  175.081  1.282  151.297  32.324  34.683  12.604  25.552  0.002  27.852  0.000 
