42021 8767.751  162.850  1.316  41.142  31.793  34.555  10.669  23.792  0.000  27.965  0.000 
42022 8768.311  161.070  1.309  37.780  31.805  34.555  10.669  23.792  0.001  28.007  0.000 
42023 8768.871  159.213  1.306  34.396  31.805  34.558  10.666  23.798  0.002  28.021  0.000 
42024 8769.431  157.575  1.304  31.012  31.802  34.558  10.663  23.801  -0.013  28.021  0.000 
42025 8769.991  155.828  1.302  27.694  31.802  34.552  10.675  23.795  -0.020  28.063  0.000 
42026 8770.551  154.147  1.300  24.343  31.802  34.561  10.657  23.792  0.005  27.965  0.001 
42027 8771.111  152.191  1.297  20.926  31.799  34.552  10.672  23.795  -0.020  28.021  -0.001 
42028 8771.671  149.872  1.302  17.575  31.796  34.555  10.654  23.785  -0.014  27.936  -0.002 
42029 8772.231  148.279  1.300  14.202  31.802  34.555  10.657  23.795  0.006  27.781  6.951 
42030 8772.791  147.345  2.363  10.885  31.808  34.549  10.660  23.785  0.001  28.021  6.948 
42031 8773.351  147.070  2.365  7.467  31.805  34.564  10.669  23.798  0.001  27.993  6.949 
42032 8773.911  147.136  2.361  4.116  31.802  34.558  10.666  23.801  0.000  28.035  6.949 
42033 8774.471  147.081  2.357  0.766  31.808  34.558  10.669  23.801  0.002  27.965  -0.000 
42034 8775.031  180.971  1.301  247.405  31.805  34.552  10.666  23.795  -0.007  28.021  0.000 
42035 8775.591  180.971  1.313  354.009  31.796  34.552  10.666  23.792  0.002  28.007  -0.000 
42036 8776.151  180.971  1.331  350.747  31.790  34.567  10.663  23.788  0.000  28.021  0.001 
42037 8776.711  180.971  1.339  347.441  31.796  34.537  10.663  23.795  0.003  28.007  0.001 
42038 8777.271  180.971  1.328  344.057  31.799  34.555  10.666  23.782  0.005  27.965  -0.002 
42039 8777.831  180.971  1.310  340.706  31.802  34.561  10.663  23.788  0.002  28.007  0.000 
42040 8778.391  180.971  1.315  337.344  31.802  34.549  10.660  23.788  -0.001  28.007  -0.001 
42041 8778.951  180.971  1.324  333.960  31.802  34.558  10.660  23.804  0.004  28.035  0.001 
42042 8779.511  180.971  1.334  330.631  31.808  34.555  10.651  23.788  -0.020  27.965  -0.001 
42043 8780.071  180.971  1.313  327.247  31.799  34.561  10.663  23.788  -0.000  28.021  -0.000 
42044 8780.631  180.971  1.305  323.918  31.799  34.558  10.660  23.801  0.004  27.993  -0.001 
42045 8781.191  180.971  1.508  320.534  31.799  34.537  10.666  23.795  -0.004  28.007  -0.000 
42046 8781.751  180.971  1.962  317.184  31.799  34.561  10.660  23.792  0.002  27.993  0.001 
42047 8782.311  180.971  1.477  313.833  31.802  34.555  10.663  23.788  0.001  28.063  0.000 
42048 8782.871  180.971  1.298  310.460  31.793  34.555  10.660  23.788  0.003  28.007  -0.001 
42049 8783.431  180.971  1.296  307.120  31.805  34.558  10.651  23.792  0.001  28.035  -0.001 
42050 8783.991  180.971  1.297  303.703  31.796  34.552  10.657  23.792  0.000  28.063  -0.000 
42051 8784.551  180.971  1.293  300.352  31.793  34.561  10.657  23.795  -0.012  27.993  -0.001 
42052 8785.111  180.971  1.297  296.979  31.805  34.552  10.657  23.792  0.002  28.021  0.000 
42053 8785.672  180.971  1.292  293.595  31.799  34.561  10.654  23.801  -0.010  28.007  0.000 
42054 8786.232  180.971  1.296  290.288  31.802  34.558  10.648  23.798  0.001  28.007  0.001 
42055 8786.792  180.971  1.299  286.871  31.790  34.552  10.651  23.792  0.004  27.950  -0.001 
42056 8787.352  180.971  1.302  283.542  31.793  34.555  10.641  23.792  -0.010  27.950  0.000 
42057 8787.912  180.971  1.299  280.136  31.821  34.549  10.651  23.785  0.001  27.979  0.001 
42058 8788.472  180.971  1.292  276.785  31.793  34.561  10.654  23.792  0.002  27.993  -0.000 
42059 8789.032  180.971  1.312  273.423  31.799  34.555  10.651  23.792  0.002  28.092  0.002 
42060 8789.592  180.971  1.321  269.995  31.796  34.558  10.648  23.792  0.001  28.035  0.000 
42061 8790.152  180.971  1.313  266.711  31.796  34.561  10.645  23.801  0.005  28.007  -0.001 
42062 8790.712  180.971  1.297  263.304  31.805  34.552  10.651  23.792  -0.017  27.979  0.001 
42063 8791.272  180.971  1.299  259.987  31.787  34.558  10.648  23.788  0.001  28.021  -0.001 
42064 8791.832  180.971  1.292  256.592  31.805  34.555  10.648  23.785  0.001  28.063  0.000 
42065 8792.392  180.971  1.301  253.208  31.812  34.558  10.645  23.785  0.006  27.979  -0.001 
42066 8792.952  180.971  1.303  249.890  31.799  34.558  10.648  23.792  -0.002  27.993  0.000 
42067 8793.512  180.971  1.307  246.450  31.796  34.552  10.641  23.795  0.003  28.049  -0.001 
42068 8794.072  180.971  1.318  243.166  31.799  34.561  10.648  23.785  -0.005  27.979  0.000 
42069 8794.632  180.971  1.288  239.782  31.796  34.558  10.641  23.801  0.001  28.021  -0.001 
42070 8795.192  180.971  1.304  236.431  31.790  34.555  10.635  23.782  0.000  27.979  0.002 
42071 8795.752  180.971  1.307  233.047  31.793  34.555  10.645  23.788  0.003  28.063  -0.005 
42072 8796.312  180.971  1.311  229.708  31.796  34.555  10.648  23.785  0.002  28.106  0.001 
42073 8796.872  180.971  1.320  226.379  31.802  34.561  10.629  23.785  0.006  28.007  -0.001 
42074 8797.432  180.971  1.305  222.939  31.802  34.552  10.638  23.795  0.002  28.063  -0.001 
42075 8797.992  180.971  1.302  219.577  31.793  34.552  10.638  23.788  0.005  28.021  0.001 
42076 8798.552  180.971  1.296  216.193  31.796  34.561  10.638  23.785  0.004  27.993  -0.001 
42077 8799.112  180.971  1.327  212.820  31.802  34.561  10.645  23.798  -0.002  28.035  -0.006 
42078 8799.672  180.971  1.300  209.525  31.793  34.555  10.641  23.788  0.001  27.936  0.001 
42079 8800.232  180.971  1.294  206.119  31.796  34.549  10.635  23.788  0.001  28.007  -0.001 
42080 8800.792  180.971  1.285  202.779  31.799  34.552  10.648  23.788  -0.000  28.007  0.001 
42081 8801.352  180.971  1.287  199.439  31.793  34.558  10.620  23.792  0.005  28.007  0.000 
42082 8801.912  180.971  1.283  196.033  31.796  34.555  10.641  23.785  0.006  28.007  0.001 
42083 8802.472  180.971  1.283  192.749  31.799  34.555  10.645  23.782  0.001  28.021  -0.000 
42084 8803.032  180.971  1.285  189.309  31.799  34.558  10.638  23.795  0.001  27.993  0.001 
42085 8803.592  180.971  1.285  185.981  31.796  34.552  10.641  23.785  0.001  28.063  -0.000 
42086 8804.152  180.971  1.290  182.619  31.799  34.555  10.641  23.782  0.005  28.035  -0.000 
42087 8804.712  180.971  1.286  179.190  31.796  34.555  10.641  23.779  0.001  28.035  0.000 
42088 8805.272  180.971  1.287  175.895  31.796  34.555  10.638  23.782  -0.000  27.993  -0.001 
42089 8805.832  180.971  1.285  172.489  31.802  34.555  10.617  23.795  0.002  28.007  -0.000 
42090 8806.392  180.971  1.287  169.149  31.799  34.552  10.648  23.785  0.002  27.965  -0.002 
42091 8806.952  180.971  1.296  165.820  31.799  34.555  10.645  23.788  0.002  28.007  0.000 
42092 8807.512  180.971  1.299  162.336  31.799  34.549  10.651  23.785  0.005  28.063  0.000 
42093 8808.072  180.971  1.292  159.052  31.793  34.549  10.645  23.785  0.004  28.007  -0.001 
42094 8808.632  180.378  1.289  155.668  31.802  34.555  10.635  23.782  0.004  28.021  0.000 
42095 8809.192  179.521  1.287  152.295  31.796  34.555  10.648  23.776  0.005  27.979  -0.001 
42096 8809.752  178.070  1.288  148.978  31.799  34.564  10.641  23.788  0.000  27.993  -0.000 
42097 8810.312  177.202  1.288  145.538  31.805  34.558  10.638  23.788  0.000  28.063  0.001 
42098 8810.872  175.861  1.289  142.232  31.790  34.558  10.635  23.782  -0.001  27.979  -0.000 
42099 8811.432  174.631  1.290  138.859  31.796  34.555  10.635  23.788  0.005  28.049  0.000 
42100 8811.992  174.015  1.288  135.497  31.793  34.552  10.648  23.785  0.001  28.007  -0.000 
42101 8812.552  173.103  1.291  132.146  31.796  34.552  10.635  23.785  0.002  28.007  0.002 
42102 8813.112  172.356  1.290  128.729  31.796  34.549  10.638  23.785  0.005  27.979  0.000 
42103 8813.673  171.543  1.291  125.433  31.790  34.555  10.638  23.782  -0.000  28.078  -0.001 
42104 8814.233  170.543  1.294  122.005  31.796  34.552  10.635  23.795  0.006  28.063  0.000 
42105 8814.793  170.389  1.296  118.665  31.802  34.546  10.629  23.785  0.001  28.049  -0.001 
42106 8815.353  170.037  1.304  115.303  31.799  34.555  10.645  23.788  0.004  27.979  -0.000 
42107 8815.913  170.147  1.318  111.897  31.796  34.555  10.641  23.785  0.004  28.035  -0.000 
42108 8816.473  169.905  1.341  108.602  31.784  34.558  10.638  23.788  -0.000  28.007  0.000 
42109 8817.033  170.279  1.366  105.217  31.799  34.558  10.641  23.773  0.002  28.007  6.952 
42110 8817.593  170.004  2.450  101.833  31.793  34.549  10.645  23.779  0.003  27.993  6.947 
42111 8818.153  169.971  2.462  98.494  31.802  34.561  10.632  23.785  0.001  27.965  6.949 
42112 8818.713  170.103  2.443  95.098  31.805  34.546  10.632  23.788  0.004  28.078  6.949 
42113 8819.273  170.004  2.455  91.759  31.799  34.561  10.641  23.779  0.003  27.965  0.000 
42114 8819.833  169.817  1.375  88.352  31.796  34.552  10.635  23.788  -0.007  28.007  0.000 
42115 8820.393  169.554  1.359  85.013  31.793  34.549  10.641  23.776  -0.019  27.950  -0.001 
42116 8820.953  169.631  1.352  81.651  31.799  34.558  10.635  23.792  0.002  28.007  -0.001 
42117 8821.513  169.488  1.346  78.278  31.805  34.546  10.648  23.770  0.004  28.035  -0.000 
42118 8822.073  169.411  1.351  74.949  31.793  34.555  10.641  23.776  -0.000  27.965  -0.001 
42119 8822.633  168.960  1.359  71.543  31.790  34.549  10.629  23.788  0.002  28.021  -0.000 
42120 8823.193  168.433  1.378  68.192  31.793  34.549  10.641  23.779  0.004  27.965  0.000 
42121 8823.753  168.081  1.382  64.808  31.793  34.564  10.651  23.788  0.001  28.021  -0.001 
42122 8824.313  167.718  1.404  61.491  31.799  34.558  10.645  23.785  0.002  28.049  -0.001 
42123 8824.873  166.938  1.423  58.118  31.799  34.555  10.635  23.776  0.001  27.993  0.000 
42124 8825.433  166.598  1.371  54.689  31.802  34.561  10.635  23.782  0.001  28.035  -0.000 
42125 8825.993  166.059  1.354  51.394  31.799  34.555  10.645  23.758  -0.017  28.007  -0.001 
42126 8826.553  165.213  1.341  47.965  31.793  34.549  10.635  23.795  0.001  28.021  -0.001 
42127 8827.113  164.466  1.324  44.603  31.796  34.552  10.638  23.788  0.006  28.021  0.000 
42128 8827.673  163.103  1.317  41.230  31.793  34.561  10.638  23.779  -0.000  28.021  0.000 
42129 8828.233  161.378  1.310  37.869  31.796  34.558  10.629  23.788  0.003  28.021  0.002 
42130 8828.793  159.960  1.306  34.529  31.790  34.558  10.635  23.785  -0.003  28.007  0.001 
42131 8829.353  158.092  1.305  31.089  31.793  34.561  10.638  23.782  0.002  27.979  0.000 
42132 8829.913  156.169  1.303  27.738  31.799  34.558  10.641  23.788  0.001  28.021  0.001 
42133 8830.473  154.015  1.300  24.443  31.793  34.558  10.638  23.767  0.000  28.007  -0.002 
42134 8831.033  152.378  1.297  21.059  31.796  34.552  10.626  23.788  0.000  28.007  0.000 
42135 8831.593  150.641  1.301  17.664  31.796  34.555  10.626  23.773  -0.017  27.965  -0.001 
42136 8832.153  148.520  1.299  14.313  31.793  34.564  10.632  23.788  -0.000  28.049  0.001 
42137 8832.713  147.356  1.302  10.973  31.796  34.552  10.638  23.788  0.001  28.021  0.000 
42138 8833.273  147.081  1.305  7.578  31.790  34.561  10.614  23.776  0.000  27.965  0.001 
42139 8833.833  147.191  1.299  4.205  31.799  34.546  10.629  23.785  0.002  28.007  0.001 
42140 8834.393  147.378  1.295  0.843  31.796  34.552  10.629  23.788  -0.005  27.993  -0.001 
42141 8834.953  180.971  1.298  238.806  31.793  34.552  10.635  23.776  0.000  28.063  -0.001 
42142 8835.513  180.971  1.312  354.109  31.796  34.546  10.632  23.782  0.003  28.035  -0.001 
42143 8836.073  180.971  1.331  350.814  31.793  34.555  10.632  23.779  0.003  27.922  0.000 
42144 8836.633  180.971  1.339  347.563  31.799  34.558  10.635  23.788  0.000  28.063  0.001 
42145 8837.193  180.971  1.328  344.167  31.793  34.552  10.648  23.779  0.002  27.979  -0.002 
42146 8837.753  180.971  1.311  340.817  31.793  34.561  10.626  23.776  0.002  28.021  0.000 
42147 8838.313  180.971  1.315  337.455  31.805  34.552  10.635  23.782  -0.008  27.993  0.000 
42148 8838.873  180.971  1.322  334.071  31.790  34.555  10.617  23.776  0.002  27.950  -0.001 
42149 8839.433  180.971  1.335  330.742  31.802  34.558  10.623  23.770  0.000  28.219  -0.000 
42150 8839.993  180.971  1.314  327.325  31.793  34.555  10.629  23.776  0.006  27.993  -0.001 
42151 8840.553  180.971  1.304  323.996  31.793  34.558  10.632  23.788  0.000  27.965  -0.000 
42152 8841.113  180.971  1.491  320.623  31.793  34.552  10.635  23.782  0.000  28.035  0.001 
42153 8841.674  180.971  1.945  317.283  31.787  34.558  10.635  23.782  0.000  28.035  0.000 
42154 8842.234  180.971  1.484  313.899  31.796  34.555  10.617  23.779  0.006  27.979  0.000 
42155 8842.794  180.971  1.297  310.515  31.796  34.561  10.629  23.773  0.001  27.979  -0.000 
42156 8843.354  180.971  1.296  307.220  31.799  34.555  10.626  23.782  -0.000  28.035  0.000 
42157 8843.914  180.971  1.297  303.825  31.790  34.558  10.623  23.785  -0.016  28.049  -0.001 
42158 8844.474  180.971  1.292  300.463  31.793  34.555  10.626  23.779  0.001  27.965  -0.000 
42159 8845.034  180.971  1.297  297.112  31.799  34.561  10.620  23.782  0.002  28.007  0.001 
42160 8845.594  180.971  1.293  293.684  31.796  34.549  10.620  23.773  0.004  27.894  -0.001 
42161 8846.154  180.971  1.297  290.344  31.793  34.561  10.614  23.776  -0.000  28.007  0.000 
42162 8846.714  180.971  1.299  286.960  31.796  34.558  10.617  23.785  0.004  28.049  -0.001 
42163 8847.274  180.971  1.302  283.609  31.796  34.555  10.614  23.776  0.003  27.950  -0.000 
42164 8847.834  180.971  1.300  280.269  31.796  34.555  10.614  23.776  0.002  27.979  0.001 
42165 8848.394  180.971  1.292  276.852  31.790  34.549  10.617  23.785  0.001  27.936  -0.002 
42166 8848.954  180.971  1.311  273.557  31.790  34.564  10.614  23.785  0.001  28.049  0.001 
42167 8849.514  180.971  1.322  270.150  31.796  34.555  10.620  23.776  0.006  28.021  -0.000 
42168 8850.074  180.971  1.312  266.799  31.787  34.561  10.617  23.773  0.001  27.965  -0.001 
42169 8850.634  180.971  1.298  263.438  31.796  34.552  10.617  23.782  -0.018  27.993  -0.000 
42170 8851.194  180.971  1.300  260.053  31.787  34.549  10.620  23.773  0.005  28.007  -0.001 
42171 8851.754  180.971  1.290  256.736  31.799  34.561  10.614  23.779  0.004  27.965  0.001 
42172 8852.314  180.971  1.303  253.330  31.799  34.549  10.623  23.776  0.003  28.035  0.000 
42173 8852.874  180.971  1.301  249.946  31.793  34.564  10.614  23.792  0.001  28.021  0.000 
42174 8853.434  180.971  1.306  246.639  31.796  34.552  10.611  23.782  0.001  28.049  0.000 
42175 8853.994  180.971  1.318  243.244  31.793  34.552  10.620  23.785  0.001  27.922  -0.000 
42176 8854.554  180.971  1.289  239.893  31.790  34.561  10.614  23.779  0.006  28.007  0.001 
42177 8855.114  180.971  1.305  236.542  31.802  34.555  10.617  23.779  0.001  28.035  -0.001 
42178 8855.674  180.971  1.305  233.147  31.784  34.549  10.611  23.776  0.005  27.950  0.000 
42179 8856.234  180.971  1.311  229.819  31.796  34.555  10.608  23.773  0.006  28.106  0.001 
42180 8856.794  180.971  1.320  226.401  31.793  34.546  10.620  23.773  0.006  28.035  -0.001 
42181 8857.354  180.971  1.305  223.073  31.790  34.552  10.611  23.792  0.004  28.007  0.001 
42182 8857.914  180.971  1.303  219.677  31.790  34.555  10.614  23.773  0.001  28.035  -0.001 
42183 8858.474  180.971  1.295  216.282  31.790  34.555  10.611  23.773  0.000  27.979  0.001 
42184 8859.034  180.971  1.328  212.954  31.796  34.555  10.608  23.779  0.002  28.021  0.000 
42185 8859.594  180.971  1.301  209.592  31.790  34.552  10.614  23.779  0.006  28.021  0.000 
42186 8860.154  180.971  1.294  206.230  31.790  34.561  10.608  23.779  0.001  28.021  0.000 
42187 8860.714  180.971  1.285  202.857  31.790  34.549  10.605  23.773  0.003  28.063  0.001 
42188 8861.274  180.971  1.286  199.495  31.790  34.558  10.608  23.782  -0.000  27.852  -0.001 
42189 8861.834  180.971  1.285  196.155  31.793  34.546  10.614  23.801  0.005  28.035  6.951 
42190 8862.394  180.971  2.346  192.782  31.793  34.549  10.614  23.776  0.005  27.965  6.948 
42191 8862.954  180.971  2.348  189.431  31.790  34.558  10.614  23.779  0.004  28.021  6.950 
42192 8863.514  180.971  2.351  186.069  31.790  34.555  10.620  23.773  0.003  28.021  6.947 
42193 8864.074  180.971  2.351  182.685  31.787  34.555  10.617  23.773  0.001  27.993  -0.000 
42194 8864.634  180.971  1.288  179.368  31.796  34.555  10.608  23.779  0.006  27.979  -0.000 
42195 8865.194  180.971  1.288  175.984  31.790  34.549  10.611  23.776  0.006  27.979  -0.000 
42196 8865.754  180.971  1.285  172.655  31.796  34.561  10.608  23.779  0.002  28.063  -0.000 
42197 8866.314  180.971  1.290  169.238  31.787  34.552  10.617  23.795  0.003  28.035  0.000 
42198 8866.874  180.971  1.295  165.865  31.790  34.555  10.611  23.773  0.006  27.965  -0.001 
42199 8867.434  180.971  1.297  162.536  31.799  34.555  10.614  23.779  0.001  27.993  0.001 
42200 8867.994  180.971  1.292  159.141  31.793  34.549  10.617  23.773  0.003  28.035  -0.001 
42201 8868.554  180.916  1.285  155.790  31.793  34.555  10.614  23.776  -0.016  27.979  -0.001 
42202 8869.114  179.642  1.288  152.417  31.793  34.549  10.617  23.773  0.005  28.063  0.000 
42203 8869.675  178.455  1.288  149.044  31.787  34.555  10.620  23.773  0.003  28.021  -0.001 
42204 8870.235  177.114  1.289  145.704  31.787  34.543  10.614  23.776  -0.010  28.007  -0.001 
42205 8870.795  176.015  1.288  142.309  31.790  34.552  10.611  23.779  0.001  27.993  0.001 
42206 8871.355  175.213  1.289  138.970  31.787  34.555  10.614  23.776  -0.001  27.993  0.000 
42207 8871.915  174.235  1.289  135.597  31.796  34.549  10.617  23.767  -0.001  27.993  -0.000 
42208 8872.475  172.993  1.290  132.257  31.787  34.549  10.614  23.767  0.002  28.021  -0.000 
42209 8873.035  172.323  1.290  128.895  31.793  34.552  10.614  23.776  0.000  27.866  0.000 
42210 8873.595  171.653  1.291  125.467  31.793  34.561  10.611  23.773  -0.003  28.007  -0.001 
42211 8874.155  171.114  1.294  122.182  31.790  34.555  10.614  23.779  0.006  27.979  0.000 
