117610 72468.290  180.971  1.295  280.347  34.579  35.025  21.606  31.702  0.000  27.541  0.000 
117611 72468.850  180.971  1.285  276.963  34.589  35.022  21.616  31.705  -0.000  27.583  0.000 
117612 72469.410  180.971  1.302  273.634  34.583  35.016  21.616  31.702  0.000  27.555  -0.000 
117613 72469.970  180.971  1.311  270.228  34.592  35.019  21.609  31.702  0.000  27.583  -0.000 
117614 72470.530  180.971  1.299  266.877  34.583  35.010  21.616  31.702  0.001  27.569  0.000 
117615 72471.091  180.971  1.289  263.504  34.589  35.022  21.597  31.708  -0.000  27.626  -0.001 
117616 72471.651  180.971  1.288  260.109  34.586  35.016  21.616  31.702  0.000  27.626  0.000 
117617 72472.211  180.971  1.282  256.825  34.583  35.019  21.613  31.699  -0.001  27.611  0.000 
117618 72472.771  180.971  1.291  253.341  34.586  35.010  21.609  31.705  0.000  27.626  0.000 
117619 72473.331  180.971  1.294  250.045  34.589  35.007  21.619  31.699  -0.000  27.569  -0.001 
117620 72473.891  180.971  1.303  246.639  34.586  35.016  21.609  31.711  -0.001  27.583  0.000 
117621 72474.451  180.971  1.313  243.255  34.589  35.007  21.625  31.693  -0.001  27.597  0.000 
117622 72475.011  180.971  1.283  239.904  34.576  35.007  21.616  31.702  -0.000  27.640  0.001 
117623 72475.571  180.971  1.299  236.476  34.579  34.995  21.609  31.699  0.000  27.640  0.000 
117624 72476.131  180.971  1.299  233.114  34.583  35.010  21.613  31.702  0.000  27.569  -0.002 
117625 72476.691  180.971  1.306  229.752  34.586  35.001  21.606  31.702  -0.002  27.583  -0.000 
117626 72477.251  180.971  1.313  226.335  34.586  34.991  21.613  31.723  -0.000  27.597  0.000 
117627 72477.811  180.971  1.298  223.028  34.586  35.001  21.613  31.699  -0.000  27.668  0.000 
117628 72478.371  180.971  1.296  219.600  34.592  34.991  21.606  31.699  -0.000  27.583  0.000 
117629 72478.931  180.971  1.294  216.271  34.586  34.995  21.603  31.702  -0.000  27.583  6.951 
117630 72479.491  180.971  2.318  212.854  34.589  35.004  21.609  31.702  0.005  27.611  6.955 
117631 72480.051  180.971  2.289  209.525  34.579  34.998  21.603  31.705  -0.001  27.569  6.953 
117632 72480.611  180.971  2.282  206.185  34.589  34.991  21.606  31.705  0.001  27.611  6.953 
117633 72481.171  180.971  2.278  202.779  34.583  34.998  21.616  31.683  0.000  27.569  -0.002 
117634 72481.731  180.971  1.285  199.406  34.586  35.001  21.603  31.693  -0.001  27.583  0.000 
117635 72482.291  180.971  1.280  196.033  34.579  34.995  21.606  31.696  0.001  27.654  0.001 
117636 72482.851  180.971  1.279  192.660  34.583  35.004  21.603  31.705  -0.000  27.611  0.000 
117637 72483.411  179.894  1.277  189.343  34.586  35.004  21.603  31.699  0.000  27.555  -0.002 
117638 72483.971  178.664  1.279  185.947  34.583  35.010  21.609  31.702  -0.000  27.583  -0.001 
117639 72484.531  177.345  1.277  182.619  34.589  35.004  21.609  31.708  0.003  27.626  0.001 
117640 72485.091  176.092  1.278  179.213  34.576  35.007  21.613  31.683  0.005  27.611  -0.001 
117641 72485.651  174.675  1.282  175.806  34.579  35.013  21.603  31.702  0.000  27.597  -0.000 
117642 72486.211  173.609  1.281  172.433  34.583  35.022  21.597  31.699  -0.001  27.640  -0.002 
117643 72486.771  172.114  1.281  169.071  34.579  35.019  21.603  31.696  -0.000  27.640  0.001 
117644 72487.331  170.521  1.281  165.709  34.589  35.028  21.609  31.702  0.000  27.654  0.001 
117645 72487.891  169.488  1.281  162.381  34.579  35.025  21.603  31.693  -0.000  27.626  -0.001 
117646 72488.451  168.367  1.278  158.941  34.583  35.031  21.603  31.702  0.000  27.583  -0.001 
117647 72489.011  166.916  1.278  155.590  34.579  35.022  21.606  31.702  0.000  27.583  0.000 
117648 72489.571  165.598  1.280  152.206  34.586  35.037  21.597  31.699  -0.001  27.583  0.001 
117649 72490.131  164.751  1.280  148.833  34.579  35.028  21.609  31.699  -0.000  27.611  -0.000 
117650 72490.691  163.499  1.284  145.516  34.579  35.040  21.600  31.696  -0.001  27.541  -0.002 
117651 72491.251  161.927  1.285  142.087  34.589  35.028  21.603  31.699  -0.000  27.668  0.001 
117652 72491.811  161.026  1.284  138.737  34.579  35.031  21.603  31.693  -0.001  27.583  0.000 
117653 72492.371  159.993  1.284  135.375  34.583  35.031  21.609  31.702  0.000  27.626  0.001 
117654 72492.931  159.158  1.282  132.013  34.576  35.025  21.613  31.686  0.000  27.470  -0.001 
117655 72493.491  158.466  1.284  128.695  34.583  35.034  21.613  31.702  0.000  27.611  0.004 
117656 72494.051  157.773  1.283  125.200  34.592  35.028  21.609  31.705  -0.000  27.696  0.000 
117657 72494.611  157.257  1.286  121.916  34.576  35.028  21.613  31.699  -0.001  27.611  -0.000 
117658 72495.171  156.345  1.285  118.488  34.586  35.019  21.619  31.693  -0.000  27.640  0.000 
117659 72495.731  156.026  1.283  115.148  34.579  35.025  21.603  31.696  0.001  27.583  -0.001 
117660 72496.291  156.114  1.283  111.764  34.592  35.019  21.606  31.696  0.000  27.640  -0.001 
117661 72496.851  155.993  1.282  108.324  34.579  35.016  21.603  31.696  0.000  27.414  -0.000 
117662 72497.411  155.817  1.281  105.062  34.573  35.016  21.606  31.696  -0.000  27.597  -0.001 
117663 72497.971  155.520  1.280  101.634  34.579  35.013  21.613  31.693  -0.000  27.640  -0.000 
117664 72498.531  155.784  1.280  98.305  34.576  35.019  21.609  31.689  0.000  27.597  -0.001 
117665 72499.092  155.048  1.282  94.888  34.586  35.016  21.594  31.699  -0.000  27.583  0.001 
117666 72499.652  155.191  1.279  91.504  34.583  35.016  21.613  31.696  0.000  27.569  -0.001 
117667 72500.212  154.718  1.281  88.219  34.583  35.013  21.606  31.699  -0.000  27.611  0.001 
117668 72500.772  154.883  1.279  84.780  34.586  35.001  21.609  31.696  0.000  27.597  -0.001 
117669 72501.332  154.718  1.280  81.440  34.579  35.007  21.603  31.693  -0.001  27.569  -0.001 
117670 72501.892  153.971  1.281  78.012  34.589  35.010  21.613  31.696  0.001  27.626  -0.001 
117671 72502.452  153.696  1.279  74.683  34.576  35.007  21.616  31.686  -0.000  27.640  -0.001 
117672 72503.012  153.367  1.281  71.343  34.586  35.007  21.603  31.699  -0.001  27.640  0.000 
117673 72503.572  152.729  1.282  67.882  34.586  34.998  21.600  31.693  -0.000  27.597  0.001 
117674 72504.132  152.422  1.284  64.619  34.583  35.013  21.616  31.693  -0.001  27.541  -0.000 
117675 72504.692  151.795  1.284  61.180  34.586  35.007  21.609  31.686  -0.001  27.640  0.000 
117676 72505.252  151.158  1.289  57.862  34.576  35.004  21.609  31.699  0.001  27.640  0.000 
117677 72505.812  150.389  1.283  54.423  34.583  34.998  21.609  31.696  0.000  27.626  0.000 
117678 72506.372  149.685  1.282  51.028  34.583  35.007  21.613  31.686  -0.000  27.541  -0.002 
117679 72506.932  149.004  1.282  47.732  34.579  35.004  21.613  31.702  -0.013  27.611  0.000 
117680 72507.492  148.092  1.281  44.304  34.586  34.998  21.609  31.689  0.000  27.611  0.000 
117681 72508.052  146.773  1.281  40.964  34.583  35.007  21.613  31.696  0.001  27.611  -0.001 
117682 72508.612  145.114  1.283  37.558  34.583  35.007  21.619  31.693  0.000  27.569  -0.001 
117683 72509.172  143.696  1.281  34.163  34.576  35.013  21.616  31.686  0.001  27.626  -0.000 
117684 72509.732  141.465  1.280  30.823  34.579  35.013  21.609  31.689  0.000  27.640  0.001 
117685 72510.292  140.301  1.284  27.428  34.570  35.010  21.619  31.693  -0.001  27.597  -0.002 
117686 72510.852  138.015  1.281  24.088  34.579  35.016  21.606  31.702  0.000  27.597  -0.001 
117687 72511.412  135.949  1.282  20.693  34.579  35.013  21.606  31.693  -0.001  27.569  -0.000 
117688 72511.972  134.366  1.287  17.342  34.583  35.025  21.606  31.693  -0.001  27.597  0.001 
117689 72512.532  132.366  1.285  13.980  34.586  35.022  21.613  31.699  -0.000  27.654  0.000 
117690 72513.092  131.300  1.290  10.629  34.576  35.025  21.609  31.677  -0.000  27.597  -0.002 
117691 72513.652  131.531  1.292  7.245  34.579  35.019  21.606  31.689  0.000  27.597  -0.006 
117692 72514.212  131.729  1.287  3.872  34.579  35.025  21.613  31.686  -0.001  27.597  0.000 
117693 72514.772  132.048  1.285  0.477  34.583  35.031  21.619  31.696  -0.001  27.611  0.000 
117694 72515.332  180.971  1.288  257.135  34.583  35.025  21.616  31.693  -0.000  27.597  -0.001 
117695 72515.892  180.971  1.304  353.854  34.583  35.025  21.609  31.686  -0.000  27.626  0.000 
117696 72516.452  180.971  1.324  350.492  34.586  35.016  21.609  31.693  0.000  27.640  0.001 
117697 72517.012  180.971  1.326  347.230  34.579  35.013  21.609  31.696  -0.001  27.541  -0.001 
117698 72517.572  180.971  1.315  343.812  34.586  35.022  21.606  31.699  -0.001  27.583  -0.001 
117699 72518.132  180.971  1.299  340.484  34.576  35.013  21.609  31.680  -0.000  27.597  -0.001 
117700 72518.692  180.971  1.304  337.089  34.579  35.019  21.603  31.689  0.000  27.640  0.004 
117701 72519.252  180.971  1.313  333.682  34.579  35.022  21.603  31.693  -0.001  27.597  0.001 
117702 72519.812  180.971  1.320  330.376  34.576  35.013  21.609  31.689  -0.001  27.597  -0.001 
117703 72520.372  180.971  1.297  326.981  34.579  35.010  21.600  31.693  0.000  27.611  0.000 
117704 72520.932  180.971  1.284  323.608  34.576  35.010  21.609  31.683  0.000  27.597  0.000 
117705 72521.492  180.971  1.284  320.246  34.586  35.013  21.606  31.689  -0.000  27.583  0.000 
117706 72522.052  180.971  1.310  316.840  34.586  35.004  21.603  31.696  -0.000  27.611  -0.000 
117707 72522.612  180.971  1.308  313.544  34.583  35.010  21.603  31.699  -0.001  27.597  0.000 
117708 72523.172  180.971  1.282  310.127  34.586  35.004  21.600  31.689  0.001  27.626  0.001 
117709 72523.732  180.971  1.285  306.754  34.573  35.013  21.600  31.683  -0.000  27.597  6.949 
117710 72524.292  180.971  2.286  303.403  34.586  35.004  21.600  31.689  0.001  27.611  6.953 
117711 72524.852  180.971  2.283  299.975  34.579  34.998  21.606  31.693  0.000  27.583  6.950 
117712 72525.412  180.971  2.285  296.668  34.579  35.004  21.600  31.693  -0.000  27.626  6.953 
117713 72525.972  180.971  2.281  293.262  34.579  34.995  21.603  31.680  0.004  27.611  0.000 
117714 72526.533  180.971  1.292  289.900  34.573  35.010  21.594  31.696  0.005  27.626  -0.004 
117715 72527.093  180.971  1.297  286.483  34.579  34.998  21.594  31.699  -0.000  27.640  -0.000 
117716 72527.653  180.971  1.294  283.132  34.576  35.001  21.600  31.693  -0.000  27.640  0.000 
117717 72528.213  180.971  1.291  279.803  34.579  35.001  21.594  31.689  0.000  27.682  0.000 
117718 72528.773  180.971  1.287  276.375  34.573  35.001  21.603  31.686  -0.001  27.555  -0.002 
117719 72529.333  180.971  1.307  273.024  34.576  35.010  21.606  31.693  0.005  27.640  0.000 
117720 72529.893  180.971  1.310  269.651  34.579  34.998  21.603  31.686  -0.000  27.626  0.000 
117721 72530.453  180.971  1.301  266.234  34.570  35.013  21.600  31.683  -0.001  27.597  -0.001 
117722 72531.013  180.971  1.286  262.905  34.576  35.004  21.597  31.693  -0.007  27.583  -0.001 
117723 72531.573  180.971  1.288  259.532  34.576  35.019  21.603  31.683  -0.000  27.569  -0.001 
117724 72532.133  180.971  1.284  256.181  34.573  35.016  21.600  31.696  0.000  27.668  0.001 
117725 72532.693  180.971  1.293  252.764  34.579  35.010  21.594  31.683  0.001  27.611  0.000 
117726 72533.253  180.971  1.297  249.357  34.576  35.025  21.603  31.689  0.000  27.597  -0.000 
117727 72533.813  180.971  1.302  245.940  34.583  35.022  21.606  31.683  0.000  27.583  -0.001 
117728 72534.373  180.971  1.312  242.623  34.570  35.028  21.600  31.689  -0.000  27.611  0.001 
117729 72534.933  180.971  1.283  239.283  34.579  35.025  21.597  31.689  0.000  27.654  0.001 
117730 72535.493  180.971  1.302  235.888  34.579  35.028  21.597  31.686  -0.000  27.626  -0.001 
117731 72536.053  180.971  1.301  232.537  34.579  35.028  21.594  31.693  -0.001  27.626  0.000 
117732 72536.613  180.971  1.308  229.142  34.576  35.031  21.606  31.680  -0.000  27.597  0.002 
117733 72537.173  180.971  1.311  225.769  34.576  35.025  21.600  31.696  0.000  27.597  -0.001 
117734 72537.733  180.971  1.297  222.418  34.583  35.025  21.597  31.680  -0.000  27.583  -0.002 
117735 72538.293  180.971  1.292  219.012  34.573  35.028  21.591  31.686  -0.001  27.541  -0.000 
117736 72538.853  180.971  1.295  215.639  34.583  35.028  21.600  31.689  0.000  27.654  0.001 
117737 72539.413  180.971  1.320  212.266  34.576  35.022  21.597  31.689  0.000  27.583  -0.001 
117738 72539.973  180.971  1.288  208.937  34.583  35.028  21.597  31.689  0.000  27.569  -0.001 
117739 72540.533  180.971  1.285  205.597  34.579  35.019  21.594  31.680  -0.000  27.597  0.001 
117740 72541.093  180.971  1.282  202.180  34.583  35.019  21.600  31.668  -0.001  27.611  0.000 
117741 72541.653  180.971  1.282  198.807  34.583  35.013  21.603  31.683  0.000  27.640  -0.000 
117742 72542.213  180.971  1.281  195.456  34.576  35.022  21.597  31.689  0.000  27.597  -0.001 
117743 72542.773  180.971  1.279  192.083  34.589  35.010  21.597  31.686  -0.001  27.611  0.001 
117744 72543.333  179.916  1.278  188.721  34.576  35.013  21.594  31.677  0.000  27.611  0.002 
117745 72543.893  178.763  1.279  185.304  34.573  35.019  21.588  31.686  -0.001  27.597  0.001 
117746 72544.453  177.411  1.278  182.009  34.567  35.004  21.588  31.686  -0.000  27.611  -0.001 
117747 72545.013  176.136  1.280  178.602  34.570  35.010  21.591  31.702  0.000  27.555  0.000 
117748 72545.573  174.653  1.282  175.218  34.589  35.010  21.600  31.689  0.000  27.654  0.001 
117749 72546.133  173.532  1.282  171.878  34.576  35.010  21.591  31.686  -0.001  27.569  -0.001 
117750 72546.693  171.971  1.281  168.428  34.576  35.010  21.594  31.693  -0.001  27.597  -0.000 
117751 72547.253  170.993  1.282  165.132  34.576  35.004  21.594  31.683  0.000  27.583  0.001 
117752 72547.813  169.400  1.281  161.726  34.579  35.013  21.582  31.680  -0.001  27.597  0.001 
117753 72548.373  167.960  1.276  158.331  34.576  35.007  21.597  31.677  0.000  27.626  0.000 
117754 72548.933  166.663  1.278  155.025  34.564  35.010  21.585  31.683  -0.000  27.569  -0.001 
117755 72549.493  165.488  1.279  151.585  34.583  35.001  21.588  31.680  0.000  27.640  0.001 
117756 72550.053  164.389  1.281  148.245  34.573  34.995  21.582  31.677  0.001  27.541  -0.001 
117757 72550.613  163.356  1.285  144.872  34.586  35.001  21.588  31.686  -0.001  27.611  -0.000 
117758 72551.173  162.488  1.285  141.499  34.576  35.004  21.597  31.686  0.003  27.569  0.000 
117759 72551.733  161.268  1.285  138.160  34.576  35.001  21.591  31.686  -0.001  27.654  0.000 
117760 72552.293  160.004  1.283  134.753  34.579  34.998  21.576  31.683  0.000  27.597  0.000 
117761 72552.853  159.070  1.281  131.436  34.579  35.001  21.573  31.680  -0.001  27.555  -0.001 
117762 72553.413  158.477  1.282  128.052  34.576  34.991  21.594  31.689  0.001  27.611  -0.001 
117763 72553.973  158.004  1.283  124.668  34.570  35.001  21.591  31.683  0.000  27.597  -0.001 
117764 72554.533  157.158  1.287  121.339  34.576  34.995  21.588  31.674  0.001  27.597  0.001 
117765 72555.094  156.411  1.283  117.866  34.573  34.998  21.591  31.680  -0.001  27.597  -0.001 
117766 72555.654  155.729  1.282  114.560  34.570  35.007  21.588  31.686  -0.001  27.569  -0.001 
117767 72556.214  155.806  1.283  111.165  34.573  35.007  21.588  31.683  0.000  27.668  0.001 
117768 72556.774  155.597  1.281  107.803  34.570  35.007  21.585  31.680  0.004  27.569  -0.001 
117769 72557.334  155.477  1.280  104.441  34.576  35.016  21.588  31.683  0.001  27.583  -0.000 
117770 72557.894  155.575  1.280  101.012  34.570  35.010  21.594  31.683  -0.000  27.597  -0.000 
117771 72558.454  155.411  1.281  97.717  34.576  35.016  21.579  31.693  -0.001  27.640  0.000 
117772 72559.014  155.433  1.281  94.300  34.573  35.016  21.573  31.686  0.000  27.555  -0.001 
117773 72559.574  155.037  1.280  90.938  34.573  35.025  21.585  31.680  -0.000  27.569  -0.001 
117774 72560.134  155.004  1.281  87.565  34.579  35.028  21.585  31.680  -0.000  27.640  0.001 
117775 72560.694  154.729  1.279  84.147  34.570  35.025  21.594  31.680  -0.001  27.626  0.000 
117776 72561.254  154.345  1.280  80.852  34.570  35.019  21.582  31.683  0.001  27.611  0.001 
117777 72561.814  154.191  1.281  77.446  34.579  35.028  21.585  31.677  0.000  27.569  -0.001 
117778 72562.374  153.960  1.280  74.117  34.579  35.028  21.585  31.686  -0.001  27.597  0.000 
117779 72562.934  153.257  1.281  70.744  34.576  35.025  21.603  31.674  -0.000  27.611  -0.001 
117780 72563.494  152.960  1.283  67.338  34.570  35.034  21.585  31.683  0.000  27.569  -0.001 
117781 72564.054  152.411  1.284  63.976  34.579  35.028  21.582  31.683  0.001  27.569  -0.001 
117782 72564.614  152.048  1.285  60.592  34.570  35.034  21.579  31.677  -0.000  27.555  -0.000 
117783 72565.174  151.400  1.286  57.230  34.570  35.034  21.579  31.702  0.000  27.626  0.001 
117784 72565.734  150.707  1.283  53.868  34.567  35.025  21.570  31.674  -0.000  27.626  0.000 
117785 72566.294  149.861  1.281  50.473  34.573  35.028  21.579  31.686  -0.000  27.626  -0.001 
117786 72566.854  149.235  1.282  47.111  34.579  35.022  21.582  31.677  0.000  27.611  -0.000 
117787 72567.414  148.520  1.282  43.738  34.576  35.025  21.579  31.671  0.000  27.541  -0.000 
117788 72567.974  146.828  1.280  40.343  34.576  35.016  21.591  31.686  -0.000  27.640  0.000 
117789 72568.534  145.290  1.283  36.992  34.567  35.022  21.573  31.683  0.000  27.583  6.951 
117790 72569.094  143.158  2.276  33.575  34.579  35.019  21.579  31.650  -0.001  27.611  6.953 
117791 72569.654  141.784  2.278  30.268  34.573  35.019  21.582  31.674  -0.000  27.611  6.951 
