43009 71727.140  180.971  1.243  296.713  36.041  36.316  21.896  33.591  -0.000  27.894  0.000 
43010 71727.700  180.971  1.243  293.362  36.044  36.310  21.887  33.600  0.000  27.866  0.001 
43011 71728.260  180.971  1.248  289.944  36.035  36.319  21.896  33.588  0.000  27.852  -0.000 
43012 71728.820  180.971  1.251  286.549  36.044  36.310  21.890  33.597  0.000  27.866  0.001 
43013 71729.380  180.971  1.250  283.198  36.038  36.316  21.881  33.597  -0.001  27.880  -0.000 
43014 71729.940  180.971  1.248  279.759  36.038  36.307  21.896  33.591  -0.000  27.908  0.000 
43015 71730.500  180.971  1.245  276.452  36.041  36.310  21.893  33.594  -0.000  27.880  -0.000 
43016 71731.060  180.971  1.259  273.046  36.044  36.304  21.887  33.597  -0.000  27.880  0.000 
43017 71731.620  180.971  1.259  269.706  36.035  36.313  21.893  33.588  0.000  27.880  -0.001 
43018 71732.180  180.971  1.257  266.333  36.041  36.310  21.893  33.594  0.000  27.880  -0.001 
43019 71732.740  180.971  1.245  262.927  36.038  36.313  21.884  33.588  0.000  27.837  -0.001 
43020 71733.300  180.971  1.246  259.576  36.041  36.307  21.899  33.588  0.001  27.866  -0.001 
43021 71733.860  180.971  1.243  256.226  36.035  36.316  21.887  33.591  -0.001  27.880  -0.001 
43022 71734.420  180.971  1.251  252.808  36.044  36.310  21.887  33.594  0.000  27.880  0.000 
43023 71734.980  180.971  1.255  249.524  36.029  36.310  21.896  33.591  -0.001  27.866  -0.001 
43024 71735.540  180.971  1.256  246.084  36.047  36.310  21.899  33.591  -0.000  27.894  0.000 
43025 71736.100  180.971  1.265  242.756  36.032  36.313  21.881  33.591  -0.001  27.880  -0.000 
43026 71736.660  180.971  1.242  239.305  36.041  36.304  21.896  33.588  0.001  27.894  0.000 
43027 71737.221  180.971  1.256  235.943  36.038  36.307  21.881  33.588  -0.000  27.950  0.000 
43028 71737.781  180.971  1.257  232.592  36.041  36.304  21.896  33.588  0.000  27.950  0.000 
43029 71738.341  180.971  1.267  229.175  36.023  36.316  21.887  33.591  -0.001  27.908  0.000 
43030 71738.901  180.971  1.267  225.769  36.041  36.307  21.896  33.578  -0.000  27.965  0.000 
43031 71739.461  180.971  1.254  222.407  36.029  36.310  21.890  33.597  -0.001  27.894  0.001 
43032 71740.021  180.971  1.248  218.989  36.038  36.304  21.890  33.588  0.000  27.922  0.000 
43033 71740.581  180.971  1.249  215.727  36.032  36.310  21.881  33.591  -0.000  27.950  0.000 
43034 71741.141  180.971  1.270  212.266  36.041  36.310  21.887  33.588  0.000  27.852  0.000 
43035 71741.701  180.971  1.243  208.893  36.026  36.310  21.887  33.594  0.000  27.880  0.000 
43036 71742.261  180.763  1.241  205.586  36.032  36.304  21.875  33.585  0.000  27.894  -0.000 
43037 71742.821  179.642  1.238  202.213  36.038  36.298  21.884  33.594  0.000  27.866  -0.002 
43038 71743.381  178.356  1.237  198.807  36.029  36.298  21.890  33.588  0.000  27.852  -0.002 
43039 71743.941  176.872  1.237  195.489  36.035  36.310  21.881  33.594  0.000  27.908  -0.001 
43040 71744.501  175.510  1.235  192.061  36.035  36.301  21.884  33.578  -0.001  27.880  -0.002 
43041 71745.061  174.411  1.235  188.810  36.032  36.304  21.887  33.591  -0.000  27.894  -0.001 
43042 71745.621  172.905  1.236  185.359  36.035  36.304  21.890  33.585  -0.000  27.908  0.000 
43043 71746.181  171.565  1.236  182.031  36.026  36.301  21.872  33.585  -0.000  27.908  0.006 
43044 71746.741  170.334  1.234  178.613  36.026  36.307  21.884  33.575  0.000  27.894  0.001 
43045 71747.301  168.795  1.237  175.207  36.032  36.301  21.875  33.585  0.000  27.908  0.000 
43046 71747.861  167.466  1.235  171.890  36.029  36.298  21.884  33.582  0.000  27.823  0.000 
43047 71748.421  166.147  1.237  168.483  36.026  36.301  21.869  33.575  -0.000  27.965  0.000 
43048 71748.981  165.070  1.237  165.144  36.029  36.304  21.884  33.578  -0.000  27.908  0.000 
43049 71749.541  163.543  1.238  161.759  36.032  36.298  21.875  33.594  -0.000  27.922  0.001 
43050 71750.101  162.312  1.236  158.331  36.020  36.298  21.878  33.575  -0.000  27.852  0.000 
43051 71750.661  160.883  1.237  155.036  36.032  36.298  21.875  33.582  0.000  27.908  0.000 
43052 71751.221  159.586  1.236  151.585  36.026  36.304  21.872  33.588  0.000  27.880  -0.000 
43053 71751.781  158.312  1.238  148.245  36.029  36.295  21.875  33.585  -0.000  27.866  -0.001 
43054 71752.341  157.257  1.238  144.895  36.029  36.295  21.881  33.578  -0.001  27.979  0.000 
43055 71752.901  156.268  1.240  141.488  36.032  36.304  21.869  33.591  -0.000  27.880  0.001 
43056 71753.461  155.180  1.240  138.126  36.026  36.295  21.872  33.582  0.000  27.880  -0.001 
43057 71754.021  154.026  1.242  134.764  36.026  36.298  21.866  33.588  0.000  27.922  0.000 
43058 71754.581  153.345  1.239  131.380  36.023  36.304  21.872  33.588  -0.000  27.880  -0.001 
43059 71755.141  152.389  1.240  128.018  36.026  36.295  21.869  33.578  -0.000  27.922  -0.001 
43060 71755.701  151.652  1.240  124.634  36.029  36.298  21.872  33.582  0.000  27.922  0.001 
43061 71756.261  151.136  1.239  121.250  36.026  36.295  21.863  33.578  -0.000  27.908  0.001 
43062 71756.821  150.411  1.240  117.899  36.020  36.304  21.863  33.585  -0.000  27.880  -0.000 
43063 71757.381  150.180  1.241  114.515  36.026  36.298  21.863  33.578  0.000  27.908  0.000 
43064 71757.941  150.246  1.245  111.153  36.020  36.298  21.866  33.575  -0.000  27.880  -0.000 
43065 71758.501  149.905  1.243  107.714  36.026  36.292  21.860  33.585  -0.000  27.894  0.000 
43066 71759.061  149.894  1.240  104.407  36.023  36.292  21.869  33.582  -0.000  27.894  -0.000 
43067 71759.621  149.345  1.240  100.968  36.032  36.288  21.851  33.578  -0.000  27.880  0.001 
43068 71760.181  149.531  1.238  97.595  36.023  36.301  21.866  33.575  -0.000  27.852  -0.001 
43069 71760.741  149.531  1.239  94.277  36.026  36.295  21.863  33.575  0.001  27.908  6.954 
43070 71761.301  149.619  2.191  90.916  36.020  36.295  21.860  33.578  -0.001  27.894  6.955 
43071 71761.861  149.279  2.194  87.487  36.023  36.292  21.869  33.582  0.000  27.922  6.954 
43072 71762.421  148.905  2.195  84.158  36.014  36.295  21.857  33.575  0.000  27.950  6.955 
43073 71762.981  147.960  2.193  80.730  36.029  36.298  21.872  33.578  -0.000  27.866  0.000 
43074 71763.541  147.619  1.241  77.424  36.017  36.301  21.863  33.578  -0.001  27.880  0.001 
43075 71764.101  147.147  1.239  73.995  36.026  36.292  21.857  33.578  0.000  27.866  -0.001 
43076 71764.662  146.301  1.238  70.666  36.023  36.288  21.851  33.575  -0.000  27.880  -0.001 
43077 71765.222  145.740  1.240  67.271  36.026  36.295  21.860  33.575  0.000  27.922  -0.001 
43078 71765.782  145.399  1.241  63.865  36.014  36.288  21.854  33.572  -0.001  27.894  -0.000 
43079 71766.342  144.663  1.240  60.514  36.023  36.292  21.863  33.575  0.000  27.880  -0.001 
43080 71766.902  143.905  1.244  57.152  36.020  36.292  21.851  33.578  -0.001  27.866  -0.001 
43081 71767.462  143.520  1.239  53.735  36.020  36.298  21.857  33.575  0.000  27.894  0.000 
43082 71768.022  142.916  1.240  50.384  36.020  36.295  21.848  33.575  -0.000  27.894  0.000 
43083 71768.582  142.213  1.240  46.967  36.026  36.288  21.854  33.572  -0.001  27.936  0.000 
43084 71769.142  140.784  1.240  43.638  36.017  36.298  21.851  33.578  -0.000  27.880  0.001 
43085 71769.702  139.454  1.240  40.210  36.020  36.285  21.844  33.578  -0.000  27.922  -0.000 
43086 71770.262  137.817  1.239  36.870  36.014  36.288  21.848  33.575  -0.000  27.880  0.001 
43087 71770.822  136.268  1.239  33.508  36.014  36.285  21.851  33.572  -0.000  27.922  0.000 
43088 71771.382  134.498  1.240  30.113  36.005  36.292  21.848  33.582  0.000  27.894  0.000 
43089 71771.942  132.322  1.241  26.729  36.023  36.288  21.857  33.566  0.000  27.894  0.000 
43090 71772.502  130.674  1.241  23.367  36.017  36.298  21.848  33.578  -0.000  27.866  -0.000 
43091 71773.062  128.553  1.240  20.005  36.023  36.288  21.844  33.566  -0.000  27.880  -0.000 
43092 71773.622  126.795  1.244  16.665  36.017  36.282  21.848  33.575  0.000  27.894  -0.001 
43093 71774.182  125.059  1.245  13.237  36.014  36.285  21.848  33.572  -0.000  27.894  -0.001 
43094 71774.742  124.245  1.245  9.930  36.020  36.295  21.832  33.578  -0.000  27.880  -0.001 
43095 71775.302  124.465  1.248  6.524  36.011  36.288  21.851  33.566  -0.000  27.852  -0.001 
43096 71775.862  124.454  1.243  3.162  36.014  36.285  21.844  33.582  -0.000  27.922  0.000 
43097 71776.422  127.806  1.242  17.187  36.008  36.292  21.841  33.569  0.000  27.922  -0.001 
43098 71776.982  180.971  1.248  308.252  36.014  36.282  21.841  33.572  -0.000  27.908  -0.001 
43099 71777.542  180.971  1.259  353.188  36.008  36.285  21.848  33.572  -0.000  27.908  -0.004 
43100 71778.102  180.971  1.277  349.871  36.020  36.288  21.835  33.572  -0.001  27.894  0.001 
43101 71778.662  180.971  1.271  346.464  36.011  36.279  21.848  33.575  0.001  27.866  0.000 
43102 71779.222  180.971  1.263  343.158  36.017  36.279  21.844  33.578  -0.000  27.950  0.000 
43103 71779.782  180.971  1.252  339.718  36.011  36.279  21.841  33.566  -0.000  27.908  0.000 
43104 71780.342  180.971  1.252  336.379  36.011  36.288  21.838  33.575  0.000  27.922  0.001 
43105 71780.902  180.971  1.266  333.050  36.017  36.282  21.844  33.563  0.000  27.880  0.000 
43106 71781.462  180.971  1.268  329.588  36.008  36.288  21.835  33.569  0.000  27.922  0.000 
43107 71782.022  180.971  1.246  326.271  36.008  36.288  21.823  33.566  -0.000  27.880  0.000 
43108 71782.582  180.971  1.245  322.864  36.011  36.282  21.829  33.572  -0.000  27.880  -0.001 
43109 71783.142  180.971  1.244  319.525  36.008  36.282  21.835  33.560  -0.000  27.880  -0.000 
43110 71783.702  180.971  1.279  316.207  36.017  36.279  21.823  33.575  0.000  27.880  -0.000 
43111 71784.262  180.971  1.266  312.768  36.005  36.285  21.841  33.569  0.000  27.852  -0.000 
43112 71784.822  180.971  1.241  309.439  36.011  36.288  21.826  33.566  -0.001  27.894  0.001 
43113 71785.382  180.971  1.243  306.044  36.011  36.282  21.835  33.566  -0.001  27.866  -0.001 
43114 71785.942  180.971  1.244  302.649  36.008  36.279  21.820  33.578  -0.001  27.837  -0.001 
43115 71786.502  180.971  1.245  299.342  36.008  36.279  21.826  33.566  -0.000  27.894  -0.001 
43116 71787.062  180.971  1.242  295.891  36.014  36.285  21.826  33.569  0.000  27.880  0.000 
43117 71787.622  180.971  1.241  292.552  36.005  36.279  21.835  33.569  0.000  27.837  -0.002 
43118 71788.182  180.971  1.246  289.157  36.014  36.285  21.829  33.572  0.000  27.880  -0.001 
43119 71788.742  180.971  1.254  285.773  36.011  36.276  21.838  33.560  -0.001  27.852  -0.001 
43120 71789.302  180.971  1.249  282.422  36.002  36.276  21.829  33.572  -0.000  27.908  0.000 
43121 71789.862  180.971  1.243  279.038  36.005  36.282  21.829  33.557  -0.000  27.880  -0.001 
43122 71790.422  180.971  1.248  275.654  36.014  36.273  21.829  33.566  -0.000  27.922  0.002 
43123 71790.982  180.971  1.259  272.314  36.002  36.288  21.829  33.563  -0.000  27.866  -0.001 
43124 71791.542  180.971  1.256  268.852  36.005  36.282  21.835  33.560  0.000  28.106  -0.001 
43125 71792.102  180.971  1.255  265.623  36.002  36.282  21.832  33.557  -0.000  27.880  0.000 
43126 71792.663  180.971  1.245  262.173  36.008  36.276  21.826  33.566  0.000  27.908  0.001 
43127 71793.223  180.971  1.244  258.822  35.995  36.279  21.829  33.563  0.000  27.837  -0.001 
43128 71793.783  180.971  1.247  255.438  36.011  36.276  21.832  33.563  0.000  27.950  0.001 
43129 71794.343  180.971  1.251  252.098  36.008  36.279  21.823  33.563  0.000  27.866  0.001 
43130 71794.903  180.971  1.256  248.725  35.995  36.276  21.823  33.563  0.000  27.922  0.000 
43131 71795.463  180.971  1.259  245.341  36.005  36.285  21.832  33.563  -0.000  27.936  0.000 
43132 71796.023  180.971  1.258  241.979  36.005  36.267  21.832  33.572  -0.000  27.908  0.002 
43133 71796.583  180.971  1.246  238.584  35.999  36.276  21.832  33.566  -0.001  27.965  -0.001 
43134 71797.143  180.971  1.255  235.200  36.008  36.273  21.835  33.563  0.001  27.894  0.001 
43135 71797.703  180.971  1.258  231.882  35.999  36.276  21.826  33.557  -0.000  27.880  0.000 
43136 71798.263  180.971  1.269  228.387  36.002  36.276  21.832  33.563  0.000  27.908  0.001 
43137 71798.823  180.971  1.262  225.103  35.999  36.279  21.832  33.563  -0.000  27.894  0.000 
43138 71799.383  180.971  1.255  221.630  36.008  36.270  21.838  33.563  0.000  27.894  -0.000 
43139 71799.943  180.971  1.245  218.346  35.999  36.270  21.835  33.560  -0.000  27.866  -0.000 
43140 71800.503  180.971  1.253  215.006  35.999  36.267  21.841  33.563  0.001  27.866  -0.001 
43141 71801.063  180.971  1.267  211.511  35.995  36.279  21.832  33.566  -0.001  27.852  -0.001 
43142 71801.623  180.971  1.242  208.105  35.995  36.270  21.832  33.563  0.000  27.880  -0.001 
43143 71802.183  180.872  1.242  204.876  35.992  36.282  21.835  33.557  0.000  27.823  -0.001 
43144 71802.743  179.488  1.237  201.459  36.005  36.273  21.838  33.563  0.000  27.894  -0.001 
43145 71803.303  178.191  1.239  198.108  35.995  36.276  21.829  33.563  0.000  27.837  -0.002 
43146 71803.863  176.488  1.237  194.746  36.005  36.267  21.832  33.563  0.001  27.866  -0.001 
43147 71804.423  175.378  1.237  191.351  35.992  36.267  21.832  33.566  -0.001  27.936  0.000 
43148 71804.983  174.015  1.237  187.989  35.995  36.270  21.832  33.557  0.000  27.852  -0.000 
43149 71805.543  172.894  1.238  184.638  35.986  36.273  21.832  33.563  0.000  27.866  6.950 
43150 71806.103  171.653  2.191  181.265  36.005  36.273  21.832  33.560  0.000  27.894  6.953 
43151 71806.663  170.103  2.193  177.881  35.992  36.270  21.820  33.557  -0.000  27.894  6.957 
43152 71807.223  168.784  2.193  174.508  36.002  36.276  21.835  33.557  0.000  27.922  6.953 
43153 71807.783  167.202  2.193  171.157  35.992  36.276  21.832  33.560  -0.001  27.950  0.000 
43154 71808.343  165.740  1.238  167.696  35.992  36.264  21.832  33.554  -0.000  27.908  0.001 
43155 71808.903  164.345  1.240  164.411  35.995  36.267  21.826  33.569  0.000  27.880  0.001 
43156 71809.463  163.048  1.238  160.983  36.014  36.267  21.826  33.557  0.000  27.908  0.000 
43157 71810.023  161.543  1.236  157.632  35.995  36.270  21.826  33.560  -0.000  27.908  0.001 
43158 71810.583  160.554  1.238  154.215  35.989  36.267  21.835  33.554  -0.000  27.880  0.001 
43159 71811.143  159.312  1.237  150.864  35.992  36.273  21.829  33.560  -0.000  27.936  -0.000 
43160 71811.703  158.092  1.237  147.535  35.999  36.261  21.835  33.557  0.000  27.880  0.001 
43161 71812.263  156.850  1.240  144.118  35.995  36.267  21.826  33.566  -0.001  27.894  0.000 
43162 71812.823  155.927  1.239  140.745  35.999  36.270  21.835  33.545  0.000  27.880  -0.001 
43163 71813.383  154.883  1.241  137.461  35.999  36.273  21.832  33.560  -0.001  27.908  0.000 
43164 71813.943  154.026  1.241  133.999  35.992  36.264  21.829  33.551  0.000  27.852  -0.000 
43165 71814.503  153.158  1.240  130.648  35.992  36.273  21.832  33.560  -0.001  27.837  -0.001 
43166 71815.063  152.301  1.241  127.264  35.999  36.270  21.829  33.548  -0.000  27.894  -0.001 
43167 71815.623  151.619  1.240  123.858  35.992  36.267  21.829  33.566  -0.000  27.866  0.000 
43168 71816.183  151.180  1.240  120.518  35.986  36.264  21.838  33.545  0.000  27.880  -0.001 
43169 71816.743  150.422  1.242  117.145  35.995  36.267  21.826  33.557  -0.000  27.908  0.001 
43170 71817.303  150.191  1.242  113.761  35.992  36.258  21.826  33.551  0.000  27.852  -0.000 
43171 71817.863  149.773  1.246  110.377  35.992  36.270  21.829  33.560  -0.001  27.880  -0.000 
43172 71818.423  149.630  1.242  106.959  35.992  36.258  21.823  33.545  0.000  27.880  -0.000 
43173 71818.983  149.389  1.241  103.653  35.989  36.273  21.817  33.566  -0.001  27.922  -0.002 
43174 71819.543  148.971  1.240  100.247  35.983  36.258  21.823  33.551  0.000  27.866  -0.001 
43175 71820.103  149.026  1.239  96.863  35.986  36.264  21.832  33.551  0.000  27.894  0.000 
43176 71820.663  148.432  1.239  93.534  35.992  36.267  21.829  33.557  -0.000  27.852  0.000 
43177 71821.224  148.301  1.239  90.094  35.989  36.258  21.820  33.554  -0.000  27.908  -0.000 
43178 71821.784  148.290  1.239  86.788  35.986  36.264  21.829  33.545  0.000  27.866  -0.000 
43179 71822.344  147.729  1.240  83.382  35.989  36.261  21.817  33.560  -0.000  27.936  0.000 
43180 71822.904  147.575  1.239  80.031  35.983  36.258  21.823  33.551  0.000  27.866  -0.002 
43181 71823.464  146.828  1.241  76.680  35.986  36.258  21.823  33.548  -0.000  27.894  -0.000 
43182 71824.024  146.839  1.239  73.274  35.986  36.261  21.823  33.551  0.000  27.837  -0.000 
43183 71824.584  146.180  1.239  69.890  35.980  36.252  21.817  33.554  -0.000  27.880  -0.001 
43184 71825.144  145.553  1.241  66.528  35.986  36.261  21.820  33.548  -0.001  27.880  -0.001 
43185 71825.704  144.982  1.241  63.144  35.989  36.252  21.820  33.548  -0.000  27.922  0.000 
43186 71826.264  144.465  1.243  59.782  35.989  36.264  21.811  33.545  0.000  27.852  -0.001 
43187 71826.824  143.927  1.243  56.353  35.989  36.258  21.814  33.548  -0.000  27.852  0.001 
43188 71827.384  143.081  1.241  53.014  35.983  36.258  21.817  33.545  -0.000  27.894  -0.002 
43189 71827.944  142.432  1.240  49.641  35.983  36.252  21.808  33.551  0.000  27.880  0.000 
43190 71828.504  141.828  1.240  46.246  35.986  36.255  21.820  33.551  0.000  27.894  -0.002 
43191 71829.064  140.399  1.241  42.873  35.992  36.258  21.817  33.545  0.000  27.922  -0.000 
43192 71829.624  139.147  1.240  39.477  35.983  36.258  21.805  33.551  -0.000  27.852  -0.000 
43193 71830.184  137.509  1.240  36.104  35.983  36.249  21.811  33.560  0.000  27.894  0.000 
43194 71830.744  135.586  1.242  32.731  35.980  36.258  21.817  33.545  0.000  27.866  0.000 
43195 71831.304  134.015  1.240  29.358  35.989  36.261  21.808  33.554  0.000  27.922  0.001 
