179912 85989.337  168.345  1.292  132.679  32.404  34.692  13.077  25.891  0.000  27.965  0.000 
179913 85989.897  167.488  1.291  129.339  32.401  34.686  13.058  25.888  0.001  28.021  0.000 
179914 85990.457  166.795  1.290  125.966  32.401  34.683  13.077  25.879  0.001  27.979  0.000 
179915 85991.017  166.279  1.292  122.571  32.397  34.680  13.074  25.885  0.000  27.965  -0.001 
179916 85991.577  165.729  1.292  119.242  32.413  34.689  13.068  25.882  0.003  28.035  0.002 
179917 85992.137  165.411  1.293  115.858  32.410  34.680  13.080  25.885  -0.019  27.993  -0.001 
179918 85992.697  164.883  1.292  112.474  32.401  34.698  13.068  25.882  0.000  27.922  -0.000 
179919 85993.258  164.762  1.293  109.134  32.410  34.683  13.074  25.888  0.002  27.965  0.000 
179920 85993.818  164.488  1.293  105.706  32.407  34.674  13.074  25.885  0.005  27.993  0.000 
179921 85994.378  164.751  1.293  102.366  32.407  34.683  13.071  25.879  0.001  28.007  -0.000 
179922 85994.938  164.466  1.297  99.037  32.407  34.677  13.065  25.882  0.004  28.007  -0.000 
179923 85995.498  164.598  1.295  95.587  32.404  34.680  13.074  25.885  0.006  27.965  0.002 
179924 85996.058  164.784  1.296  92.280  32.404  34.683  13.077  25.879  0.002  28.007  0.000 
179925 85996.618  164.576  1.298  88.896  32.407  34.680  13.074  25.891  0.005  28.092  -0.000 
179926 85997.178  164.411  1.295  85.501  32.404  34.686  13.080  25.882  0.005  28.007  -0.001 
179927 85997.738  164.466  1.297  82.172  32.404  34.680  13.077  25.879  0.000  27.965  0.001 
179928 85998.298  164.312  1.297  78.777  32.401  34.686  13.068  25.888  0.005  28.049  0.000 
179929 85998.858  163.674  1.298  75.426  32.407  34.680  13.074  25.885  -0.017  27.880  0.000 
179930 85999.418  163.466  1.298  72.053  32.404  34.686  13.080  25.882  0.000  27.950  -0.000 
179931 85999.978  163.037  1.299  68.725  32.410  34.689  13.068  25.885  0.005  27.979  -0.001 
179932 86000.538  162.630  1.302  65.318  32.407  34.680  13.074  25.885  0.004  27.979  0.000 
179933 86001.098  161.685  1.299  61.934  32.404  34.683  13.080  25.876  0.001  27.979  -0.000 
179934 86001.658  161.213  1.302  58.628  32.401  34.686  13.068  25.885  0.001  28.007  0.001 
179935 86002.218  160.850  1.299  55.211  32.410  34.683  13.074  25.882  0.000  27.993  0.001 
179936 86002.778  160.575  1.298  51.882  32.407  34.686  13.071  25.879  0.001  27.950  -0.001 
179937 86003.338  159.641  1.297  48.542  32.401  34.686  13.071  25.888  -0.000  28.021  -0.001 
179938 86003.898  158.608  1.298  45.125  32.407  34.683  13.065  25.882  0.000  28.021  0.000 
179939 86004.458  157.696  1.296  41.774  32.404  34.680  13.077  25.882  0.000  28.021  0.000 
179940 86005.018  156.092  1.298  38.401  32.397  34.686  13.074  25.888  -0.000  28.021  -0.000 
179941 86005.578  154.367  1.295  35.006  32.404  34.680  13.074  25.885  0.001  27.950  0.001 
179942 86006.138  152.520  1.295  31.677  32.404  34.683  13.077  25.876  0.005  27.993  -0.000 
179943 86006.698  150.894  1.297  28.260  32.397  34.689  13.071  25.876  0.005  27.965  -0.001 
179944 86007.258  148.883  1.297  24.931  32.404  34.683  13.065  25.879  0.004  28.007  0.001 
179945 86007.818  147.103  1.298  21.525  32.410  34.671  13.077  25.870  0.000  27.993  -0.001 
179946 86008.378  144.971  1.299  18.208  32.404  34.686  13.074  25.882  -0.000  28.035  0.000 
179947 86008.938  143.356  1.298  14.835  32.404  34.680  13.071  25.885  -0.015  28.007  -0.001 
179948 86009.498  141.905  1.302  11.417  32.404  34.677  13.080  25.873  0.001  27.979  0.000 
179949 86010.058  141.762  1.309  8.111  32.401  34.671  13.071  25.879  -0.019  27.993  6.950 
179950 86010.618  142.026  2.364  4.738  32.407  34.683  13.055  25.879  0.002  28.021  6.954 
179951 86011.178  142.092  2.361  1.376  32.401  34.677  13.077  25.873  0.001  27.979  6.949 
179952 86011.738  180.971  2.366  192.627  32.397  34.683  13.062  25.873  -0.000  27.993  6.948 
179953 86012.298  180.971  2.376  354.553  32.401  34.686  13.068  25.885  0.001  27.950  -0.001 
179954 86012.858  180.971  1.335  351.368  32.404  34.680  13.068  25.876  0.001  28.035  -0.000 
179955 86013.418  180.971  1.343  348.040  32.404  34.683  13.074  25.873  0.004  27.965  -0.001 
179956 86013.978  180.971  1.333  344.678  32.401  34.689  13.065  25.876  0.005  27.993  -0.000 
179957 86014.538  180.971  1.313  341.327  32.404  34.680  13.071  25.882  0.002  27.979  -0.000 
179958 86015.098  180.971  1.312  337.954  32.397  34.692  13.074  25.876  0.005  27.965  -0.001 
179959 86015.658  180.971  1.322  334.592  32.401  34.677  13.065  25.882  -0.001  28.007  -0.000 
179960 86016.218  180.971  1.335  331.208  32.407  34.680  13.071  25.879  0.000  27.993  0.000 
179961 86016.778  180.971  1.320  327.846  32.404  34.683  13.065  25.870  0.000  28.021  -0.002 
179962 86017.338  180.971  1.300  324.573  32.401  34.686  13.071  25.885  0.005  27.936  0.002 
179963 86017.898  180.971  1.331  321.111  32.407  34.677  13.068  25.879  0.001  27.950  0.001 
179964 86018.458  180.971  1.495  317.783  32.404  34.683  13.074  25.873  -0.011  27.979  -0.001 
179965 86019.018  180.971  1.556  314.454  32.397  34.680  13.071  25.879  -0.020  27.908  0.000 
179966 86019.578  180.971  1.342  311.037  32.407  34.677  13.071  25.879  0.002  27.950  0.000 
179967 86020.138  180.971  1.302  307.775  32.404  34.683  13.077  25.876  0.000  27.979  -0.001 
179968 86020.698  180.971  1.304  304.324  32.394  34.689  13.068  25.876  0.003  27.965  0.001 
179969 86021.259  180.971  1.296  300.984  32.401  34.686  13.071  25.882  0.000  27.979  0.001 
179970 86021.819  180.971  1.304  297.622  32.401  34.680  13.068  25.873  0.001  27.993  0.000 
179971 86022.379  180.971  1.300  294.249  32.394  34.689  13.068  25.870  0.005  27.965  0.001 
179972 86022.939  180.971  1.297  290.887  32.397  34.674  13.068  25.876  0.005  27.993  0.000 
179973 86023.499  180.971  1.299  287.481  32.404  34.686  13.077  25.873  0.001  27.936  -0.000 
179974 86024.059  180.971  1.314  284.141  32.391  34.692  13.071  25.876  0.004  28.035  -0.002 
179975 86024.619  180.971  1.307  280.768  32.401  34.683  13.068  25.873  0.000  28.007  0.002 
179976 86025.179  180.971  1.296  277.351  32.397  34.680  13.071  25.876  0.005  28.007  -0.002 
179977 86025.739  180.971  1.312  274.045  32.401  34.689  13.068  25.870  -0.001  27.936  0.001 
179978 86026.299  180.971  1.326  270.672  32.401  34.683  13.068  25.876  -0.000  28.063  -0.000 
179979 86026.859  180.971  1.317  267.277  32.407  34.680  13.071  25.873  -0.004  27.965  -0.001 
179980 86027.419  180.971  1.302  263.926  32.404  34.689  13.071  25.870  -0.020  27.894  -0.000 
179981 86027.979  180.971  1.306  260.542  32.401  34.680  13.065  25.879  0.005  28.219  -0.001 
179982 86028.539  180.971  1.294  257.180  32.401  34.686  13.068  25.876  0.005  28.021  0.000 
179983 86029.099  180.971  1.307  253.873  32.391  34.680  13.074  25.879  0.000  27.950  -0.001 
179984 86029.659  180.971  1.306  250.478  32.404  34.680  13.074  25.885  0.003  27.950  -0.000 
179985 86030.219  180.971  1.314  247.127  32.401  34.677  13.071  25.873  0.002  28.063  0.000 
179986 86030.779  180.971  1.323  243.732  32.397  34.683  13.074  25.873  -0.016  27.950  -0.002 
179987 86031.339  180.971  1.297  240.437  32.401  34.677  13.068  25.876  0.003  28.007  0.000 
179988 86031.899  180.971  1.307  236.986  32.407  34.677  13.068  25.870  0.001  27.950  -0.000 
179989 86032.459  180.971  1.306  233.646  32.401  34.683  13.071  25.867  0.002  27.993  -0.006 
179990 86033.019  180.971  1.314  230.296  32.397  34.680  13.071  25.879  0.000  27.936  0.002 
179991 86033.579  180.971  1.327  226.878  32.401  34.686  13.071  25.873  0.007  28.007  0.000 
179992 86034.139  180.971  1.310  223.561  32.394  34.680  13.068  25.873  0.003  27.965  -0.001 
179993 86034.699  180.971  1.310  220.199  32.401  34.683  13.068  25.873  0.002  28.007  0.001 
179994 86035.259  180.971  1.298  216.826  32.401  34.686  13.065  25.879  0.006  28.078  -0.001 
179995 86035.819  180.971  1.327  213.464  32.397  34.683  13.074  25.864  0.001  27.936  -0.000 
179996 86036.379  180.971  1.310  210.069  32.394  34.689  13.071  25.870  0.000  27.965  0.000 
179997 86036.939  180.971  1.297  206.729  32.394  34.680  13.068  25.873  0.002  28.021  0.000 
179998 86037.499  180.971  1.291  203.367  32.397  34.680  13.077  25.873  0.000  28.035  0.000 
179999 86038.059  180.971  1.291  200.027  32.391  34.686  13.071  25.876  -0.000  27.936  -0.000 
180000 86038.619  180.971  1.288  196.666  32.401  34.686  13.065  25.870  -0.000  27.993  0.000 
180001 86039.179  180.971  1.288  193.237  32.394  34.680  13.065  25.873  0.001  27.965  -0.001 
180002 86039.739  180.971  1.288  189.908  32.397  34.686  13.065  25.873  0.003  27.922  0.002 
180003 86040.299  180.971  1.289  186.580  32.401  34.698  13.052  25.882  -0.001  28.007  0.000 
180004 86040.859  180.971  1.289  183.196  32.401  34.680  13.068  25.873  0.001  27.965  -0.001 
180005 86041.419  180.971  1.287  179.878  32.394  34.683  13.071  25.867  -0.001  27.979  0.000 
180006 86041.979  180.971  1.289  176.450  32.404  34.677  13.074  25.864  0.002  27.979  0.001 
180007 86042.539  180.971  1.287  173.121  32.401  34.677  13.065  25.864  0.002  27.965  0.000 
180008 86043.099  180.971  1.289  169.737  32.397  34.680  13.071  25.867  0.001  27.922  -0.001 
180009 86043.659  180.147  1.287  166.375  32.410  34.683  13.068  25.870  -0.007  27.979  0.001 
180010 86044.219  179.169  1.290  163.013  32.404  34.677  13.074  25.870  0.002  28.007  -0.001 
180011 86044.779  177.565  1.289  159.585  32.397  34.683  13.071  25.864  0.003  27.936  -0.001 
180012 86045.339  176.279  1.288  156.256  32.407  34.683  13.058  25.870  -0.001  28.049  0.001 
180013 86045.899  174.993  1.288  152.872  32.407  34.677  13.071  25.864  -0.005  28.021  -0.000 
180014 86046.459  173.806  1.288  149.510  32.397  34.683  13.074  25.867  -0.016  27.950  -0.000 
180015 86047.019  172.477  1.287  146.215  32.401  34.677  13.065  25.870  0.004  28.007  0.001 
180016 86047.579  171.092  1.288  142.753  32.401  34.683  13.071  25.861  0.002  28.021  0.000 
180017 86048.139  170.070  1.288  139.424  32.397  34.683  13.071  25.861  0.000  27.950  0.001 
180018 86048.699  169.180  1.290  136.074  32.404  34.698  13.068  25.870  0.005  27.950  0.009 
180019 86049.260  168.191  1.291  132.679  32.404  34.677  13.071  25.864  0.006  28.078  0.000 
180020 86049.820  167.740  1.291  129.372  32.394  34.683  13.065  25.861  0.006  27.922  -0.000 
180021 86050.380  166.894  1.291  125.988  32.397  34.683  13.071  25.870  0.001  27.993  -0.000 
180022 86050.940  166.202  1.291  122.582  32.404  34.686  13.068  25.870  0.000  27.979  -0.000 
180023 86051.500  165.587  1.292  119.264  32.401  34.686  13.068  25.867  0.001  27.979  -0.001 
180024 86052.060  165.158  1.292  115.869  32.394  34.689  13.055  25.867  0.005  27.950  0.002 
180025 86052.620  164.817  1.293  112.507  32.394  34.686  13.065  25.870  0.003  27.965  0.000 
180026 86053.180  165.213  1.293  109.112  32.401  34.680  13.058  25.861  0.001  27.965  0.000 
180027 86053.740  165.092  1.294  105.761  32.397  34.692  13.065  25.870  0.003  28.021  -0.001 
180028 86054.300  164.839  1.294  102.410  32.407  34.683  13.055  25.870  0.005  28.049  0.000 
180029 86054.860  165.202  1.297  98.993  32.394  34.680  13.058  25.864  0.002  27.979  6.949 
180030 86055.420  165.301  2.358  95.675  32.404  34.683  13.062  25.870  0.001  27.936  6.950 
180031 86055.980  165.158  2.362  92.280  32.401  34.683  13.055  25.864  -0.000  28.007  6.952 
180032 86056.540  165.389  2.362  88.885  32.404  34.680  13.065  25.867  0.000  28.035  6.948 
180033 86057.100  164.619  2.359  85.568  32.397  34.689  13.058  25.864  -0.000  28.007  0.000 
180034 86057.660  164.608  1.299  82.183  32.404  34.686  13.065  25.873  -0.008  28.049  -0.001 
180035 86058.220  164.400  1.298  78.833  32.404  34.677  13.062  25.854  0.001  27.965  0.000 
180036 86058.780  164.092  1.299  75.526  32.401  34.692  13.058  25.861  0.000  28.021  -0.000 
180037 86059.340  163.565  1.297  72.109  32.397  34.680  13.055  25.870  0.000  28.106  0.002 
180038 86059.900  163.367  1.300  68.736  32.404  34.680  13.065  25.867  0.001  27.979  0.001 
180039 86060.460  163.059  1.302  65.385  32.397  34.686  13.062  25.867  0.005  27.993  -0.000 
180040 86061.020  162.444  1.300  61.990  32.404  34.680  13.058  25.867  0.001  28.021  -0.001 
180041 86061.580  161.740  1.303  58.683  32.391  34.680  13.065  25.867  0.001  28.035  0.003 
180042 86062.140  161.586  1.299  55.222  32.391  34.683  13.058  25.858  0.000  27.965  -0.001 
180043 86062.700  160.938  1.298  51.893  32.397  34.683  13.065  25.864  0.005  27.993  -0.001 
180044 86063.260  159.894  1.298  48.531  32.401  34.677  13.058  25.854  0.004  28.007  0.000 
180045 86063.820  159.037  1.299  45.158  32.391  34.689  13.062  25.858  0.002  27.979  0.000 
180046 86064.380  157.905  1.297  41.796  32.397  34.689  13.055  25.861  -0.001  28.007  -0.001 
180047 86064.940  156.224  1.298  38.346  32.404  34.677  13.062  25.858  0.001  28.007  -0.001 
180048 86065.500  154.586  1.298  35.039  32.397  34.686  13.058  25.864  0.001  27.936  -0.000 
180049 86066.060  152.872  1.298  31.677  32.401  34.677  13.049  25.864  -0.000  27.950  -0.000 
180050 86066.620  150.784  1.299  28.271  32.401  34.680  13.062  25.867  0.006  28.035  0.001 
180051 86067.180  149.443  1.297  24.976  32.394  34.683  13.052  25.861  -0.000  27.979  -0.002 
180052 86067.740  147.367  1.298  21.592  32.397  34.686  13.055  25.870  0.001  27.965  -0.000 
180053 86068.300  145.356  1.300  18.219  32.401  34.683  13.046  25.864  0.001  27.993  -0.002 
180054 86068.860  143.290  1.300  14.857  32.397  34.680  13.062  25.861  0.005  27.922  0.000 
180055 86069.420  141.872  1.303  11.495  32.404  34.680  13.052  25.867  0.001  28.318  -0.001 
180056 86069.980  141.608  1.306  8.177  32.397  34.686  13.058  25.867  0.005  28.021  -0.001 
180057 86070.540  141.751  1.302  4.738  32.397  34.677  13.052  25.861  0.001  27.936  -0.000 
180058 86071.100  142.103  1.297  1.420  32.397  34.689  13.052  25.854  0.005  27.965  0.000 
180059 86071.660  180.971  1.303  189.087  32.401  34.680  13.049  25.867  0.001  27.979  0.002 
180060 86072.220  180.971  1.313  354.586  32.401  34.680  13.049  25.854  0.005  27.993  -0.001 
180061 86072.780  180.971  1.332  351.435  32.394  34.686  13.049  25.867  -0.018  27.979  0.000 
180062 86073.340  180.971  1.343  348.051  32.401  34.680  13.052  25.867  0.002  27.950  0.001 
180063 86073.900  180.971  1.334  344.711  32.394  34.680  13.055  25.861  0.002  28.007  0.004 
180064 86074.460  180.971  1.316  341.360  32.388  34.683  13.046  25.861  0.001  27.950  -0.001 
180065 86075.020  180.971  1.311  337.987  32.401  34.683  13.046  25.858  0.002  27.950  0.000 
180066 86075.580  180.971  1.324  334.659  32.397  34.677  13.055  25.854  -0.006  28.021  -0.000 
180067 86076.140  180.971  1.336  331.264  32.394  34.683  13.049  25.854  0.005  27.993  0.000 
180068 86076.700  180.971  1.321  327.924  32.401  34.677  13.049  25.854  0.000  28.035  -0.001 
180069 86077.261  180.971  1.301  324.529  32.401  34.683  13.052  25.858  0.000  27.965  0.000 
180070 86077.821  180.971  1.331  321.200  32.394  34.683  13.046  25.858  0.001  27.950  -0.001 
180071 86078.381  180.971  1.498  317.860  32.401  34.686  13.046  25.861  0.002  28.021  0.000 
180072 86078.941  180.971  1.565  314.443  32.394  34.683  13.055  25.851  0.003  27.993  -0.000 
180073 86079.501  180.971  1.344  311.092  32.397  34.686  13.052  25.854  0.001  27.965  -0.001 
180074 86080.061  180.971  1.303  307.741  32.394  34.680  13.046  25.864  -0.000  28.049  -0.001 
180075 86080.621  180.971  1.304  304.346  32.401  34.680  13.049  25.858  0.001  28.007  0.000 
180076 86081.181  180.971  1.296  301.051  32.401  34.683  13.049  25.854  0.000  27.922  -0.001 
180077 86081.741  180.971  1.304  297.645  32.401  34.689  13.043  25.858  0.001  27.965  -0.000 
180078 86082.301  180.971  1.299  294.238  32.401  34.674  13.049  25.858  -0.005  28.007  -0.000 
180079 86082.861  180.971  1.299  290.910  32.394  34.680  13.046  25.861  0.003  27.979  0.001 
180080 86083.421  180.971  1.300  287.526  32.397  34.692  13.049  25.867  0.001  27.979  -0.003 
180081 86083.981  180.971  1.314  284.197  32.401  34.683  13.049  25.858  0.005  28.063  -0.001 
180082 86084.541  180.971  1.307  280.768  32.394  34.686  13.046  25.861  0.001  27.965  -0.000 
180083 86085.101  180.971  1.297  277.440  32.401  34.686  13.046  25.867  0.001  28.007  0.000 
180084 86085.661  180.971  1.312  274.067  32.401  34.677  13.046  25.854  -0.008  28.035  0.000 
180085 86086.221  180.971  1.324  270.683  32.394  34.689  13.049  25.854  0.004  27.979  0.001 
180086 86086.781  180.971  1.318  267.365  32.394  34.683  13.043  25.858  0.004  27.965  -0.001 
180087 86087.341  180.971  1.305  263.948  32.397  34.677  13.055  25.858  -0.000  28.007  -0.000 
180088 86087.901  180.971  1.305  260.608  32.397  34.683  13.055  25.854  0.004  27.950  -0.001 
180089 86088.461  180.971  1.295  257.280  32.397  34.683  13.046  25.854  -0.000  28.007  0.000 
180090 86089.021  180.971  1.304  253.862  32.401  34.680  13.052  25.861  -0.011  27.965  0.001 
180091 86089.581  180.971  1.305  250.523  32.391  34.680  13.055  25.851  0.006  27.979  -0.000 
180092 86090.141  180.971  1.314  247.172  32.394  34.689  13.049  25.854  0.000  27.965  -0.001 
