128250 53350.009  167.323  1.199  167.662  37.891  38.028  26.569  36.047  0.000  250.162  0.000 
128251 53350.569  165.598  1.203  164.245  37.888  38.031  26.553  36.057  -0.001  250.162  -0.000 
128252 53351.129  164.554  1.199  160.861  37.881  38.025  26.544  36.050  -0.000  250.133  0.000 
128253 53351.689  162.894  1.200  157.532  37.891  38.022  26.538  36.066  0.000  250.162  0.000 
128254 53352.249  162.147  1.199  154.104  37.885  38.028  26.541  36.044  -0.000  250.204  0.000 
128255 53352.809  161.037  1.199  150.786  37.891  38.034  26.532  36.060  0.001  250.289  -0.000 
128256 53353.369  159.828  1.199  147.391  37.888  38.025  26.523  36.057  0.000  250.246  0.000 
128257 53353.929  158.400  1.199  144.040  37.894  38.037  26.501  36.057  -0.000  250.204  -0.000 
128258 53354.489  157.433  1.199  140.723  37.894  38.034  26.501  36.047  0.000  250.204  0.001 
128259 53355.049  156.378  1.198  137.283  37.888  38.037  26.489  36.063  -0.000  250.261  0.000 
128260 53355.609  156.004  1.199  133.943  37.888  38.025  26.486  36.044  -0.001  250.246  -0.001 
128261 53356.169  155.048  1.201  130.570  37.885  38.031  26.477  36.060  0.000  250.275  0.000 
128262 53356.729  153.993  1.198  127.175  37.891  38.037  26.468  36.053  0.000  250.331  0.001 
128263 53357.289  153.422  1.202  123.847  37.894  38.028  26.447  36.057  -0.001  250.317  -0.001 
128264 53357.849  153.169  1.201  120.374  37.888  38.025  26.447  36.053  0.000  250.444  0.000 
128265 53358.409  152.389  1.201  117.045  37.885  38.031  26.440  36.063  -0.000  250.359  -0.000 
128266 53358.969  151.784  1.201  113.650  37.891  38.031  26.434  36.053  0.000  250.275  0.002 
128267 53359.529  151.575  1.199  110.233  37.894  38.034  26.422  36.060  0.001  250.345  0.000 
128268 53360.089  151.422  1.200  106.860  37.891  38.034  26.419  36.057  -0.000  250.317  0.000 
128269 53360.649  151.718  1.201  103.420  37.881  38.034  26.407  36.053  0.000  250.345  6.953 
128270 53361.209  151.487  2.128  100.080  37.875  38.028  26.407  36.047  0.001  250.331  6.951 
128271 53361.769  151.444  2.132  96.674  37.888  38.034  26.395  36.057  -0.000  250.303  6.955 
128272 53362.329  151.169  2.129  93.301  37.885  38.031  26.401  36.053  0.000  250.261  6.951 
128273 53362.889  150.762  2.133  89.961  37.885  38.034  26.392  36.047  0.000  250.162  0.000 
128274 53363.449  150.422  1.206  86.466  37.888  38.034  26.389  36.053  -0.002  250.345  -0.000 
128275 53364.009  150.268  1.203  83.160  37.881  38.034  26.376  36.047  0.000  250.416  -0.002 
128276 53364.569  149.564  1.203  79.765  37.888  38.025  26.379  36.053  0.000  250.402  0.000 
128277 53365.129  149.268  1.202  76.392  37.888  38.037  26.373  36.060  0.000  250.303  0.000 
128278 53365.689  148.894  1.203  73.019  37.894  38.028  26.376  36.050  0.000  250.331  0.000 
128279 53366.249  148.356  1.205  69.590  37.891  38.040  26.373  36.047  0.000  250.374  -0.000 
128280 53366.809  147.696  1.205  66.262  37.897  38.034  26.373  36.047  0.000  250.388  0.000 
128281 53367.369  147.092  1.209  62.877  37.885  38.028  26.361  36.060  0.001  250.317  0.001 
128282 53367.929  146.696  1.209  59.449  37.885  38.031  26.376  36.057  0.000  250.275  -0.001 
128283 53368.489  145.850  1.208  56.143  37.891  38.031  26.367  36.057  -0.001  250.289  -0.000 
128284 53369.050  145.334  1.204  52.659  37.888  38.034  26.364  36.047  0.001  250.444  -0.000 
128285 53369.610  144.652  1.202  49.341  37.891  38.034  26.361  36.053  -0.000  250.487  -0.000 
128286 53370.170  143.872  1.207  45.879  37.894  38.025  26.364  36.053  0.001  250.416  -0.000 
128287 53370.730  142.564  1.204  42.484  37.881  38.034  26.349  36.050  -0.001  250.402  0.004 
128288 53371.290  140.762  1.204  39.078  37.891  38.034  26.361  36.050  0.001  250.430  -0.000 
128289 53371.850  139.509  1.204  35.672  37.885  38.031  26.355  36.057  -0.001  250.515  -0.001 
128290 53372.410  137.542  1.203  32.288  37.888  38.034  26.355  36.053  0.001  250.571  0.001 
128291 53372.970  135.740  1.207  28.926  37.881  38.031  26.352  36.060  0.000  250.458  0.000 
128292 53373.530  133.641  1.206  25.542  37.894  38.028  26.346  36.050  0.000  250.501  0.001 
128293 53374.090  132.147  1.208  22.202  37.885  38.034  26.355  36.053  0.000  250.501  0.000 
128294 53374.650  130.180  1.210  18.718  37.888  38.028  26.346  36.053  0.001  250.430  -0.001 
128295 53375.210  128.103  1.210  15.456  37.888  38.034  26.352  36.050  -0.001  250.487  -0.000 
128296 53375.770  126.531  1.216  12.038  37.894  38.034  26.355  36.057  0.000  250.487  0.001 
128297 53376.330  126.388  1.219  8.654  37.885  38.034  26.361  36.047  0.000  250.444  -0.000 
128298 53376.890  126.531  1.215  5.370  37.894  38.034  26.355  36.053  0.001  250.388  -0.001 
128299 53377.450  126.707  1.213  1.964  37.888  38.040  26.355  36.053  -0.001  250.374  0.000 
128300 53378.010  156.345  1.225  134.687  37.888  38.037  26.364  36.060  0.001  250.501  -0.000 
128301 53378.570  180.971  1.227  355.063  37.885  38.043  26.364  36.060  0.000  250.515  -0.000 
128302 53379.130  180.971  1.240  351.990  37.891  38.031  26.367  36.057  -0.000  250.515  0.001 
128303 53379.690  180.971  1.256  348.728  37.891  38.037  26.370  36.057  -0.001  250.458  -0.001 
128304 53380.250  180.971  1.253  345.222  37.888  38.031  26.361  36.063  0.000  250.416  0.000 
128305 53380.810  180.971  1.237  342.048  37.878  38.037  26.376  36.050  -0.000  250.444  -0.000 
128306 53381.370  180.971  1.237  338.587  37.897  38.037  26.379  36.057  0.000  250.458  -0.000 
128307 53381.930  180.971  1.246  335.280  37.891  38.037  26.379  36.057  -0.001  250.487  -0.001 
128308 53382.490  180.971  1.268  331.874  37.888  38.043  26.373  36.066  0.000  250.585  0.000 
128309 53383.050  180.971  1.251  328.512  37.885  38.040  26.398  36.047  -0.000  250.487  -0.001 
128310 53383.610  180.971  1.231  325.205  37.888  38.031  26.392  36.057  0.000  250.515  0.001 
128311 53384.170  180.971  1.270  321.821  37.897  38.037  26.404  36.060  -0.000  250.543  -0.000 
128312 53384.730  180.971  1.328  318.448  37.894  38.028  26.413  36.057  -0.001  250.444  -0.001 
128313 53385.290  180.971  1.283  315.053  37.878  38.037  26.425  36.053  -0.000  250.388  -0.001 
128314 53385.850  180.971  1.229  311.702  37.894  38.034  26.437  36.053  0.000  250.374  0.000 
128315 53386.410  180.971  1.234  308.363  37.885  38.040  26.450  36.035  0.001  250.232  -0.001 
128316 53386.970  180.971  1.229  304.956  37.897  38.034  26.453  36.057  0.000  250.289  0.001 
128317 53387.530  180.971  1.226  301.672  37.885  38.034  26.486  36.047  0.000  250.289  -0.001 
128318 53388.090  180.971  1.230  298.233  37.875  38.034  26.489  36.057  0.000  250.388  0.000 
128319 53388.650  180.971  1.234  294.882  37.888  38.043  26.498  36.053  -0.000  250.388  -0.000 
128320 53389.210  180.971  1.241  291.520  37.894  38.037  26.520  36.063  0.000  250.359  0.001 
128321 53389.770  180.971  1.260  288.136  37.885  38.037  26.544  36.050  -0.000  250.289  0.000 
128322 53390.330  180.971  1.257  284.785  37.894  38.034  26.553  36.078  -0.000  250.345  0.000 
128323 53390.890  180.971  1.228  281.357  37.885  38.031  26.575  36.057  -0.000  250.359  -0.002 
128324 53391.450  180.971  1.227  278.017  37.891  38.040  26.587  36.060  0.001  250.430  0.000 
128325 53392.010  180.971  1.240  274.599  37.891  38.031  26.608  36.060  0.000  250.430  -0.001 
128326 53392.570  180.971  1.246  271.293  37.894  38.040  26.614  36.057  -0.000  250.444  0.000 
128327 53393.130  180.971  1.237  267.887  37.885  38.040  26.627  36.047  0.000  250.444  -0.001 
128328 53393.690  180.971  1.220  264.480  37.891  38.034  26.642  36.053  0.000  250.416  -0.000 
128329 53394.250  180.971  1.219  261.207  37.888  38.034  26.651  36.053  0.000  250.444  -0.001 
128330 53394.810  180.971  1.214  257.757  37.888  38.034  26.651  36.060  0.000  250.642  0.002 
128331 53395.370  180.971  1.218  254.417  37.885  38.043  26.675  36.063  0.000  250.656  -0.001 
128332 53395.930  180.971  1.219  251.077  37.894  38.040  26.678  36.050  -0.001  250.656  0.000 
128333 53396.490  180.971  1.222  247.682  37.891  38.031  26.700  36.053  0.000  250.699  0.001 
128334 53397.051  180.971  1.228  244.309  37.891  38.031  26.694  36.063  -0.000  250.684  -0.001 
128335 53397.611  180.971  1.215  240.903  37.894  38.028  26.703  36.050  0.000  250.755  -0.001 
128336 53398.171  180.971  1.214  237.585  37.897  38.037  26.706  36.063  -0.000  250.755  0.000 
128337 53398.731  180.971  1.219  234.190  37.894  38.034  26.709  36.053  0.000  250.628  -0.001 
128338 53399.291  180.971  1.221  230.795  37.885  38.040  26.718  36.053  -0.000  250.699  0.000 
128339 53399.851  180.971  1.241  227.433  37.885  38.034  26.724  36.047  0.000  250.684  0.001 
128340 53400.411  180.971  1.220  224.027  37.888  38.043  26.715  36.060  0.000  250.670  -0.001 
128341 53400.971  180.971  1.218  220.687  37.897  38.037  26.730  36.053  0.000  250.642  0.001 
128342 53401.531  180.971  1.210  217.314  37.891  38.034  26.730  36.053  -0.000  250.670  0.001 
128343 53402.091  180.971  1.237  213.919  37.888  38.034  26.730  36.050  -0.000  250.642  -0.001 
128344 53402.651  180.971  1.228  210.590  37.885  38.043  26.730  36.063  -0.000  250.699  0.000 
128345 53403.211  180.971  1.208  207.151  37.897  38.031  26.740  36.050  -0.000  250.727  0.000 
128346 53403.771  180.971  1.205  203.855  37.891  38.040  26.740  36.063  -0.001  250.628  -0.001 
128347 53404.331  180.620  1.213  200.416  37.891  38.037  26.740  36.057  0.000  250.656  -0.000 
128348 53404.891  179.356  1.213  197.065  37.888  38.040  26.733  36.057  -0.000  250.642  0.001 
128349 53405.451  178.268  1.213  193.714  37.894  38.037  26.733  36.057  -0.000  250.557  6.950 
128350 53406.011  176.817  2.130  190.319  37.894  38.040  26.733  36.060  0.000  250.557  6.954 
128351 53406.571  175.191  2.130  186.979  37.888  38.031  26.736  36.057  -0.000  250.614  6.952 
128352 53407.131  173.817  2.133  183.595  37.878  38.043  26.736  36.060  0.000  250.713  6.954 
128353 53407.691  172.510  2.131  180.211  37.897  38.034  26.733  36.053  0.000  250.713  0.000 
128354 53408.251  171.136  1.203  176.894  37.894  38.037  26.715  36.066  0.000  250.684  0.001 
128355 53408.811  169.664  1.200  173.465  37.897  38.031  26.743  36.050  -0.000  250.628  0.000 
128356 53409.371  168.477  1.199  170.125  37.888  38.043  26.724  36.069  -0.000  250.684  0.000 
128357 53409.931  166.685  1.199  166.697  37.894  38.040  26.721  36.050  0.000  250.670  -0.000 
128358 53410.491  165.630  1.201  163.357  37.888  38.043  26.712  36.066  0.000  250.699  0.001 
128359 53411.051  164.169  1.199  159.973  37.897  38.031  26.721  36.053  0.000  250.727  0.001 
128360 53411.611  162.510  1.198  156.567  37.881  38.040  26.709  36.057  -0.000  250.684  -0.000 
128361 53412.171  161.597  1.198  153.249  37.894  38.034  26.715  36.050  0.000  250.699  -0.001 
128362 53412.731  160.400  1.198  149.843  37.891  38.040  26.712  36.057  -0.001  250.713  0.001 
128363 53413.291  159.224  1.196  146.470  37.894  38.034  26.712  36.029  0.000  250.684  -0.001 
128364 53413.851  157.762  1.198  143.097  37.891  38.037  26.712  36.060  0.000  250.769  -0.001 
128365 53414.411  156.905  1.197  139.569  37.891  38.040  26.712  36.050  -0.000  250.953  0.000 
128366 53414.971  155.784  1.197  136.296  37.891  38.037  26.697  36.057  -0.000  250.981  0.000 
128367 53415.531  154.949  1.199  132.878  37.894  38.034  26.694  36.057  -0.000  250.967  -0.000 
128368 53416.091  154.158  1.198  129.539  37.891  38.043  26.691  36.053  -0.000  251.023  0.001 
128369 53416.651  153.136  1.200  126.121  37.894  38.043  26.685  36.057  0.000  250.953  0.000 
128370 53417.211  152.531  1.198  122.748  37.885  38.043  26.669  36.069  -0.000  250.854  -0.001 
128371 53417.771  151.718  1.200  119.386  37.891  38.034  26.682  36.053  0.000  250.910  0.001 
128372 53418.331  151.542  1.200  116.058  37.885  38.037  26.678  36.060  0.000  250.826  0.001 
128373 53418.891  151.081  1.199  112.618  37.878  38.037  26.675  36.053  0.001  250.896  -0.001 
128374 53419.451  151.026  1.201  109.312  37.885  38.046  26.666  36.050  -0.001  250.812  0.000 
128375 53420.011  150.784  1.198  105.839  37.897  38.037  26.669  36.057  0.000  250.713  0.001 
128376 53420.571  150.795  1.199  102.510  37.888  38.037  26.645  36.053  -0.000  250.642  -0.001 
128377 53421.131  150.971  1.200  99.093  37.888  38.043  26.654  36.060  -0.001  250.614  -0.000 
128378 53421.691  150.630  1.200  95.786  37.888  38.040  26.648  36.047  -0.000  250.727  0.000 
128379 53422.251  150.696  1.201  92.336  37.897  38.040  26.648  36.053  0.001  250.628  0.000 
128380 53422.811  150.443  1.200  88.985  37.894  38.037  26.639  36.060  0.000  250.529  -0.000 
128381 53423.371  150.213  1.205  85.645  37.897  38.037  26.645  36.060  0.001  250.515  0.002 
128382 53423.931  150.158  1.202  82.239  37.894  38.043  26.630  36.053  0.000  250.543  -0.001 
128383 53424.491  149.597  1.201  78.866  37.894  38.043  26.627  36.063  0.000  250.585  -0.000 
128384 53425.052  148.806  1.203  75.515  37.888  38.043  26.630  36.053  0.002  250.600  -0.000 
128385 53425.612  148.432  1.201  72.120  37.894  38.040  26.627  36.050  0.000  250.628  0.000 
128386 53426.172  148.092  1.204  68.780  37.885  38.037  26.627  36.053  0.000  250.642  -0.001 
128387 53426.732  147.279  1.207  65.296  37.900  38.037  26.624  36.060  0.001  250.967  0.001 
128388 53427.292  146.828  1.207  62.023  37.891  38.040  26.627  36.053  -0.000  250.995  -0.001 
128389 53427.852  146.169  1.211  58.617  37.894  38.037  26.620  36.063  -0.000  251.066  0.000 
128390 53428.412  145.410  1.207  55.288  37.894  38.049  26.620  36.060  0.000  250.910  -0.005 
128391 53428.972  144.652  1.205  51.849  37.894  38.040  26.611  36.050  -0.000  250.868  -0.000 
128392 53429.532  144.081  1.203  48.476  37.891  38.040  26.620  36.047  0.000  250.783  0.001 
128393 53430.092  143.125  1.205  45.125  37.894  38.043  26.605  36.063  0.000  250.882  0.001 
128394 53430.652  141.685  1.205  41.685  37.894  38.046  26.620  36.047  0.000  250.783  -0.001 
128395 53431.212  140.213  1.203  38.368  37.897  38.043  26.624  36.060  0.000  250.868  0.002 
128396 53431.772  138.333  1.204  34.939  37.894  38.037  26.605  36.057  -0.001  250.783  -0.000 
128397 53432.332  136.740  1.205  31.489  37.885  38.034  26.617  36.057  -0.000  250.769  0.000 
128398 53432.892  135.289  1.206  28.204  37.888  38.046  26.614  36.047  0.000  250.769  0.000 
128399 53433.452  133.487  1.206  24.776  37.891  38.037  26.627  36.060  0.001  251.023  0.001 
128400 53434.012  131.421  1.206  21.381  37.885  38.040  26.633  36.053  0.000  251.151  -0.002 
128401 53434.572  129.256  1.212  18.019  37.894  38.043  26.627  36.057  -0.000  251.179  0.000 
128402 53435.132  127.311  1.209  14.613  37.888  38.040  26.636  36.047  0.000  251.052  0.000 
128403 53435.692  126.344  1.217  11.295  37.894  38.040  26.633  36.050  0.000  251.066  -0.001 
128404 53436.252  126.333  1.221  7.889  37.888  38.025  26.642  36.072  0.000  251.094  0.000 
128405 53436.812  126.015  1.214  4.516  37.900  38.040  26.642  36.053  0.000  251.108  0.001 
128406 53437.372  126.366  1.216  1.132  37.888  38.040  26.642  36.050  0.000  251.023  -0.002 
128407 53437.932  180.971  1.232  202.191  37.897  38.037  26.657  36.057  -0.000  251.052  0.000 
128408 53438.492  180.971  1.230  354.475  37.891  38.043  26.657  36.057  -0.000  251.038  0.000 
128409 53439.052  180.971  1.252  351.235  37.894  38.040  26.660  36.057  -0.001  250.995  -0.001 
128410 53439.612  180.971  1.262  347.929  37.897  38.040  26.675  36.050  0.000  251.080  0.000 
128411 53440.172  180.971  1.249  344.578  37.900  38.046  26.669  36.047  -0.000  251.080  0.002 
128412 53440.732  180.971  1.232  341.183  37.894  38.040  26.675  36.047  0.000  250.925  -0.001 
128413 53441.292  180.971  1.245  337.899  37.894  38.040  26.682  36.063  -0.000  250.981  0.001 
128414 53441.852  180.971  1.250  334.481  37.894  38.040  26.682  36.047  0.000  250.953  0.000 
128415 53442.412  180.971  1.265  331.119  37.900  38.037  26.685  36.060  0.000  250.953  0.000 
128416 53442.972  180.971  1.249  327.735  37.894  38.034  26.700  36.047  0.001  251.009  0.001 
128417 53443.532  180.971  1.233  324.362  37.891  38.037  26.709  36.063  0.000  251.023  0.000 
128418 53444.092  180.971  1.288  321.034  37.894  38.040  26.724  36.038  0.000  250.953  -0.001 
128419 53444.652  180.971  1.333  317.627  37.888  38.046  26.727  36.060  0.000  250.953  0.000 
128420 53445.212  180.971  1.260  314.299  37.897  38.046  26.743  36.047  0.000  250.967  0.001 
128421 53445.772  180.971  1.231  310.926  37.878  38.040  26.755  36.050  -0.001  250.854  0.001 
128422 53446.332  180.971  1.230  307.519  37.888  38.037  26.767  36.053  0.000  250.882  0.000 
128423 53446.892  180.971  1.224  304.213  37.888  38.052  26.770  36.057  -0.000  251.066  0.000 
128424 53447.452  180.971  1.227  300.796  37.888  38.034  26.794  36.047  0.000  250.967  0.000 
128425 53448.012  180.971  1.226  297.434  37.894  38.046  26.807  36.057  -0.002  250.995  -0.000 
128426 53448.572  180.971  1.238  294.027  37.894  38.043  26.825  36.053  0.000  251.023  -0.001 
