24685 85374.326  159.696  1.288  59.083  33.221  34.848  16.550  27.347  -0.000  27.710  -0.000 
24686 85374.886  159.147  1.285  55.743  33.218  34.854  16.531  27.350  0.001  27.739  -0.000 
24687 85375.446  158.542  1.282  52.326  33.218  34.854  16.534  27.347  -0.000  27.696  0.002 
24688 85376.006  157.982  1.282  48.975  33.221  34.845  16.544  27.353  0.001  27.696  -0.000 
24689 85376.566  156.894  1.284  45.602  33.215  34.854  16.537  27.350  0.003  27.682  -0.001 
24690 85377.126  155.707  1.281  42.196  33.228  34.845  16.541  27.359  0.001  27.668  -0.000 
24691 85377.686  154.367  1.281  38.834  33.218  34.857  16.541  27.356  0.002  27.682  0.000 
24692 85378.246  152.202  1.281  35.472  33.215  34.857  16.537  27.362  0.006  27.682  0.002 
24693 85378.806  150.498  1.281  32.110  33.218  34.854  16.534  27.356  0.001  27.739  -0.001 
24694 85379.366  148.509  1.283  28.704  33.218  34.851  16.541  27.353  -0.000  27.710  0.000 
24695 85379.926  146.971  1.282  25.364  33.218  34.857  16.522  27.362  0.000  27.696  0.000 
24696 85380.486  144.883  1.282  22.002  33.221  34.854  16.544  27.347  0.002  27.654  0.000 
24697 85381.046  143.312  1.283  18.607  33.218  34.854  16.537  27.350  -0.001  27.682  0.000 
24698 85381.606  141.224  1.283  15.301  33.218  34.851  16.534  27.362  -0.014  27.739  0.005 
24699 85382.166  139.410  1.288  11.850  33.218  34.851  16.537  27.353  0.000  27.696  0.001 
24700 85382.726  139.125  1.291  8.532  33.212  34.854  16.531  27.350  0.000  27.710  -0.001 
24701 85383.287  139.224  1.289  5.148  33.215  34.848  16.534  27.359  0.000  27.696  0.000 
24702 85383.847  139.268  1.282  1.775  33.215  34.845  16.541  27.350  0.002  27.640  -0.001 
24703 85384.407  173.378  1.286  152.351  33.212  34.857  16.528  27.359  -0.000  27.668  -0.000 
24704 85384.967  180.971  1.295  354.863  33.228  34.845  16.522  27.359  0.001  27.753  0.000 
24705 85385.527  180.971  1.314  351.812  33.206  34.857  16.531  27.347  -0.000  27.682  -0.000 
24706 85386.087  180.971  1.332  348.450  33.221  34.863  16.537  27.365  -0.000  27.682  -0.000 
24707 85386.647  180.971  1.322  345.088  33.224  34.851  16.528  27.362  0.003  27.696  -0.000 
24708 85387.207  180.971  1.304  341.715  33.221  34.854  16.537  27.350  0.001  27.654  0.001 
24709 85387.767  180.971  1.296  338.354  33.215  34.866  16.531  27.356  0.000  27.710  -0.001 
24710 85388.327  180.971  1.305  335.014  33.224  34.854  16.534  27.350  0.003  27.753  -0.001 
24711 85388.887  180.971  1.320  331.596  33.215  34.854  16.537  27.353  0.005  27.682  0.001 
24712 85389.447  180.971  1.307  328.257  33.221  34.863  16.528  27.359  0.001  27.640  -0.001 
24713 85390.007  180.971  1.286  324.884  33.218  34.851  16.528  27.350  -0.013  27.626  -0.001 
24714 85390.567  180.971  1.311  321.500  33.215  34.854  16.531  27.347  -0.000  27.654  -0.001 
24715 85391.127  180.971  1.473  318.215  33.218  34.851  16.528  27.356  0.002  27.668  0.000 
24716 85391.687  180.971  1.559  314.776  33.221  34.842  16.531  27.350  0.005  27.739  -0.001 
24717 85392.247  180.971  1.336  311.458  33.212  34.854  16.513  27.350  0.002  27.682  -0.001 
24718 85392.807  180.971  1.284  308.085  33.228  34.857  16.531  27.356  0.002  27.710  -0.000 
24719 85393.367  180.971  1.286  304.657  33.218  34.845  16.528  27.356  0.000  27.696  -0.002 
24720 85393.927  180.971  1.282  301.362  33.221  34.860  16.525  27.353  0.003  27.696  0.000 
24721 85394.487  180.971  1.289  297.911  33.218  34.851  16.528  27.356  0.000  27.724  0.000 
24722 85395.047  180.971  1.283  294.604  33.215  34.851  16.525  27.356  0.001  27.682  -0.000 
24723 85395.607  180.971  1.284  291.243  33.221  34.857  16.525  27.356  -0.008  27.767  -0.001 
24724 85396.167  180.971  1.284  287.792  33.224  34.842  16.528  27.356  0.001  27.724  0.001 
24725 85396.727  180.971  1.298  284.519  33.212  34.848  16.525  27.350  0.006  27.640  -0.000 
24726 85397.287  180.971  1.294  281.079  33.224  34.857  16.516  27.356  0.000  27.710  0.000 
24727 85397.847  180.971  1.280  277.706  33.218  34.854  16.528  27.350  0.001  27.682  -0.000 
24728 85398.407  180.971  1.298  274.344  33.221  34.851  16.522  27.356  0.002  27.654  -0.001 
24729 85398.967  180.971  1.308  270.960  33.228  34.845  16.516  27.356  0.001  27.682  0.000 
24730 85399.527  180.971  1.301  267.620  33.212  34.851  16.522  27.353  -0.000  27.696  -0.001 
24731 85400.087  180.971  1.288  264.236  33.209  34.857  16.513  27.353  -0.000  27.724  -0.001 
24732 85400.647  180.971  1.288  260.874  33.221  34.854  16.522  27.350  0.005  27.724  0.001 
24733 85401.207  180.971  1.279  257.490  33.221  34.854  16.528  27.350  0.000  27.640  -0.001 
24734 85401.767  180.971  1.290  254.184  33.215  34.851  16.519  27.359  -0.001  27.682  -0.000 
24735 85402.327  180.971  1.290  250.811  33.224  34.848  16.516  27.347  0.005  27.724  0.001 
24736 85402.887  180.971  1.299  247.371  33.221  34.848  16.525  27.344  0.000  27.668  -0.001 
24737 85403.447  180.971  1.308  244.065  33.215  34.854  16.519  27.350  0.000  27.696  -0.000 
24738 85404.007  180.971  1.287  240.648  33.221  34.845  16.519  27.353  0.005  27.668  0.002 
24739 85404.567  180.971  1.292  237.241  33.215  34.845  16.516  27.350  0.005  27.668  -0.001 
24740 85405.127  180.971  1.294  233.968  33.215  34.854  16.516  27.353  0.000  27.682  -0.001 
24741 85405.687  180.971  1.300  230.506  33.228  34.851  16.516  27.353  0.005  27.682  0.001 
24742 85406.247  180.971  1.313  227.156  33.212  34.851  16.510  27.353  -0.016  27.682  -0.000 
24743 85406.807  180.971  1.295  223.794  33.218  34.848  16.507  27.353  0.000  27.710  0.000 
24744 85407.367  180.971  1.294  220.387  33.224  34.845  16.513  27.350  -0.014  27.654  -0.002 
24745 85407.927  180.971  1.282  217.081  33.212  34.854  16.498  27.344  0.001  27.668  -0.000 
24746 85408.487  180.971  1.310  213.664  33.218  34.854  16.507  27.353  0.000  27.710  0.001 
24747 85409.047  180.971  1.295  210.302  33.215  34.845  16.519  27.350  0.001  27.668  0.001 
24748 85409.607  180.971  1.281  206.951  33.218  34.854  16.504  27.350  0.000  27.682  -0.001 
24749 85410.167  180.971  1.276  203.567  33.221  34.839  16.513  27.353  -0.000  27.696  6.949 
24750 85410.727  180.971  2.288  200.238  33.231  34.854  16.507  27.344  0.001  27.626  6.945 
24751 85411.288  180.971  2.287  196.887  33.218  34.860  16.510  27.347  0.002  27.710  6.950 
24752 85411.848  180.971  2.287  193.481  33.218  34.848  16.498  27.353  0.004  27.724  6.947 
24753 85412.408  180.971  2.287  190.097  33.212  34.851  16.504  27.350  0.002  27.682  0.001 
24754 85412.968  180.971  1.275  186.713  33.218  34.854  16.507  27.353  -0.000  27.710  0.000 
24755 85413.528  180.971  1.274  183.395  33.221  34.845  16.516  27.350  0.006  27.724  0.001 
24756 85414.088  180.971  1.274  179.989  33.215  34.854  16.513  27.344  0.001  27.640  -0.001 
24757 85414.648  180.971  1.273  176.616  33.218  34.857  16.507  27.359  -0.000  27.710  0.000 
24758 85415.208  180.828  1.273  173.254  33.218  34.845  16.507  27.350  0.001  27.696  -0.001 
24759 85415.768  179.411  1.273  169.859  33.215  34.854  16.507  27.347  -0.001  27.640  -0.000 
24760 85416.328  177.949  1.272  166.553  33.218  34.857  16.510  27.350  0.004  27.654  0.002 
24761 85416.888  176.839  1.277  163.102  33.218  34.845  16.507  27.353  -0.016  27.682  0.000 
24762 85417.448  175.488  1.273  159.785  33.215  34.860  16.498  27.344  0.004  27.767  0.000 
24763 85418.008  174.367  1.273  156.400  33.224  34.851  16.504  27.359  0.001  27.724  -0.000 
24764 85418.568  173.081  1.272  153.005  33.212  34.845  16.504  27.353  -0.019  27.682  0.005 
24765 85419.128  171.707  1.273  149.666  33.212  34.854  16.504  27.344  -0.017  27.710  0.000 
24766 85419.688  170.664  1.273  146.259  33.224  34.854  16.507  27.350  0.001  27.668  0.001 
24767 85420.248  169.740  1.273  142.908  33.215  34.848  16.513  27.341  0.000  27.583  -0.000 
24768 85420.808  168.653  1.273  139.591  33.224  34.857  16.504  27.359  0.000  27.710  0.002 
24769 85421.368  167.554  1.273  136.129  33.221  34.848  16.510  27.347  -0.000  27.696  -0.001 
24770 85421.928  166.894  1.274  132.823  33.218  34.851  16.504  27.353  -0.000  27.753  -0.001 
24771 85422.488  165.993  1.276  129.450  33.218  34.851  16.495  27.347  -0.000  27.724  -0.001 
24772 85423.048  164.982  1.274  126.055  33.224  34.854  16.507  27.341  -0.000  27.724  0.000 
24773 85423.608  164.630  1.276  122.759  33.228  34.854  16.510  27.347  -0.001  27.668  -0.001 
24774 85424.168  163.872  1.277  119.309  33.224  34.851  16.504  27.350  0.003  27.682  0.000 
24775 85424.728  163.795  1.277  115.969  33.221  34.854  16.507  27.347  -0.000  27.696  0.000 
24776 85425.288  163.092  1.278  112.607  33.215  34.848  16.507  27.347  0.000  27.668  0.000 
24777 85425.848  162.960  1.276  109.223  33.221  34.854  16.510  27.353  0.001  27.724  -0.000 
24778 85426.408  162.773  1.277  105.883  33.215  34.854  16.504  27.341  0.000  27.626  0.001 
24779 85426.968  162.554  1.279  102.444  33.221  34.854  16.495  27.356  -0.020  27.696  0.000 
24780 85427.528  162.565  1.280  99.093  33.221  34.848  16.504  27.344  0.002  27.696  0.000 
24781 85428.088  162.652  1.282  95.720  33.221  34.854  16.513  27.344  0.001  27.654  -0.001 
24782 85428.648  162.466  1.282  92.347  33.215  34.854  16.507  27.347  0.001  27.640  0.000 
24783 85429.208  162.554  1.282  89.007  33.218  34.845  16.501  27.347  0.005  27.696  0.001 
24784 85429.768  162.477  1.281  85.601  33.212  34.854  16.498  27.353  0.001  27.668  0.000 
24785 85430.328  162.367  1.283  82.272  33.215  34.857  16.504  27.356  0.001  27.654  -0.001 
24786 85430.888  162.004  1.284  78.888  33.221  34.845  16.507  27.347  0.001  27.668  0.001 
24787 85431.448  162.026  1.283  75.526  33.212  34.851  16.495  27.356  -0.003  27.682  -0.001 
24788 85432.008  161.630  1.283  72.198  33.218  34.848  16.498  27.353  -0.000  27.710  0.000 
24789 85432.568  161.246  1.286  68.802  33.215  34.848  16.504  27.341  0.000  27.654  -0.000 
24790 85433.128  160.663  1.286  65.407  33.215  34.854  16.504  27.344  0.001  27.696  -0.000 
24791 85433.688  160.257  1.287  62.068  33.221  34.848  16.498  27.350  0.000  27.739  0.000 
24792 85434.248  159.894  1.288  58.650  33.212  34.851  16.498  27.344  -0.002  27.640  -0.000 
24793 85434.808  159.246  1.284  55.333  33.215  34.857  16.492  27.356  0.000  27.626  0.000 
24794 85435.368  158.499  1.284  51.915  33.218  34.848  16.486  27.350  0.002  27.724  -0.001 
24795 85435.928  158.004  1.281  48.531  33.215  34.848  16.501  27.344  0.001  27.626  -0.000 
24796 85436.488  156.718  1.284  45.214  33.215  34.857  16.504  27.353  -0.000  27.668  -0.000 
24797 85437.048  155.685  1.282  41.763  33.218  34.854  16.498  27.344  0.001  27.696  0.000 
24798 85437.608  154.070  1.282  38.445  33.218  34.851  16.498  27.350  0.005  27.682  0.001 
24799 85438.168  152.455  1.283  35.072  33.221  34.848  16.501  27.347  -0.020  27.724  -0.001 
24800 85438.728  150.334  1.283  31.611  33.212  34.848  16.489  27.344  0.005  27.555  -0.001 
24801 85439.288  148.531  1.283  28.315  33.215  34.860  16.495  27.338  0.003  27.682  -0.001 
24802 85439.849  146.828  1.282  24.954  33.224  34.854  16.495  27.347  -0.000  27.710  0.002 
24803 85440.409  145.059  1.281  21.603  33.218  34.845  16.501  27.344  0.001  27.654  -0.001 
24804 85440.969  143.180  1.286  18.252  33.215  34.854  16.492  27.341  -0.000  27.710  -0.001 
24805 85441.529  141.125  1.284  14.823  33.218  34.857  16.498  27.353  0.004  27.710  -0.001 
24806 85442.089  139.575  1.289  11.484  33.221  34.845  16.501  27.359  0.000  27.724  -0.001 
24807 85442.649  139.279  1.293  8.133  33.215  34.836  16.501  27.344  -0.019  27.696  -0.001 
24808 85443.209  139.410  1.288  4.749  33.224  34.848  16.495  27.353  -0.001  27.654  0.001 
24809 85443.769  139.850  1.282  1.387  33.215  34.851  16.501  27.350  0.003  27.682  -0.001 
24810 85444.329  180.971  1.288  189.232  33.209  34.851  16.498  27.350  0.001  27.724  0.001 
24811 85444.889  180.971  1.299  354.597  33.224  34.854  16.495  27.344  0.000  27.710  0.000 
24812 85445.449  180.971  1.321  351.379  33.215  34.854  16.501  27.341  -0.013  27.710  -0.000 
24813 85446.009  180.971  1.331  348.006  33.224  34.857  16.492  27.356  0.000  27.668  -0.001 
24814 85446.569  180.971  1.320  344.689  33.218  34.851  16.498  27.350  0.000  27.696  -0.000 
24815 85447.129  180.971  1.302  341.316  33.218  34.845  16.495  27.350  0.001  27.640  0.000 
24816 85447.689  180.971  1.299  337.998  33.221  34.854  16.495  27.344  0.004  27.710  -0.000 
24817 85448.249  180.971  1.310  334.570  33.221  34.848  16.501  27.338  0.001  27.724  -0.000 
24818 85448.809  180.971  1.321  331.219  33.212  34.851  16.489  27.350  0.006  27.626  0.000 
24819 85449.369  180.971  1.302  327.891  33.215  34.854  16.501  27.347  0.000  27.668  0.001 
24820 85449.929  180.971  1.284  324.462  33.212  34.848  16.498  27.341  -0.018  27.668  -0.000 
24821 85450.489  180.971  1.325  321.133  33.206  34.860  16.483  27.347  -0.013  27.724  -0.001 
24822 85451.049  180.971  1.509  317.749  33.218  34.839  16.492  27.347  -0.000  27.724  0.001 
24823 85451.609  180.971  1.540  314.354  33.218  34.851  16.498  27.344  -0.008  27.668  -0.001 
24824 85452.169  180.971  1.319  311.048  33.212  34.848  16.495  27.347  0.001  27.710  -0.000 
24825 85452.729  180.971  1.285  307.653  33.218  34.845  16.492  27.347  0.004  27.696  -0.000 
24826 85453.289  180.971  1.286  304.280  33.215  34.851  16.501  27.344  0.001  27.654  -0.001 
24827 85453.849  180.971  1.282  300.918  33.215  34.848  16.489  27.353  -0.000  27.682  -0.007 
24828 85454.409  180.971  1.288  297.500  33.215  34.851  16.498  27.347  -0.000  27.682  -0.000 
24829 85454.969  180.971  1.285  294.172  33.215  34.851  16.498  27.350  0.005  27.724  6.946 
24830 85455.529  180.971  2.294  290.777  33.209  34.854  16.492  27.350  0.000  27.696  6.949 
24831 85456.089  180.971  2.299  287.381  33.215  34.842  16.501  27.341  -0.003  27.682  6.947 
24832 85456.649  180.971  2.313  284.053  33.209  34.851  16.489  27.350  0.001  27.710  6.945 
24833 85457.209  180.971  2.306  280.635  33.212  34.848  16.492  27.341  -0.013  27.696  -0.001 
24834 85457.769  180.971  1.282  277.285  33.218  34.854  16.492  27.341  0.005  27.682  0.000 
24835 85458.329  180.971  1.298  273.934  33.218  34.851  16.492  27.350  0.003  27.724  -0.001 
24836 85458.889  180.971  1.307  270.561  33.218  34.848  16.489  27.344  0.001  27.724  -0.001 
24837 85459.449  180.971  1.301  267.188  33.218  34.848  16.495  27.344  0.001  27.668  0.000 
24838 85460.009  180.971  1.286  263.781  33.209  34.851  16.495  27.356  0.000  27.710  0.002 
24839 85460.569  180.971  1.288  260.431  33.215  34.848  16.492  27.344  0.000  27.724  0.000 
24840 85461.129  180.971  1.278  257.102  33.212  34.851  16.489  27.350  -0.005  27.654  0.001 
24841 85461.689  180.971  1.289  253.707  33.206  34.854  16.492  27.347  -0.015  27.724  -0.000 
24842 85462.249  180.971  1.290  250.367  33.215  34.845  16.495  27.350  0.004  27.710  0.001 
24843 85462.809  180.971  1.301  246.961  33.215  34.851  16.495  27.347  -0.000  27.710  -0.002 
24844 85463.369  180.971  1.313  243.643  33.206  34.851  16.489  27.347  0.003  27.837  -0.000 
24845 85463.929  180.971  1.282  240.215  33.221  34.848  16.492  27.344  0.001  27.696  0.002 
24846 85464.489  180.971  1.294  236.809  33.215  34.854  16.483  27.341  0.003  27.724  -0.001 
24847 85465.049  180.971  1.294  233.502  33.221  34.854  16.486  27.347  -0.000  27.724  0.001 
24848 85465.609  180.971  1.302  230.096  33.209  34.848  16.498  27.341  0.001  27.668  0.000 
24849 85466.169  180.971  1.312  226.734  33.215  34.848  16.489  27.344  0.004  27.668  0.001 
24850 85466.729  180.971  1.295  223.405  33.218  34.851  16.486  27.350  0.000  27.739  -0.001 
24851 85467.289  180.971  1.293  219.988  33.212  34.848  16.489  27.335  0.001  27.696  -0.001 
24852 85467.850  180.971  1.284  216.626  33.218  34.860  16.486  27.347  -0.000  27.710  0.006 
24853 85468.410  180.971  1.318  213.242  33.218  34.848  16.486  27.347  0.000  27.696  -0.001 
24854 85468.970  180.971  1.292  209.858  33.218  34.848  16.483  27.341  -0.004  27.682  -0.000 
24855 85469.530  180.971  1.280  206.540  33.218  34.854  16.483  27.344  0.003  27.682  -0.000 
24856 85470.090  180.971  1.274  203.123  33.231  34.851  16.489  27.347  0.000  27.809  0.000 
24857 85470.650  180.971  1.276  199.794  33.209  34.851  16.489  27.347  -0.000  27.668  -0.001 
24858 85471.210  180.971  1.275  196.410  33.215  34.848  16.489  27.347  -0.000  27.710  0.000 
24859 85471.770  180.971  1.273  193.037  33.218  34.851  16.483  27.347  -0.000  27.739  -0.001 
24860 85472.330  180.971  1.272  189.731  33.215  34.860  16.492  27.344  -0.017  27.710  -0.001 
24861 85472.890  180.971  1.273  186.314  33.218  34.851  16.483  27.350  0.003  27.724  0.001 
24862 85473.450  180.971  1.273  182.952  33.212  34.848  16.483  27.341  0.000  27.710  -0.000 
24863 85474.010  180.971  1.273  179.601  33.212  34.848  16.479  27.347  0.004  27.682  -0.001 
24864 85474.570  180.971  1.273  176.183  33.218  34.848  16.486  27.341  0.005  27.710  0.001 
24865 85475.130  180.521  1.272  172.866  33.209  34.845  16.489  27.341  -0.000  27.696  -0.001 
24866 85475.690  178.763  1.273  169.404  33.209  34.854  16.470  27.341  -0.000  27.654  0.001 
24867 85476.250  177.795  1.273  166.064  33.224  34.845  16.483  27.350  0.003  27.753  0.001 
24868 85476.810  176.400  1.276  162.714  33.212  34.851  16.470  27.344  -0.020  27.640  -0.001 
24869 85477.370  175.059  1.272  159.330  33.215  34.848  16.486  27.341  -0.013  27.654  0.001 
24870 85477.930  173.960  1.273  155.968  33.215  34.851  16.489  27.347  0.000  27.640  0.000 
