89578 35400.566  180.971  1.298  321.977  31.116  34.375  9.921  21.213  0.006  27.922  -0.000 
89579 35401.126  180.971  1.298  318.604  31.119  34.384  9.918  21.213  -0.003  28.021  0.000 
89580 35401.686  180.971  1.302  315.253  31.110  34.384  9.921  21.210  0.002  27.993  -0.002 
89581 35402.246  180.971  1.299  311.913  31.119  34.381  9.921  21.213  -0.017  28.035  -0.001 
89582 35402.806  180.971  1.305  308.518  31.113  34.378  9.918  21.216  0.003  27.979  0.001 
89583 35403.366  180.971  1.303  305.167  31.110  34.381  9.924  21.213  0.006  27.965  -0.001 
89584 35403.926  180.971  1.302  301.783  31.113  34.375  9.921  21.213  0.002  28.007  0.001 
89585 35404.486  180.971  1.304  298.455  31.113  34.384  9.915  21.216  -0.001  27.993  -0.001 
89586 35405.046  180.971  1.301  295.104  31.116  34.375  9.927  21.216  0.006  27.993  0.000 
89587 35405.606  180.971  1.300  291.642  31.116  34.381  9.924  21.222  -0.019  27.936  -0.002 
89588 35406.166  180.971  1.305  288.313  31.113  34.378  9.921  21.213  0.000  27.965  0.001 
89589 35406.726  180.971  1.320  284.974  31.119  34.375  9.924  21.216  -0.009  28.035  -0.000 
89590 35407.286  180.971  1.310  281.612  31.116  34.378  9.930  21.219  -0.000  28.007  -0.005 
89591 35407.846  180.971  1.300  278.228  31.107  34.378  9.927  21.216  -0.020  27.936  0.000 
89592 35408.406  180.971  1.310  274.810  31.122  34.384  9.930  21.219  0.006  28.035  -0.001 
89593 35408.966  180.971  1.330  271.537  31.110  34.381  9.927  21.219  0.005  28.063  0.000 
89594 35409.526  180.971  1.323  268.086  31.116  34.378  9.943  21.210  0.006  28.035  -0.003 
89595 35410.086  180.971  1.309  264.780  31.119  34.375  9.921  21.219  0.001  28.035  0.001 
89596 35410.646  180.971  1.310  261.418  31.119  34.378  9.924  21.210  0.001  27.936  -0.000 
89597 35411.206  180.971  1.304  258.023  31.119  34.378  9.930  21.213  0.001  28.021  0.001 
89598 35411.766  180.971  1.309  254.694  31.113  34.381  9.912  21.222  0.004  27.979  -0.001 
89599 35412.326  180.971  1.312  251.299  31.116  34.372  9.927  21.204  0.004  28.035  0.000 
89600 35412.886  180.971  1.320  247.971  31.119  34.384  9.924  21.219  0.001  27.965  -0.000 
89601 35413.446  180.971  1.321  244.598  31.116  34.375  9.930  21.213  0.002  28.021  -0.001 
89602 35414.006  180.971  1.309  241.225  31.125  34.375  9.930  21.219  0.006  27.993  0.000 
89603 35414.566  180.971  1.307  237.863  31.113  34.378  9.924  21.216  0.003  27.979  -0.002 
89604 35415.126  180.971  1.313  234.467  31.119  34.378  9.937  21.213  0.002  28.049  0.002 
89605 35415.686  180.971  1.316  231.117  31.113  34.375  9.927  21.222  0.002  28.007  -0.001 
89606 35416.246  180.971  1.330  227.766  31.119  34.378  9.930  21.213  -0.000  28.049  0.000 
89607 35416.806  180.971  1.316  224.382  31.110  34.372  9.940  21.207  0.000  27.922  -0.007 
89608 35417.366  180.971  1.318  221.020  31.125  34.384  9.930  21.216  0.002  28.092  0.001 
89609 35417.926  180.971  1.301  217.625  31.116  34.375  9.937  21.213  0.002  27.936  -0.002 
89610 35418.486  180.971  1.318  214.318  31.122  34.384  9.937  21.213  0.004  28.106  0.001 
89611 35419.046  180.971  1.325  210.912  31.110  34.378  9.943  21.219  0.002  27.950  0.001 
89612 35419.606  180.971  1.299  207.583  31.122  34.378  9.940  21.207  -0.009  27.979  0.001 
89613 35420.166  180.971  1.298  204.210  31.116  34.381  9.933  21.225  0.001  28.021  0.001 
89614 35420.726  180.971  1.294  200.849  31.113  34.381  9.930  21.219  -0.010  27.993  0.000 
89615 35421.286  180.971  1.292  197.531  31.119  34.381  9.933  21.222  0.003  27.880  0.002 
89616 35421.846  180.971  1.292  194.147  31.110  34.384  9.937  21.219  0.005  27.936  -0.001 
89617 35422.406  180.971  1.292  190.763  31.119  34.375  9.937  21.222  0.002  28.035  0.002 
89618 35422.966  180.971  1.292  187.368  31.113  34.372  9.927  21.219  -0.002  27.965  -0.003 
89619 35423.526  180.971  1.292  184.061  31.107  34.384  9.930  21.210  0.002  27.993  0.002 
89620 35424.086  180.971  1.292  180.699  31.113  34.372  9.937  21.213  0.001  27.979  -0.002 
89621 35424.646  180.971  1.293  177.282  31.119  34.384  9.933  21.216  0.007  28.007  0.001 
89622 35425.207  180.971  1.292  173.964  31.116  34.375  9.937  21.216  -0.005  27.965  -0.002 
89623 35425.767  180.971  1.292  170.569  31.116  34.375  9.943  21.219  0.003  28.035  0.001 
89624 35426.327  180.971  1.292  167.230  31.110  34.375  9.933  21.222  -0.020  28.007  0.005 
89625 35426.887  180.971  1.295  163.857  31.122  34.375  9.940  21.222  -0.014  27.950  -0.000 
89626 35427.447  180.971  1.292  160.461  31.119  34.378  9.927  21.216  -0.006  27.965  0.001 
89627 35428.007  180.971  1.291  157.177  31.113  34.378  9.930  21.213  0.001  28.007  -0.001 
89628 35428.567  180.971  1.291  153.726  31.119  34.378  9.930  21.219  0.002  28.007  0.001 
89629 35429.127  180.971  1.291  150.420  31.119  34.378  9.933  21.216  -0.015  27.936  6.947 
89630 35429.687  180.971  2.614  147.036  31.116  34.375  9.943  21.213  0.002  28.035  6.946 
89631 35430.247  180.971  2.617  143.674  31.119  34.378  9.933  21.216  0.006  27.993  6.948 
89632 35430.807  180.345  2.617  140.334  31.110  34.381  9.940  21.216  0.003  27.979  6.948 
89633 35431.367  179.125  2.616  136.917  31.122  34.372  9.940  21.213  -0.013  27.965  0.000 
89634 35431.927  177.938  1.292  133.599  31.116  34.378  9.937  21.216  -0.020  28.021  0.001 
89635 35432.487  177.345  1.289  130.215  31.119  34.375  9.940  21.216  0.002  27.979  -0.002 
89636 35433.047  176.367  1.289  126.842  31.122  34.381  9.937  21.219  -0.001  28.007  0.002 
89637 35433.607  175.422  1.292  123.514  31.110  34.384  9.937  21.216  0.006  28.007  -0.001 
89638 35434.167  175.092  1.289  120.119  31.122  34.375  9.946  21.219  0.003  27.979  0.000 
89639 35434.727  174.587  1.291  116.812  31.113  34.381  9.930  21.219  -0.021  28.007  0.002 
89640 35435.287  174.554  1.290  113.384  31.116  34.375  9.946  21.222  0.001  28.063  -0.001 
89641 35435.847  174.466  1.290  110.000  31.113  34.381  9.937  21.219  0.000  27.993  -0.000 
89642 35436.407  174.554  1.291  106.649  31.110  34.384  9.943  21.219  0.000  28.007  -0.001 
89643 35436.967  174.653  1.290  103.276  31.119  34.375  9.940  21.219  -0.021  27.936  -0.000 
89644 35437.527  174.433  1.292  99.936  31.116  34.384  9.930  21.222  0.006  28.021  0.000 
89645 35438.087  174.697  1.289  96.530  31.119  34.378  9.940  21.216  0.006  27.993  0.000 
89646 35438.647  174.631  1.290  93.179  31.119  34.378  9.940  21.216  0.002  28.021  0.000 
89647 35439.207  174.554  1.292  89.828  31.113  34.384  9.937  21.210  0.006  28.021  0.001 
89648 35439.767  174.773  1.291  86.455  31.113  34.369  9.943  21.216  0.002  28.078  0.000 
89649 35440.327  174.114  1.293  83.104  31.122  34.375  9.940  21.219  -0.004  28.021  0.001 
89650 35440.887  174.554  1.292  79.676  31.116  34.384  9.943  21.213  0.001  28.021  -0.000 
89651 35441.447  174.301  1.293  76.381  31.122  34.372  9.949  21.216  0.004  27.993  0.001 
89652 35442.007  173.828  1.295  73.030  31.119  34.378  9.946  21.219  0.001  28.007  -0.000 
89653 35442.567  173.620  1.294  69.679  31.113  34.381  9.946  21.219  0.001  28.035  0.000 
89654 35443.127  173.158  1.296  66.284  31.122  34.375  9.946  21.219  0.004  28.021  -0.001 
89655 35443.687  172.828  1.296  62.911  31.116  34.378  9.943  21.216  0.004  28.021  0.000 
89656 35444.247  172.466  1.298  59.582  31.122  34.381  9.952  21.216  0.002  28.007  -0.002 
89657 35444.807  172.169  1.297  56.165  31.116  34.375  9.940  21.225  0.002  28.120  0.000 
89658 35445.367  171.675  1.294  52.836  31.116  34.381  9.952  21.213  0.000  27.993  -0.001 
89659 35445.927  171.037  1.296  49.419  31.119  34.375  9.946  21.222  0.002  27.979  0.002 
89660 35446.487  170.312  1.296  46.101  31.116  34.372  9.946  21.219  0.006  27.979  0.000 
89661 35447.047  169.191  1.295  42.706  31.119  34.372  9.946  21.216  0.002  28.049  -0.002 
89662 35447.607  167.554  1.296  39.300  31.128  34.381  9.946  21.222  0.001  28.035  0.001 
89663 35448.167  165.576  1.295  35.982  31.119  34.375  9.946  21.222  0.001  27.965  -0.002 
89664 35448.727  164.268  1.296  32.598  31.119  34.375  9.943  21.219  0.005  28.078  0.001 
89665 35449.287  162.279  1.296  29.214  31.116  34.381  9.958  21.225  0.002  27.936  -0.001 
89666 35449.847  160.564  1.299  25.874  31.110  34.369  9.952  21.216  0.006  28.035  0.001 
89667 35450.407  158.586  1.298  22.457  31.122  34.375  9.952  21.225  0.002  28.134  -0.002 
89668 35450.967  156.718  1.298  19.162  31.110  34.378  9.946  21.216  0.006  28.021  0.000 
89669 35451.527  154.619  1.299  15.744  31.125  34.375  9.961  21.222  -0.006  28.035  -0.002 
89670 35452.087  152.839  1.302  12.405  31.116  34.384  9.952  21.219  -0.019  28.035  0.001 
89671 35452.647  152.114  1.304  9.032  31.116  34.375  9.946  21.219  0.004  28.007  0.000 
89672 35453.207  152.279  1.304  5.614  31.122  34.375  9.952  21.222  0.001  28.007  0.001 
89673 35453.768  152.037  1.299  2.374  31.116  34.381  9.949  21.219  0.000  28.021  0.000 
89674 35454.328  175.806  1.299  106.216  31.122  34.378  9.955  21.210  0.002  27.950  0.000 
89675 35454.888  180.971  1.308  354.897  31.119  34.378  9.946  21.228  -0.002  28.063  0.000 
89676 35455.448  180.971  1.323  352.323  31.116  34.372  9.958  21.213  0.003  28.120  -0.001 
89677 35456.008  180.971  1.340  349.005  31.131  34.372  9.955  21.216  0.005  28.035  0.001 
89678 35456.568  180.971  1.333  345.676  31.107  34.375  9.952  21.231  -0.018  27.936  -0.001 
89679 35457.128  180.971  1.320  342.303  31.122  34.381  9.961  21.213  0.004  28.007  0.001 
89680 35457.688  180.971  1.311  338.908  31.125  34.378  9.952  21.219  0.002  27.993  0.001 
89681 35458.248  180.971  1.321  335.580  31.116  34.381  9.961  21.219  0.001  28.007  -0.001 
89682 35458.808  180.971  1.331  332.184  31.116  34.375  9.964  21.225  0.007  27.979  0.001 
89683 35459.368  180.971  1.330  328.889  31.113  34.384  9.952  21.219  0.001  28.021  0.000 
89684 35459.928  180.971  1.304  325.450  31.113  34.375  9.958  21.222  0.007  27.993  -0.001 
89685 35460.488  180.971  1.299  322.110  31.119  34.375  9.946  21.222  0.004  28.063  -0.001 
89686 35461.048  180.971  1.299  318.792  31.116  34.372  9.958  21.219  0.001  27.950  -0.000 
89687 35461.608  180.971  1.301  315.419  31.116  34.375  9.958  21.222  0.001  27.993  0.000 
89688 35462.168  180.971  1.299  312.102  31.119  34.387  9.961  21.231  0.005  28.007  0.000 
89689 35462.728  180.971  1.306  308.696  31.116  34.375  9.958  21.216  0.005  27.965  -0.001 
89690 35463.288  180.971  1.302  305.300  31.125  34.375  9.961  21.225  -0.008  27.993  0.002 
89691 35463.848  180.971  1.303  301.972  31.110  34.375  9.961  21.219  0.005  27.979  0.001 
89692 35464.408  180.971  1.303  298.610  31.125  34.378  9.964  21.216  0.003  28.148  0.002 
89693 35464.968  180.971  1.301  295.281  31.113  34.384  9.961  21.219  0.006  28.007  -0.001 
89694 35465.528  180.971  1.301  291.842  31.122  34.387  9.973  21.219  0.002  27.993  -0.002 
89695 35466.088  180.971  1.304  288.491  31.125  34.372  9.964  21.222  -0.014  28.049  0.000 
89696 35466.648  180.971  1.319  285.162  31.122  34.384  9.961  21.216  0.002  27.993  -0.003 
89697 35467.208  180.971  1.310  281.756  31.113  34.369  9.955  21.219  -0.019  28.134  0.001 
89698 35467.768  180.971  1.300  278.383  31.119  34.384  9.955  21.222  0.002  28.063  -0.001 
89699 35468.328  180.971  1.309  275.032  31.119  34.375  9.964  21.222  0.000  28.035  0.001 
89700 35468.888  180.971  1.328  271.704  31.119  34.375  9.964  21.222  0.001  27.965  -0.002 
89701 35469.448  180.971  1.325  268.297  31.113  34.378  9.958  21.225  -0.002  27.993  -0.001 
89702 35470.008  180.971  1.310  264.946  31.116  34.372  9.952  21.216  0.000  28.007  -0.001 
89703 35470.568  180.971  1.309  261.573  31.119  34.378  9.964  21.225  0.003  28.049  0.001 
89704 35471.128  180.971  1.305  258.212  31.110  34.378  9.964  21.216  0.003  27.965  -0.001 
89705 35471.688  180.971  1.307  254.850  31.116  34.375  9.976  21.225  0.001  28.021  0.000 
89706 35472.248  180.971  1.313  251.499  31.116  34.378  9.964  21.222  0.001  28.007  0.000 
89707 35472.808  180.971  1.319  248.148  31.116  34.387  9.973  21.219  -0.010  28.078  0.000 
89708 35473.368  180.971  1.320  244.764  31.119  34.375  9.964  21.225  -0.020  28.007  0.001 
89709 35473.928  180.971  1.314  241.391  31.119  34.378  9.961  21.216  -0.010  27.993  6.946 
89710 35474.488  180.971  2.625  238.051  31.122  34.375  9.973  21.219  0.000  28.035  6.946 
89711 35475.048  180.971  2.637  234.634  31.128  34.384  9.967  21.222  0.001  27.965  6.947 
89712 35475.608  180.971  2.639  231.316  31.116  34.375  9.970  21.219  0.001  28.021  6.949 
89713 35476.168  180.971  2.650  227.888  31.119  34.375  9.967  21.234  0.006  27.979  -0.003 
89714 35476.728  180.971  1.320  224.570  31.122  34.384  9.970  21.219  0.000  27.993  0.002 
89715 35477.288  180.971  1.317  221.220  31.125  34.372  9.970  21.219  -0.008  27.936  -0.003 
89716 35477.848  180.971  1.301  217.780  31.122  34.378  9.967  21.219  -0.016  28.035  0.004 
89717 35478.408  180.971  1.317  214.507  31.122  34.384  9.976  21.222  0.001  27.936  -0.002 
89718 35478.968  180.971  1.327  211.101  31.128  34.372  9.973  21.219  0.004  28.078  -0.007 
89719 35479.528  180.971  1.299  207.772  31.119  34.384  9.955  21.219  -0.014  27.993  -0.002 
89720 35480.088  180.971  1.297  204.399  31.110  34.375  9.976  21.225  -0.013  27.993  0.000 
89721 35480.648  180.971  1.292  200.982  31.122  34.378  9.973  21.216  0.001  27.993  -0.001 
89722 35481.209  180.971  1.291  197.731  31.119  34.381  9.967  21.225  0.000  27.993  0.000 
89723 35481.769  180.971  1.291  194.324  31.128  34.375  9.976  21.225  0.005  27.993  0.000 
89724 35482.329  180.971  1.292  190.963  31.119  34.378  9.964  21.225  0.005  27.979  -0.001 
89725 35482.889  180.971  1.293  187.601  31.119  34.378  9.973  21.219  -0.015  27.965  0.001 
89726 35483.449  180.971  1.290  184.194  31.122  34.372  9.979  21.225  -0.002  27.950  -0.001 
89727 35484.009  180.971  1.293  180.888  31.110  34.384  9.976  21.219  0.002  28.021  0.002 
89728 35484.569  180.971  1.292  177.482  31.122  34.375  9.982  21.228  -0.010  27.965  -0.001 
89729 35485.129  180.971  1.292  174.131  31.119  34.384  9.973  21.225  0.006  28.007  0.002 
89730 35485.689  180.971  1.292  170.769  31.116  34.381  9.979  21.225  0.000  27.950  -0.002 
89731 35486.249  180.971  1.290  167.385  31.128  34.387  9.979  21.222  0.007  28.007  0.002 
89732 35486.809  180.971  1.294  164.078  31.119  34.384  9.967  21.225  0.005  28.049  -0.002 
89733 35487.369  180.971  1.292  160.639  31.125  34.375  9.973  21.216  0.003  28.021  0.001 
89734 35487.929  180.971  1.292  157.321  31.125  34.387  9.973  21.228  0.006  28.049  0.000 
89735 35488.489  180.971  1.292  153.959  31.116  34.375  9.988  21.222  0.005  27.979  0.001 
89736 35489.049  180.971  1.288  150.586  31.122  34.381  9.985  21.228  0.001  28.021  0.001 
89737 35489.609  180.971  1.292  147.247  31.116  34.384  9.979  21.222  0.002  27.993  -0.001 
89738 35490.169  180.971  1.290  143.807  31.122  34.375  9.982  21.219  0.000  28.021  -0.000 
89739 35490.729  180.059  1.290  140.490  31.116  34.372  9.976  21.222  0.006  28.021  0.000 
89740 35491.289  179.037  1.290  137.139  31.119  34.384  9.973  21.222  0.002  27.993  0.002 
89741 35491.849  178.114  1.289  133.744  31.122  34.375  9.985  21.225  0.001  27.965  -0.001 
89742 35492.409  177.290  1.290  130.415  31.125  34.381  9.973  21.225  0.003  28.035  0.001 
89743 35492.969  176.565  1.289  127.053  31.116  34.375  9.982  21.222  0.007  28.007  -0.006 
89744 35493.529  175.883  1.291  123.658  31.122  34.381  9.982  21.225  0.002  28.049  0.000 
89745 35494.089  175.598  1.290  120.274  31.122  34.375  9.982  21.228  0.004  28.021  0.000 
89746 35494.649  175.158  1.291  116.956  31.122  34.372  9.988  21.216  0.003  27.993  0.000 
89747 35495.209  174.806  1.291  113.594  31.128  34.375  9.979  21.231  0.002  28.021  0.005 
89748 35495.769  174.620  1.289  110.255  31.119  34.378  9.982  21.216  -0.005  27.979  0.001 
89749 35496.329  174.301  1.291  106.804  31.119  34.378  9.979  21.225  -0.018  28.007  0.000 
89750 35496.889  174.664  1.290  103.487  31.119  34.381  9.976  21.228  -0.018  27.993  -0.001 
89751 35497.449  174.740  1.291  100.125  31.116  34.369  9.988  21.222  0.007  27.993  -0.001 
89752 35498.009  174.257  1.292  96.729  31.128  34.384  9.991  21.219  0.005  28.007  0.002 
89753 35498.569  174.598  1.291  93.401  31.122  34.384  9.991  21.222  0.001  28.021  -0.001 
89754 35499.129  174.290  1.292  90.028  31.131  34.372  9.982  21.216  0.003  28.035  0.002 
89755 35499.689  174.345  1.292  86.655  31.122  34.378  9.985  21.222  0.001  27.979  -0.001 
89756 35500.249  174.620  1.292  83.315  31.125  34.381  9.979  21.222  0.006  27.979  0.000 
89757 35500.809  174.389  1.293  79.898  31.131  34.375  9.985  21.228  -0.001  27.979  -0.001 
89758 35501.369  174.411  1.293  76.569  31.122  34.378  9.970  21.219  0.002  28.021  0.001 
89759 35501.929  173.861  1.295  73.196  31.128  34.375  9.991  21.228  0.001  27.979  -0.000 
89760 35502.489  173.850  1.295  69.879  31.122  34.381  9.976  21.228  0.001  28.007  0.001 
89761 35503.049  173.762  1.295  66.495  31.125  34.378  9.991  21.219  0.000  28.021  0.001 
89762 35503.609  172.993  1.297  63.099  31.119  34.378  9.988  21.222  -0.019  28.035  -0.000 
89763 35504.169  173.015  1.299  59.793  31.119  34.378  9.985  21.222  0.002  27.993  0.001 
89764 35504.729  172.378  1.298  56.331  31.119  34.372  9.985  21.222  0.002  27.965  -0.002 
89765 35505.289  171.631  1.296  53.025  31.119  34.384  9.985  21.225  0.002  28.078  0.001 
89766 35505.849  171.147  1.294  49.641  31.116  34.378  9.995  21.216  0.005  27.979  -0.002 
89767 35506.409  170.268  1.295  46.268  31.131  34.378  9.988  21.219  0.004  28.134  0.002 
89768 35506.969  169.092  1.295  42.895  31.116  34.384  9.991  21.222  -0.020  27.936  -0.001 
