42338 7358.586  180.971  1.312  352.578  32.733  34.769  14.658  26.123  0.001  27.682  0.000 
42339 7359.146  180.971  1.336  349.249  32.739  34.756  14.661  26.123  0.006  27.682  -0.000 
42340 7359.706  180.971  1.326  345.843  32.736  34.769  14.658  26.123  0.000  27.668  0.000 
42341 7360.266  180.971  1.313  342.514  32.748  34.766  14.655  26.129  -0.020  27.710  0.000 
42342 7360.826  180.971  1.303  339.130  32.745  34.756  14.661  26.117  0.003  27.753  -0.000 
42343 7361.386  180.971  1.310  335.802  32.742  34.766  14.655  26.126  0.000  27.682  -0.001 
42344 7361.946  180.971  1.327  332.473  32.739  34.763  14.658  26.126  -0.000  27.696  -0.000 
42345 7362.506  180.971  1.322  329.044  32.739  34.753  14.658  26.126  0.002  27.696  0.000 
42346 7363.066  180.971  1.292  325.716  32.739  34.760  14.645  26.126  0.002  27.710  -0.001 
42347 7363.626  180.971  1.342  322.332  32.739  34.760  14.658  26.129  0.001  27.724  0.001 
42348 7364.186  180.971  1.559  318.914  32.745  34.760  14.658  26.117  0.002  27.710  0.000 
42349 7364.746  180.971  1.496  315.608  32.739  34.763  14.655  26.126  0.003  27.668  6.947 
42350 7365.306  180.971  2.339  312.213  32.742  34.756  14.655  26.123  -0.006  27.696  6.949 
42351 7365.866  180.971  2.315  308.851  32.736  34.760  14.658  26.129  0.006  27.682  6.945 
42352 7366.426  180.971  2.317  305.533  32.739  34.766  14.658  26.135  -0.020  27.668  6.949 
42353 7366.986  180.971  2.311  302.072  32.745  34.756  14.664  26.120  0.000  27.710  0.001 
42354 7367.546  180.971  1.292  298.732  32.739  34.760  14.661  26.126  0.000  27.668  -0.005 
42355 7368.106  180.971  1.286  295.392  32.739  34.756  14.661  26.123  0.001  27.696  -0.000 
42356 7368.666  180.971  1.287  291.930  32.739  34.756  14.664  26.123  0.001  27.710  0.001 
42357 7369.226  180.971  1.288  288.646  32.739  34.763  14.655  26.120  0.005  27.710  -0.000 
42358 7369.786  180.971  1.304  285.251  32.742  34.763  14.651  26.123  0.004  27.710  -0.000 
42359 7370.346  180.971  1.296  281.856  32.742  34.753  14.664  26.123  0.002  27.739  0.000 
42360 7370.906  180.971  1.284  278.516  32.736  34.760  14.655  26.123  -0.002  27.682  0.000 
42361 7371.466  180.971  1.297  275.110  32.736  34.763  14.651  26.120  0.001  27.696  0.000 
42362 7372.026  180.971  1.308  271.748  32.733  34.760  14.658  26.123  -0.001  27.696  -0.001 
42363 7372.586  180.971  1.307  268.408  32.733  34.766  14.655  26.126  0.002  27.682  0.000 
42364 7373.146  180.971  1.298  264.991  32.748  34.753  14.655  26.126  0.002  27.682  0.000 
42365 7373.706  180.971  1.290  261.696  32.736  34.756  14.651  26.120  0.000  27.668  0.000 
42366 7374.266  180.971  1.286  258.300  32.739  34.760  14.655  26.132  -0.004  27.710  -0.001 
42367 7374.826  180.971  1.289  254.916  32.742  34.763  14.655  26.126  0.004  27.696  0.000 
42368 7375.386  180.971  1.292  251.554  32.739  34.766  14.648  26.129  0.001  27.668  -0.001 
42369 7375.946  180.971  1.303  248.192  32.745  34.766  14.658  26.132  0.005  27.710  -0.000 
42370 7376.506  180.971  1.309  244.819  32.745  34.756  14.655  26.126  -0.011  27.739  0.001 
42371 7377.066  180.971  1.300  241.480  32.733  34.760  14.651  26.126  -0.000  27.710  -0.000 
42372 7377.626  180.971  1.290  238.051  32.739  34.763  14.655  26.126  -0.000  27.710  0.001 
42373 7378.186  180.971  1.298  234.756  32.739  34.763  14.661  26.123  0.001  27.668  0.001 
42374 7378.746  180.971  1.303  231.339  32.733  34.766  14.658  26.132  0.001  27.654  0.000 
42375 7379.306  180.971  1.317  227.977  32.736  34.756  14.651  26.123  -0.001  27.710  0.001 
42376 7379.866  180.971  1.304  224.582  32.742  34.763  14.658  26.117  0.001  27.654  -0.007 
42377 7380.426  180.971  1.300  221.186  32.745  34.763  14.655  26.123  0.001  27.668  -0.000 
42378 7380.986  180.971  1.286  217.858  32.739  34.763  14.658  26.117  0.002  27.696  -0.000 
42379 7381.546  180.971  1.304  214.485  32.736  34.760  14.658  26.123  0.001  27.696  -0.001 
42380 7382.106  180.971  1.313  211.090  32.739  34.769  14.661  26.129  0.001  27.654  0.002 
42381 7382.666  180.971  1.285  207.772  32.745  34.772  14.655  26.129  -0.013  27.626  0.000 
42382 7383.227  180.971  1.282  204.388  32.736  34.760  14.655  26.126  -0.000  27.696  -0.001 
42383 7383.787  180.971  1.279  201.037  32.739  34.769  14.655  26.123  0.003  27.710  -0.002 
42384 7384.347  180.971  1.279  197.642  32.748  34.760  14.651  26.126  0.003  27.668  -0.004 
42385 7384.907  180.971  1.278  194.269  32.736  34.769  14.645  26.129  -0.000  27.654  -0.001 
42386 7385.467  180.971  1.278  190.940  32.742  34.763  14.651  26.126  0.005  27.710  -0.000 
42387 7386.027  180.971  1.279  187.534  32.748  34.760  14.655  26.123  0.004  27.724  -0.001 
42388 7386.587  180.971  1.280  184.228  32.736  34.772  14.655  26.126  0.005  27.668  0.001 
42389 7387.147  180.971  1.284  180.832  32.745  34.760  14.655  26.132  0.000  27.724  0.000 
42390 7387.707  180.971  1.278  177.415  32.739  34.756  14.658  26.120  0.000  27.682  0.000 
42391 7388.267  180.971  1.279  174.098  32.736  34.769  14.648  26.126  -0.000  27.724  -0.001 
42392 7388.827  180.971  1.280  170.702  32.739  34.763  14.658  26.126  0.002  27.724  0.001 
42393 7389.387  180.971  1.277  167.340  32.739  34.763  14.661  26.120  0.000  27.710  -0.000 
42394 7389.947  179.894  1.281  163.967  32.739  34.763  14.648  26.123  0.001  27.739  0.000 
42395 7390.507  178.301  1.277  160.550  32.739  34.763  14.651  26.123  0.001  27.696  0.000 
42396 7391.067  177.048  1.277  157.233  32.736  34.769  14.655  26.123  0.001  27.696  -0.001 
42397 7391.627  175.850  1.279  153.848  32.745  34.772  14.655  26.126  0.001  27.668  -0.000 
42398 7392.187  174.521  1.277  150.442  32.745  34.760  14.664  26.120  0.006  27.739  0.003 
42399 7392.747  173.455  1.280  147.114  32.739  34.769  14.655  26.120  -0.000  27.894  -0.000 
42400 7393.307  172.070  1.281  143.718  32.739  34.766  14.655  26.132  -0.000  27.654  -0.000 
42401 7393.867  171.422  1.280  140.401  32.745  34.766  14.658  26.120  -0.012  27.682  -0.000 
42402 7394.427  170.279  1.282  137.017  32.733  34.766  14.655  26.117  -0.000  27.710  -0.001 
42403 7394.987  169.246  1.283  133.633  32.742  34.766  14.642  26.123  0.002  27.710  0.000 
42404 7395.547  168.334  1.284  130.271  32.745  34.766  14.655  26.117  0.001  27.668  -0.000 
42405 7396.107  167.828  1.286  126.887  32.739  34.769  14.648  26.120  -0.000  27.668  -0.000 
42406 7396.667  167.048  1.290  123.547  32.739  34.763  14.655  26.120  0.001  27.710  0.000 
42407 7397.227  166.477  1.302  120.141  32.739  34.766  14.658  26.123  -0.007  27.682  -0.002 
42408 7397.787  166.268  1.327  116.790  32.742  34.769  14.645  26.126  0.000  27.682  0.000 
42409 7398.347  165.696  1.357  113.417  32.748  34.763  14.648  26.120  0.000  27.739  0.001 
42410 7398.907  165.246  1.372  110.022  32.736  34.763  14.642  26.120  -0.010  27.696  -0.000 
42411 7399.467  164.982  1.371  106.682  32.739  34.772  14.648  26.126  0.005  27.696  -0.001 
42412 7400.027  165.004  1.338  103.265  32.742  34.763  14.648  26.120  0.000  27.696  0.001 
42413 7400.587  165.147  1.321  99.936  32.739  34.763  14.651  26.117  0.004  27.654  0.000 
42414 7401.147  165.246  1.319  96.585  32.745  34.763  14.655  26.117  0.000  27.739  0.000 
42415 7401.707  165.433  1.314  93.112  32.748  34.756  14.642  26.114  -0.000  27.668  -0.000 
42416 7402.267  165.367  1.313  89.828  32.733  34.763  14.642  26.117  0.001  27.724  -0.000 
42417 7402.827  164.630  1.309  86.444  32.742  34.766  14.639  26.126  -0.000  27.696  0.000 
42418 7403.387  164.762  1.305  83.060  32.733  34.760  14.658  26.117  0.001  27.682  0.000 
42419 7403.947  164.795  1.303  79.754  32.736  34.769  14.645  26.114  -0.000  27.739  0.000 
42420 7404.507  164.411  1.302  76.292  32.742  34.766  14.645  26.120  0.005  27.739  0.002 
42421 7405.067  164.169  1.299  72.985  32.742  34.763  14.651  26.111  0.001  27.640  -0.001 
42422 7405.627  163.850  1.304  69.612  32.736  34.766  14.642  26.129  0.000  27.710  -0.001 
42423 7406.187  163.048  1.304  66.206  32.733  34.760  14.648  26.123  0.006  27.654  -0.000 
42424 7406.747  162.894  1.310  62.889  32.733  34.760  14.651  26.123  0.001  27.640  0.001 
42425 7407.307  162.103  1.316  59.471  32.739  34.769  14.648  26.120  -0.000  27.724  -0.000 
42426 7407.867  161.817  1.324  56.098  32.742  34.763  14.648  26.111  0.004  27.682  -0.001 
42427 7408.427  161.521  1.342  52.725  32.736  34.763  14.645  26.114  0.002  27.682  -0.002 
42428 7408.987  160.762  1.382  49.363  32.742  34.763  14.645  26.120  0.000  27.682  0.000 
42429 7409.547  159.993  1.407  45.979  32.745  34.760  14.651  26.120  0.000  27.739  6.946 
42430 7410.107  158.905  2.408  42.562  32.733  34.766  14.645  26.120  0.003  27.710  6.944 
42431 7410.667  157.070  2.386  39.244  32.745  34.760  14.645  26.126  0.001  27.668  6.948 
42432 7411.227  155.290  2.366  35.838  32.742  34.756  14.648  26.117  -0.013  27.724  6.945 
42433 7411.788  153.542  2.348  32.487  32.742  34.763  14.642  26.117  0.001  27.668  0.002 
42434 7412.348  151.685  1.312  29.159  32.739  34.760  14.648  26.123  0.002  27.668  0.001 
42435 7412.908  149.905  1.303  25.719  32.733  34.760  14.655  26.120  0.002  27.696  0.000 
42436 7413.468  148.048  1.299  22.424  32.733  34.766  14.642  26.123  0.003  27.654  -0.000 
42437 7414.028  146.048  1.298  19.006  32.739  34.760  14.645  26.123  0.004  27.696  0.000 
42438 7414.588  144.279  1.298  15.622  32.736  34.766  14.642  26.114  0.000  27.569  -0.001 
42439 7415.148  142.729  1.302  12.349  32.736  34.769  14.642  26.114  0.000  27.710  -0.000 
42440 7415.708  141.993  1.301  8.910  32.745  34.760  14.648  26.120  0.001  27.724  0.001 
42441 7416.268  142.070  1.299  5.559  32.733  34.769  14.645  26.114  0.004  27.640  -0.002 
42442 7416.828  142.092  1.294  2.175  32.736  34.769  14.642  26.120  0.003  27.668  0.000 
42443 7417.388  166.762  1.291  115.769  32.748  34.760  14.642  26.117  0.000  27.682  -0.000 
42444 7417.948  180.971  1.301  354.919  32.733  34.756  14.642  26.117  0.001  27.654  -0.001 
42445 7418.508  180.971  1.317  352.189  32.745  34.763  14.642  26.120  0.000  27.739  -0.001 
42446 7419.068  180.971  1.336  348.839  32.745  34.766  14.651  26.117  0.001  27.696  -0.001 
42447 7419.628  180.971  1.327  345.521  32.736  34.769  14.639  26.117  0.000  27.837  -0.001 
42448 7420.188  180.971  1.311  342.093  32.739  34.756  14.648  26.120  0.000  27.696  -0.001 
42449 7420.748  180.971  1.302  338.764  32.736  34.760  14.642  26.123  0.001  27.696  0.000 
42450 7421.308  180.971  1.313  335.391  32.733  34.750  14.645  26.117  0.001  27.696  0.000 
42451 7421.868  180.971  1.329  332.029  32.742  34.760  14.645  26.129  0.001  27.739  0.001 
42452 7422.428  180.971  1.318  328.689  32.736  34.760  14.645  26.123  0.000  27.682  -0.000 
42453 7422.988  180.971  1.289  325.261  32.736  34.766  14.645  26.123  0.006  27.682  0.000 
42454 7423.548  180.971  1.359  321.899  32.742  34.760  14.642  26.123  -0.014  27.710  0.000 
42455 7424.108  180.971  1.571  318.548  32.730  34.763  14.645  26.117  0.001  27.682  0.000 
42456 7424.668  180.971  1.461  315.209  32.739  34.760  14.651  26.129  0.001  27.696  -0.000 
42457 7425.228  180.971  1.300  311.836  32.736  34.763  14.648  26.114  0.001  27.654  0.001 
42458 7425.788  180.971  1.288  308.429  32.736  34.769  14.642  26.117  0.003  27.710  -0.001 
42459 7426.348  180.971  1.287  305.090  32.733  34.763  14.648  26.120  0.000  27.668  0.000 
42460 7426.908  180.971  1.283  301.694  32.736  34.756  14.636  26.114  0.003  27.710  0.001 
42461 7427.468  180.971  1.291  298.332  32.733  34.766  14.642  26.120  0.005  27.682  0.004 
42462 7428.028  180.971  1.287  294.993  32.733  34.760  14.645  26.126  0.001  27.696  0.000 
42463 7428.588  180.971  1.286  291.542  32.742  34.760  14.645  26.114  0.006  27.654  -0.001 
42464 7429.148  180.971  1.288  288.247  32.733  34.766  14.633  26.123  0.001  27.682  -0.001 
42465 7429.708  180.971  1.304  284.863  32.742  34.763  14.642  26.120  -0.000  27.739  -0.001 
42466 7430.268  180.971  1.295  281.456  32.742  34.763  14.645  26.111  0.003  27.696  -0.001 
42467 7430.828  180.971  1.285  278.194  32.733  34.763  14.645  26.120  -0.000  27.668  0.000 
42468 7431.388  180.971  1.299  274.733  32.745  34.763  14.648  26.123  -0.012  27.710  0.000 
42469 7431.948  180.971  1.310  271.404  32.736  34.763  14.645  26.117  0.000  27.696  -0.000 
42470 7432.508  180.971  1.306  268.009  32.736  34.769  14.639  26.120  -0.011  27.710  0.000 
42471 7433.068  180.971  1.292  264.636  32.745  34.756  14.648  26.114  0.001  27.696  0.001 
42472 7433.628  180.971  1.291  261.307  32.736  34.763  14.645  26.117  0.001  27.724  -0.001 
42473 7434.188  180.971  1.285  257.868  32.739  34.763  14.642  26.117  0.001  27.753  -0.001 
42474 7434.748  180.971  1.291  254.528  32.739  34.756  14.648  26.114  0.001  27.668  -0.000 
42475 7435.308  180.971  1.294  251.222  32.736  34.763  14.639  26.117  0.002  27.710  -0.001 
42476 7435.868  180.971  1.302  247.837  32.745  34.763  14.648  26.117  0.001  27.710  0.000 
42477 7436.428  180.971  1.312  244.476  32.745  34.760  14.648  26.117  -0.015  27.668  -0.001 
42478 7436.988  180.971  1.295  241.047  32.739  34.763  14.642  26.114  0.001  27.626  0.001 
42479 7437.548  180.971  1.293  237.696  32.739  34.766  14.642  26.120  0.002  27.710  0.001 
42480 7438.108  180.971  1.298  234.312  32.739  34.763  14.645  26.114  -0.000  27.710  -0.000 
42481 7438.668  180.971  1.302  230.950  32.742  34.772  14.636  26.120  -0.000  27.654  0.001 
42482 7439.229  180.971  1.319  227.588  32.742  34.769  14.633  26.114  0.001  27.710  0.000 
42483 7439.789  180.971  1.302  224.160  32.736  34.769  14.636  26.108  0.001  27.668  0.001 
42484 7440.349  180.971  1.300  220.853  32.733  34.772  14.636  26.123  -0.007  27.696  0.000 
42485 7440.909  180.971  1.287  217.447  32.742  34.763  14.630  26.108  0.000  27.668  -0.000 
42486 7441.469  180.971  1.309  214.107  32.742  34.769  14.627  26.111  0.000  27.682  0.000 
42487 7442.029  180.971  1.308  210.768  32.739  34.766  14.636  26.126  -0.000  27.724  -0.001 
42488 7442.589  180.971  1.285  207.328  32.739  34.763  14.639  26.114  0.000  27.724  -0.001 
42489 7443.149  180.971  1.281  203.988  32.742  34.763  14.633  26.111  0.004  27.710  -0.001 
42490 7443.709  180.971  1.280  200.627  32.739  34.763  14.636  26.111  0.000  27.753  0.000 
42491 7444.269  180.971  1.277  197.220  32.739  34.753  14.636  26.114  -0.000  27.696  0.000 
42492 7444.829  180.971  1.278  193.925  32.739  34.763  14.630  26.114  -0.000  27.710  0.000 
42493 7445.389  180.971  1.278  190.519  32.742  34.760  14.633  26.120  0.002  27.724  -0.000 
42494 7445.949  180.971  1.278  187.146  32.736  34.756  14.633  26.105  -0.019  27.668  0.005 
42495 7446.509  180.971  1.282  183.839  32.736  34.769  14.630  26.114  0.002  27.682  0.000 
42496 7447.069  180.971  1.280  180.378  32.739  34.769  14.636  26.114  0.000  27.710  0.001 
42497 7447.629  180.971  1.280  177.071  32.739  34.766  14.639  26.114  0.000  27.696  0.000 
42498 7448.189  180.971  1.281  173.643  32.739  34.766  14.636  26.117  -0.009  27.682  0.000 
42499 7448.749  180.971  1.279  170.270  32.733  34.756  14.636  26.117  0.004  27.724  0.002 
42500 7449.309  180.246  1.279  166.985  32.745  34.769  14.636  26.114  0.002  27.654  -0.001 
42501 7449.869  179.048  1.283  163.546  32.739  34.763  14.636  26.117  0.005  27.724  -0.001 
42502 7450.429  177.773  1.279  160.173  32.745  34.766  14.636  26.117  0.001  27.668  -0.001 
42503 7450.989  176.444  1.279  156.822  32.736  34.766  14.633  26.117  0.000  27.781  -0.001 
42504 7451.549  175.070  1.280  153.416  32.739  34.775  14.630  26.114  0.000  27.753  0.001 
42505 7452.109  174.070  1.279  150.087  32.742  34.760  14.630  26.117  0.000  27.696  -0.000 
42506 7452.669  172.609  1.281  146.747  32.733  34.763  14.630  26.111  0.004  27.640  -0.000 
42507 7453.229  171.422  1.280  143.374  32.736  34.763  14.624  26.114  -0.000  27.696  0.000 
42508 7453.789  170.751  1.282  139.979  32.742  34.756  14.630  26.108  0.000  27.668  0.000 
42509 7454.349  169.993  1.283  136.617  32.739  34.766  14.630  26.117  0.001  27.668  6.945 
42510 7454.909  168.685  2.309  133.255  32.736  34.753  14.624  26.120  0.002  27.696  6.948 
42511 7455.469  168.433  2.314  129.849  32.742  34.753  14.627  26.114  -0.020  27.710  6.946 
42512 7456.029  167.631  2.315  126.532  32.733  34.763  14.621  26.117  0.001  27.696  6.949 
42513 7456.589  166.543  2.320  123.159  32.736  34.760  14.627  26.120  0.001  27.668  0.001 
42514 7457.149  166.213  1.309  119.730  32.727  34.760  14.636  26.111  -0.016  27.640  0.000 
42515 7457.709  165.971  1.335  116.435  32.739  34.760  14.633  26.120  0.005  27.654  0.001 
42516 7458.269  165.630  1.362  113.006  32.742  34.756  14.621  26.108  0.002  27.668  0.001 
42517 7458.829  165.510  1.375  109.633  32.739  34.769  14.633  26.111  0.001  27.866  -0.001 
42518 7459.389  165.268  1.364  106.294  32.742  34.763  14.624  26.117  0.001  27.682  0.000 
42519 7459.949  165.521  1.330  102.854  32.733  34.760  14.636  26.114  0.006  27.724  0.000 
42520 7460.509  165.257  1.320  99.526  32.736  34.766  14.624  26.111  0.000  27.668  0.001 
42521 7461.069  165.037  1.318  96.164  32.733  34.756  14.630  26.111  0.001  27.696  -0.000 
42522 7461.629  165.246  1.314  92.724  32.733  34.760  14.633  26.111  0.002  27.682  -0.000 
42523 7462.189  165.345  1.311  89.473  32.724  34.763  14.615  26.108  0.002  27.654  -0.000 
42524 7462.749  165.301  1.309  86.022  32.742  34.760  14.627  26.117  -0.004  27.696  -0.000 
42525 7463.309  164.839  1.304  82.683  32.730  34.760  14.627  26.117  -0.004  27.654  0.001 
42526 7463.869  164.279  1.304  79.343  32.733  34.766  14.627  26.114  0.000  27.724  -0.000 
42527 7464.429  164.696  1.301  75.903  32.742  34.756  14.624  26.111  0.001  27.724  0.001 
42528 7464.989  164.389  1.299  72.597  32.733  34.756  14.633  26.105  0.006  27.682  0.000 
