23220 84638.835  180.971  1.308  285.906  32.468  34.717  13.303  25.815  0.005  27.950  -0.001 
23221 84639.395  180.971  1.299  282.555  32.452  34.717  13.315  25.806  0.002  27.993  -0.001 
23222 84639.955  180.971  1.292  279.171  32.471  34.717  13.309  25.806  -0.000  28.007  -0.001 
23223 84640.515  180.971  1.296  275.842  32.468  34.711  13.309  25.812  0.002  28.035  -0.000 
23224 84641.075  180.971  1.315  272.458  32.462  34.714  13.309  25.800  0.001  28.007  0.001 
23225 84641.635  180.971  1.314  269.063  32.462  34.717  13.303  25.815  0.002  28.007  0.000 
23226 84642.195  180.971  1.311  265.723  32.468  34.717  13.306  25.809  -0.018  27.993  0.001 
23227 84642.755  180.971  1.296  262.350  32.462  34.708  13.306  25.800  0.006  28.007  -0.008 
23228 84643.315  180.971  1.296  259.010  32.465  34.714  13.300  25.809  0.001  27.993  0.001 
23229 84643.875  180.971  1.296  255.671  32.468  34.714  13.300  25.809  -0.007  28.063  6.953 
23230 84644.435  180.971  2.344  252.264  32.458  34.714  13.309  25.800  0.005  28.035  6.950 
23231 84644.995  180.971  2.351  248.947  32.458  34.711  13.303  25.806  0.002  27.993  6.950 
23232 84645.555  180.971  2.353  245.552  32.471  34.714  13.306  25.815  0.000  28.063  6.953 
23233 84646.115  180.971  2.354  242.179  32.465  34.711  13.309  25.803  0.005  27.950  -0.001 
23234 84646.675  180.971  1.292  238.850  32.458  34.717  13.303  25.806  0.000  28.021  0.002 
23235 84647.235  180.971  1.302  235.433  32.471  34.708  13.303  25.806  0.002  28.049  -0.001 
23236 84647.795  180.971  1.303  232.093  32.462  34.708  13.300  25.797  0.000  28.021  0.000 
23237 84648.355  180.971  1.313  228.753  32.468  34.714  13.300  25.803  -0.020  28.021  0.000 
23238 84648.915  180.971  1.310  225.358  32.471  34.711  13.297  25.809  0.001  28.021  0.001 
23239 84649.475  180.971  1.304  221.996  32.468  34.717  13.303  25.800  0.000  28.007  -0.001 
23240 84650.035  180.971  1.294  218.590  32.462  34.714  13.300  25.806  -0.018  28.021  -0.000 
23241 84650.595  180.971  1.300  215.250  32.465  34.711  13.309  25.809  0.001  27.993  0.000 
23242 84651.155  180.971  1.329  211.888  32.468  34.717  13.306  25.803  0.005  27.965  -0.001 
23243 84651.715  180.971  1.293  208.560  32.468  34.714  13.297  25.800  -0.020  27.979  0.000 
23244 84652.275  180.971  1.291  205.142  32.462  34.711  13.306  25.803  0.006  28.049  -0.000 
23245 84652.835  180.971  1.284  201.792  32.462  34.714  13.300  25.800  0.000  27.993  -0.001 
23246 84653.395  180.971  1.285  198.507  32.458  34.717  13.306  25.818  0.006  27.979  0.001 
23247 84653.955  180.971  1.282  195.023  32.468  34.711  13.309  25.809  0.002  28.007  -0.001 
23248 84654.515  180.971  1.284  191.750  32.452  34.714  13.303  25.800  -0.004  27.979  -0.000 
23249 84655.075  180.971  1.285  188.366  32.465  34.714  13.306  25.806  0.001  27.993  0.000 
23250 84655.635  180.971  1.284  184.993  32.468  34.711  13.303  25.800  -0.019  28.035  -0.001 
23251 84656.195  180.971  1.287  181.631  32.458  34.714  13.303  25.803  0.004  27.993  -0.001 
23252 84656.755  180.971  1.284  178.281  32.468  34.717  13.300  25.809  0.001  28.049  0.001 
23253 84657.316  180.971  1.286  174.919  32.462  34.711  13.300  25.797  0.003  28.035  -0.000 
23254 84657.876  180.971  1.285  171.512  32.455  34.711  13.290  25.803  0.004  28.021  0.001 
23255 84658.436  180.971  1.284  168.195  32.474  34.711  13.287  25.809  0.001  28.035  0.000 
23256 84658.996  180.246  1.286  164.800  32.465  34.720  13.300  25.790  0.005  28.035  -0.000 
23257 84659.556  178.795  1.284  161.449  32.455  34.714  13.297  25.797  0.004  27.965  0.000 
23258 84660.116  177.268  1.284  158.076  32.468  34.714  13.297  25.800  0.005  28.049  0.001 
23259 84660.676  176.114  1.282  154.725  32.462  34.708  13.300  25.790  0.000  28.191  0.000 
23260 84661.236  175.191  1.283  151.374  32.462  34.717  13.290  25.803  0.000  27.965  -0.000 
23261 84661.796  173.729  1.284  147.935  32.468  34.717  13.293  25.806  0.001  28.063  0.000 
23262 84662.356  172.938  1.284  144.617  32.462  34.717  13.297  25.797  0.001  27.936  0.000 
23263 84662.916  171.718  1.284  141.255  32.452  34.717  13.303  25.803  0.001  27.965  -0.000 
23264 84663.476  170.653  1.284  137.882  32.468  34.717  13.297  25.806  0.002  28.021  0.000 
23265 84664.036  169.565  1.286  134.576  32.462  34.714  13.297  25.790  0.000  28.021  -0.001 
23266 84664.596  168.312  1.285  131.136  32.455  34.714  13.293  25.800  0.000  27.993  0.001 
23267 84665.156  167.576  1.284  127.830  32.465  34.714  13.293  25.797  0.001  28.035  0.001 
23268 84665.716  167.543  1.288  124.412  32.458  34.708  13.297  25.797  -0.020  28.021  -0.000 
23269 84666.276  166.565  1.287  121.062  32.455  34.717  13.293  25.809  0.002  27.993  -0.000 
23270 84666.836  165.894  1.286  117.722  32.462  34.708  13.290  25.800  0.001  28.035  0.000 
23271 84667.396  165.960  1.287  114.316  32.462  34.711  13.293  25.800  0.005  27.979  -0.001 
23272 84667.956  165.323  1.288  110.965  32.458  34.714  13.293  25.803  -0.000  28.049  -0.001 
23273 84668.516  165.389  1.290  107.570  32.468  34.714  13.293  25.797  0.001  27.993  0.001 
23274 84669.076  165.587  1.288  104.208  32.462  34.720  13.293  25.793  0.005  27.979  -0.000 
23275 84669.636  165.268  1.289  100.879  32.462  34.714  13.287  25.800  -0.004  27.866  0.000 
23276 84670.196  165.356  1.289  97.451  32.462  34.717  13.290  25.800  0.002  28.049  -0.000 
23277 84670.756  165.477  1.289  94.133  32.458  34.717  13.284  25.797  -0.011  28.021  -0.000 
23278 84671.316  165.334  1.292  90.738  32.458  34.717  13.290  25.803  -0.010  28.035  -0.001 
23279 84671.876  164.927  1.292  87.332  32.468  34.705  13.284  25.797  0.001  28.021  -0.001 
23280 84672.436  165.059  1.291  84.025  32.458  34.720  13.287  25.790  0.000  28.035  0.000 
23281 84672.996  164.828  1.292  80.641  32.465  34.717  13.287  25.800  -0.002  27.965  -0.000 
23282 84673.556  164.180  1.291  77.268  32.462  34.717  13.278  25.800  0.002  28.035  -0.001 
23283 84674.116  163.828  1.292  73.984  32.462  34.717  13.284  25.797  0.001  27.965  -0.001 
23284 84674.676  163.400  1.292  70.533  32.465  34.714  13.287  25.797  0.000  28.035  -0.000 
23285 84675.236  163.367  1.293  67.205  32.462  34.714  13.287  25.790  0.005  27.993  -0.002 
23286 84675.796  162.982  1.297  63.843  32.452  34.720  13.290  25.793  0.000  28.035  0.000 
23287 84676.356  162.619  1.294  60.448  32.458  34.717  13.290  25.803  0.005  28.035  0.000 
23288 84676.916  162.070  1.295  57.108  32.462  34.711  13.287  25.797  0.000  27.993  -0.001 
23289 84677.476  161.641  1.293  53.724  32.455  34.714  13.281  25.800  0.001  27.936  -0.000 
23290 84678.036  160.872  1.291  50.384  32.465  34.717  13.284  25.803  0.003  28.021  -0.001 
23291 84678.596  160.224  1.294  46.989  32.455  34.714  13.281  25.790  0.000  28.035  -0.002 
23292 84679.156  159.026  1.293  43.616  32.458  34.711  13.284  25.800  0.002  27.993  0.000 
23293 84679.716  157.531  1.292  40.287  32.455  34.714  13.278  25.790  0.002  28.007  0.005 
23294 84680.276  155.773  1.292  36.814  32.458  34.708  13.284  25.790  0.000  28.007  -0.000 
23295 84680.836  154.400  1.292  33.497  32.455  34.714  13.275  25.800  -0.021  27.993  0.001 
23296 84681.396  152.674  1.293  30.124  32.465  34.705  13.275  25.800  0.001  27.979  0.000 
23297 84681.956  150.542  1.294  26.762  32.455  34.711  13.278  25.793  0.006  28.007  -0.000 
23298 84682.516  148.652  1.289  23.467  32.458  34.714  13.281  25.793  0.001  28.106  0.000 
23299 84683.076  146.707  1.293  20.005  32.471  34.714  13.287  25.793  0.005  28.035  -0.001 
23300 84683.636  144.520  1.297  16.687  32.458  34.711  13.284  25.793  -0.020  27.993  0.000 
23301 84684.196  142.894  1.297  13.314  32.465  34.720  13.272  25.793  -0.007  28.049  0.000 
23302 84684.756  142.191  1.298  9.953  32.468  34.692  13.275  25.797  -0.017  28.063  0.000 
23303 84685.317  142.048  1.299  6.591  32.458  34.711  13.278  25.797  -0.020  27.922  -0.002 
23304 84685.877  142.410  1.295  3.207  32.458  34.711  13.278  25.800  0.000  28.035  -0.000 
23305 84686.437  143.213  1.294  11.517  32.465  34.717  13.281  25.800  0.005  27.979  -0.001 
23306 84686.997  180.971  1.299  313.178  32.462  34.717  13.275  25.800  0.002  27.979  0.002 
23307 84687.557  180.971  1.313  353.210  32.462  34.714  13.272  25.793  0.001  28.035  0.000 
23308 84688.117  180.971  1.336  349.882  32.468  34.711  13.275  25.797  0.000  28.021  -0.000 
23309 84688.677  180.971  1.331  346.531  32.465  34.717  13.275  25.803  -0.000  28.035  6.948 
23310 84689.237  180.971  2.364  343.202  32.455  34.714  13.266  25.797  -0.000  28.007  6.952 
23311 84689.797  180.971  2.354  339.785  32.458  34.705  13.278  25.793  0.002  28.007  6.950 
23312 84690.357  180.971  2.356  336.478  32.449  34.714  13.266  25.793  0.004  28.021  6.950 
23313 84690.917  180.971  2.370  333.072  32.462  34.714  13.263  25.797  0.001  28.035  0.001 
23314 84691.477  180.971  1.329  329.721  32.462  34.708  13.266  25.790  -0.000  27.936  0.000 
23315 84692.037  180.971  1.304  326.393  32.458  34.711  13.269  25.797  -0.000  28.035  0.001 
23316 84692.597  180.971  1.295  322.975  32.462  34.705  13.263  25.803  0.000  28.063  0.000 
23317 84693.157  180.971  1.348  319.647  32.462  34.714  13.266  25.787  0.002  27.993  -0.001 
23318 84693.717  180.971  1.451  316.285  32.465  34.717  13.257  25.793  -0.000  28.007  0.000 
23319 84694.277  180.971  1.395  312.923  32.468  34.711  13.263  25.800  0.001  28.063  0.000 
23320 84694.837  180.971  1.296  309.572  32.468  34.714  13.266  25.787  0.001  28.205  0.000 
23321 84695.397  180.971  1.295  306.177  32.458  34.711  13.266  25.800  0.002  28.007  -0.001 
23322 84695.957  180.971  1.298  302.837  32.471  34.714  13.269  25.790  -0.004  27.993  0.000 
23323 84696.517  180.971  1.295  299.420  32.458  34.711  13.272  25.790  -0.001  28.007  -0.001 
23324 84697.077  180.971  1.292  296.102  32.458  34.717  13.263  25.797  0.002  27.993  0.001 
23325 84697.637  180.971  1.292  292.696  32.468  34.708  13.266  25.790  0.000  28.035  0.000 
23326 84698.197  180.971  1.296  289.345  32.455  34.711  13.254  25.793  0.001  28.049  -0.001 
23327 84698.757  180.971  1.308  286.006  32.455  34.717  13.257  25.803  0.001  27.993  0.001 
23328 84699.317  180.971  1.299  282.599  32.462  34.720  13.260  25.790  0.002  28.035  -0.000 
23329 84699.877  180.971  1.293  279.271  32.458  34.714  13.269  25.793  0.002  27.993  -0.000 
23330 84700.437  180.971  1.299  275.875  32.455  34.708  13.257  25.800  0.000  28.063  0.000 
23331 84700.997  180.971  1.317  272.447  32.462  34.714  13.263  25.790  0.000  28.035  0.000 
23332 84701.557  180.971  1.319  269.163  32.452  34.711  13.266  25.793  0.005  28.049  -0.001 
23333 84702.117  180.971  1.321  265.768  32.462  34.708  13.254  25.793  0.000  28.021  -0.001 
23334 84702.677  180.971  1.297  262.417  32.462  34.708  13.257  25.787  0.000  28.035  0.004 
23335 84703.237  180.971  1.302  259.055  32.458  34.711  13.260  25.790  -0.000  28.049  -0.001 
23336 84703.797  180.971  1.304  255.649  32.465  34.714  13.260  25.787  0.005  28.106  -0.002 
23337 84704.357  180.971  1.302  252.342  32.465  34.711  13.263  25.790  0.001  27.908  -0.000 
23338 84704.917  180.971  1.309  248.958  32.465  34.714  13.260  25.784  0.004  28.063  -0.001 
23339 84705.477  180.971  1.307  245.596  32.465  34.711  13.260  25.790  0.005  27.993  -0.000 
23340 84706.037  180.971  1.311  242.234  32.465  34.714  13.263  25.787  0.002  28.007  -0.000 
23341 84706.597  180.971  1.294  238.850  32.452  34.720  13.254  25.784  -0.020  28.021  -0.000 
23342 84707.157  180.971  1.313  235.522  32.462  34.714  13.251  25.784  -0.013  28.049  0.001 
23343 84707.717  180.971  1.307  232.137  32.458  34.708  13.260  25.781  0.001  28.021  0.001 
23344 84708.277  180.971  1.311  228.776  32.465  34.717  13.257  25.793  0.001  28.078  -0.000 
23345 84708.837  180.971  1.312  225.469  32.462  34.708  13.254  25.787  0.005  28.021  0.005 
23346 84709.397  180.971  1.306  221.985  32.462  34.714  13.254  25.781  -0.007  28.007  0.001 
23347 84709.957  180.971  1.295  218.668  32.458  34.723  13.260  25.793  0.000  28.007  -0.000 
23348 84710.517  180.971  1.302  215.295  32.462  34.714  13.254  25.790  0.001  28.063  0.001 
23349 84711.077  180.971  1.327  211.911  32.452  34.711  13.251  25.790  0.001  28.035  -0.001 
23350 84711.637  180.971  1.292  208.615  32.452  34.711  13.254  25.790  0.000  28.021  0.000 
23351 84712.197  180.971  1.292  205.220  32.465  34.711  13.257  25.793  -0.009  28.021  0.002 
23352 84712.757  180.971  1.284  201.847  32.458  34.714  13.260  25.787  0.006  28.049  0.000 
23353 84713.318  180.971  1.285  198.507  32.462  34.711  13.248  25.790  0.004  28.049  0.001 
23354 84713.878  180.971  1.284  195.079  32.455  34.714  13.257  25.784  0.000  28.049  0.002 
23355 84714.438  180.971  1.284  191.795  32.455  34.705  13.251  25.784  0.004  28.021  0.000 
23356 84714.998  180.971  1.285  188.422  32.462  34.714  13.254  25.787  0.001  28.021  -0.000 
23357 84715.558  180.971  1.284  185.026  32.468  34.705  13.257  25.784  0.002  28.007  -0.001 
23358 84716.118  180.971  1.288  181.709  32.452  34.717  13.260  25.787  0.001  27.880  -0.000 
23359 84716.678  180.971  1.284  178.314  32.462  34.720  13.254  25.784  0.005  27.767  0.001 
23360 84717.238  180.971  1.285  174.974  32.465  34.714  13.263  25.781  0.001  28.063  0.000 
23361 84717.798  180.971  1.285  171.623  32.462  34.720  13.254  25.778  0.004  28.021  0.000 
23362 84718.358  180.971  1.284  168.217  32.462  34.717  13.251  25.790  -0.000  28.021  -0.001 
23363 84718.918  180.268  1.287  164.855  32.465  34.714  13.263  25.784  -0.020  28.021  -0.002 
23364 84719.478  178.960  1.284  161.471  32.452  34.717  13.257  25.793  0.000  27.965  -0.000 
23365 84720.038  177.576  1.286  158.187  32.458  34.717  13.257  25.793  0.000  28.063  0.000 
23366 84720.598  176.510  1.286  154.703  32.462  34.708  13.248  25.784  0.000  28.007  0.000 
23367 84721.158  175.422  1.284  151.408  32.452  34.711  13.254  25.787  0.000  28.049  -0.000 
23368 84721.718  173.949  1.285  148.012  32.455  34.714  13.248  25.790  -0.021  28.049  -0.001 
23369 84722.278  172.697  1.283  144.684  32.458  34.705  13.248  25.787  0.001  28.049  -0.001 
23370 84722.838  172.048  1.285  141.289  32.449  34.711  13.248  25.790  0.001  27.993  -0.000 
23371 84723.398  170.883  1.282  137.971  32.458  34.714  13.254  25.781  0.001  28.035  -0.006 
23372 84723.958  169.806  1.284  134.576  32.452  34.711  13.254  25.784  0.006  27.993  -0.001 
23373 84724.518  168.883  1.284  131.203  32.449  34.720  13.245  25.781  0.006  27.993  -0.001 
23374 84725.078  168.114  1.285  127.863  32.455  34.711  13.245  25.787  0.002  27.993  0.001 
23375 84725.638  167.279  1.288  124.446  32.458  34.714  13.260  25.778  -0.008  28.007  0.000 
23376 84726.198  166.598  1.287  121.162  32.452  34.720  13.254  25.781  -0.005  27.894  0.000 
23377 84726.758  166.345  1.286  117.711  32.458  34.714  13.254  25.784  0.001  28.021  -0.001 
23378 84727.318  166.026  1.287  114.393  32.462  34.714  13.248  25.775  0.001  27.979  -0.000 
23379 84727.878  165.609  1.290  111.009  32.458  34.717  13.251  25.793  0.001  27.993  -0.000 
23380 84728.438  165.630  1.288  107.647  32.455  34.717  13.248  25.787  0.001  28.049  0.000 
23381 84728.998  165.609  1.289  104.241  32.452  34.714  13.257  25.775  -0.013  27.993  -0.000 
23382 84729.558  165.444  1.288  100.890  32.458  34.714  13.254  25.784  0.005  27.993  0.001 
23383 84730.118  165.235  1.288  97.562  32.458  34.714  13.257  25.784  -0.015  27.979  -0.000 
23384 84730.678  165.323  1.289  94.155  32.458  34.711  13.257  25.787  0.001  28.007  0.000 
23385 84731.238  165.499  1.291  90.827  32.458  34.714  13.254  25.790  0.000  28.049  0.001 
23386 84731.798  165.356  1.293  87.420  32.462  34.702  13.254  25.778  0.005  28.063  0.000 
23387 84732.358  165.015  1.290  84.070  32.458  34.711  13.254  25.784  0.005  28.021  -0.001 
23388 84732.918  164.630  1.292  80.730  32.458  34.717  13.245  25.790  -0.000  28.035  0.001 
23389 84733.478  164.652  1.293  77.279  32.465  34.708  13.257  25.781  0.001  28.120  6.951 
23390 84734.038  164.554  2.337  74.006  32.455  34.714  13.251  25.778  0.001  28.007  6.948 
23391 84734.598  164.389  2.341  70.600  32.458  34.720  13.251  25.787  0.001  28.021  6.952 
23392 84735.158  163.784  2.342  67.238  32.458  34.714  13.251  25.778  -0.017  27.950  6.950 
23393 84735.718  163.422  2.343  63.909  32.458  34.717  13.254  25.784  -0.007  27.908  -0.001 
23394 84736.278  162.795  1.296  60.481  32.458  34.717  13.251  25.790  -0.009  28.021  0.000 
23395 84736.838  161.817  1.295  57.163  32.458  34.705  13.254  25.781  -0.017  27.979  0.000 
23396 84737.398  161.619  1.293  53.779  32.455  34.717  13.248  25.781  0.001  27.936  -0.001 
23397 84737.958  161.037  1.292  50.395  32.455  34.720  13.248  25.781  0.003  28.035  -0.000 
23398 84738.518  160.048  1.292  47.022  32.455  34.708  13.248  25.775  0.004  28.063  0.001 
23399 84739.078  159.169  1.292  43.638  32.452  34.720  13.251  25.778  -0.001  27.993  -0.000 
23400 84739.638  157.795  1.292  40.332  32.462  34.717  13.239  25.784  0.001  28.007  -0.000 
23401 84740.198  156.004  1.293  36.881  32.452  34.714  13.257  25.778  0.000  28.049  -0.000 
23402 84740.758  154.246  1.291  33.575  32.446  34.714  13.248  25.775  0.001  28.049  -0.007 
23403 84741.319  152.663  1.293  30.202  32.462  34.714  13.245  25.781  0.004  28.035  0.000 
23404 84741.879  150.839  1.296  26.751  32.455  34.714  13.242  25.778  0.001  28.007  -0.001 
23405 84742.439  149.301  1.297  23.489  32.458  34.720  13.242  25.778  0.001  27.965  -0.001 
