248730 38128.712  180.971  1.304  158.020  31.424  34.451  11.179  22.134  0.000  28.035  0.001 
248731 38129.272  180.971  1.303  154.658  31.421  34.457  11.188  22.128  0.005  27.922  -0.000 
248732 38129.832  180.971  1.302  151.263  31.427  34.464  11.197  22.134  0.001  28.021  0.000 
248733 38130.392  180.345  1.303  147.979  31.415  34.460  11.188  22.134  0.002  28.007  0.000 
248734 38130.952  179.180  1.302  144.528  31.424  34.454  11.188  22.141  0.003  27.950  0.001 
248735 38131.512  178.070  1.302  141.255  31.424  34.464  11.188  22.134  -0.011  27.965  0.001 
248736 38132.072  177.213  1.302  137.805  31.427  34.460  11.188  22.141  0.000  27.993  -0.000 
248737 38132.632  176.169  1.302  134.509  31.418  34.454  11.185  22.131  0.001  27.922  0.000 
248738 38133.192  174.993  1.303  131.114  31.424  34.451  11.188  22.137  0.001  27.950  -0.000 
248739 38133.752  174.466  1.302  127.708  31.421  34.460  11.194  22.137  0.004  27.993  -0.001 
248740 38134.313  173.806  1.303  124.401  31.427  34.454  11.188  22.134  0.000  27.908  0.001 
248741 38134.873  173.213  1.304  121.017  31.415  34.464  11.191  22.131  0.003  27.908  -0.001 
248742 38135.433  172.521  1.302  117.644  31.424  34.451  11.188  22.131  0.001  27.922  0.000 
248743 38135.993  172.147  1.303  114.338  31.418  34.464  11.191  22.131  0.004  27.950  0.000 
248744 38136.553  172.004  1.303  110.887  31.424  34.457  11.185  22.134  0.003  27.979  0.000 
248745 38137.113  172.136  1.301  107.570  31.418  34.457  11.191  22.137  0.001  27.936  0.000 
248746 38137.673  172.180  1.305  104.163  31.421  34.464  11.191  22.134  0.002  27.950  -0.000 
248747 38138.233  171.872  1.303  100.813  31.418  34.451  11.179  22.125  0.000  27.950  -0.001 
248748 38138.793  172.345  1.304  97.462  31.424  34.457  11.188  22.131  0.005  27.936  0.001 
248749 38139.353  172.664  1.305  94.078  31.418  34.457  11.191  22.131  0.003  27.950  6.945 
248750 38139.913  172.751  1.770  90.705  31.421  34.457  11.197  22.128  0.000  27.993  6.949 
248751 38140.473  172.642  1.772  87.365  31.421  34.460  11.197  22.141  0.000  27.936  6.945 
248752 38141.033  172.081  1.770  83.959  31.424  34.451  11.194  22.134  0.005  27.979  6.948 
248753 38141.593  172.158  1.770  80.652  31.427  34.457  11.209  22.131  0.006  27.965  -0.001 
248754 38142.153  171.686  1.308  77.246  31.424  34.457  11.194  22.131  0.001  27.965  -0.000 
248755 38142.713  171.565  1.306  73.940  31.424  34.454  11.197  22.141  0.003  27.880  -0.002 
248756 38143.273  171.246  1.307  70.589  31.421  34.457  11.197  22.137  0.005  27.894  0.000 
248757 38143.833  170.971  1.309  67.183  31.421  34.451  11.197  22.128  -0.010  27.936  -0.002 
248758 38144.393  170.488  1.310  63.832  31.424  34.451  11.194  22.134  0.000  27.950  -0.001 
248759 38144.953  170.235  1.311  60.470  31.427  34.457  11.203  22.131  0.002  27.950  -0.001 
248760 38145.513  169.729  1.312  57.064  31.427  34.448  11.200  22.141  -0.005  27.936  0.001 
248761 38146.073  169.103  1.309  53.757  31.424  34.464  11.185  22.128  -0.003  27.922  -0.001 
248762 38146.633  168.839  1.308  50.329  31.427  34.460  11.200  22.141  -0.021  28.007  0.000 
248763 38147.193  168.092  1.309  47.011  31.424  34.464  11.197  22.125  -0.012  28.035  -0.000 
248764 38147.753  167.147  1.310  43.616  31.421  34.457  11.197  22.134  0.001  27.993  0.001 
248765 38148.313  165.433  1.308  40.176  31.424  34.464  11.200  22.131  -0.021  28.092  -0.001 
248766 38148.873  163.883  1.309  36.892  31.430  34.460  11.194  22.137  -0.012  27.936  0.001 
248767 38149.433  162.147  1.309  33.475  31.418  34.460  11.200  22.137  0.001  27.965  0.001 
248768 38149.993  160.268  1.310  30.157  31.424  34.464  11.200  22.134  0.003  28.035  0.001 
248769 38150.553  158.312  1.313  26.784  31.433  34.460  11.209  22.131  0.001  28.007  0.001 
248770 38151.113  156.290  1.313  23.411  31.418  34.454  11.194  22.144  0.004  27.993  0.001 
248771 38151.673  154.433  1.325  20.060  31.421  34.454  11.206  22.131  0.001  27.965  0.001 
248772 38152.233  152.455  1.326  16.732  31.427  34.464  11.209  22.134  0.001  27.950  0.001 
248773 38152.793  150.619  1.320  13.314  31.421  34.454  11.206  22.141  0.005  27.993  0.000 
248774 38153.353  149.872  1.322  9.997  31.424  34.460  11.200  22.144  0.001  28.007  0.000 
248775 38153.913  149.696  1.323  6.591  31.427  34.460  11.209  22.134  -0.000  27.965  -0.001 
248776 38154.473  149.850  1.317  3.262  31.421  34.467  11.206  22.137  0.002  27.950  0.000 
248777 38155.033  150.422  1.317  8.166  31.406  34.454  11.203  22.137  -0.014  27.922  -0.001 
248778 38155.593  180.971  1.323  316.174  31.427  34.460  11.206  22.147  -0.004  27.979  -0.001 
248779 38156.153  180.971  1.344  353.255  31.427  34.454  11.206  22.134  0.005  27.936  -0.001 
248780 38156.713  180.971  1.367  349.904  31.424  34.457  11.197  22.137  -0.001  27.950  -0.000 
248781 38157.273  180.971  1.361  346.597  31.424  34.460  11.197  22.134  0.002  27.936  -0.000 
248782 38157.833  180.971  1.350  343.224  31.421  34.467  11.206  22.144  0.005  27.936  -0.001 
248783 38158.393  180.971  1.334  339.840  31.418  34.454  11.197  22.131  0.001  27.894  -0.000 
248784 38158.953  180.971  1.336  336.512  31.418  34.457  11.203  22.141  -0.000  27.979  0.000 
248785 38159.513  180.971  1.349  333.105  31.430  34.457  11.200  22.134  0.002  27.922  0.000 
248786 38160.073  180.971  1.351  329.788  31.424  34.457  11.194  22.137  0.000  27.965  -0.001 
248787 38160.633  180.971  1.329  326.415  31.427  34.457  11.206  22.125  0.002  27.936  -0.001 
248788 38161.193  180.971  1.314  323.042  31.427  34.460  11.209  22.144  0.004  27.950  -0.001 
248789 38161.753  180.971  1.310  319.735  31.427  34.454  11.209  22.134  0.006  28.007  -0.000 
248790 38162.314  180.971  1.311  316.374  31.418  34.457  11.197  22.137  -0.001  27.950  0.001 
248791 38162.874  180.971  1.314  312.967  31.424  34.454  11.206  22.134  -0.020  27.965  -0.000 
248792 38163.434  180.971  1.317  309.616  31.421  34.464  11.203  22.137  0.005  27.965  0.002 
248793 38163.994  180.971  1.318  306.199  31.424  34.451  11.203  22.128  0.002  27.894  0.000 
248794 38164.554  180.971  1.312  302.926  31.424  34.460  11.200  22.141  0.000  27.993  0.000 
248795 38165.114  180.971  1.316  299.486  31.424  34.454  11.209  22.144  -0.007  27.965  -0.000 
248796 38165.674  180.971  1.315  296.180  31.424  34.464  11.197  22.131  0.004  27.950  0.001 
248797 38166.234  180.971  1.316  292.807  31.424  34.460  11.200  22.141  -0.015  27.965  0.000 
248798 38166.794  180.971  1.319  289.401  31.421  34.467  11.206  22.134  0.001  27.993  0.000 
248799 38167.354  180.971  1.336  286.061  31.427  34.451  11.215  22.125  -0.017  27.979  -0.000 
248800 38167.914  180.971  1.327  282.688  31.421  34.464  11.203  22.137  0.001  27.965  0.000 
248801 38168.474  180.971  1.312  279.326  31.427  34.448  11.209  22.134  0.000  28.021  -0.001 
248802 38169.034  180.971  1.320  275.997  31.415  34.464  11.224  22.134  -0.000  28.007  -0.001 
248803 38169.594  180.971  1.348  272.580  31.424  34.460  11.200  22.131  0.004  27.908  -0.001 
248804 38170.154  180.971  1.336  269.263  31.418  34.464  11.203  22.134  -0.003  27.922  -0.001 
248805 38170.714  180.971  1.332  265.879  31.430  34.457  11.209  22.131  0.001  27.979  -0.001 
248806 38171.274  180.971  1.319  262.483  31.418  34.460  11.203  22.144  0.006  27.922  -0.001 
248807 38171.834  180.971  1.322  259.166  31.424  34.454  11.206  22.147  0.002  27.950  -0.001 
248808 38172.394  180.971  1.316  255.771  31.424  34.460  11.203  22.137  0.001  27.908  -0.003 
248809 38172.954  180.971  1.324  252.398  31.430  34.460  11.206  22.137  -0.020  27.922  -0.001 
248810 38173.514  180.971  1.338  249.080  31.415  34.464  11.197  22.134  0.005  27.950  -0.001 
248811 38174.074  180.971  1.328  245.641  31.430  34.457  11.212  22.131  0.001  27.922  -0.001 
248812 38174.634  180.971  1.336  242.334  31.430  34.457  11.203  22.134  -0.014  27.922  -0.001 
248813 38175.194  180.971  1.313  238.972  31.421  34.454  11.215  22.141  0.003  27.922  -0.001 
248814 38175.754  180.971  1.334  235.621  31.421  34.460  11.209  22.144  0.000  27.781  -0.001 
248815 38176.314  180.971  1.332  232.237  31.430  34.457  11.203  22.137  0.002  28.007  -0.001 
248816 38176.874  180.971  1.336  228.898  31.418  34.457  11.203  22.131  0.002  27.936  -0.001 
248817 38177.434  180.971  1.343  225.480  31.430  34.451  11.212  22.134  -0.011  27.936  -0.000 
248818 38177.994  180.971  1.330  222.152  31.424  34.460  11.212  22.134  0.001  27.965  -0.000 
248819 38178.554  180.971  1.320  218.723  31.421  34.460  11.218  22.141  0.001  27.979  -0.000 
248820 38179.114  180.971  1.321  215.461  31.421  34.460  11.212  22.137  0.005  27.908  0.000 
248821 38179.674  180.971  1.347  212.022  31.424  34.454  11.206  22.141  0.001  27.950  0.001 
248822 38180.234  180.971  1.312  208.737  31.424  34.454  11.194  22.137  0.006  27.965  -0.000 
248823 38180.794  180.971  1.312  205.309  31.418  34.448  11.209  22.141  0.000  27.950  0.002 
248824 38181.354  180.971  1.305  201.969  31.421  34.460  11.212  22.144  -0.005  28.021  0.002 
248825 38181.914  180.971  1.306  198.596  31.427  34.451  11.218  22.137  0.002  27.979  0.002 
248826 38182.474  180.971  1.304  195.245  31.409  34.464  11.212  22.131  0.000  27.965  0.001 
248827 38183.034  180.971  1.303  191.883  31.424  34.460  11.212  22.141  0.004  28.021  0.003 
248828 38183.594  180.971  1.305  188.533  31.424  34.464  11.209  22.128  0.002  28.021  0.000 
248829 38184.154  180.971  1.305  185.160  31.430  34.457  11.200  22.137  0.005  27.965  6.950 
248830 38184.714  180.971  1.768  181.853  31.421  34.451  11.215  22.128  0.001  27.965  6.947 
248831 38185.274  180.971  1.766  178.391  31.433  34.460  11.218  22.141  -0.019  28.007  6.949 
248832 38185.834  180.971  1.768  175.129  31.421  34.464  11.218  22.131  -0.019  27.965  6.949 
248833 38186.394  180.971  1.767  171.679  31.430  34.460  11.206  22.137  0.001  27.922  0.000 
248834 38186.954  180.971  1.303  168.339  31.427  34.460  11.221  22.141  0.000  27.965  -0.000 
248835 38187.514  180.971  1.304  164.977  31.436  34.457  11.212  22.131  0.007  27.993  -0.006 
248836 38188.074  180.971  1.303  161.593  31.421  34.457  11.218  22.128  0.005  27.979  -0.001 
248837 38188.634  180.971  1.302  158.253  31.427  34.460  11.224  22.144  0.001  27.950  0.001 
248838 38189.194  180.971  1.303  154.869  31.427  34.457  11.224  22.141  0.002  27.936  -0.002 
248839 38189.754  180.971  1.302  151.496  31.424  34.454  11.218  22.141  0.000  27.965  0.001 
248840 38190.315  180.290  1.302  148.157  31.430  34.457  11.215  22.137  0.000  28.092  -0.001 
248841 38190.875  179.004  1.302  144.717  31.433  34.464  11.218  22.141  0.006  27.979  0.000 
248842 38191.435  177.784  1.302  141.466  31.427  34.460  11.215  22.137  0.005  27.908  -0.001 
248843 38191.995  176.675  1.304  138.071  31.427  34.454  11.218  22.141  0.005  27.908  0.000 
248844 38192.555  175.960  1.302  134.720  31.421  34.454  11.218  22.141  0.003  27.922  -0.001 
248845 38193.115  174.905  1.303  131.358  31.424  34.460  11.218  22.144  0.001  27.922  0.004 
248846 38193.675  174.620  1.302  127.974  31.424  34.454  11.218  22.134  -0.016  27.936  -0.002 
248847 38194.235  173.675  1.302  124.623  31.421  34.451  11.221  22.137  0.003  27.979  0.000 
248848 38194.795  173.147  1.304  121.250  31.427  34.460  11.224  22.137  -0.021  27.908  -0.001 
248849 38195.355  172.279  1.302  117.888  31.424  34.454  11.215  22.141  0.002  27.894  0.000 
248850 38195.915  171.872  1.305  114.549  31.418  34.460  11.215  22.134  -0.010  27.936  -0.001 
248851 38196.475  172.059  1.303  111.098  31.427  34.457  11.234  22.141  0.000  27.936  0.000 
248852 38197.035  172.059  1.304  107.792  31.427  34.464  11.221  22.131  0.001  27.922  0.000 
248853 38197.595  172.103  1.304  104.396  31.427  34.451  11.221  22.137  0.006  27.936  0.001 
248854 38198.155  172.378  1.304  101.057  31.424  34.457  11.221  22.137  0.002  27.965  0.000 
248855 38198.715  172.070  1.305  97.684  31.430  34.457  11.215  22.141  0.001  27.993  0.000 
248856 38199.275  172.400  1.305  94.277  31.421  34.457  11.218  22.128  0.001  27.993  -0.000 
248857 38199.835  172.191  1.305  90.982  31.433  34.454  11.221  22.144  0.002  27.936  0.000 
248858 38200.395  171.740  1.306  87.565  31.427  34.457  11.234  22.128  0.002  27.936  -0.002 
248859 38200.955  171.927  1.305  84.258  31.421  34.454  11.212  22.144  -0.009  27.993  0.001 
248860 38201.515  172.246  1.305  80.885  31.418  34.454  11.221  22.137  0.003  27.880  -0.002 
248861 38202.075  171.905  1.308  77.501  31.427  34.457  11.224  22.137  -0.004  27.965  -0.001 
248862 38202.635  171.696  1.306  74.161  31.418  34.448  11.224  22.134  0.004  27.922  -0.002 
248863 38203.195  171.312  1.307  70.811  31.424  34.457  11.221  22.137  -0.000  27.993  -0.001 
248864 38203.755  170.729  1.307  67.427  31.421  34.454  11.230  22.141  0.001  27.936  -0.002 
248865 38204.315  170.565  1.312  64.098  31.430  34.457  11.221  22.141  -0.018  27.922  0.000 
248866 38204.875  170.323  1.310  60.658  31.427  34.457  11.230  22.131  0.005  27.894  -0.001 
248867 38205.435  169.488  1.312  57.319  31.436  34.457  11.230  22.147  0.001  27.950  -0.001 
248868 38205.995  168.982  1.310  53.946  31.427  34.457  11.234  22.131  0.001  27.950  -0.001 
248869 38206.555  168.565  1.309  50.584  31.424  34.454  11.224  22.137  0.001  27.936  -0.001 
248870 38207.115  167.993  1.310  47.244  31.421  34.457  11.237  22.141  0.001  27.809  0.001 
248871 38207.675  166.806  1.310  43.816  31.424  34.460  11.224  22.144  0.000  27.936  -0.001 
248872 38208.235  165.685  1.309  40.476  31.430  34.457  11.221  22.125  0.001  27.936  -0.001 
248873 38208.795  163.872  1.310  37.103  31.424  34.457  11.224  22.144  0.005  27.979  0.000 
248874 38209.355  162.466  1.309  33.674  31.427  34.457  11.224  22.134  -0.018  27.993  0.001 
248875 38209.915  160.740  1.311  30.390  31.403  34.464  11.230  22.144  0.000  27.993  -0.000 
248876 38210.475  158.861  1.311  26.973  31.430  34.448  11.224  22.137  0.002  28.021  0.001 
248877 38211.035  156.861  1.312  23.644  31.433  34.460  11.230  22.147  -0.005  28.035  0.000 
248878 38211.595  155.114  1.324  20.305  31.424  34.457  11.224  22.128  0.000  28.120  0.001 
248879 38212.155  152.674  1.325  16.865  31.421  34.467  11.227  22.147  0.005  27.993  0.000 
248880 38212.715  150.751  1.320  13.581  31.418  34.448  11.227  22.137  -0.000  28.049  0.001 
248881 38213.275  149.718  1.321  10.197  31.430  34.464  11.224  22.141  0.001  27.965  0.001 
248882 38213.835  149.400  1.322  6.857  31.430  34.457  11.230  22.131  0.006  27.950  -0.001 
248883 38214.395  149.773  1.317  3.495  31.427  34.457  11.230  22.144  0.002  27.950  0.001 
248884 38214.955  149.817  1.315  0.078  31.430  34.454  11.234  22.144  0.006  27.965  -0.000 
248885 38215.515  180.971  1.320  298.854  31.421  34.457  11.227  22.141  0.003  28.007  0.001 
248886 38216.075  180.971  1.342  353.432  31.421  34.454  11.234  22.147  0.001  27.965  0.001 
248887 38216.635  180.971  1.361  350.170  31.424  34.464  11.227  22.144  0.006  27.979  0.000 
248888 38217.195  180.971  1.357  346.819  31.424  34.457  11.230  22.134  -0.001  27.936  0.000 
248889 38217.755  180.971  1.345  343.457  31.427  34.457  11.230  22.137  0.006  27.965  0.000 
248890 38218.316  180.971  1.331  340.084  31.430  34.457  11.240  22.134  0.001  27.965  -0.001 
248891 38218.876  180.971  1.335  336.734  31.421  34.454  11.230  22.144  0.000  27.965  -0.001 
248892 38219.436  180.971  1.346  333.338  31.430  34.457  11.230  22.128  0.000  27.936  -0.001 
248893 38219.996  180.971  1.350  330.065  31.418  34.457  11.230  22.141  0.002  27.922  -0.000 
248894 38220.556  180.971  1.328  326.626  31.433  34.454  11.243  22.141  -0.004  27.950  -0.001 
248895 38221.116  180.971  1.314  323.330  31.424  34.457  11.227  22.134  0.000  27.965  -0.001 
248896 38221.676  180.971  1.310  319.902  31.433  34.451  11.240  22.134  0.003  27.965  0.000 
248897 38222.236  180.971  1.310  316.584  31.427  34.464  11.240  22.137  0.001  28.021  -0.001 
248898 38222.796  180.971  1.314  313.245  31.427  34.457  11.243  22.137  -0.010  27.965  -0.001 
248899 38223.356  180.971  1.314  309.861  31.418  34.457  11.230  22.131  0.001  27.936  -0.000 
248900 38223.916  180.971  1.317  306.488  31.430  34.454  11.246  22.141  0.003  27.979  -0.001 
248901 38224.476  180.971  1.313  303.137  31.421  34.467  11.240  22.141  -0.016  27.965  0.000 
248902 38225.036  180.971  1.314  299.742  31.427  34.460  11.240  22.144  0.002  27.993  0.000 
248903 38225.596  180.971  1.315  296.435  31.421  34.464  11.240  22.141  -0.006  27.993  0.001 
248904 38226.156  180.971  1.317  293.007  31.433  34.460  11.246  22.144  0.001  28.021  0.000 
248905 38226.716  180.971  1.319  289.689  31.427  34.454  11.240  22.141  0.000  27.965  -0.001 
248906 38227.276  180.971  1.337  286.283  31.436  34.457  11.237  22.134  0.006  27.979  0.000 
248907 38227.836  180.971  1.327  282.899  31.430  34.451  11.234  22.134  0.001  27.965  -0.000 
248908 38228.396  180.971  1.316  279.581  31.436  34.464  11.224  22.137  0.006  27.979  0.000 
248909 38228.956  180.971  1.319  276.197  31.427  34.460  11.240  22.141  -0.017  28.021  6.948 
248910 38229.516  180.971  1.807  272.824  31.433  34.467  11.246  22.141  -0.020  28.063  6.949 
248911 38230.076  180.971  1.802  269.473  31.424  34.454  11.234  22.141  0.003  27.965  6.948 
