27187 76531.451  153.158  1.296  47.555  33.560  34.747  18.335  28.555  -0.000  27.965  -0.001 
27188 76532.011  152.257  1.296  44.226  33.563  34.750  18.341  28.558  0.000  27.979  -0.000 
27189 76532.571  150.685  1.295  40.842  33.560  34.747  18.335  28.555  -0.018  27.965  -0.000 
27190 76533.131  148.883  1.293  37.469  33.566  34.756  18.326  28.549  -0.000  27.979  0.000 
27191 76533.691  147.432  1.295  34.096  33.560  34.744  18.317  28.552  0.000  28.007  -0.000 
27192 76534.251  145.905  1.296  30.701  33.563  34.744  18.335  28.546  0.000  27.993  -0.000 
27193 76534.811  143.971  1.298  27.317  33.569  34.750  18.338  28.555  0.005  27.965  -0.001 
27194 76535.371  141.960  1.295  23.988  33.560  34.744  18.332  28.549  0.000  27.922  -0.001 
27195 76535.931  140.344  1.294  20.582  33.560  34.756  18.332  28.549  -0.000  27.950  0.001 
27196 76536.491  138.213  1.299  17.242  33.560  34.747  18.335  28.564  0.001  27.950  0.001 
27197 76537.051  136.443  1.298  13.869  33.557  34.747  18.329  28.558  -0.005  27.936  -0.001 
27198 76537.611  135.641  1.302  10.485  33.557  34.747  18.323  28.564  0.000  27.993  0.000 
27199 76538.171  135.487  1.303  7.123  33.560  34.747  18.332  28.555  0.000  27.922  0.000 
27200 76538.731  135.619  1.299  3.728  33.560  34.744  18.326  28.552  0.000  27.950  0.000 
27201 76539.291  135.498  1.295  0.388  33.563  34.732  18.341  28.549  0.003  27.922  0.001 
27202 76539.851  180.971  1.301  269.806  33.560  34.750  18.338  28.552  -0.000  27.965  -0.000 
27203 76540.411  180.971  1.313  353.698  33.569  34.750  18.332  28.558  0.000  27.965  -0.001 
27204 76540.971  180.971  1.331  350.392  33.566  34.747  18.332  28.561  -0.000  28.035  0.000 
27205 76541.531  180.971  1.335  347.008  33.557  34.744  18.335  28.549  0.002  27.965  -0.001 
27206 76542.091  180.971  1.321  343.713  33.560  34.750  18.329  28.552  -0.000  28.007  -0.000 
27207 76542.651  180.971  1.307  340.295  33.560  34.747  18.332  28.552  0.001  27.979  0.001 
27208 76543.211  180.971  1.311  336.967  33.560  34.753  18.329  28.555  -0.001  27.979  -0.001 
27209 76543.771  180.971  1.322  333.571  33.560  34.747  18.329  28.561  -0.000  27.993  0.000 
27210 76544.331  180.971  1.328  330.198  33.563  34.744  18.341  28.546  -0.017  27.993  -0.001 
27211 76544.891  180.971  1.307  326.859  33.563  34.760  18.335  28.558  0.000  28.021  0.000 
27212 76545.451  180.971  1.296  323.441  33.566  34.747  18.338  28.555  -0.018  27.950  0.000 
27213 76546.011  180.971  1.349  320.091  33.560  34.756  18.329  28.552  0.001  27.965  -0.000 
27214 76546.572  180.971  1.487  316.729  33.563  34.747  18.338  28.558  0.001  28.007  0.001 
27215 76547.132  180.971  1.443  313.378  33.560  34.747  18.335  28.558  0.000  27.950  -0.000 
27216 76547.692  180.971  1.306  310.038  33.563  34.747  18.332  28.558  0.005  27.908  -0.000 
27217 76548.252  180.971  1.299  306.565  33.563  34.747  18.338  28.558  0.000  27.979  -0.000 
27218 76548.812  180.971  1.308  303.270  33.563  34.747  18.332  28.555  0.005  28.021  -0.001 
27219 76549.372  180.971  1.300  299.853  33.569  34.750  18.338  28.555  0.005  27.993  -0.000 
27220 76549.932  180.971  1.296  296.480  33.560  34.753  18.332  28.555  0.000  27.993  0.000 
27221 76550.492  180.971  1.293  293.140  33.563  34.753  18.338  28.552  0.000  28.007  -0.000 
27222 76551.052  180.971  1.294  289.689  33.563  34.747  18.332  28.558  0.000  28.007  0.001 
27223 76551.612  180.971  1.307  286.405  33.563  34.738  18.338  28.552  0.000  27.950  -0.001 
27224 76552.172  180.971  1.303  282.988  33.560  34.756  18.317  28.552  0.000  27.936  0.001 
27225 76552.732  180.971  1.300  279.626  33.563  34.753  18.338  28.558  0.005  28.035  0.000 
27226 76553.292  180.971  1.303  276.230  33.563  34.753  18.332  28.552  -0.001  27.965  -0.001 
27227 76553.852  180.971  1.322  272.857  33.560  34.753  18.326  28.561  -0.001  28.049  0.000 
27228 76554.412  180.971  1.320  269.507  33.563  34.744  18.338  28.546  0.000  27.965  0.000 
27229 76554.972  180.971  1.319  266.078  33.560  34.756  18.323  28.552  0.004  27.965  6.951 
27230 76555.532  180.971  2.358  262.750  33.563  34.747  18.329  28.558  0.001  27.993  6.949 
27231 76556.092  180.971  2.360  259.366  33.557  34.753  18.329  28.552  -0.000  27.936  6.948 
27232 76556.652  180.971  2.354  256.026  33.560  34.747  18.326  28.558  0.001  27.936  6.951 
27233 76557.212  180.971  2.364  252.664  33.557  34.756  18.338  28.546  -0.005  27.979  0.001 
27234 76557.772  180.971  1.309  249.258  33.566  34.753  18.329  28.558  0.005  28.021  -0.000 
27235 76558.332  180.971  1.310  245.929  33.557  34.750  18.326  28.549  0.001  28.021  0.001 
27236 76558.892  180.971  1.318  242.523  33.557  34.747  18.335  28.555  -0.000  28.021  -0.000 
27237 76559.452  180.971  1.291  239.183  33.563  34.756  18.335  28.555  -0.000  27.993  0.000 
27238 76560.012  180.971  1.306  235.766  33.566  34.756  18.326  28.552  0.001  27.965  0.000 
27239 76560.572  180.971  1.306  232.393  33.554  34.756  18.326  28.549  0.003  27.993  -0.000 
27240 76561.132  180.971  1.313  229.075  33.563  34.756  18.326  28.549  -0.001  27.950  0.001 
27241 76561.692  180.971  1.316  225.680  33.563  34.747  18.332  28.555  0.001  27.965  0.000 
27242 76562.252  180.971  1.306  222.285  33.551  34.756  18.317  28.552  0.000  28.106  -0.000 
27243 76562.812  180.971  1.300  218.901  33.572  34.750  18.323  28.552  0.000  28.035  0.001 
27244 76563.372  180.971  1.303  215.494  33.557  34.747  18.332  28.552  0.000  27.908  0.000 
27245 76563.932  180.971  1.329  212.188  33.560  34.769  18.307  28.555  0.000  28.007  0.000 
27246 76564.492  180.971  1.296  208.793  33.560  34.750  18.329  28.549  0.000  28.007  0.000 
27247 76565.052  180.971  1.293  205.442  33.560  34.756  18.317  28.549  -0.008  27.965  0.000 
27248 76565.612  180.971  1.288  202.113  33.557  34.747  18.326  28.558  -0.016  27.993  0.000 
27249 76566.172  180.971  1.285  198.663  33.563  34.747  18.326  28.546  0.006  27.950  -0.000 
27250 76566.732  180.971  1.287  195.378  33.554  34.750  18.314  28.555  0.000  27.993  0.000 
27251 76567.292  180.971  1.288  191.983  33.563  34.750  18.326  28.549  -0.000  28.078  0.001 
27252 76567.852  180.971  1.287  188.599  33.566  34.750  18.317  28.546  -0.000  27.979  -0.000 
27253 76568.412  180.971  1.287  185.282  33.566  34.756  18.320  28.555  -0.014  27.993  0.000 
27254 76568.972  180.971  1.288  181.875  33.557  34.747  18.329  28.552  -0.006  27.965  -0.000 
27255 76569.532  179.455  1.286  178.547  33.551  34.753  18.323  28.555  0.002  27.965  0.000 
27256 76570.092  178.422  1.289  175.118  33.563  34.744  18.323  28.546  0.006  27.965  0.001 
27257 76570.652  176.795  1.287  171.756  33.560  34.747  18.320  28.552  0.004  27.880  -0.002 
27258 76571.212  175.565  1.287  168.439  33.557  34.750  18.317  28.549  -0.001  28.021  0.001 
27259 76571.772  174.290  1.291  164.999  33.566  34.747  18.314  28.552  0.001  27.965  -0.000 
27260 76572.332  172.949  1.288  161.649  33.560  34.750  18.317  28.546  0.001  27.965  -0.001 
27261 76572.892  171.532  1.288  158.298  33.560  34.750  18.311  28.552  0.002  27.979  0.001 
27262 76573.452  170.554  1.287  154.914  33.554  34.747  18.320  28.552  0.002  27.965  0.000 
27263 76574.012  169.356  1.287  151.574  33.560  34.750  18.311  28.552  0.003  27.979  0.000 
27264 76574.573  168.158  1.288  148.157  33.560  34.747  18.320  28.549  -0.001  27.950  0.000 
27265 76575.133  166.773  1.286  144.795  33.563  34.747  18.320  28.555  -0.001  27.922  -0.001 
27266 76575.693  165.982  1.287  141.499  33.569  34.750  18.317  28.549  0.001  27.993  -0.000 
27267 76576.253  165.070  1.288  138.038  33.563  34.747  18.320  28.552  0.000  27.979  0.001 
27268 76576.813  164.081  1.288  134.709  33.560  34.756  18.314  28.549  -0.010  27.979  -0.001 
27269 76577.373  163.092  1.289  131.314  33.560  34.753  18.314  28.555  0.001  27.922  -0.000 
27270 76577.933  162.334  1.290  127.930  33.560  34.753  18.314  28.555  0.002  27.936  0.000 
27271 76578.493  161.312  1.290  124.623  33.563  34.744  18.320  28.549  -0.017  27.979  -0.000 
27272 76579.053  160.532  1.290  121.184  33.566  34.744  18.314  28.546  -0.006  28.021  -0.002 
27273 76579.613  160.433  1.289  117.811  33.551  34.753  18.320  28.546  0.000  27.950  -0.001 
27274 76580.173  160.180  1.291  114.449  33.560  34.760  18.307  28.558  0.001  27.993  0.000 
27275 76580.733  160.103  1.292  111.020  33.563  34.741  18.314  28.549  0.000  27.965  -0.001 
27276 76581.293  159.466  1.292  107.714  33.557  34.753  18.317  28.558  0.000  27.979  0.000 
27277 76581.853  159.521  1.294  104.308  33.566  34.744  18.320  28.549  -0.009  27.922  0.001 
27278 76582.413  159.696  1.292  100.979  33.563  34.750  18.320  28.546  0.001  27.908  -0.001 
27279 76582.973  159.378  1.292  97.595  33.557  34.750  18.314  28.549  -0.000  28.021  0.002 
27280 76583.533  159.279  1.293  94.178  33.557  34.741  18.317  28.543  0.003  27.979  0.001 
27281 76584.093  159.246  1.295  90.860  33.557  34.747  18.314  28.552  0.005  27.950  0.000 
27282 76584.653  159.103  1.297  87.420  33.563  34.741  18.317  28.552  0.001  27.993  0.000 
27283 76585.213  158.971  1.294  84.070  33.563  34.750  18.317  28.546  0.000  27.979  -0.001 
27284 76585.773  158.521  1.295  80.730  33.569  34.753  18.317  28.561  -0.000  27.993  0.000 
27285 76586.333  158.103  1.295  77.301  33.560  34.756  18.317  28.552  0.000  28.007  0.000 
27286 76586.893  158.048  1.296  74.006  33.560  34.747  18.314  28.555  0.004  27.950  -0.001 
27287 76587.453  157.422  1.297  70.622  33.557  34.750  18.311  28.549  0.001  28.007  0.002 
27288 76588.013  157.048  1.297  67.227  33.554  34.747  18.307  28.552  0.001  27.965  0.000 
27289 76588.573  156.718  1.299  63.898  33.563  34.750  18.314  28.552  0.000  27.965  -0.001 
27290 76589.133  156.301  1.297  60.437  33.560  34.744  18.307  28.552  0.005  28.007  0.000 
27291 76589.693  155.564  1.299  57.119  33.557  34.747  18.311  28.552  -0.017  27.979  -0.001 
27292 76590.253  154.927  1.297  53.713  33.566  34.756  18.301  28.552  -0.000  28.021  0.001 
27293 76590.813  153.894  1.295  50.362  33.566  34.747  18.314  28.549  0.000  27.950  0.001 
27294 76591.373  153.356  1.297  47.033  33.551  34.753  18.307  28.549  -0.009  27.993  0.001 
27295 76591.933  152.037  1.295  43.583  33.557  34.750  18.307  28.552  0.001  28.021  0.000 
27296 76592.493  150.839  1.294  40.221  33.557  34.744  18.320  28.537  -0.001  27.922  -0.001 
27297 76593.053  149.158  1.295  36.848  33.557  34.756  18.317  28.549  0.000  27.993  0.000 
27298 76593.613  147.389  1.295  33.419  33.569  34.747  18.323  28.552  0.001  27.950  0.000 
27299 76594.173  145.652  1.297  30.146  33.551  34.763  18.317  28.546  -0.000  28.007  -0.001 
27300 76594.733  143.641  1.298  26.707  33.569  34.750  18.320  28.555  -0.009  27.979  0.000 
27301 76595.293  142.147  1.294  23.367  33.557  34.750  18.320  28.543  0.001  27.965  -0.001 
27302 76595.853  140.366  1.296  20.005  33.560  34.747  18.307  28.552  0.006  27.950  -0.000 
27303 76596.413  137.960  1.298  16.554  33.560  34.750  18.307  28.546  0.000  28.148  0.000 
27304 76596.973  136.619  1.299  13.259  33.563  34.747  18.314  28.546  -0.018  27.908  0.000 
27305 76597.533  135.388  1.302  9.853  33.554  34.753  18.307  28.558  -0.006  27.993  -0.001 
27306 76598.093  135.740  1.301  6.491  33.560  34.747  18.311  28.549  0.002  28.007  0.000 
27307 76598.653  135.619  1.299  3.140  33.554  34.750  18.304  28.543  -0.001  27.993  -0.001 
27308 76599.213  141.432  1.297  20.904  33.560  34.753  18.311  28.552  0.001  27.965  0.001 
27309 76599.773  180.971  1.304  315.009  33.563  34.747  18.317  28.546  0.001  27.965  6.947 
27310 76600.333  180.971  2.372  353.099  33.554  34.756  18.304  28.543  -0.000  27.993  6.949 
27311 76600.893  180.971  2.390  349.782  33.563  34.744  18.314  28.543  0.000  27.993  6.948 
27312 76601.453  180.971  2.390  346.442  33.557  34.756  18.307  28.540  0.002  27.965  6.948 
27313 76602.014  180.971  2.376  342.991  33.560  34.756  18.307  28.549  0.002  27.979  0.000 
27314 76602.574  180.971  1.308  339.685  33.563  34.753  18.320  28.546  -0.016  27.922  -0.001 
27315 76603.134  180.971  1.313  336.323  33.554  34.756  18.301  28.546  -0.000  27.993  0.001 
27316 76603.694  180.971  1.322  332.928  33.560  34.747  18.317  28.549  -0.000  27.965  0.001 
27317 76604.254  180.971  1.327  329.577  33.557  34.747  18.314  28.549  0.000  27.936  -0.001 
27318 76604.814  180.971  1.304  326.171  33.560  34.735  18.301  28.552  0.000  27.979  0.001 
27319 76605.374  180.971  1.298  322.831  33.551  34.747  18.304  28.549  0.001  27.979  -0.000 
27320 76605.934  180.971  1.376  319.469  33.560  34.756  18.304  28.546  -0.000  27.965  -0.000 
27321 76606.494  180.971  1.506  316.096  33.560  34.750  18.311  28.546  0.000  28.106  0.001 
27322 76607.054  180.971  1.412  312.734  33.557  34.753  18.314  28.549  -0.002  27.965  0.000 
27323 76607.614  180.971  1.299  309.361  33.566  34.760  18.307  28.558  0.000  28.007  -0.000 
27324 76608.174  180.971  1.300  305.966  33.566  34.753  18.311  28.552  0.002  27.950  0.000 
27325 76608.734  180.971  1.307  302.604  33.551  34.747  18.307  28.546  0.000  27.965  -0.001 
27326 76609.294  180.971  1.299  299.242  33.557  34.750  18.307  28.549  -0.000  28.021  0.000 
27327 76609.854  180.971  1.295  295.847  33.554  34.744  18.307  28.543  0.002  28.007  0.000 
27328 76610.414  180.971  1.293  292.474  33.551  34.750  18.311  28.540  -0.006  27.993  -0.001 
27329 76610.974  180.971  1.296  289.112  33.566  34.750  18.307  28.546  0.000  27.965  0.001 
27330 76611.534  180.971  1.313  285.728  33.557  34.756  18.311  28.540  0.006  27.979  -0.000 
27331 76612.094  180.971  1.305  282.388  33.557  34.756  18.307  28.549  0.001  27.993  0.001 
27332 76612.654  180.971  1.299  278.993  33.563  34.747  18.314  28.543  0.003  28.007  0.001 
27333 76613.214  180.971  1.307  275.620  33.551  34.756  18.311  28.543  -0.000  27.965  0.000 
27334 76613.774  180.971  1.320  272.281  33.557  34.750  18.307  28.546  0.001  28.092  0.001 
27335 76614.334  180.971  1.318  268.819  33.557  34.744  18.317  28.540  0.002  27.993  0.001 
27336 76614.894  180.971  1.315  265.535  33.572  34.753  18.304  28.558  0.000  27.965  0.000 
27337 76615.454  180.971  1.303  262.106  33.566  34.747  18.307  28.549  -0.000  27.979  -0.001 
27338 76616.014  180.971  1.299  258.766  33.557  34.756  18.311  28.546  0.000  28.021  -0.001 
27339 76616.574  180.971  1.300  255.427  33.560  34.750  18.304  28.549  0.000  27.993  -0.000 
27340 76617.134  180.971  1.304  251.976  33.560  34.732  18.307  28.540  0.000  27.979  0.000 
27341 76617.694  180.971  1.309  248.681  33.554  34.750  18.292  28.546  -0.000  28.021  0.000 
27342 76618.254  180.971  1.312  245.252  33.560  34.750  18.301  28.546  -0.017  27.993  0.001 
27343 76618.814  180.971  1.310  241.890  33.560  34.753  18.301  28.546  0.001  27.950  -0.000 
27344 76619.374  180.971  1.296  238.562  33.557  34.753  18.301  28.561  -0.001  27.979  -0.001 
27345 76619.934  180.971  1.305  235.100  33.560  34.747  18.304  28.552  0.001  27.979  -0.000 
27346 76620.494  180.971  1.308  231.805  33.554  34.753  18.292  28.546  0.001  27.979  -0.001 
27347 76621.054  180.971  1.317  228.398  33.554  34.753  18.298  28.555  0.001  28.007  0.001 
27348 76621.614  180.971  1.312  225.036  33.551  34.747  18.304  28.546  0.000  27.965  0.000 
27349 76622.174  180.971  1.310  221.675  33.554  34.763  18.292  28.546  0.000  27.993  0.001 
27350 76622.734  180.971  1.298  218.290  33.563  34.750  18.304  28.546  0.002  28.092  -0.001 
27351 76623.294  180.971  1.309  214.973  33.566  34.753  18.295  28.549  -0.019  27.993  -0.001 
27352 76623.854  180.971  1.327  211.544  33.560  34.760  18.292  28.555  -0.000  27.993  -0.001 
27353 76624.414  180.971  1.294  208.194  33.557  34.747  18.298  28.546  -0.005  28.007  -0.001 
27354 76624.974  180.971  1.294  204.821  33.554  34.753  18.292  28.552  0.000  28.007  0.000 
27355 76625.534  180.971  1.287  201.425  33.554  34.750  18.292  28.546  0.001  27.979  0.000 
27356 76626.094  180.971  1.288  198.108  33.557  34.753  18.298  28.552  0.000  27.979  -0.001 
27357 76626.654  180.971  1.288  194.702  33.560  34.756  18.286  28.552  -0.015  28.007  -0.001 
27358 76627.214  180.971  1.288  191.362  33.554  34.750  18.292  28.543  0.005  27.993  -0.000 
27359 76627.774  180.971  1.288  187.989  33.563  34.750  18.292  28.546  0.003  27.979  -0.001 
27360 76628.334  180.971  1.286  184.605  33.560  34.747  18.292  28.549  0.000  28.007  0.000 
27361 76628.894  180.334  1.288  181.276  33.557  34.750  18.295  28.540  0.001  27.908  -0.000 
27362 76629.454  179.191  1.287  177.859  33.554  34.750  18.280  28.546  0.006  27.979  -0.001 
27363 76630.014  177.499  1.288  174.508  33.557  34.753  18.292  28.549  0.000  28.035  0.001 
27364 76630.575  176.158  1.288  171.135  33.551  34.756  18.295  28.543  0.003  27.993  -0.000 
27365 76631.135  175.070  1.287  167.773  33.563  34.750  18.292  28.546  -0.002  28.021  0.000 
27366 76631.695  173.587  1.290  164.422  33.560  34.750  18.292  28.543  0.000  27.936  -0.001 
27367 76632.255  172.510  1.287  160.983  33.557  34.756  18.289  28.543  -0.000  27.950  0.000 
27368 76632.815  170.971  1.287  157.621  33.560  34.747  18.283  28.549  0.002  28.021  0.001 
27369 76633.375  169.817  1.288  154.292  33.554  34.753  18.289  28.546  0.002  27.894  -0.000 
27370 76633.935  168.301  1.287  150.908  33.560  34.760  18.280  28.552  0.001  27.993  0.000 
27371 76634.495  167.169  1.287  147.580  33.560  34.750  18.292  28.540  0.000  28.007  -0.000 
27372 76635.055  166.356  1.288  144.151  33.548  34.753  18.280  28.552  0.005  27.979  -0.000 
