233804 29769.914  180.971  1.309  308.762  31.363  34.442  10.306  22.015  0.006  27.950  -0.001 
233805 29770.474  180.971  1.306  305.378  31.357  34.451  10.303  22.018  0.000  27.993  0.000 
233806 29771.034  180.971  1.306  302.038  31.363  34.445  10.303  22.009  0.005  27.979  -0.001 
233807 29771.594  180.971  1.310  298.688  31.354  34.457  10.303  22.015  -0.020  27.950  0.000 
233808 29772.154  180.971  1.307  295.248  31.366  34.448  10.312  22.018  0.001  28.035  0.001 
233809 29772.714  180.971  1.308  291.953  31.354  34.448  10.306  22.015  0.005  28.021  0.001 
233810 29773.274  180.971  1.312  288.557  31.357  34.451  10.312  22.015  -0.016  27.993  -0.000 
233811 29773.834  180.971  1.328  285.184  31.360  34.451  10.306  22.006  0.001  27.908  0.001 
233812 29774.394  180.971  1.317  281.811  31.357  34.445  10.306  22.018  0.001  27.965  0.001 
233813 29774.954  180.971  1.307  278.472  31.360  34.454  10.309  22.012  -0.007  27.965  -0.000 
233814 29775.514  180.971  1.317  275.077  31.363  34.442  10.303  22.021  0.007  27.965  -0.001 
233815 29776.074  180.971  1.335  271.803  31.360  34.448  10.312  22.015  -0.018  27.979  0.000 
233816 29776.634  180.971  1.325  268.364  31.366  34.451  10.309  22.012  -0.016  28.007  -0.002 
233817 29777.194  180.971  1.314  265.035  31.363  34.451  10.300  22.006  0.004  27.936  -0.002 
233818 29777.754  180.971  1.316  261.651  31.363  34.442  10.312  22.021  0.002  28.063  0.000 
233819 29778.314  180.971  1.314  258.245  31.354  34.451  10.306  22.012  0.005  27.979  0.001 
233820 29778.874  180.971  1.315  254.894  31.360  34.451  10.309  22.015  0.007  27.965  -0.001 
233821 29779.434  180.971  1.318  251.554  31.360  34.448  10.312  22.018  0.000  27.950  -0.001 
233822 29779.994  180.971  1.329  248.204  31.360  34.457  10.306  22.012  0.003  27.993  0.002 
233823 29780.554  180.971  1.328  244.819  31.360  34.445  10.312  22.015  -0.020  27.965  -0.002 
233824 29781.114  180.971  1.323  241.446  31.366  34.448  10.306  22.018  0.005  27.965  -0.001 
233825 29781.674  180.971  1.315  238.129  31.360  34.448  10.309  22.015  0.004  27.993  -0.000 
233826 29782.234  180.971  1.327  234.745  31.360  34.448  10.300  22.021  0.001  27.993  0.000 
233827 29782.794  180.971  1.329  231.383  31.366  34.442  10.309  22.015  0.003  27.922  -0.000 
233828 29783.354  180.971  1.343  228.032  31.357  34.448  10.309  22.021  0.001  28.049  0.001 
233829 29783.914  180.971  1.333  224.604  31.366  34.439  10.312  22.009  -0.018  27.922  0.005 
233830 29784.474  180.971  1.329  221.286  31.354  34.436  10.312  22.025  -0.004  27.908  -0.001 
233831 29785.034  180.971  1.322  217.902  31.366  34.448  10.315  22.018  -0.017  27.866  -0.001 
233832 29785.594  180.971  1.333  214.573  31.354  34.451  10.309  22.018  0.003  27.922  0.002 
233833 29786.154  180.971  1.346  211.200  31.357  34.445  10.309  22.015  0.007  27.993  -0.001 
233834 29786.714  180.971  1.317  207.839  31.354  34.451  10.315  22.015  0.002  27.965  -0.000 
233835 29787.274  180.971  1.308  204.499  31.366  34.442  10.306  22.009  0.002  27.936  0.001 
233836 29787.834  180.971  1.304  201.104  31.360  34.454  10.309  22.018  -0.000  27.993  -0.000 
233837 29788.394  180.971  1.302  197.742  31.360  34.442  10.312  22.018  0.001  27.922  -0.001 
233838 29788.954  180.971  1.304  194.402  31.360  34.448  10.309  22.018  -0.021  28.021  -0.000 
233839 29789.515  180.971  1.302  191.040  31.369  34.442  10.309  22.015  0.004  28.021  0.001 
233840 29790.075  180.971  1.302  187.734  31.354  34.442  10.309  22.021  -0.006  27.936  -0.002 
233841 29790.635  180.971  1.304  184.272  31.363  34.448  10.306  22.018  0.001  27.922  -0.000 
233842 29791.195  180.971  1.301  180.988  31.342  34.448  10.309  22.018  0.002  27.993  0.001 
233843 29791.755  180.971  1.302  177.570  31.366  34.445  10.309  22.015  0.000  28.007  -0.000 
233844 29792.315  180.971  1.302  174.253  31.357  34.451  10.306  22.012  0.003  27.965  -0.002 
233845 29792.875  180.971  1.300  170.836  31.357  34.445  10.303  22.015  0.005  27.979  0.001 
233846 29793.435  180.971  1.300  167.440  31.360  34.451  10.309  22.012  0.000  27.979  -0.002 
233847 29793.995  180.971  1.303  164.123  31.360  34.448  10.297  22.018  0.002  27.950  -0.000 
233848 29794.555  180.971  1.301  160.717  31.363  34.448  10.309  22.025  0.006  27.965  -0.001 
233849 29795.115  180.971  1.300  157.399  31.363  34.451  10.300  22.012  0.001  27.979  0.001 
233850 29795.675  180.971  1.300  153.982  31.363  34.445  10.303  22.015  0.001  27.965  -0.001 
233851 29796.235  180.971  1.299  150.620  31.363  34.445  10.300  22.018  0.005  27.936  0.000 
233852 29796.795  180.576  1.298  147.291  31.357  34.445  10.303  22.009  0.001  27.965  0.000 
233853 29797.355  179.290  1.300  143.940  31.363  34.457  10.300  22.015  0.004  27.979  0.001 
233854 29797.915  178.180  1.297  140.567  31.357  34.445  10.303  22.006  0.002  27.979  -0.001 
233855 29798.475  177.433  1.298  137.205  31.360  34.445  10.303  22.015  0.004  27.979  0.001 
233856 29799.035  176.356  1.297  133.766  31.366  34.448  10.303  22.015  -0.002  27.936  0.000 
233857 29799.595  175.686  1.297  130.493  31.357  34.451  10.291  22.015  0.002  27.979  0.000 
233858 29800.155  174.708  1.296  127.109  31.357  34.442  10.300  22.018  0.004  27.908  -0.000 
233859 29800.715  174.037  1.296  123.758  31.357  34.448  10.294  22.021  0.003  27.965  -0.002 
233860 29801.275  173.477  1.296  120.385  31.363  34.442  10.300  22.025  -0.016  27.936  -0.002 
233861 29801.835  173.147  1.298  117.001  31.357  34.451  10.297  22.012  -0.000  27.965  0.000 
233862 29802.395  172.653  1.300  113.639  31.357  34.448  10.300  22.015  -0.014  27.979  0.000 
233863 29802.955  172.455  1.314  110.266  31.360  34.448  10.297  22.025  0.007  27.922  0.000 
233864 29803.515  172.180  1.305  106.893  31.360  34.442  10.300  22.018  0.002  27.993  -0.000 
233865 29804.075  172.015  1.296  103.586  31.360  34.448  10.294  22.015  0.001  27.965  -0.001 
233866 29804.635  172.169  1.297  100.125  31.360  34.445  10.303  22.015  0.000  27.993  -0.000 
233867 29805.195  172.334  1.296  96.818  31.360  34.451  10.312  22.012  0.001  27.993  0.001 
233868 29805.755  172.202  1.298  93.390  31.357  34.448  10.297  22.025  0.002  27.993  -0.000 
233869 29806.315  172.554  1.308  90.050  31.363  34.454  10.297  22.015  0.002  27.993  6.946 
233870 29806.875  172.510  2.798  86.733  31.357  34.448  10.300  22.021  0.005  27.950  6.949 
233871 29807.435  172.488  2.800  83.348  31.363  34.457  10.300  22.006  -0.011  27.908  6.948 
233872 29807.995  172.169  2.793  79.953  31.360  34.442  10.303  22.012  0.002  27.965  6.948 
233873 29808.555  171.938  2.790  76.602  31.357  34.448  10.297  22.018  0.001  27.979  0.001 
233874 29809.115  171.510  1.301  73.119  31.366  34.445  10.303  22.018  0.003  27.993  -0.000 
233875 29809.675  171.268  1.297  69.845  31.357  34.451  10.281  22.009  0.003  27.979  -0.000 
233876 29810.235  170.949  1.301  66.428  31.366  34.448  10.306  22.025  0.006  27.950  0.001 
233877 29810.795  170.510  1.304  63.099  31.360  34.445  10.303  22.006  0.006  27.965  0.001 
233878 29811.355  170.279  1.303  59.738  31.360  34.448  10.303  22.025  -0.000  27.965  0.000 
233879 29811.915  169.642  1.302  56.320  31.357  34.451  10.297  22.012  -0.016  28.021  -0.001 
233880 29812.475  169.037  1.300  53.003  31.360  34.451  10.297  22.018  0.003  27.922  -0.001 
233881 29813.035  168.345  1.299  49.607  31.363  34.448  10.300  22.015  0.002  27.922  -0.001 
233882 29813.595  167.663  1.299  46.246  31.363  34.451  10.294  22.015  0.001  27.965  0.000 
233883 29814.155  166.477  1.300  42.861  31.369  34.445  10.303  22.012  0.005  27.922  -0.001 
233884 29814.715  164.960  1.300  39.488  31.366  34.448  10.300  22.025  0.002  27.993  0.002 
233885 29815.275  163.158  1.299  36.149  31.357  34.439  10.294  22.006  0.001  27.922  -0.000 
233886 29815.835  161.619  1.300  32.820  31.360  34.454  10.300  22.028  0.004  27.979  0.000 
233887 29816.395  159.729  1.300  29.436  31.360  34.442  10.303  22.012  0.003  28.035  0.001 
233888 29816.955  157.861  1.303  26.141  31.354  34.445  10.294  22.012  0.005  27.922  0.000 
233889 29817.516  156.059  1.301  22.679  31.360  34.448  10.297  22.015  0.001  27.965  -0.002 
233890 29818.076  154.059  1.304  19.406  31.363  34.442  10.287  22.021  -0.005  27.936  0.000 
233891 29818.636  151.927  1.305  16.000  31.342  34.448  10.300  22.015  -0.002  27.979  0.001 
233892 29819.196  150.378  1.307  12.649  31.360  34.445  10.291  22.012  -0.013  27.950  -0.001 
233893 29819.756  149.740  1.312  9.320  31.357  34.445  10.291  22.015  0.001  27.922  0.000 
233894 29820.316  149.498  1.310  5.903  31.357  34.445  10.291  22.018  0.001  27.696  -0.001 
233895 29820.876  149.729  1.306  2.541  31.357  34.454  10.294  22.015  -0.009  27.965  -0.000 
233896 29821.436  172.664  1.306  81.229  31.360  34.445  10.291  22.015  0.007  27.950  -0.001 
233897 29821.996  180.971  1.313  353.587  31.369  34.445  10.294  22.012  0.003  27.993  0.000 
233898 29822.556  180.971  1.328  352.556  31.357  34.445  10.284  22.009  -0.011  27.965  -0.001 
233899 29823.116  180.971  1.352  349.271  31.372  34.448  10.281  22.021  0.004  27.936  -0.001 
233900 29823.676  180.971  1.349  345.909  31.354  34.448  10.291  22.021  0.002  28.021  -0.000 
233901 29824.236  180.971  1.332  342.525  31.363  34.445  10.287  22.009  0.001  27.950  0.000 
233902 29824.796  180.971  1.317  339.208  31.360  34.454  10.291  22.021  0.001  27.979  -0.001 
233903 29825.356  180.971  1.330  335.835  31.357  34.445  10.284  22.018  -0.005  27.979  0.001 
233904 29825.916  180.971  1.342  332.417  31.363  34.448  10.287  22.015  0.000  27.979  -0.000 
233905 29826.476  180.971  1.333  329.144  31.357  34.448  10.278  22.021  0.002  27.965  -0.001 
233906 29827.036  180.971  1.309  325.716  31.366  34.445  10.291  22.018  -0.013  27.979  -0.002 
233907 29827.596  180.971  1.305  322.365  31.363  34.451  10.284  22.015  0.003  28.021  0.001 
233908 29828.156  180.971  1.302  319.003  31.357  34.445  10.281  22.012  0.001  27.936  -0.001 
233909 29828.716  180.971  1.304  315.652  31.360  34.445  10.291  22.018  0.004  27.979  0.000 
233910 29829.276  180.971  1.302  312.324  31.360  34.442  10.291  22.015  0.001  27.993  0.000 
233911 29829.836  180.971  1.309  308.929  31.363  34.448  10.284  22.025  0.002  28.021  0.000 
233912 29830.396  180.971  1.305  305.589  31.354  34.448  10.287  22.021  0.001  27.950  -0.001 
233913 29830.956  180.971  1.306  302.205  31.363  34.457  10.278  22.012  0.005  27.965  0.001 
233914 29831.516  180.971  1.308  298.810  31.360  34.442  10.287  22.018  0.001  27.993  0.001 
233915 29832.076  180.971  1.304  295.525  31.354  34.451  10.284  22.012  -0.000  27.936  -0.001 
233916 29832.636  180.971  1.307  292.108  31.363  34.442  10.287  22.018  0.006  28.021  0.000 
233917 29833.196  180.971  1.311  288.768  31.354  34.448  10.291  22.015  0.002  27.965  0.001 
233918 29833.756  180.971  1.327  285.373  31.357  34.439  10.281  22.012  0.006  27.950  -0.000 
233919 29834.316  180.971  1.318  282.011  31.360  34.448  10.291  22.021  -0.000  28.007  -0.000 
233920 29834.876  180.971  1.304  278.671  31.366  34.448  10.291  22.018  0.005  28.007  0.000 
233921 29835.436  180.971  1.315  275.332  31.360  34.448  10.284  22.012  0.005  27.908  -0.001 
233922 29835.996  180.971  1.335  271.948  31.366  34.448  10.291  22.025  0.001  27.979  -0.002 
233923 29836.556  180.971  1.328  268.619  31.354  34.448  10.284  22.015  0.001  27.950  0.001 
233924 29837.116  180.971  1.316  265.168  31.360  34.448  10.284  22.025  0.000  28.035  -0.000 
233925 29837.676  180.971  1.312  261.862  31.354  34.451  10.284  22.012  0.005  27.965  -0.001 
233926 29838.236  180.971  1.315  258.478  31.360  34.451  10.291  22.015  0.003  28.035  -0.000 
233927 29838.796  180.971  1.313  255.138  31.357  34.451  10.278  22.012  -0.012  27.965  0.001 
233928 29839.356  180.971  1.316  251.810  31.357  34.457  10.269  22.012  -0.010  28.063  -0.002 
233929 29839.916  180.971  1.330  248.370  31.360  34.448  10.275  22.018  0.000  28.021  -0.000 
233930 29840.476  180.971  1.325  245.041  31.360  34.442  10.281  22.018  -0.017  28.007  0.002 
233931 29841.036  180.971  1.325  241.691  31.357  34.445  10.287  22.012  -0.001  27.936  -0.001 
233932 29841.596  180.971  1.312  238.273  31.369  34.448  10.269  22.025  0.001  27.908  -0.004 
233933 29842.156  180.971  1.325  234.978  31.357  34.454  10.281  22.018  0.002  28.007  0.001 
233934 29842.716  180.971  1.330  231.527  31.363  34.451  10.278  22.018  0.001  27.993  0.001 
233935 29843.276  180.971  1.340  228.221  31.360  34.454  10.284  22.015  -0.020  27.965  -0.001 
233936 29843.836  180.971  1.337  224.815  31.357  34.430  10.275  22.025  0.001  27.979  0.001 
233937 29844.396  180.971  1.330  221.430  31.357  34.451  10.281  22.009  0.004  27.979  0.001 
233938 29844.956  180.971  1.314  218.135  31.360  34.451  10.281  22.015  0.000  27.993  -0.002 
233939 29845.517  180.971  1.325  214.740  31.357  34.454  10.284  22.021  0.004  27.936  -0.001 
233940 29846.077  180.971  1.341  211.378  31.360  34.454  10.284  22.025  0.000  28.063  0.002 
233941 29846.637  180.971  1.311  208.038  31.354  34.442  10.287  22.012  0.006  27.950  0.000 
233942 29847.197  180.971  1.308  204.654  31.363  34.451  10.281  22.021  0.003  28.007  -0.002 
233943 29847.757  180.971  1.303  201.281  31.363  34.442  10.278  22.015  0.002  28.021  0.000 
233944 29848.317  180.971  1.303  197.975  31.354  34.460  10.284  22.028  0.001  27.965  0.001 
233945 29848.877  180.971  1.301  194.569  31.366  34.442  10.287  22.015  0.003  27.894  -0.002 
233946 29849.437  180.971  1.302  191.295  31.354  34.451  10.281  22.015  -0.005  27.993  0.000 
233947 29849.997  180.971  1.301  187.845  31.366  34.448  10.291  22.015  0.006  28.007  0.002 
233948 29850.557  180.971  1.301  184.549  31.363  34.451  10.272  22.009  -0.015  27.936  -0.000 
233949 29851.117  180.971  1.303  181.110  31.360  34.445  10.287  22.015  0.007  27.908  6.946 
233950 29851.677  180.971  2.751  177.781  31.360  34.454  10.281  22.015  -0.008  27.965  6.947 
233951 29852.237  180.971  2.755  174.419  31.357  34.448  10.284  22.015  -0.009  28.021  6.949 
233952 29852.797  180.971  2.756  171.057  31.363  34.454  10.278  22.018  0.004  27.908  6.948 
233953 29853.357  180.971  2.753  167.651  31.363  34.445  10.281  22.012  0.002  27.908  0.001 
233954 29853.917  180.971  1.306  164.323  31.357  34.445  10.278  22.018  0.003  27.993  0.001 
233955 29854.477  180.971  1.299  160.938  31.363  34.445  10.284  22.021  0.001  28.007  -0.002 
233956 29855.037  180.971  1.299  157.610  31.363  34.454  10.281  22.018  0.002  27.936  -0.000 
233957 29855.597  180.971  1.299  154.181  31.369  34.451  10.284  22.015  0.002  27.979  0.000 
233958 29856.157  180.971  1.299  150.897  31.360  34.445  10.281  22.012  0.005  27.993  0.000 
233959 29856.717  179.971  1.301  147.480  31.363  34.448  10.281  22.021  0.006  27.993  -0.001 
233960 29857.277  178.982  1.299  144.107  31.360  34.448  10.287  22.015  -0.003  27.950  -0.001 
233961 29857.837  178.499  1.299  140.767  31.357  34.454  10.278  22.021  0.004  27.979  0.002 
233962 29858.397  177.268  1.298  137.405  31.366  34.448  10.287  22.025  0.001  27.965  -0.001 
233963 29858.957  176.345  1.298  134.065  31.363  34.442  10.278  22.025  0.000  27.965  -0.000 
233964 29859.517  175.345  1.295  130.681  31.357  34.451  10.281  22.009  -0.019  27.922  0.001 
233965 29860.077  174.642  1.298  127.297  31.363  34.451  10.284  22.018  -0.000  28.007  -0.000 
233966 29860.637  173.993  1.300  123.969  31.357  34.448  10.281  22.012  -0.009  27.922  -0.001 
233967 29861.197  173.466  1.297  120.585  31.357  34.451  10.284  22.021  0.006  27.979  -0.001 
233968 29861.757  173.301  1.297  117.212  31.360  34.448  10.287  22.015  -0.006  27.979  0.000 
233969 29862.317  172.795  1.297  113.827  31.360  34.448  10.284  22.031  0.000  28.007  0.000 
233970 29862.877  172.784  1.296  110.432  31.366  34.442  10.287  22.012  0.002  27.965  0.002 
233971 29863.437  172.740  1.296  107.148  31.357  34.451  10.281  22.015  0.003  27.950  0.000 
233972 29863.997  172.455  1.295  103.731  31.357  34.448  10.287  22.018  0.001  27.936  0.001 
233973 29864.557  172.323  1.296  100.369  31.366  34.451  10.291  22.018  0.003  27.965  -0.000 
233974 29865.117  172.290  1.298  96.985  31.363  34.445  10.272  22.012  -0.002  27.936  0.000 
233975 29865.677  172.367  1.296  93.623  31.360  34.445  10.291  22.025  -0.012  27.922  -0.001 
233976 29866.237  172.312  1.297  90.305  31.363  34.439  10.281  22.006  0.001  27.979  0.001 
233977 29866.797  172.268  1.297  86.921  31.360  34.448  10.287  22.025  0.003  27.979  0.000 
233978 29867.357  172.334  1.297  83.570  31.357  34.445  10.287  22.006  -0.002  27.936  -0.001 
233979 29867.917  172.070  1.298  80.197  31.360  34.442  10.287  22.018  0.005  27.950  -0.004 
233980 29868.477  171.740  1.298  76.780  31.366  34.445  10.284  22.015  0.002  28.007  0.000 
233981 29869.037  171.609  1.298  73.507  31.354  34.442  10.278  22.018  0.004  27.936  -0.002 
233982 29869.597  171.180  1.298  70.067  31.366  34.445  10.294  22.015  0.004  28.007  0.001 
233983 29870.157  170.894  1.299  66.761  31.354  34.451  10.284  22.012  0.005  28.021  0.001 
233984 29870.717  170.653  1.302  63.388  31.357  34.442  10.284  22.021  0.007  27.894  0.000 
233985 29871.277  170.444  1.303  59.993  31.357  34.451  10.284  22.012  -0.001  27.908  -0.001 
