74756 26360.429  174.708  1.292  118.377  31.015  34.384  8.240  21.484  0.003  28.007  -0.001 
74757 26360.989  174.169  1.292  115.004  31.006  34.378  8.246  21.487  0.004  28.007  -0.001 
74758 26361.549  174.048  1.292  111.597  31.012  34.375  8.249  21.481  0.001  27.965  -0.001 
74759 26362.109  173.905  1.292  108.235  31.009  34.384  8.243  21.484  -0.004  28.049  -0.001 
74760 26362.669  173.653  1.292  104.873  31.006  34.381  8.240  21.478  0.003  28.007  -0.001 
74761 26363.229  173.718  1.291  101.501  31.015  34.378  8.243  21.475  0.002  28.021  -0.001 
74762 26363.789  174.455  1.292  98.183  31.009  34.381  8.237  21.484  0.006  28.078  0.001 
74763 26364.349  174.521  1.292  94.755  31.012  34.378  8.240  21.472  -0.019  28.063  -0.001 
74764 26364.909  174.477  1.292  91.426  31.015  34.378  8.224  21.481  0.002  27.965  0.000 
74765 26365.469  174.389  1.294  88.064  31.003  34.381  8.234  21.487  -0.020  27.979  -0.001 
74766 26366.029  174.312  1.291  84.691  31.018  34.378  8.249  21.478  0.001  28.007  0.000 
74767 26366.589  174.301  1.293  81.318  31.012  34.393  8.240  21.490  0.005  27.993  -0.001 
74768 26367.149  174.158  1.293  77.956  31.012  34.378  8.243  21.475  0.002  27.936  -0.001 
74769 26367.709  173.872  1.292  74.628  31.015  34.381  8.237  21.484  0.002  27.979  -0.000 
74770 26368.269  173.246  1.292  71.255  31.003  34.387  8.237  21.484  -0.020  27.993  -0.001 
74771 26368.829  173.235  1.294  67.882  31.006  34.381  8.243  21.481  -0.004  27.979  0.000 
74772 26369.389  172.828  1.297  64.520  31.009  34.384  8.240  21.484  0.006  28.007  -0.001 
74773 26369.950  172.927  1.295  61.147  31.009  34.381  8.237  21.475  0.001  27.993  -0.002 
74774 26370.510  172.103  1.300  57.807  31.009  34.381  8.237  21.490  0.006  27.979  0.001 
74775 26371.070  171.861  1.295  54.423  31.012  34.378  8.243  21.484  -0.008  27.979  0.000 
74776 26371.630  171.114  1.293  51.072  31.015  34.372  8.231  21.475  0.005  28.021  -0.000 
74777 26372.190  170.488  1.296  47.710  31.009  34.387  8.237  21.487  0.001  28.021  0.001 
74778 26372.750  169.059  1.295  44.282  31.006  34.375  8.249  21.484  0.002  27.908  0.001 
74779 26373.310  167.729  1.294  40.975  31.015  34.378  8.237  21.481  0.004  27.979  -0.000 
74780 26373.870  166.136  1.295  37.591  31.009  34.384  8.237  21.481  0.004  27.993  0.000 
74781 26374.430  164.532  1.295  34.240  31.009  34.375  8.237  21.478  0.003  27.936  0.001 
74782 26374.990  162.938  1.297  30.845  31.009  34.384  8.234  21.481  0.000  28.063  -0.001 
74783 26375.550  161.224  1.297  27.517  31.006  34.381  8.234  21.487  0.001  28.007  0.001 
74784 26376.110  158.949  1.295  24.155  31.009  34.381  8.237  21.481  0.004  28.007  -0.000 
74785 26376.670  157.136  1.295  20.771  31.015  34.384  8.234  21.478  -0.012  28.007  0.001 
74786 26377.230  155.048  1.298  17.420  31.012  34.375  8.240  21.478  0.002  28.035  -0.001 
74787 26377.790  153.169  1.299  14.025  31.018  34.375  8.240  21.484  0.000  28.007  0.001 
74788 26378.350  152.114  1.301  10.663  31.012  34.387  8.237  21.481  0.002  28.007  -0.002 
74789 26378.910  151.850  1.304  7.334  31.015  34.378  8.246  21.475  0.002  28.049  -0.000 
74790 26379.470  152.103  1.301  3.928  31.009  34.384  8.224  21.481  0.000  27.965  0.000 
74791 26380.030  152.015  1.297  0.588  31.012  34.384  8.246  21.472  0.001  27.936  -0.001 
74792 26380.590  180.971  1.303  263.482  31.015  34.372  8.237  21.475  0.003  28.035  -0.001 
74793 26381.150  180.971  1.317  353.909  31.009  34.381  8.234  21.475  -0.014  28.035  0.000 
74794 26381.710  180.971  1.339  350.636  31.015  34.375  8.243  21.481  0.002  27.965  0.000 
74795 26382.270  180.971  1.344  347.274  31.009  34.384  8.234  21.478  0.001  27.993  0.001 
74796 26382.830  180.971  1.331  343.957  31.009  34.387  8.237  21.481  0.002  27.965  -0.000 
74797 26383.390  180.971  1.317  340.539  31.015  34.372  8.240  21.481  0.005  28.035  0.001 
74798 26383.950  180.971  1.317  337.211  31.006  34.378  8.240  21.472  0.000  27.993  -0.000 
74799 26384.510  180.971  1.329  333.827  31.015  34.381  8.237  21.484  -0.016  27.993  -0.000 
74800 26385.070  180.971  1.338  330.454  31.009  34.387  8.231  21.487  0.003  28.035  0.000 
74801 26385.630  180.971  1.317  327.147  31.012  34.387  8.243  21.481  0.000  28.035  -0.001 
74802 26386.190  180.971  1.300  323.763  31.006  34.381  8.240  21.481  0.002  28.021  -0.000 
74803 26386.750  180.971  1.298  320.446  31.003  34.378  8.224  21.472  0.001  28.021  -0.001 
74804 26387.310  180.971  1.299  317.039  31.012  34.381  8.246  21.481  0.005  28.007  -0.001 
74805 26387.870  180.971  1.303  313.677  31.012  34.378  8.228  21.478  0.001  28.035  0.000 
74806 26388.430  180.971  1.300  310.360  31.009  34.378  8.234  21.478  0.001  28.007  -0.001 
74807 26388.990  180.971  1.305  306.965  31.009  34.375  8.240  21.478  -0.001  28.063  -0.001 
74808 26389.550  180.971  1.305  303.614  31.012  34.378  8.237  21.472  0.001  27.950  0.000 
74809 26390.110  180.971  1.306  300.230  31.012  34.372  8.240  21.475  0.004  27.979  0.001 
74810 26390.670  180.971  1.303  296.835  31.009  34.378  8.231  21.484  0.001  27.993  -0.000 
74811 26391.230  180.971  1.302  293.506  31.012  34.375  8.246  21.481  -0.013  28.021  -0.001 
74812 26391.790  180.971  1.309  290.122  31.015  34.375  8.240  21.481  0.004  28.035  0.003 
74813 26392.350  180.971  1.316  286.782  31.000  34.384  8.234  21.478  0.003  28.106  0.000 
74814 26392.910  180.971  1.317  283.354  31.015  34.372  8.249  21.472  0.004  28.021  -0.001 
74815 26393.470  180.971  1.312  280.036  31.006  34.384  8.240  21.481  0.002  27.993  -0.001 
74816 26394.030  180.971  1.312  276.663  31.012  34.378  8.240  21.475  0.005  28.007  -0.001 
74817 26394.590  180.971  1.332  273.301  31.012  34.387  8.243  21.481  0.003  28.106  0.000 
74818 26395.150  180.971  1.344  269.962  31.012  34.384  8.234  21.475  0.003  28.035  0.000 
74819 26395.710  180.971  1.335  266.555  31.003  34.372  8.237  21.469  0.002  27.965  0.000 
74820 26396.270  180.971  1.320  263.193  31.021  34.378  8.234  21.478  0.004  28.007  0.000 
74821 26396.830  180.971  1.328  259.854  31.006  34.384  8.237  21.475  0.004  27.993  -0.001 
74822 26397.390  180.971  1.317  256.481  31.018  34.378  8.234  21.481  0.002  28.007  -0.000 
74823 26397.951  180.971  1.336  253.108  31.006  34.378  8.240  21.481  0.000  28.021  -0.001 
74824 26398.511  180.971  1.346  249.690  31.009  34.369  8.237  21.481  -0.013  27.936  -0.001 
74825 26399.071  180.971  1.361  246.373  31.009  34.381  8.237  21.484  0.002  27.936  0.001 
74826 26399.631  180.971  1.380  243.022  31.003  34.375  8.231  21.481  -0.000  27.965  0.001 
74827 26400.191  180.971  1.353  239.660  31.012  34.375  8.243  21.478  -0.013  28.063  0.001 
74828 26400.751  180.971  1.387  236.320  31.015  34.381  8.234  21.484  -0.006  28.007  0.002 
74829 26401.311  180.971  1.400  232.947  31.009  34.375  8.237  21.478  0.005  27.965  6.944 
74830 26401.871  180.971  2.640  229.597  31.003  34.375  8.237  21.478  0.006  27.965  6.948 
74831 26402.431  180.971  2.646  226.201  31.012  34.378  8.243  21.478  0.006  28.021  6.946 
74832 26402.991  180.971  2.635  222.851  31.012  34.372  8.243  21.472  -0.019  28.007  6.946 
74833 26403.551  180.971  2.625  219.467  31.018  34.381  8.240  21.484  -0.020  27.993  0.011 
74834 26404.111  180.971  1.410  216.105  31.006  34.372  8.246  21.478  -0.000  28.021  0.000 
74835 26404.671  180.971  1.414  212.743  31.015  34.381  8.240  21.481  0.003  27.979  0.000 
74836 26405.231  180.971  1.359  209.381  31.009  34.381  8.237  21.484  0.001  28.049  0.001 
74837 26405.791  180.971  1.347  206.008  31.012  34.372  8.246  21.472  0.006  27.993  -0.001 
74838 26406.351  180.971  1.334  202.668  31.012  34.381  8.240  21.481  0.001  28.021  -0.000 
74839 26406.911  180.971  1.328  199.284  31.006  34.378  8.246  21.472  0.002  27.965  -0.000 
74840 26407.471  180.971  1.320  195.978  31.015  34.378  8.237  21.469  0.001  28.007  -0.001 
74841 26408.031  180.971  1.315  192.582  31.012  34.384  8.240  21.472  0.001  27.993  -0.001 
74842 26408.591  180.971  1.310  189.221  31.009  34.375  8.237  21.475  0.001  27.993  -0.003 
74843 26409.151  180.971  1.310  185.859  31.018  34.381  8.240  21.478  0.001  27.965  0.001 
74844 26409.711  180.971  1.307  182.541  31.015  34.381  8.237  21.478  0.000  28.021  -0.000 
74845 26410.271  180.971  1.304  179.157  31.015  34.375  8.240  21.481  0.006  28.021  -0.000 
74846 26410.831  180.971  1.305  175.751  31.009  34.384  8.237  21.475  0.005  28.021  -0.000 
74847 26411.391  180.971  1.301  172.389  31.006  34.378  8.237  21.472  0.007  27.950  -0.001 
74848 26411.951  180.971  1.302  169.027  31.009  34.372  8.240  21.475  0.002  28.007  0.001 
74849 26412.511  180.971  1.298  165.687  31.009  34.387  8.240  21.478  -0.010  28.035  -0.001 
74850 26413.071  180.971  1.298  162.314  31.009  34.372  8.243  21.475  -0.016  28.035  -0.000 
74851 26413.631  180.971  1.295  158.919  31.006  34.378  8.243  21.472  -0.003  28.063  -0.000 
74852 26414.191  180.971  1.293  155.579  31.012  34.381  8.243  21.478  0.003  27.993  0.001 
74853 26414.751  180.971  1.295  152.184  31.009  34.375  8.231  21.481  0.002  27.979  -0.001 
74854 26415.311  180.971  1.294  148.889  31.012  34.378  8.237  21.475  0.005  27.993  -0.001 
74855 26415.871  180.971  1.294  145.460  31.012  34.384  8.249  21.478  0.003  28.035  0.000 
74856 26416.431  180.565  1.294  142.143  31.006  34.381  8.237  21.478  0.001  27.993  -0.000 
74857 26416.991  179.785  1.293  138.825  31.009  34.372  8.237  21.466  0.005  27.979  -0.001 
74858 26417.551  178.532  1.294  135.341  31.009  34.372  8.231  21.475  0.000  28.035  0.002 
74859 26418.111  177.708  1.294  132.046  31.006  34.384  8.234  21.472  -0.014  27.979  -0.002 
74860 26418.671  176.971  1.294  128.673  31.009  34.384  8.240  21.469  0.002  27.979  0.001 
74861 26419.231  176.202  1.292  125.300  31.009  34.378  8.228  21.475  0.001  27.993  0.000 
74862 26419.791  175.565  1.293  121.949  31.009  34.378  8.237  21.466  0.002  27.922  0.000 
74863 26420.351  174.872  1.289  118.532  31.009  34.381  8.228  21.478  0.001  28.007  0.001 
74864 26420.911  174.729  1.292  115.270  31.012  34.384  8.228  21.466  0.002  27.894  -0.000 
74865 26421.471  174.587  1.291  111.797  31.015  34.372  8.231  21.469  -0.013  28.021  -0.000 
74866 26422.031  174.543  1.291  108.491  31.009  34.375  8.228  21.481  0.001  27.965  0.000 
74867 26422.591  174.576  1.293  105.118  31.012  34.384  8.237  21.475  0.002  28.007  -0.000 
74868 26423.151  174.455  1.291  101.722  31.015  34.378  8.231  21.478  0.002  27.837  0.000 
74869 26423.711  174.554  1.292  98.416  31.009  34.378  8.224  21.475  0.005  27.965  -0.001 
74870 26424.271  174.521  1.292  95.010  31.009  34.375  8.231  21.478  -0.020  28.007  0.000 
74871 26424.831  174.301  1.292  91.637  31.012  34.372  8.234  21.478  0.001  28.007  0.000 
74872 26425.391  174.400  1.293  88.275  31.006  34.375  8.246  21.475  0.001  27.950  0.001 
74873 26425.952  174.389  1.291  84.913  31.009  34.375  8.231  21.472  -0.001  28.035  0.001 
74874 26426.512  173.806  1.292  81.595  31.000  34.384  8.234  21.472  0.002  27.993  -0.000 
74875 26427.072  173.828  1.292  78.156  31.012  34.378  8.234  21.466  0.001  27.965  0.000 
74876 26427.632  173.806  1.292  74.849  31.012  34.387  8.228  21.481  -0.010  28.078  0.000 
74877 26428.192  173.004  1.292  71.476  31.009  34.384  8.224  21.472  0.002  27.993  -0.001 
74878 26428.752  172.883  1.293  68.126  31.015  34.375  8.228  21.478  0.002  28.021  -0.001 
74879 26429.312  172.740  1.296  64.764  31.003  34.378  8.224  21.472  0.002  27.979  0.001 
74880 26429.872  172.158  1.295  61.380  31.006  34.378  8.228  21.472  0.002  27.965  -0.001 
74881 26430.432  171.949  1.299  58.051  31.012  34.381  8.228  21.478  0.001  28.049  0.000 
74882 26430.992  171.147  1.295  54.667  31.003  34.381  8.224  21.478  0.005  27.979  0.000 
74883 26431.552  171.114  1.293  51.283  31.015  34.381  8.231  21.475  0.002  27.993  0.000 
74884 26432.112  170.400  1.295  47.899  31.012  34.381  8.228  21.478  0.002  27.965  0.000 
74885 26432.672  169.411  1.294  44.559  31.006  34.375  8.231  21.472  -0.003  27.880  -0.001 
74886 26433.232  168.202  1.294  41.186  31.012  34.375  8.231  21.478  0.001  27.979  -0.000 
74887 26433.792  166.806  1.294  37.769  31.009  34.381  8.224  21.475  0.006  27.965  -0.001 
74888 26434.352  164.806  1.294  34.451  31.012  34.372  8.224  21.469  -0.006  27.950  0.000 
74889 26434.912  163.037  1.294  31.067  31.009  34.384  8.224  21.478  0.006  27.993  0.000 
74890 26435.472  161.147  1.295  27.694  31.006  34.375  8.231  21.475  0.005  28.021  0.000 
74891 26436.032  159.345  1.295  24.332  31.009  34.375  8.221  21.481  0.001  28.063  0.002 
74892 26436.592  157.279  1.294  20.959  31.003  34.378  8.228  21.475  0.006  27.979  -0.002 
74893 26437.152  155.597  1.297  17.619  31.006  34.375  8.231  21.475  0.001  28.007  0.001 
74894 26437.712  153.663  1.298  14.258  31.009  34.381  8.221  21.481  0.002  28.007  -0.001 
74895 26438.272  152.345  1.301  10.896  31.006  34.375  8.231  21.475  0.005  27.950  0.001 
74896 26438.832  151.949  1.306  7.534  31.009  34.381  8.224  21.475  0.005  28.007  0.000 
74897 26439.392  151.872  1.300  4.183  31.012  34.378  8.231  21.472  -0.008  27.950  -0.009 
74898 26439.952  152.059  1.297  0.843  31.009  34.375  8.224  21.472  0.002  27.936  0.001 
74899 26440.512  180.971  1.303  245.774  31.006  34.375  8.228  21.475  0.006  27.979  0.001 
74900 26441.072  180.971  1.316  354.109  31.006  34.378  8.234  21.472  0.006  27.979  0.000 
74901 26441.632  180.971  1.339  350.847  31.015  34.378  8.224  21.472  0.006  28.035  -0.000 
74902 26442.192  180.971  1.342  347.496  31.009  34.384  8.221  21.472  0.001  27.936  -0.000 
74903 26442.752  180.971  1.331  344.156  31.003  34.375  8.224  21.475  0.001  27.993  0.000 
74904 26443.312  180.971  1.317  340.761  31.015  34.375  8.221  21.481  0.006  28.049  0.001 
74905 26443.872  180.971  1.317  337.444  31.009  34.378  8.209  21.469  -0.000  27.993  -0.001 
74906 26444.432  180.971  1.328  334.015  31.009  34.375  8.221  21.472  -0.010  28.021  0.000 
74907 26444.992  180.971  1.337  330.709  31.003  34.384  8.221  21.472  0.003  28.007  0.000 
74908 26445.552  180.971  1.320  327.380  31.003  34.375  8.231  21.472  0.002  27.965  0.000 
74909 26446.112  180.971  1.302  323.974  31.015  34.381  8.218  21.475  0.005  28.035  6.948 
74910 26446.672  180.971  2.539  320.645  31.012  34.378  8.231  21.469  0.002  28.021  6.949 
74911 26447.232  180.971  2.542  317.250  31.006  34.372  8.231  21.469  0.001  27.993  6.949 
74912 26447.792  180.971  2.547  313.921  31.006  34.372  8.228  21.472  -0.003  28.021  6.949 
74913 26448.352  180.971  2.543  310.593  31.009  34.378  8.231  21.469  -0.003  27.993  0.000 
74914 26448.912  180.971  1.308  307.142  31.009  34.372  8.221  21.475  0.006  28.007  0.001 
74915 26449.472  180.971  1.306  303.847  31.000  34.378  8.231  21.472  0.003  27.979  0.000 
74916 26450.032  180.971  1.304  300.418  31.009  34.378  8.231  21.469  0.001  28.035  0.000 
74917 26450.592  180.971  1.305  297.079  31.006  34.381  8.231  21.487  0.006  28.035  -0.000 
74918 26451.152  180.971  1.302  293.761  31.006  34.375  8.228  21.469  0.002  27.979  -0.001 
74919 26451.712  180.971  1.308  290.333  31.006  34.375  8.228  21.475  0.004  28.063  0.001 
74920 26452.272  180.971  1.313  287.026  31.003  34.387  8.221  21.472  0.001  28.007  -0.001 
74921 26452.832  180.971  1.318  283.587  31.015  34.378  8.228  21.469  0.006  28.007  0.000 
74922 26453.392  180.971  1.313  280.236  31.009  34.384  8.221  21.472  0.001  27.936  0.001 
74923 26453.953  180.971  1.308  276.929  31.009  34.384  8.231  21.469  0.005  27.979  0.001 
74924 26454.513  180.971  1.330  273.512  31.009  34.378  8.228  21.478  -0.010  27.979  -0.000 
74925 26455.073  180.971  1.343  270.172  31.003  34.378  8.221  21.466  0.005  27.993  -0.000 
74926 26455.633  180.971  1.334  266.799  31.015  34.375  8.231  21.478  0.003  28.049  -0.001 
74927 26456.193  180.971  1.319  263.438  31.006  34.381  8.234  21.475  -0.000  28.007  0.001 
74928 26456.753  180.971  1.328  260.131  31.006  34.372  8.234  21.466  0.003  27.950  0.000 
74929 26457.313  180.971  1.316  256.636  31.006  34.375  8.234  21.475  0.001  28.035  -0.002 
74930 26457.873  180.971  1.334  253.341  31.000  34.384  8.234  21.469  -0.020  28.035  -0.000 
74931 26458.433  180.971  1.342  249.979  31.012  34.375  8.234  21.466  0.005  28.007  -0.000 
74932 26458.993  180.971  1.355  246.617  31.003  34.378  8.224  21.469  0.001  28.035  -0.000 
74933 26459.553  180.971  1.375  243.255  31.006  34.375  8.231  21.469  0.003  27.979  -0.001 
74934 26460.113  180.971  1.350  239.838  31.012  34.375  8.234  21.475  0.002  27.993  0.000 
74935 26460.673  180.971  1.376  236.565  31.003  34.378  8.221  21.466  0.001  27.979  0.000 
74936 26461.233  180.971  1.390  233.158  31.012  34.378  8.228  21.466  0.005  27.965  0.000 
74937 26461.793  180.971  1.396  229.774  31.012  34.378  8.231  21.475  0.000  28.049  -0.001 
74938 26462.353  180.971  1.402  226.446  31.000  34.375  8.228  21.466  0.001  27.936  -0.000 
74939 26462.913  180.971  1.389  223.028  31.015  34.381  8.237  21.472  0.004  27.965  -0.001 
74940 26463.473  180.971  1.381  219.744  31.003  34.378  8.221  21.469  -0.010  27.922  0.002 
74941 26464.033  180.971  1.391  216.327  31.006  34.375  8.234  21.466  -0.004  27.965  -0.001 
74942 26464.593  180.971  1.407  212.942  31.009  34.381  8.212  21.469  0.001  28.007  0.001 
74943 26465.153  180.971  1.357  209.625  31.009  34.375  8.221  21.472  0.006  28.021  -0.000 
74944 26465.713  180.971  1.344  206.263  31.015  34.375  8.228  21.469  0.001  27.979  -0.001 
74945 26466.273  180.971  1.331  202.934  31.009  34.384  8.218  21.466  -0.011  28.049  -0.001 
74946 26466.833  180.971  1.326  199.473  31.009  34.369  8.209  21.469  0.001  28.007  0.001 
