59639 15411.046  180.971  1.287  294.371  33.835  34.937  18.805  32.965  0.002  28.106  -0.001 
59640 15411.606  180.971  1.284  291.010  33.826  34.940  18.805  32.959  0.001  28.078  -0.001 
59641 15412.166  180.971  1.289  287.648  33.835  34.940  18.799  32.962  0.006  28.106  0.001 
59642 15412.726  180.971  1.299  284.219  33.829  34.940  18.796  32.956  0.002  28.063  0.001 
59643 15413.286  180.971  1.294  280.913  33.832  34.940  18.802  32.959  -0.000  28.007  -0.000 
59644 15413.846  180.971  1.285  277.506  33.838  34.933  18.790  32.962  0.001  28.021  0.001 
59645 15414.406  180.971  1.298  274.122  33.823  34.937  18.802  32.962  0.003  28.035  -0.000 
59646 15414.966  180.971  1.310  270.816  33.826  34.946  18.793  32.962  -0.000  28.049  0.000 
59647 15415.526  180.971  1.303  267.354  33.835  34.946  18.802  32.965  -0.017  28.063  -0.002 
59648 15416.086  180.971  1.289  264.026  33.832  34.946  18.805  32.974  0.003  28.049  -0.001 
59649 15416.646  180.971  1.292  260.664  33.832  34.943  18.799  32.971  0.001  28.063  0.002 
59650 15417.206  180.971  1.281  257.280  33.832  34.943  18.808  32.968  0.000  28.092  -0.000 
59651 15417.766  180.971  1.291  253.951  33.823  34.946  18.796  32.959  0.002  28.021  -0.002 
59652 15418.326  180.971  1.292  250.545  33.835  34.946  18.796  32.965  -0.002  28.063  -0.000 
59653 15418.886  180.971  1.297  247.194  33.832  34.955  18.805  32.971  0.002  28.063  -0.001 
59654 15419.446  180.971  1.305  243.799  33.826  34.955  18.802  32.965  -0.019  28.049  -0.000 
59655 15420.006  180.971  1.284  240.459  33.835  34.940  18.796  32.965  0.001  28.078  0.002 
59656 15420.566  180.971  1.292  237.108  33.832  34.946  18.808  32.962  0.001  28.049  -0.001 
59657 15421.126  180.971  1.291  233.680  33.826  34.958  18.799  32.962  -0.001  28.049  -0.000 
59658 15421.686  180.971  1.297  230.351  33.835  34.958  18.793  32.959  0.000  28.134  -0.000 
59659 15422.246  180.971  1.308  226.956  33.823  34.958  18.802  32.956  -0.000  28.078  0.000 
59660 15422.806  180.971  1.292  223.616  33.826  34.970  18.802  32.956  0.001  28.049  0.005 
59661 15423.366  180.971  1.294  220.243  33.826  34.961  18.790  32.968  -0.000  28.092  0.000 
59662 15423.926  180.971  1.284  216.815  33.826  34.958  18.802  32.962  -0.000  28.007  0.001 
59663 15424.486  180.971  1.310  213.508  33.826  34.967  18.802  32.968  0.000  28.035  -0.000 
59664 15425.046  180.971  1.295  210.102  33.826  34.961  18.802  32.968  -0.005  28.049  0.000 
59665 15425.606  180.971  1.284  206.751  33.823  34.973  18.793  32.962  -0.000  28.049  -0.002 
59666 15426.166  180.971  1.278  203.434  33.820  34.970  18.808  32.965  0.005  28.049  0.000 
59667 15426.726  180.971  1.278  199.994  33.835  34.970  18.802  32.956  -0.000  28.078  0.001 
59668 15427.286  180.971  1.275  196.632  33.826  34.973  18.802  32.968  -0.000  28.021  0.000 
59669 15427.846  180.971  1.277  193.281  33.829  34.973  18.796  32.974  -0.000  28.134  0.000 
59670 15428.406  180.971  1.275  189.920  33.829  34.970  18.799  32.938  0.000  28.092  -0.000 
59671 15428.966  180.971  1.277  186.580  33.826  34.973  18.802  32.965  -0.000  28.049  -0.001 
59672 15429.526  180.971  1.279  183.151  33.835  34.976  18.787  32.959  0.000  28.021  0.000 
59673 15430.086  180.971  1.276  179.789  33.826  34.970  18.802  32.959  0.000  28.035  0.000 
59674 15430.646  180.070  1.281  176.439  33.826  34.976  18.802  32.962  -0.000  28.049  0.001 
59675 15431.206  178.763  1.280  173.077  33.832  34.973  18.799  32.968  0.000  28.035  0.000 
59676 15431.766  177.587  1.283  169.715  33.826  34.973  18.805  32.965  0.001  28.021  -0.000 
59677 15432.326  176.180  1.282  166.298  33.820  34.976  18.802  32.962  -0.001  28.049  -0.001 
59678 15432.886  174.740  1.283  162.936  33.835  34.973  18.796  32.965  0.000  28.120  0.000 
59679 15433.446  173.367  1.281  159.552  33.829  34.970  18.799  32.959  0.000  28.049  0.000 
59680 15434.006  172.158  1.283  156.223  33.826  34.964  18.790  32.965  0.000  27.993  0.001 
59681 15434.566  171.015  1.287  152.828  33.835  34.961  18.787  32.971  0.001  28.063  0.002 
59682 15435.126  169.993  1.289  149.421  33.829  34.958  18.802  32.962  -0.000  28.049  -0.000 
59683 15435.686  168.576  1.294  146.104  33.826  34.958  18.802  32.965  0.001  28.063  -0.000 
59684 15436.246  167.169  1.303  142.709  33.832  34.955  18.799  32.968  -0.000  28.092  -0.002 
59685 15436.807  166.048  1.324  139.347  33.829  34.955  18.799  32.986  -0.001  28.078  -0.000 
59686 15437.367  165.048  1.376  136.018  33.835  34.952  18.796  32.971  0.001  28.078  0.000 
59687 15437.927  163.850  1.364  132.556  33.835  34.946  18.802  32.962  0.001  28.092  0.001 
59688 15438.487  163.389  1.312  129.228  33.826  34.949  18.802  32.971  0.001  28.063  0.000 
59689 15439.047  162.521  1.297  125.899  33.829  34.940  18.799  32.968  0.000  28.021  0.001 
59690 15439.607  162.114  1.291  122.504  33.826  34.943  18.805  32.965  0.000  28.078  0.001 
59691 15440.167  161.411  1.294  119.175  33.826  34.940  18.805  32.959  0.001  28.021  0.000 
59692 15440.727  161.268  1.290  115.714  33.838  34.940  18.802  32.974  -0.018  28.177  -0.000 
59693 15441.287  160.993  1.286  112.352  33.823  34.943  18.799  32.965  0.006  28.035  0.001 
59694 15441.847  161.004  1.285  109.001  33.832  34.937  18.805  32.971  -0.008  28.049  0.000 
59695 15442.407  160.817  1.281  105.606  33.835  34.946  18.799  32.968  0.005  28.063  0.000 
59696 15442.967  160.806  1.280  102.299  33.826  34.949  18.814  32.965  0.006  28.021  -0.001 
59697 15443.527  160.828  1.280  98.860  33.829  34.949  18.799  32.974  -0.001  28.078  -0.001 
59698 15444.087  160.608  1.280  95.509  33.829  34.949  18.802  32.971  0.001  28.120  0.000 
59699 15444.647  160.597  1.280  92.125  33.829  34.949  18.799  32.971  0.001  28.078  -0.001 
59700 15445.207  160.444  1.279  88.730  33.832  34.949  18.805  32.971  0.007  28.078  0.000 
59701 15445.767  160.499  1.279  85.401  33.832  34.949  18.805  32.974  0.000  28.134  0.000 
59702 15446.327  160.015  1.279  81.995  33.832  34.952  18.808  32.962  0.001  27.965  -0.001 
59703 15446.887  160.147  1.281  78.655  33.826  34.955  18.805  32.971  0.000  28.021  0.001 
59704 15447.447  159.433  1.281  75.271  33.829  34.961  18.796  32.968  0.002  28.035  -0.000 
59705 15448.007  158.707  1.280  71.942  33.826  34.958  18.808  32.968  -0.000  28.106  -0.001 
59706 15448.567  158.158  1.282  68.558  33.838  34.964  18.805  32.974  0.000  28.063  -0.000 
59707 15449.127  157.553  1.284  65.108  33.835  34.958  18.805  32.953  0.002  28.063  0.000 
59708 15449.687  157.367  1.283  61.812  33.829  34.967  18.802  32.974  -0.000  28.063  -0.001 
59709 15450.247  157.356  1.290  58.428  33.835  34.964  18.799  32.968  0.001  28.078  6.951 
59710 15450.807  156.652  2.301  55.022  33.832  34.964  18.811  32.965  0.000  28.049  6.945 
59711 15451.367  156.191  2.304  51.671  33.823  34.976  18.787  32.962  -0.001  28.049  6.946 
59712 15451.927  155.509  2.305  48.254  33.838  34.967  18.802  32.974  0.001  28.063  6.949 
59713 15452.487  153.949  2.304  44.892  33.829  34.967  18.802  32.968  0.005  28.063  -0.000 
59714 15453.047  152.960  1.287  41.519  33.832  34.973  18.796  32.965  0.001  28.035  -0.000 
59715 15453.607  151.224  1.282  38.157  33.841  34.964  18.799  32.962  0.005  28.120  0.000 
59716 15454.167  149.641  1.284  34.817  33.832  34.964  18.805  32.959  0.000  28.078  -0.001 
59717 15454.727  148.301  1.284  31.378  33.829  34.976  18.796  32.968  -0.001  28.049  -0.001 
59718 15455.287  146.345  1.284  28.016  33.832  34.973  18.802  32.977  0.000  28.078  0.001 
59719 15455.847  144.377  1.284  24.643  33.826  34.970  18.805  32.959  0.000  28.078  -0.000 
59720 15456.407  142.290  1.284  21.259  33.829  34.979  18.793  32.974  -0.000  28.035  0.000 
59721 15456.967  140.432  1.289  17.908  33.838  34.967  18.808  32.968  0.000  28.021  0.001 
59722 15457.527  138.432  1.289  14.524  33.826  34.970  18.808  32.971  -0.002  28.078  0.000 
59723 15458.087  137.257  1.295  11.184  33.832  34.979  18.805  32.974  -0.001  28.092  0.000 
59724 15458.647  136.795  1.301  7.789  33.832  34.973  18.796  32.968  -0.000  28.092  0.000 
59725 15459.207  137.059  1.301  4.416  33.820  34.973  18.802  32.974  -0.000  28.177  -0.001 
59726 15459.767  137.070  1.306  1.098  33.835  34.973  18.796  32.971  0.000  28.106  0.000 
59727 15460.327  180.971  1.325  216.438  33.835  34.958  18.802  32.959  0.000  28.035  0.000 
59728 15460.887  180.971  1.364  354.309  33.823  34.964  18.799  32.962  -0.001  28.063  -0.001 
59729 15461.447  180.971  1.373  351.058  33.823  34.967  18.796  32.971  -0.000  28.120  -0.000 
59730 15462.007  180.971  1.352  347.674  33.835  34.952  18.802  32.956  -0.000  28.063  -0.001 
59731 15462.567  180.971  1.331  344.389  33.823  34.958  18.799  32.962  -0.001  28.078  -0.000 
59732 15463.127  180.971  1.312  340.994  33.829  34.949  18.796  32.974  0.005  28.106  0.000 
59733 15463.687  180.971  1.309  337.643  33.838  34.940  18.808  32.962  0.000  28.078  0.000 
59734 15464.247  180.971  1.315  334.293  33.823  34.946  18.799  32.965  0.006  28.063  -0.001 
59735 15464.808  180.971  1.322  330.831  33.835  34.940  18.796  32.968  0.000  28.021  0.000 
59736 15465.368  180.971  1.305  327.524  33.826  34.937  18.799  32.965  0.000  28.049  -0.001 
59737 15465.928  180.971  1.294  324.174  33.829  34.943  18.796  32.971  0.000  28.063  -0.000 
59738 15466.488  180.971  1.291  320.767  33.829  34.933  18.796  32.968  0.001  28.049  -0.001 
59739 15467.048  180.971  1.295  317.439  33.832  34.933  18.802  32.959  0.001  27.993  0.000 
59740 15467.608  180.971  1.297  314.044  33.829  34.933  18.793  32.962  -0.000  28.092  0.000 
59741 15468.168  180.971  1.295  310.704  33.838  34.937  18.805  32.968  -0.000  28.120  -0.000 
59742 15468.728  180.971  1.295  307.298  33.826  34.946  18.799  32.962  -0.001  28.078  -0.000 
59743 15469.288  180.971  1.290  303.947  33.829  34.940  18.787  32.959  0.004  28.078  -0.000 
59744 15469.848  180.971  1.288  300.563  33.832  34.940  18.802  32.965  0.001  28.106  0.000 
59745 15470.408  180.971  1.290  297.156  33.826  34.940  18.802  32.962  -0.007  28.049  -0.000 
59746 15470.968  180.971  1.286  293.850  33.838  34.937  18.802  32.968  -0.001  28.078  0.001 
59747 15471.528  180.971  1.287  290.399  33.832  34.943  18.799  32.968  0.001  28.049  0.000 
59748 15472.088  180.971  1.289  287.071  33.823  34.946  18.796  32.959  0.002  28.021  -0.001 
59749 15472.648  180.971  1.296  283.709  33.829  34.949  18.793  32.968  -0.000  28.063  0.000 
59750 15473.208  180.971  1.293  280.291  33.832  34.943  18.793  32.959  0.001  28.049  0.000 
59751 15473.768  180.971  1.286  276.974  33.826  34.952  18.799  32.962  0.000  28.007  0.000 
59752 15474.328  180.971  1.302  273.545  33.829  34.943  18.793  32.968  0.000  28.049  -0.000 
59753 15474.888  180.971  1.308  270.184  33.829  34.955  18.799  32.965  0.001  28.063  -0.000 
59754 15475.448  180.971  1.303  266.822  33.829  34.964  18.793  32.962  -0.000  28.049  -0.001 
59755 15476.008  180.971  1.287  263.438  33.826  34.958  18.808  32.959  0.000  28.092  0.001 
59756 15476.568  180.971  1.290  260.109  33.832  34.958  18.802  32.959  0.002  28.049  0.000 
59757 15477.128  180.971  1.282  256.680  33.838  34.967  18.802  32.971  0.002  28.078  0.002 
59758 15477.688  180.971  1.291  253.319  33.832  34.967  18.802  32.962  0.000  28.078  -0.000 
59759 15478.248  180.971  1.293  249.979  33.829  34.961  18.796  32.968  -0.002  28.049  -0.001 
59760 15478.808  180.971  1.297  246.606  33.826  34.958  18.805  32.965  0.000  28.035  -0.000 
59761 15479.368  180.971  1.308  243.200  33.826  34.967  18.805  32.968  0.000  28.021  -0.002 
59762 15479.928  180.971  1.282  239.871  33.829  34.973  18.796  32.968  0.005  28.162  -0.001 
59763 15480.488  180.971  1.294  236.487  33.826  34.970  18.790  32.965  0.005  28.021  -0.000 
59764 15481.048  180.971  1.294  233.103  33.826  34.961  18.805  32.962  -0.001  27.993  0.001 
59765 15481.608  180.971  1.298  229.763  33.826  34.970  18.796  32.965  0.001  28.049  0.000 
59766 15482.168  180.971  1.305  226.368  33.826  34.970  18.805  32.962  0.001  28.092  0.002 
59767 15482.728  180.971  1.293  222.973  33.832  34.967  18.799  32.965  0.000  28.049  0.001 
59768 15483.288  180.971  1.291  219.655  33.823  34.973  18.796  32.971  0.000  27.965  -0.000 
59769 15483.848  180.971  1.287  216.216  33.832  34.964  18.796  32.974  0.001  28.092  0.000 
59770 15484.408  180.971  1.313  212.843  33.829  34.967  18.805  32.968  -0.000  28.035  -0.001 
59771 15484.968  180.971  1.290  209.514  33.832  34.967  18.793  32.974  -0.000  27.993  -0.001 
59772 15485.528  180.971  1.284  206.097  33.829  34.967  18.799  32.971  0.001  28.035  0.002 
59773 15486.088  180.971  1.277  202.768  33.829  34.967  18.799  32.962  -0.000  28.092  -0.001 
59774 15486.648  180.971  1.280  199.417  33.823  34.970  18.799  32.968  -0.000  28.092  -0.001 
59775 15487.208  180.971  1.276  196.044  33.835  34.964  18.802  32.968  0.000  28.063  0.000 
59776 15487.768  180.971  1.277  192.682  33.832  34.964  18.805  32.968  -0.001  28.021  0.001 
59777 15488.328  180.971  1.278  189.276  33.832  34.964  18.787  32.968  0.000  28.092  -0.001 
59778 15488.888  180.971  1.278  185.947  33.835  34.958  18.805  32.965  0.001  28.035  0.000 
59779 15489.448  180.971  1.278  182.552  33.829  34.958  18.802  32.962  0.001  28.021  -0.001 
59780 15490.008  180.741  1.277  179.190  33.826  34.958  18.808  32.968  0.000  28.021  0.000 
59781 15490.568  179.752  1.281  175.817  33.832  34.958  18.808  32.971  0.000  28.092  0.001 
59782 15491.128  177.971  1.282  172.422  33.829  34.952  18.799  32.965  0.000  28.078  0.001 
59783 15491.688  176.894  1.282  169.082  33.838  34.943  18.805  32.974  0.004  28.106  0.000 
59784 15492.248  175.268  1.283  165.709  33.829  34.952  18.799  32.965  0.001  28.092  0.001 
59785 15492.809  174.202  1.282  162.359  33.823  34.943  18.790  32.971  0.002  28.049  -0.001 
59786 15493.369  173.158  1.282  158.986  33.838  34.946  18.808  32.968  0.000  28.078  0.000 
59787 15493.929  171.850  1.284  155.535  33.832  34.949  18.811  32.965  0.001  28.049  0.001 
59788 15494.489  170.532  1.288  152.229  33.826  34.949  18.799  32.974  -0.002  28.049  -0.001 
59789 15495.049  169.609  1.293  148.833  33.832  34.949  18.808  32.974  0.002  28.092  6.948 
59790 15495.609  168.488  2.314  145.471  33.835  34.949  18.805  32.965  0.006  28.078  6.946 
59791 15496.169  167.290  2.328  142.143  33.835  34.952  18.799  32.971  0.005  28.021  6.947 
59792 15496.729  166.345  2.357  138.681  33.835  34.952  18.808  32.965  0.006  28.035  6.947 
59793 15497.289  165.389  2.405  135.397  33.826  34.955  18.805  32.971  0.000  28.063  -0.000 
59794 15497.849  164.400  1.352  131.968  33.829  34.955  18.799  32.980  -0.001  28.063  0.001 
59795 15498.409  163.663  1.306  128.584  33.838  34.949  18.808  32.971  0.001  28.063  0.000 
59796 15498.969  163.081  1.296  125.289  33.832  34.958  18.802  32.962  0.003  28.049  -0.000 
59797 15499.529  162.466  1.293  121.827  33.838  34.958  18.802  32.968  -0.000  28.120  -0.000 
59798 15500.089  161.510  1.291  118.499  33.829  34.958  18.799  32.962  -0.002  28.021  0.000 
59799 15500.649  161.059  1.291  115.115  33.832  34.958  18.796  32.962  -0.018  28.021  -0.000 
59800 15501.209  160.894  1.286  111.742  33.835  34.961  18.793  32.971  0.000  28.078  -0.000 
59801 15501.769  160.784  1.284  108.346  33.832  34.955  18.799  32.968  -0.000  28.092  -0.000 
59802 15502.329  160.707  1.282  104.962  33.832  34.964  18.796  32.965  0.005  28.049  -0.001 
59803 15502.889  160.422  1.281  101.623  33.826  34.964  18.799  32.950  0.005  28.092  0.000 
59804 15503.449  160.400  1.281  98.238  33.826  34.961  18.802  32.971  -0.000  28.063  0.000 
59805 15504.009  160.290  1.278  94.899  33.826  34.964  18.796  32.962  -0.000  28.049  0.005 
59806 15504.569  160.246  1.279  91.492  33.832  34.967  18.802  32.968  0.004  28.007  0.001 
59807 15505.129  160.224  1.280  88.097  33.829  34.964  18.799  32.959  0.001  28.021  -0.000 
59808 15505.689  160.312  1.280  84.769  33.826  34.970  18.796  32.971  0.000  28.106  0.000 
59809 15506.249  160.279  1.281  81.385  33.835  34.961  18.796  32.971  0.002  28.049  0.000 
59810 15506.809  159.499  1.281  78.012  33.826  34.973  18.799  32.965  0.002  28.106  -0.000 
59811 15507.369  159.026  1.281  74.661  33.829  34.976  18.781  32.974  -0.001  28.106  0.000 
59812 15507.929  158.619  1.281  71.232  33.835  34.964  18.793  32.959  0.000  28.007  0.000 
59813 15508.489  158.586  1.283  67.926  33.832  34.970  18.799  32.968  -0.000  28.063  -0.000 
59814 15509.049  158.004  1.285  64.531  33.835  34.973  18.781  32.971  0.000  28.092  0.000 
59815 15509.609  157.422  1.283  61.158  33.829  34.964  18.790  32.965  0.000  28.035  0.000 
59816 15510.169  156.707  1.287  57.840  33.829  34.973  18.796  32.971  0.000  27.993  -0.002 
59817 15510.729  156.213  1.284  54.412  33.835  34.964  18.787  32.965  0.000  28.063  -0.001 
59818 15511.289  155.663  1.283  51.017  33.826  34.964  18.799  32.959  -0.001  28.049  0.000 
59819 15511.849  154.850  1.284  47.655  33.826  34.976  18.796  32.965  -0.000  28.049  0.001 
59820 15512.409  154.070  1.283  44.271  33.829  34.967  18.796  32.974  0.000  28.078  0.000 
59821 15512.969  152.751  1.283  40.942  33.832  34.964  18.793  32.959  0.000  28.063  -0.000 
59822 15513.529  151.070  1.283  37.536  33.826  34.964  18.796  32.962  -0.000  28.007  0.000 
59823 15514.089  149.312  1.283  34.174  33.829  34.961  18.796  32.968  0.000  28.021  0.000 
59824 15514.649  147.323  1.285  30.790  33.823  34.964  18.793  32.959  0.000  28.007  -0.001 
59825 15515.209  145.839  1.286  27.406  33.826  34.958  18.796  32.977  -0.004  28.049  0.000 
