78179 28226.057  180.971  1.315  244.808  32.098  34.622  13.123  24.048  0.005  27.611  -0.001 
78180 28226.617  180.971  1.308  241.458  32.089  34.607  13.120  24.057  0.000  27.710  0.002 
78181 28227.177  180.971  1.299  238.062  32.086  34.613  13.126  24.060  0.002  27.682  -0.001 
78182 28227.737  180.971  1.309  234.723  32.092  34.616  13.126  24.051  0.005  27.654  0.000 
78183 28228.297  180.971  1.312  231.328  32.089  34.613  13.113  24.054  0.001  27.795  0.001 
78184 28228.857  180.971  1.325  227.910  32.089  34.610  13.116  24.057  0.001  27.668  -0.000 
78185 28229.417  180.971  1.315  224.559  32.098  34.610  13.126  24.054  0.004  27.668  -0.001 
78186 28229.977  180.971  1.311  221.186  32.086  34.619  13.113  24.057  0.005  27.710  -0.000 
78187 28230.537  180.971  1.297  217.847  32.086  34.607  13.123  24.036  0.005  27.654  -0.001 
78188 28231.097  180.971  1.313  214.496  32.086  34.616  13.129  24.051  0.001  27.682  -0.000 
78189 28231.657  180.971  1.324  211.067  32.095  34.616  13.120  24.054  0.006  27.710  6.945 
78190 28232.217  180.971  3.207  207.717  32.092  34.613  13.126  24.057  0.000  27.668  6.943 
78191 28232.777  180.971  3.210  204.366  32.086  34.610  13.126  24.054  0.000  27.710  6.946 
78192 28233.337  180.971  3.206  200.971  32.092  34.616  13.129  24.051  0.001  27.682  6.943 
78193 28233.898  180.971  3.206  197.675  32.086  34.613  13.126  24.060  0.000  27.626  0.000 
78194 28234.458  180.971  1.291  194.236  32.092  34.613  13.123  24.060  0.006  27.724  0.002 
78195 28235.018  180.971  1.287  190.896  32.095  34.613  13.126  24.036  0.003  27.640  -0.001 
78196 28235.578  180.971  1.288  187.534  32.089  34.622  13.120  24.057  -0.000  27.654  0.000 
78197 28236.138  180.971  1.287  184.150  32.089  34.613  13.123  24.060  0.000  27.710  0.001 
78198 28236.698  180.971  1.288  180.832  32.083  34.613  13.123  24.054  0.001  27.611  -0.002 
78199 28237.258  180.971  1.288  177.404  32.092  34.613  13.126  24.063  0.003  27.668  0.002 
78200 28237.818  180.971  1.288  174.075  32.089  34.613  13.129  24.054  0.002  27.696  -0.000 
78201 28238.378  180.971  1.288  170.669  32.092  34.619  13.126  24.060  0.005  27.611  -0.000 
78202 28238.938  180.971  1.286  167.252  32.095  34.610  13.129  24.060  0.001  27.739  -0.000 
78203 28239.498  180.971  1.289  163.990  32.092  34.619  13.132  24.045  0.001  27.654  -0.001 
78204 28240.058  180.971  1.286  160.539  32.089  34.607  13.110  24.060  0.003  27.710  -0.000 
78205 28240.618  180.554  1.284  157.177  32.083  34.610  13.132  24.054  0.002  27.682  0.000 
78206 28241.178  179.411  1.287  153.837  32.095  34.616  13.126  24.063  0.001  27.668  -0.001 
78207 28241.738  178.015  1.285  150.453  32.095  34.607  13.129  24.057  0.002  27.682  -0.001 
78208 28242.298  176.905  1.285  147.114  32.092  34.619  13.116  24.057  -0.000  27.640  0.000 
78209 28242.858  175.598  1.285  143.663  32.095  34.613  13.129  24.057  0.005  27.753  -0.000 
78210 28243.418  174.751  1.283  140.401  32.083  34.613  13.132  24.054  0.004  27.626  -0.001 
78211 28243.978  173.817  1.285  137.006  32.086  34.613  13.129  24.066  0.002  27.696  -0.000 
78212 28244.538  172.707  1.283  133.633  32.086  34.607  13.135  24.051  0.006  27.682  -0.002 
78213 28245.098  171.960  1.283  130.293  32.086  34.619  13.129  24.060  0.001  27.682  0.001 
78214 28245.658  170.949  1.283  126.831  32.092  34.613  13.135  24.057  0.001  27.626  -0.001 
78215 28246.218  170.488  1.282  123.558  32.086  34.610  13.123  24.051  0.000  27.654  -0.000 
78216 28246.778  169.631  1.284  120.130  32.089  34.613  13.135  24.063  0.005  27.696  -0.000 
78217 28247.338  169.565  1.282  116.790  32.092  34.607  13.141  24.057  0.000  27.668  0.000 
78218 28247.898  169.136  1.283  113.450  32.086  34.616  13.135  24.051  0.001  27.640  0.000 
78219 28248.458  169.092  1.282  110.011  32.089  34.613  13.138  24.072  0.003  27.640  0.000 
78220 28249.018  169.191  1.282  106.693  32.086  34.616  13.132  24.051  -0.000  27.682  -0.001 
78221 28249.578  168.916  1.282  103.287  32.095  34.613  13.129  24.057  0.000  27.696  0.001 
78222 28250.138  168.982  1.282  99.958  32.092  34.613  13.144  24.057  0.001  27.640  -0.000 
78223 28250.698  169.037  1.284  96.574  32.098  34.613  13.141  24.060  -0.012  27.640  0.000 
78224 28251.258  168.927  1.282  93.157  32.095  34.613  13.132  24.057  0.001  27.668  0.000 
78225 28251.818  168.828  1.282  89.873  32.083  34.613  13.129  24.060  0.001  27.640  -0.000 
78226 28252.378  168.872  1.283  86.455  32.092  34.613  13.138  24.066  0.003  27.668  -0.001 
78227 28252.938  168.894  1.283  83.104  32.089  34.613  13.138  24.066  -0.000  27.696  0.000 
78228 28253.498  168.740  1.286  79.742  32.083  34.616  13.132  24.051  -0.020  27.710  -0.001 
78229 28254.058  168.587  1.284  76.347  32.095  34.613  13.138  24.054  -0.007  27.654  -0.000 
78230 28254.618  168.202  1.284  73.052  32.086  34.616  13.141  24.054  0.002  27.654  0.000 
78231 28255.178  167.872  1.284  69.590  32.089  34.613  13.135  24.066  0.001  27.668  0.001 
78232 28255.738  167.444  1.283  66.273  32.092  34.610  13.144  24.048  0.006  27.654  -0.001 
78233 28256.298  167.257  1.288  62.933  32.095  34.616  13.138  24.057  0.000  27.710  0.002 
78234 28256.858  166.652  1.288  59.482  32.098  34.604  13.144  24.048  0.002  27.710  -0.000 
78235 28257.418  165.993  1.288  56.242  32.089  34.619  13.135  24.060  -0.015  27.640  -0.001 
78236 28257.978  165.554  1.286  52.747  32.089  34.607  13.132  24.057  0.001  27.696  0.002 
78237 28258.538  164.751  1.285  49.408  32.086  34.616  13.141  24.051  -0.016  27.626  -0.001 
78238 28259.098  164.202  1.289  46.112  32.095  34.610  13.135  24.060  0.006  27.682  -0.003 
78239 28259.658  163.081  1.285  42.595  32.092  34.607  13.147  24.054  -0.019  27.682  0.001 
78240 28260.218  161.663  1.287  39.322  32.092  34.613  13.138  24.063  0.000  27.682  -0.000 
78241 28260.778  159.773  1.287  35.916  32.089  34.616  13.141  24.057  0.002  27.640  -0.001 
78242 28261.338  157.916  1.285  32.598  32.092  34.613  13.147  24.060  0.000  27.682  -0.001 
78243 28261.899  156.147  1.288  29.170  32.092  34.607  13.141  24.060  -0.018  27.654  -0.001 
78244 28262.459  154.301  1.287  25.786  32.098  34.619  13.147  24.054  0.001  27.626  -0.001 
78245 28263.019  152.411  1.287  22.513  32.089  34.616  13.138  24.051  -0.004  27.710  -0.000 
78246 28263.579  150.608  1.288  19.073  32.095  34.613  13.138  24.063  -0.020  27.682  0.000 
78247 28264.139  148.817  1.290  15.744  32.092  34.613  13.135  24.060  0.007  27.626  -0.000 
78248 28264.699  146.784  1.294  12.416  32.098  34.613  13.141  24.057  0.005  27.710  0.000 
78249 28265.259  146.421  1.297  8.998  32.086  34.610  13.150  24.051  -0.000  27.654  -0.001 
78250 28265.819  146.410  1.295  5.625  32.089  34.616  13.141  24.066  0.004  27.654  -0.000 
78251 28266.379  146.575  1.290  2.263  32.098  34.616  13.150  24.054  0.002  27.724  0.000 
78252 28266.939  170.609  1.290  109.534  32.092  34.616  13.147  24.048  0.000  27.682  -0.001 
78253 28267.499  180.971  1.300  354.852  32.092  34.607  13.147  24.063  -0.000  27.668  0.000 
78254 28268.059  180.971  1.316  352.223  32.098  34.613  13.153  24.051  -0.005  27.668  -0.000 
78255 28268.619  180.971  1.335  348.927  32.098  34.619  13.150  24.066  0.005  27.654  -0.001 
78256 28269.179  180.971  1.330  345.554  32.095  34.610  13.147  24.051  -0.005  27.682  0.001 
78257 28269.739  180.971  1.310  342.193  32.092  34.616  13.150  24.051  0.005  27.654  0.001 
78258 28270.299  180.971  1.304  338.853  32.098  34.613  13.159  24.066  0.004  27.724  -0.001 
78259 28270.859  180.971  1.316  335.469  32.083  34.610  13.150  24.048  0.003  27.668  0.001 
78260 28271.419  180.971  1.325  332.129  32.089  34.610  13.144  24.054  0.001  27.668  0.001 
78261 28271.979  180.971  1.318  328.756  32.092  34.616  13.153  24.054  -0.012  27.640  -0.000 
78262 28272.539  180.971  1.292  325.361  32.089  34.619  13.147  24.060  0.004  27.682  0.000 
78263 28273.099  180.971  1.291  322.043  32.095  34.616  13.147  24.057  0.001  27.724  0.001 
78264 28273.659  180.971  1.289  318.648  32.083  34.613  13.150  24.060  0.001  27.682  -0.002 
78265 28274.219  180.971  1.293  315.320  32.089  34.616  13.150  24.057  0.000  27.654  -0.000 
78266 28274.779  180.971  1.292  311.913  32.089  34.613  13.153  24.051  0.000  27.654  0.000 
78267 28275.339  180.971  1.295  308.551  32.086  34.616  13.138  24.054  0.001  27.583  -0.001 
78268 28275.899  180.971  1.293  305.189  32.095  34.613  13.150  24.057  0.003  27.668  0.000 
78269 28276.459  180.971  1.295  301.794  32.098  34.613  13.156  24.057  0.000  27.640  6.944 
78270 28277.019  180.971  3.195  298.443  32.089  34.607  13.147  24.057  0.001  27.668  6.945 
78271 28277.579  180.971  3.193  295.070  32.089  34.616  13.153  24.045  0.001  27.654  6.943 
78272 28278.139  180.971  3.197  291.697  32.089  34.619  13.153  24.066  0.002  27.696  6.945 
78273 28278.699  180.971  3.201  288.347  32.092  34.610  13.153  24.048  0.001  27.668  -0.001 
78274 28279.259  180.971  1.313  284.940  32.092  34.610  13.144  24.045  0.005  27.654  0.001 
78275 28279.819  180.971  1.305  281.590  32.092  34.613  13.159  24.063  0.001  27.696  -0.001 
78276 28280.379  180.971  1.294  278.217  32.089  34.613  13.150  24.054  0.001  27.682  -0.001 
78277 28280.939  180.971  1.302  274.821  32.086  34.622  13.156  24.051  -0.019  27.753  0.001 
78278 28281.499  180.971  1.321  271.515  32.089  34.613  13.159  24.051  -0.018  27.696  0.000 
78279 28282.059  180.971  1.313  268.098  32.095  34.622  13.156  24.057  0.005  27.682  -0.001 
78280 28282.619  180.971  1.298  264.747  32.098  34.613  13.159  24.060  0.006  27.654  0.001 
78281 28283.179  180.971  1.301  261.363  32.089  34.610  13.156  24.051  0.000  27.668  -0.001 
78282 28283.739  180.971  1.298  257.968  32.092  34.616  13.165  24.057  -0.007  27.724  -0.006 
78283 28284.299  180.971  1.301  254.683  32.092  34.610  13.165  24.048  0.000  27.724  0.001 
78284 28284.859  180.971  1.307  251.266  32.092  34.610  13.147  24.054  -0.021  27.611  -0.000 
78285 28285.419  180.971  1.316  247.893  32.095  34.610  13.159  24.054  0.003  27.696  0.001 
78286 28285.979  180.971  1.318  244.520  32.077  34.619  13.159  24.054  0.002  27.654  -0.001 
78287 28286.539  180.971  1.306  241.136  32.092  34.616  13.159  24.054  0.005  27.668  0.000 
78288 28287.099  180.971  1.301  237.807  32.095  34.607  13.156  24.051  0.002  27.724  0.001 
78289 28287.659  180.971  1.310  234.412  32.089  34.625  13.156  24.060  0.001  27.640  -0.001 
78290 28288.219  180.971  1.310  231.017  32.101  34.619  13.159  24.057  0.004  27.682  -0.001 
78291 28288.779  180.971  1.328  227.633  32.086  34.619  13.156  24.054  0.000  27.668  0.001 
78292 28289.339  180.971  1.314  224.282  32.092  34.616  13.162  24.060  0.006  27.668  -0.001 
78293 28289.900  180.971  1.311  220.909  32.092  34.616  13.168  24.051  -0.016  27.823  -0.002 
78294 28290.460  180.971  1.298  217.547  32.095  34.616  13.156  24.054  0.005  27.710  0.002 
78295 28291.020  180.971  1.316  214.152  32.089  34.610  13.159  24.051  0.005  27.654  -0.001 
78296 28291.580  180.971  1.318  210.790  32.092  34.616  13.153  24.054  0.004  27.640  -0.000 
78297 28292.140  180.971  1.295  207.406  32.095  34.616  13.159  24.054  0.001  27.739  0.001 
78298 28292.700  180.971  1.292  204.099  32.089  34.592  13.156  24.045  0.000  27.640  -0.002 
78299 28293.260  180.971  1.291  200.704  32.089  34.616  13.156  24.057  0.001  27.682  0.001 
78300 28293.820  180.971  1.288  197.342  32.092  34.610  13.168  24.054  -0.000  27.682  -0.000 
78301 28294.380  180.971  1.290  193.992  32.089  34.607  13.147  24.054  0.001  27.654  0.000 
78302 28294.940  180.971  1.288  190.596  32.095  34.607  13.159  24.060  0.005  27.710  0.002 
78303 28295.500  180.971  1.288  187.246  32.092  34.613  13.162  24.054  0.003  27.682  -0.002 
78304 28296.060  180.971  1.288  183.884  32.098  34.616  13.165  24.057  0.001  27.640  -0.001 
78305 28296.620  180.971  1.287  180.500  32.095  34.613  13.162  24.045  0.000  27.682  0.001 
78306 28297.180  180.971  1.290  177.138  32.092  34.601  13.168  24.069  -0.001  27.640  0.000 
78307 28297.740  180.971  1.288  173.709  32.095  34.610  13.168  24.054  0.001  27.724  0.002 
78308 28298.300  180.971  1.288  170.414  32.092  34.616  13.165  24.045  0.002  27.696  -0.004 
78309 28298.860  180.971  1.287  166.997  32.095  34.610  13.162  24.054  -0.001  27.668  -0.000 
78310 28299.420  180.971  1.289  163.635  32.092  34.607  13.174  24.057  0.006  27.640  0.000 
78311 28299.980  180.971  1.287  160.284  32.095  34.616  13.162  24.057  0.001  27.682  0.000 
78312 28300.540  179.960  1.284  156.889  32.095  34.607  13.171  24.054  0.001  27.696  0.002 
78313 28301.100  178.763  1.286  153.549  32.092  34.613  13.171  24.054  0.002  27.668  0.000 
78314 28301.660  177.246  1.286  150.132  32.095  34.613  13.168  24.069  0.005  27.668  -0.000 
78315 28302.220  176.257  1.284  146.792  32.095  34.607  13.168  24.054  0.004  27.654  -0.001 
78316 28302.780  175.235  1.286  143.430  32.089  34.619  13.156  24.060  0.006  27.668  0.001 
78317 28303.340  174.411  1.284  140.090  32.101  34.607  13.174  24.060  0.001  27.696  -0.001 
78318 28303.900  173.180  1.284  136.739  32.095  34.613  13.159  24.054  0.005  27.668  -0.000 
78319 28304.460  172.257  1.284  133.267  32.092  34.607  13.171  24.054  0.004  27.513  0.001 
78320 28305.020  171.477  1.283  129.971  32.089  34.616  13.174  24.048  0.005  27.640  -0.000 
78321 28305.580  170.565  1.285  126.576  32.098  34.619  13.174  24.060  0.005  27.682  -0.000 
78322 28306.140  169.718  1.283  123.225  32.095  34.607  13.174  24.060  -0.000  27.696  -0.001 
78323 28306.700  169.433  1.284  119.874  32.086  34.610  13.171  24.051  -0.001  27.654  -0.000 
78324 28307.260  169.070  1.284  116.435  32.098  34.613  13.177  24.054  0.001  27.696  0.001 
78325 28307.820  168.971  1.282  113.128  32.092  34.613  13.177  24.054  0.002  27.710  -0.000 
78326 28308.380  168.894  1.284  109.733  32.101  34.613  13.171  24.060  -0.013  27.710  0.000 
78327 28308.940  168.685  1.281  106.327  32.098  34.610  13.184  24.048  0.004  27.640  -0.001 
78328 28309.500  168.850  1.284  103.032  32.098  34.616  13.177  24.054  0.005  27.682  -0.000 
78329 28310.060  168.883  1.283  99.570  32.098  34.607  13.181  24.057  0.004  27.682  -0.000 
78330 28310.620  168.883  1.283  96.275  32.086  34.610  13.181  24.045  0.005  27.654  -0.001 
78331 28311.180  168.729  1.284  92.857  32.095  34.613  13.177  24.063  -0.000  27.724  0.001 
78332 28311.740  168.850  1.283  89.529  32.101  34.607  13.174  24.045  -0.011  27.654  -0.002 
78333 28312.300  168.762  1.284  86.167  32.092  34.610  13.174  24.048  -0.018  27.654  0.000 
78334 28312.860  168.685  1.283  82.749  32.098  34.613  13.187  24.057  0.001  27.654  -0.001 
78335 28313.420  168.565  1.284  79.421  32.092  34.619  13.184  24.051  0.000  27.724  -0.001 
78336 28313.980  168.378  1.285  76.048  32.095  34.610  13.165  24.054  0.001  27.739  0.000 
78337 28314.540  168.290  1.284  72.675  32.098  34.610  13.187  24.048  0.002  27.682  -0.000 
78338 28315.100  167.850  1.286  69.335  32.095  34.622  13.174  24.039  0.005  27.640  -0.001 
78339 28315.660  167.323  1.285  65.895  32.098  34.613  13.174  24.060  0.002  27.710  -0.000 
78340 28316.220  166.861  1.288  62.611  32.092  34.613  13.181  24.051  0.001  27.626  -0.001 
78341 28316.780  166.532  1.291  59.183  32.095  34.613  13.177  24.060  -0.005  27.710  0.001 
78342 28317.340  166.026  1.288  55.843  32.089  34.607  13.181  24.048  0.001  27.696  -0.002 
78343 28317.901  165.477  1.288  52.481  32.092  34.616  13.177  24.057  0.001  27.710  0.001 
78344 28318.461  164.762  1.285  49.019  32.098  34.613  13.184  24.060  0.003  27.682  0.000 
78345 28319.021  164.015  1.288  45.735  32.092  34.613  13.190  24.060  0.003  27.654  -0.001 
78346 28319.581  162.916  1.288  42.318  32.098  34.610  13.184  24.036  0.001  27.724  0.001 
78347 28320.141  161.125  1.286  38.934  32.092  34.607  13.187  24.051  0.000  27.626  -0.000 
78348 28320.701  159.543  1.288  35.627  32.095  34.619  13.171  24.057  -0.015  27.710  -0.000 
78349 28321.261  157.718  1.288  32.154  32.101  34.610  13.181  24.045  0.005  27.696  6.944 
78350 28321.821  156.092  3.175  28.859  32.092  34.619  13.177  24.054  0.001  27.640  6.945 
78351 28322.381  154.356  3.178  25.497  32.095  34.613  13.181  24.057  0.001  27.724  6.944 
78352 28322.941  152.509  3.178  22.146  32.098  34.619  13.193  24.054  0.001  27.654  6.943 
78353 28323.501  150.081  3.180  18.796  32.092  34.616  13.184  24.054  0.001  27.654  0.001 
78354 28324.061  148.081  1.294  15.367  32.092  34.610  13.187  24.033  0.001  27.682  0.001 
78355 28324.621  146.312  1.294  12.038  32.095  34.613  13.177  24.057  0.004  27.640  -0.002 
78356 28325.181  146.092  1.298  8.654  32.104  34.613  13.187  24.060  -0.005  27.654  0.000 
78357 28325.741  145.916  1.294  5.315  32.095  34.619  13.181  24.054  0.001  27.640  0.001 
78358 28326.301  146.048  1.289  1.953  32.098  34.604  13.187  24.057  0.003  27.739  -0.001 
78359 28326.861  176.103  1.291  143.019  32.098  34.610  13.193  24.048  -0.020  27.682  0.001 
78360 28327.421  180.971  1.301  355.019  32.095  34.619  13.181  24.054  0.006  27.668  -0.000 
78361 28327.981  180.971  1.318  351.912  32.104  34.613  13.193  24.054  0.002  27.682  0.000 
78362 28328.541  180.971  1.329  348.583  32.095  34.619  13.184  24.057  -0.005  27.654  0.000 
78363 28329.101  180.971  1.327  345.255  32.095  34.604  13.187  24.057  0.004  27.682  0.000 
78364 28329.661  180.971  1.310  341.860  32.089  34.607  13.184  24.054  0.001  27.640  0.000 
78365 28330.221  180.971  1.303  338.531  32.086  34.619  13.190  24.060  0.002  27.668  0.000 
